data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--12h-19m-57s,8.0,47.0,69.0,36.0,160.0,1.5019920527484665,0.3060906443633731,0.3060906443633731
2025-07-07--12h-19m-57s,9.0,43.0,66.0,42.0,160.0,1.564546286104077,0.33395003247564925,0.33395003247564925
2025-07-07--12h-19m-57s,14.0,40.0,70.0,36.0,160.0,1.5457937218955355,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,18.0,27.0,75.0,40.0,160.0,1.652135989571466,0.4425807606523817,0.4425807606523817
2025-07-07--12h-19m-57s,13.0,44.0,58.0,45.0,160.0,1.577046367485716,0.4284689627925295,0.4284689627925295
2025-07-07--12h-19m-57s,10.0,35.0,81.0,34.0,160.0,1.564546286104077,0.31670640313463283,0.31670640313463283
2025-07-07--12h-19m-57s,18.0,34.0,66.0,42.0,160.0,1.6208171836006666,0.46967130873754165,0.46967130873754165
2025-07-07--12h-19m-57s,8.0,43.0,61.0,48.0,160.0,1.6020514152943919,0.327122017453215,0.327122017453215
2025-07-07--12h-19m-57s,13.0,41.0,67.0,39.0,160.0,1.558296001251173,0.3995765072442874,0.3995765072442874
2025-07-07--12h-19m-57s,17.0,43.0,61.0,39.0,160.0,1.5457937218955355,0.4743435120362136,0.4743435120362136
2025-07-07--12h-19m-57s,16.0,38.0,73.0,33.0,160.0,1.5395412382954015,0.4239086978289616,0.4239086978289616
2025-07-07--12h-19m-57s,6.0,45.0,67.0,42.0,160.0,1.5520452279882406,0.2645713746245059,0.2645713746245059
2025-07-07--12h-19m-57s,12.0,37.0,71.0,40.0,160.0,1.5895474256015527,0.37304952917154854,0.37304952917154854
2025-07-07--12h-19m-57s,16.0,46.0,60.0,38.0,160.0,1.5207754699891267,0.46484271118614623,0.46484271118614623
2025-07-07--12h-19m-57s,19.0,43.0,60.0,38.0,160.0,1.5395412382954015,0.5024669882247554,0.5024669882247554
2025-07-07--12h-19m-57s,11.0,40.0,76.0,33.0,160.0,1.5270323580541503,0.34454508888517055,0.34454508888517055
2025-07-07--12h-19m-57s,10.0,34.0,70.0,46.0,160.0,1.6458668178716132,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,14.0,37.0,71.0,38.0,160.0,1.577046367485716,0.40274604232807876,0.40274604232807876
2025-07-07--12h-19m-57s,12.0,43.0,70.0,35.0,160.0,1.5207754699891267,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,16.0,48.0,59.0,37.0,160.0,1.5019920527484665,0.4684513129924855,0.4684513129924855
2025-07-07--12h-19m-57s,10.0,42.0,72.0,36.0,160.0,1.533287532165908,0.3371913738661134,0.3371913738661134
2025-07-07--12h-19m-57s,13.0,43.0,61.0,43.0,160.0,1.5707963267948966,0.4182320852145012,0.4182320852145012
2025-07-07--12h-19m-57s,9.0,46.0,71.0,34.0,160.0,1.4957258357181802,0.321233669151848,0.321233669151848
2025-07-07--12h-19m-57s,9.0,41.0,77.0,33.0,160.0,1.5207754699891267,0.3074454046686301,0.3074454046686301
2025-07-07--12h-19m-57s,20.0,48.0,49.0,43.0,160.0,1.5395412382954015,0.5608321898669906,0.5608321898669906
2025-07-07--12h-19m-57s,10.0,55.0,60.0,35.0,160.0,1.445468495626831,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,11.0,41.0,63.0,45.0,160.0,1.5957989316942578,0.37920349878952386,0.37920349878952386
2025-07-07--12h-19m-57s,13.0,43.0,66.0,38.0,160.0,1.5395412382954015,0.4025326744537775,0.4025326744537775
2025-07-07--12h-19m-57s,9.0,44.0,72.0,35.0,160.0,1.514516621394107,0.3188313086384555,0.3188313086384555
2025-07-07--12h-19m-57s,9.0,40.0,70.0,41.0,160.0,1.577046367485716,0.3236809395683698,0.3236809395683698
2025-07-07--12h-19m-57s,12.0,47.0,69.0,32.0,160.0,1.47690845168738,0.3784511249245868,0.3784511249245868
2025-07-07--12h-19m-57s,12.0,55.0,63.0,30.0,160.0,1.4139034557744354,0.3959605634626124,0.3959605634626124
2025-07-07--12h-19m-57s,9.0,48.0,61.0,42.0,160.0,1.533287532165908,0.3479988525771424,0.3479988525771424
2025-07-07--12h-19m-57s,14.0,41.0,62.0,43.0,160.0,1.5832966523386203,0.4299867239427038,0.4299867239427038
2025-07-07--12h-19m-57s,13.0,37.0,68.0,42.0,160.0,1.6020514152943919,0.39667686078884073,0.39667686078884073
2025-07-07--12h-19m-57s,12.0,36.0,67.0,45.0,160.0,1.6270760321956863,0.3840604627533588,0.3840604627533588
2025-07-07--12h-19m-57s,16.0,48.0,49.0,47.0,160.0,1.564546286104077,0.5093486637999556,0.5093486637999556
2025-07-07--12h-19m-57s,10.0,38.0,74.0,38.0,160.0,1.5707963267948966,0.3323582447996489,0.3323582447996489
2025-07-07--12h-19m-57s,11.0,41.0,65.0,43.0,160.0,1.5832966523386203,0.3732907368154337,0.3732907368154337
2025-07-07--12h-19m-57s,7.0,35.0,76.0,42.0,160.0,1.614560295535643,0.26892984210570814,0.26892984210570814
2025-07-07--12h-19m-57s,13.0,47.0,63.0,37.0,160.0,1.5082555649984053,0.4117600201796312,0.4117600201796312
2025-07-07--12h-19m-57s,11.0,43.0,71.0,35.0,160.0,1.5207754699891267,0.35688736029943313,0.35688736029943313
2025-07-07--12h-19m-57s,11.0,41.0,72.0,36.0,160.0,1.5395412382954015,0.3543295112790761,0.3543295112790761
2025-07-07--12h-19m-57s,10.0,46.0,75.0,29.0,160.0,1.464345393875147,0.33000555831622047,0.33000555831622047
2025-07-07--12h-19m-57s,11.0,31.0,79.0,39.0,160.0,1.6208171836006666,0.3376394805503178,0.3376394805503178
2025-07-07--12h-19m-57s,17.0,40.0,68.0,35.0,160.0,1.5395412382954015,0.45113213624219933,0.45113213624219933
2025-07-07--12h-19m-57s,13.0,49.0,61.0,37.0,160.0,1.4957258357181802,0.4182320852145012,0.4182320852145012
2025-07-07--12h-19m-57s,11.0,39.0,73.0,37.0,160.0,1.558296001251173,0.351817753063512,0.351817753063512
2025-07-07--12h-19m-57s,9.0,40.0,63.0,48.0,160.0,1.6208171836006666,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,9.0,49.0,67.0,35.0,160.0,1.4831842867050686,0.33130748113768105,0.33130748113768105
2025-07-07--12h-19m-57s,13.0,41.0,65.0,41.0,160.0,1.5707963267948966,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,10.0,48.0,72.0,30.0,160.0,1.458057660312836,0.3371913738661134,0.3371913738661134
2025-07-07--12h-19m-57s,8.0,50.0,68.0,34.0,160.0,1.4706289056333368,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,16.0,39.0,66.0,39.0,160.0,1.5707963267948966,0.444677360276988,0.444677360276988
2025-07-07--12h-19m-57s,8.0,45.0,67.0,40.0,160.0,1.5395412382954015,0.3110365399657371,0.3110365399657371
2025-07-07--12h-19m-57s,13.0,48.0,66.0,33.0,160.0,1.47690845168738,0.4025326744537775,0.4025326744537775
2025-07-07--12h-19m-57s,9.0,44.0,66.0,41.0,160.0,1.5520452279882406,0.33395003247564925,0.33395003247564925
2025-07-07--12h-19m-57s,11.0,43.0,62.0,44.0,160.0,1.577046367485716,0.38225230260342213,0.38225230260342213
2025-07-07--12h-19m-57s,10.0,37.0,70.0,43.0,160.0,1.6083051214238853,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,17.0,35.0,72.0,36.0,160.0,1.577046367485716,0.43918504177519646,0.43918504177519646
2025-07-07--12h-19m-57s,13.0,40.0,66.0,41.0,160.0,1.577046367485716,0.4025326744537775,0.4025326744537775
2025-07-07--12h-19m-57s,8.0,38.0,78.0,36.0,160.0,1.558296001251173,0.28596211433737456,0.28596211433737456
2025-07-07--12h-19m-57s,11.0,47.0,65.0,37.0,160.0,1.5082555649984053,0.3732907368154337,0.3732907368154337
2025-07-07--12h-19m-57s,11.0,37.0,68.0,44.0,160.0,1.614560295535643,0.364852681330578,0.364852681330578
2025-07-07--12h-19m-57s,7.0,50.0,65.0,38.0,160.0,1.4957258357181802,0.2938794146142942,0.2938794146142942
2025-07-07--12h-19m-57s,16.0,43.0,61.0,40.0,160.0,1.5520452279882406,0.46130905644406534,0.46130905644406534
2025-07-07--12h-19m-57s,11.0,43.0,62.0,44.0,160.0,1.577046367485716,0.38225230260342213,0.38225230260342213
2025-07-07--12h-19m-57s,10.0,37.0,65.0,48.0,160.0,1.6396006008413269,0.3556025829805332,0.3556025829805332
2025-07-07--12h-19m-57s,14.0,36.0,64.0,46.0,160.0,1.633337088591388,0.423511639115729,0.423511639115729
2025-07-07--12h-19m-57s,13.0,40.0,69.0,38.0,160.0,1.558296001251173,0.3938318985371563,0.3938318985371563
2025-07-07--12h-19m-57s,13.0,46.0,64.0,37.0,160.0,1.514516621394107,0.4086223630223282,0.4086223630223282
2025-07-07--12h-19m-57s,10.0,35.0,67.0,48.0,160.0,1.652135989571466,0.3500861814988361,0.3500861814988361
2025-07-07--12h-19m-57s,12.0,37.0,65.0,46.0,160.0,1.6270760321956863,0.38989174120630965,0.38989174120630965
2025-07-07--12h-19m-57s,6.0,54.0,57.0,43.0,160.0,1.5019920527484665,0.29016210857704416,0.29016210857704416
2025-07-07--12h-19m-57s,13.0,49.0,65.0,33.0,160.0,1.4706289056333368,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,10.0,32.0,75.0,43.0,160.0,1.6396006008413269,0.33000555831622047,0.33000555831622047
2025-07-07--12h-19m-57s,12.0,45.0,70.0,33.0,160.0,1.4957258357181802,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,16.0,35.0,76.0,33.0,160.0,1.558296001251173,0.41577349451471385,0.41577349451471385
2025-07-07--12h-19m-57s,12.0,42.0,70.0,36.0,160.0,1.533287532165908,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,10.0,47.0,67.0,36.0,160.0,1.5019920527484665,0.3500861814988361,0.3500861814988361
2025-07-07--12h-19m-57s,9.0,36.0,77.0,38.0,160.0,1.5832966523386203,0.3074454046686301,0.3074454046686301
2025-07-07--12h-19m-57s,1.0,54.0,69.0,36.0,160.0,1.458057660312836,,0.0
2025-07-07--12h-19m-57s,12.0,44.0,61.0,43.0,160.0,1.564546286104077,0.4022841220463946,0.4022841220463946
2025-07-07--12h-19m-57s,9.0,37.0,69.0,45.0,160.0,1.6208171836006666,0.326174611279373,0.326174611279373
2025-07-07--12h-19m-57s,9.0,46.0,71.0,34.0,160.0,1.4957258357181802,0.321233669151848,0.321233669151848
2025-07-07--12h-19m-57s,7.0,39.0,73.0,41.0,160.0,1.5832966523386203,0.2752407710956522,0.2752407710956522
2025-07-07--12h-19m-57s,10.0,33.0,79.0,38.0,160.0,1.6020514152943919,0.320991436174174,0.320991436174174
2025-07-07--12h-19m-57s,10.0,43.0,64.0,43.0,160.0,1.5707963267948966,0.3584448096149024,0.3584448096149024
2025-07-07--12h-19m-57s,10.0,29.0,71.0,50.0,160.0,1.7024261093354063,0.33967454745023773,0.33967454745023773
2025-07-07--12h-19m-57s,13.0,26.0,83.0,38.0,160.0,1.6458668178716132,0.3588872324124039,0.3588872324124039
2025-07-07--12h-19m-57s,19.0,36.0,59.0,46.0,160.0,1.633337088591388,0.5062315627096377,0.5062315627096377
2025-07-07--12h-19m-57s,15.0,37.0,68.0,40.0,160.0,1.5895474256015527,0.42521272948273847,0.42521272948273847
2025-07-07--12h-19m-57s,9.0,41.0,77.0,33.0,160.0,1.5207754699891267,0.3074454046686301,0.3074454046686301
2025-07-07--12h-19m-57s,11.0,35.0,68.0,46.0,160.0,1.6396006008413269,0.364852681330578,0.364852681330578
2025-07-07--12h-19m-57s,11.0,42.0,70.0,37.0,160.0,1.5395412382954015,0.3594927883908514,0.3594927883908514
2025-07-07--12h-19m-57s,14.0,43.0,58.0,45.0,160.0,1.5832966523386203,0.44377553519396723,0.44377553519396723
2025-07-07--12h-19m-57s,7.0,38.0,74.0,41.0,160.0,1.5895474256015527,0.2730999337235574,0.2730999337235574
2025-07-07--12h-19m-57s,15.0,42.0,61.0,42.0,160.0,1.5707963267948966,0.44765824459380904,0.44765824459380904
2025-07-07--12h-19m-57s,15.0,42.0,62.0,41.0,160.0,1.564546286104077,0.44425589227051204,0.44425589227051204
2025-07-07--12h-19m-57s,12.0,44.0,68.0,36.0,160.0,1.5207754699891267,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,7.0,41.0,71.0,41.0,160.0,1.5707963267948966,0.27964012642934133,0.27964012642934133
2025-07-07--12h-19m-57s,10.0,42.0,70.0,38.0,160.0,1.5457937218955355,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,14.0,46.0,59.0,41.0,160.0,1.5395412382954015,0.4402170647776497,0.4402170647776497
2025-07-07--12h-19m-57s,15.0,42.0,71.0,32.0,160.0,1.5082555649984053,0.4164797949411953,0.4164797949411953
2025-07-07--12h-19m-57s,10.0,46.0,73.0,31.0,160.0,1.47690845168738,0.33475307152310696,0.33475307152310696
2025-07-07--12h-19m-57s,11.0,43.0,61.0,45.0,160.0,1.5832966523386203,0.3853657278026557,0.3853657278026557
2025-07-07--12h-19m-57s,6.0,43.0,69.0,42.0,160.0,1.564546286104077,0.2600508977278974,0.2600508977278974
2025-07-07--12h-19m-57s,9.0,40.0,63.0,48.0,160.0,1.6208171836006666,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,9.0,41.0,63.0,47.0,160.0,1.6083051214238853,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,16.0,45.0,70.0,29.0,160.0,1.4706289056333368,0.4324841565084164,0.4324841565084164
2025-07-07--12h-19m-57s,8.0,43.0,68.0,41.0,160.0,1.558296001251173,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,14.0,45.0,69.0,32.0,160.0,1.489456664018327,0.4084006650110324,0.4084006650110324
2025-07-07--12h-19m-57s,8.0,33.0,86.0,33.0,160.0,1.5707963267948966,0.27047660036104787,0.27047660036104787
2025-07-07--12h-19m-57s,16.0,42.0,67.0,35.0,160.0,1.5270323580541503,0.4415424350780011,0.4415424350780011
2025-07-07--12h-19m-57s,11.0,35.0,73.0,41.0,160.0,1.6083051214238853,0.351817753063512,0.351817753063512
2025-07-07--12h-19m-57s,11.0,41.0,68.0,40.0,160.0,1.564546286104077,0.364852681330578,0.364852681330578
2025-07-07--12h-19m-57s,17.0,37.0,67.0,39.0,160.0,1.5832966523386203,0.45425883005682455,0.45425883005682455
2025-07-07--12h-19m-57s,14.0,43.0,67.0,36.0,160.0,1.5270323580541503,0.4142706694391845,0.4142706694391845
2025-07-07--12h-19m-57s,19.0,43.0,64.0,34.0,160.0,1.514516621394107,0.48814997653217423,0.48814997653217423
2025-07-07--12h-19m-57s,14.0,45.0,58.0,43.0,160.0,1.558296001251173,0.44377553519396723,0.44377553519396723
2025-07-07--12h-19m-57s,14.0,38.0,65.0,43.0,160.0,1.6020514152943919,0.42037056533692474,0.42037056533692474
2025-07-07--12h-19m-57s,13.0,42.0,70.0,35.0,160.0,1.5270323580541503,0.39103986683961933,0.39103986683961933
2025-07-07--12h-19m-57s,8.0,42.0,72.0,38.0,160.0,1.5457937218955355,0.2990150686917748,0.2990150686917748
2025-07-07--12h-19m-57s,8.0,36.0,68.0,48.0,160.0,1.6458668178716132,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,14.0,43.0,63.0,40.0,160.0,1.5520452279882406,0.42671627799704637,0.42671627799704637
2025-07-07--12h-19m-57s,10.0,47.0,67.0,36.0,160.0,1.5019920527484665,0.3500861814988361,0.3500861814988361
2025-07-07--12h-19m-57s,14.0,34.0,80.0,32.0,160.0,1.558296001251173,0.37963517353673115,0.37963517353673115
2025-07-07--12h-19m-57s,7.0,38.0,78.0,37.0,160.0,1.564546286104077,0.2649010028428258,0.2649010028428258
2025-07-07--12h-19m-57s,11.0,43.0,63.0,43.0,160.0,1.5707963267948966,0.37920349878952386,0.37920349878952386
2025-07-07--12h-19m-57s,11.0,42.0,62.0,45.0,160.0,1.5895474256015527,0.38225230260342213,0.38225230260342213
2025-07-07--12h-19m-57s,12.0,43.0,72.0,33.0,160.0,1.5082555649984053,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,10.0,39.0,70.0,41.0,160.0,1.5832966523386203,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,13.0,44.0,65.0,38.0,160.0,1.533287532165908,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,12.0,39.0,73.0,36.0,160.0,1.5520452279882406,0.367842722514721,0.367842722514721
2025-07-07--12h-19m-57s,7.0,40.0,72.0,41.0,160.0,1.577046367485716,0.2774204103364533,0.2774204103364533
2025-07-07--12h-19m-57s,11.0,46.0,66.0,37.0,160.0,1.514516621394107,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,15.0,36.0,64.0,45.0,160.0,1.6270760321956863,0.4376559687357102,0.4376559687357102
2025-07-07--12h-19m-57s,14.0,40.0,67.0,39.0,160.0,1.564546286104077,0.4142706694391845,0.4142706694391845
2025-07-07--12h-19m-57s,14.0,40.0,61.0,45.0,160.0,1.6020514152943919,0.4333253319492905,0.4333253319492905
2025-07-07--12h-19m-57s,16.0,37.0,57.0,50.0,160.0,1.652135989571466,0.47590455884906746,0.47590455884906746
2025-07-07--12h-19m-57s,11.0,40.0,59.0,50.0,160.0,1.633337088591388,0.39179617776500475,0.39179617776500475
2025-07-07--12h-19m-57s,15.0,38.0,68.0,39.0,160.0,1.577046367485716,0.42521272948273847,0.42521272948273847
2025-07-07--12h-19m-57s,16.0,44.0,60.0,40.0,160.0,1.5457937218955355,0.46484271118614623,0.46484271118614623
2025-07-07--12h-19m-57s,11.0,37.0,70.0,42.0,160.0,1.6020514152943919,0.3594927883908514,0.3594927883908514
2025-07-07--12h-19m-57s,14.0,51.0,64.0,31.0,160.0,1.445468495626831,0.423511639115729,0.423511639115729
2025-07-07--12h-19m-57s,12.0,38.0,69.0,41.0,160.0,1.5895474256015527,0.3784511249245868,0.3784511249245868
2025-07-07--12h-19m-57s,5.0,49.0,71.0,35.0,160.0,1.4831842867050686,0.22878438679694135,0.22878438679694135
2025-07-07--12h-19m-57s,12.0,40.0,69.0,39.0,160.0,1.564546286104077,0.3784511249245868,0.3784511249245868
2025-07-07--12h-19m-57s,6.0,46.0,70.0,38.0,160.0,1.5207754699891267,0.25785434051968315,0.25785434051968315
2025-07-07--12h-19m-57s,8.0,32.0,72.0,48.0,160.0,1.6709637479564565,0.2990150686917748,0.2990150686917748
2025-07-07--12h-19m-57s,15.0,40.0,73.0,32.0,160.0,1.5207754699891267,0.41091706890143875,0.41091706890143875
2025-07-07--12h-19m-57s,12.0,36.0,68.0,44.0,160.0,1.6208171836006666,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,11.0,42.0,71.0,36.0,160.0,1.533287532165908,0.35688736029943313,0.35688736029943313
2025-07-07--12h-19m-57s,3.0,47.0,66.0,44.0,160.0,1.5520452279882406,0.16929080207180847,0.16929080207180847
2025-07-07--12h-19m-57s,10.0,33.0,79.0,38.0,160.0,1.6020514152943919,0.320991436174174,0.320991436174174
2025-07-07--12h-19m-57s,11.0,50.0,61.0,38.0,160.0,1.4957258357181802,0.3853657278026557,0.3853657278026557
2025-07-07--12h-19m-57s,10.0,52.0,64.0,34.0,160.0,1.458057660312836,0.3584448096149024,0.3584448096149024
2025-07-07--12h-19m-57s,11.0,38.0,70.0,41.0,160.0,1.5895474256015527,0.3594927883908514,0.3594927883908514
2025-07-07--12h-19m-57s,3.0,48.0,77.0,32.0,160.0,1.4706289056333368,0.14958996961204316,0.14958996961204316
2025-07-07--12h-19m-57s,8.0,55.0,58.0,39.0,160.0,1.4706289056333368,0.3359667024681532,0.3359667024681532
2025-07-07--12h-19m-57s,14.0,46.0,64.0,36.0,160.0,1.5082555649984053,0.423511639115729,0.423511639115729
2025-07-07--12h-19m-57s,22.0,35.0,58.0,45.0,160.0,1.633337088591388,0.5436508684563551,0.5436508684563551
2025-07-07--12h-19m-57s,11.0,49.0,61.0,39.0,160.0,1.5082555649984053,0.3853657278026557,0.3853657278026557
2025-07-07--12h-19m-57s,14.0,43.0,65.0,38.0,160.0,1.5395412382954015,0.42037056533692474,0.42037056533692474
2025-07-07--12h-19m-57s,9.0,46.0,74.0,31.0,160.0,1.47690845168738,0.3141556803353821,0.3141556803353821
2025-07-07--12h-19m-57s,15.0,40.0,78.0,27.0,160.0,1.489456664018327,0.3978300563301401,0.3978300563301401
2025-07-07--12h-19m-57s,10.0,44.0,65.0,41.0,160.0,1.5520452279882406,0.3556025829805332,0.3556025829805332
2025-07-07--12h-19m-57s,15.0,42.0,69.0,34.0,160.0,1.5207754699891267,0.4222477037050059,0.4222477037050059
2025-07-07--12h-19m-57s,15.0,41.0,66.0,38.0,160.0,1.5520452279882406,0.431313851853064,0.431313851853064
2025-07-07--12h-19m-57s,14.0,47.0,60.0,39.0,160.0,1.5207754699891267,0.4367345775241063,0.4367345775241063
2025-07-07--12h-19m-57s,9.0,54.0,65.0,32.0,160.0,1.432859330376512,0.3366457012492785,0.3366457012492785
2025-07-07--12h-19m-57s,10.0,45.0,67.0,38.0,160.0,1.5270323580541503,0.3500861814988361,0.3500861814988361
2025-07-07--12h-19m-57s,9.0,44.0,71.0,36.0,160.0,1.5207754699891267,0.321233669151848,0.321233669151848
2025-07-07--12h-19m-57s,11.0,43.0,66.0,40.0,160.0,1.5520452279882406,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,15.0,49.0,59.0,37.0,160.0,1.4957258357181802,0.4546801849562474,0.4546801849562474
2025-07-07--12h-19m-57s,14.0,46.0,69.0,31.0,160.0,1.47690845168738,0.4084006650110324,0.4084006650110324
2025-07-07--12h-19m-57s,8.0,36.0,66.0,50.0,160.0,1.6584083668847247,0.31358291987090986,0.31358291987090986
2025-07-07--12h-19m-57s,9.0,48.0,61.0,42.0,160.0,1.533287532165908,0.3479988525771424,0.3479988525771424
2025-07-07--12h-19m-57s,15.0,57.0,53.0,35.0,160.0,1.432859330376512,0.4776909077574297,0.4776909077574297
2025-07-07--12h-19m-57s,20.0,30.0,72.0,38.0,160.0,1.6208171836006666,0.4736345563558384,0.4736345563558384
2025-07-07--12h-19m-57s,11.0,42.0,73.0,34.0,160.0,1.5207754699891267,0.351817753063512,0.351817753063512
2025-07-07--12h-19m-57s,10.0,36.0,69.0,45.0,160.0,1.6270760321956863,0.3447814136123954,0.3447814136123954
2025-07-07--12h-19m-57s,13.0,53.0,56.0,38.0,160.0,1.47690845168738,0.43567790151364805,0.43567790151364805
2025-07-07--12h-19m-57s,11.0,39.0,73.0,37.0,160.0,1.558296001251173,0.351817753063512,0.351817753063512
2025-07-07--12h-19m-57s,18.0,35.0,69.0,38.0,160.0,1.5895474256015527,0.46014736860355004,0.46014736860355004
2025-07-07--12h-19m-57s,9.0,42.0,62.0,47.0,160.0,1.6020514152943919,0.3450708100651681,0.3450708100651681
2025-07-07--12h-19m-57s,10.0,46.0,64.0,40.0,160.0,1.533287532165908,0.3584448096149024,0.3584448096149024
2025-07-07--12h-19m-57s,17.0,53.0,57.0,33.0,160.0,1.445468495626831,0.4891644278160133,0.4891644278160133
2025-07-07--12h-19m-57s,9.0,36.0,80.0,35.0,160.0,1.564546286104077,0.301070519424128,0.301070519424128
2025-07-07--12h-19m-57s,17.0,42.0,66.0,35.0,160.0,1.5270323580541503,0.45744514321349683,0.45744514321349683
2025-07-07--12h-19m-57s,16.0,38.0,66.0,40.0,160.0,1.5832966523386203,0.444677360276988,0.444677360276988
2025-07-07--12h-19m-57s,8.0,50.0,62.0,40.0,160.0,1.5082555649984053,0.32429994760008174,0.32429994760008174
2025-07-07--12h-19m-57s,10.0,49.0,61.0,40.0,160.0,1.514516621394107,0.36733229028983466,0.36733229028983466
2025-07-07--12h-19m-57s,19.0,40.0,65.0,36.0,160.0,1.5457937218955355,0.4847437828639518,0.4847437828639518
2025-07-07--12h-19m-57s,15.0,40.0,61.0,44.0,160.0,1.5957989316942578,0.44765824459380904,0.44765824459380904
2025-07-07--12h-19m-57s,4.0,44.0,72.0,40.0,160.0,1.5457937218955355,0.19577989677315846,0.19577989677315846
2025-07-07--12h-19m-57s,12.0,38.0,72.0,38.0,160.0,1.5707963267948966,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,13.0,52.0,63.0,32.0,160.0,1.445468495626831,0.4117600201796312,0.4117600201796312
2025-07-07--12h-19m-57s,10.0,43.0,64.0,43.0,160.0,1.5707963267948966,0.3584448096149024,0.3584448096149024
2025-07-07--12h-19m-57s,8.0,46.0,68.0,38.0,160.0,1.5207754699891267,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,16.0,41.0,62.0,41.0,160.0,1.5707963267948966,0.4578477216961241,0.4578477216961241
2025-07-07--12h-19m-57s,17.0,33.0,68.0,42.0,160.0,1.6270760321956863,0.45113213624219933,0.45113213624219933
2025-07-07--12h-19m-57s,18.0,37.0,64.0,41.0,160.0,1.5957989316942578,0.4763282151755581,0.4763282151755581
2025-07-07--12h-19m-57s,11.0,50.0,58.0,41.0,160.0,1.514516621394107,0.39511839802173565,0.39511839802173565
2025-07-07--12h-19m-57s,12.0,38.0,75.0,35.0,160.0,1.5520452279882406,0.3628188600168018,0.3628188600168018
2025-07-07--12h-19m-57s,13.0,45.0,68.0,34.0,160.0,1.5019920527484665,0.39667686078884073,0.39667686078884073
2025-07-07--12h-19m-57s,7.0,45.0,76.0,32.0,160.0,1.489456664018327,0.26892984210570814,0.26892984210570814
2025-07-07--12h-19m-57s,9.0,44.0,69.0,38.0,160.0,1.533287532165908,0.326174611279373,0.326174611279373
2025-07-07--12h-19m-57s,14.0,38.0,77.0,31.0,160.0,1.5270323580541503,0.3869474191522864,0.3869474191522864
2025-07-07--12h-19m-57s,14.0,43.0,56.0,47.0,160.0,1.5957989316942578,0.4511321362421992,0.4511321362421992
2025-07-07--12h-19m-57s,13.0,41.0,68.0,38.0,160.0,1.5520452279882406,0.39667686078884073,0.39667686078884073
2025-07-07--12h-19m-57s,8.0,36.0,76.0,40.0,160.0,1.5957989316942578,0.29016210857704416,0.29016210857704416
2025-07-07--12h-19m-57s,12.0,46.0,71.0,31.0,160.0,1.47690845168738,0.37304952917154854,0.37304952917154854
2025-07-07--12h-19m-57s,11.0,48.0,66.0,35.0,160.0,1.489456664018327,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,8.0,47.0,66.0,39.0,160.0,1.5207754699891267,0.31358291987090986,0.31358291987090986
2025-07-07--12h-19m-57s,11.0,47.0,66.0,36.0,160.0,1.5019920527484665,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,12.0,38.0,75.0,35.0,160.0,1.5520452279882406,0.3628188600168018,0.3628188600168018
2025-07-07--12h-19m-57s,12.0,47.0,62.0,39.0,160.0,1.5207754699891267,0.3990893584420369,0.3990893584420369
2025-07-07--12h-19m-57s,8.0,38.0,64.0,50.0,160.0,1.6458668178716132,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,13.0,49.0,63.0,35.0,160.0,1.4831842867050686,0.4117600201796312,0.4117600201796312
2025-07-07--12h-19m-57s,12.0,42.0,62.0,44.0,160.0,1.5832966523386203,0.3990893584420369,0.3990893584420369
2025-07-07--12h-19m-57s,12.0,34.0,58.0,56.0,160.0,1.708733323213281,0.4122892018362537,0.4122892018362537
2025-07-07--12h-19m-57s,8.0,57.0,56.0,39.0,160.0,1.458057660312836,0.3422040516914228,0.3422040516914228
