data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--11h-59m-24s,20.0,59.0,0.0,1.0,80.0,,0.7414352895876503,1.3508083493994372
2025-06-03--11h-59m-24s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,62.0,0.0,1.0,80.0,,0.6840812317953292,1.3328552019646884
2025-06-03--11h-59m-24s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,12.0,67.0,0.0,1.0,80.0,,0.5781043645663435,1.289761425292083
2025-06-03--11h-59m-24s,12.0,65.0,1.0,2.0,80.0,,0.6435011087932843,1.183199640139716
2025-06-03--11h-59m-24s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,10.0,67.0,0.0,3.0,80.0,,0.5781043645663435,1.0697033135295395
2025-06-03--11h-59m-24s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,63.0,3.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-03--11h-59m-24s,9.0,70.0,1.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--11h-59m-24s,19.0,60.0,1.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--11h-59m-24s,18.0,61.0,1.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,18.0,61.0,0.0,1.0,80.0,,0.7036279027411377,1.3393189628247182
2025-06-03--11h-59m-24s,9.0,70.0,1.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--11h-59m-24s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--11h-59m-24s,18.0,61.0,1.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-03--11h-59m-24s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,65.0,0.0,2.0,80.0,,0.6223684885550206,1.1970041519603862
2025-06-03--11h-59m-24s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--11h-59m-24s,12.0,64.0,2.0,2.0,80.0,,0.6840812317953292,1.183199640139716
2025-06-03--11h-59m-24s,14.0,66.0,0.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,61.0,1.0,1.0,80.0,,0.7227342478134156,1.3328552019646884
2025-06-03--11h-59m-24s,15.0,64.0,1.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--11h-59m-24s,12.0,67.0,0.0,1.0,80.0,,0.5781043645663435,1.289761425292083
2025-06-03--11h-59m-24s,14.0,63.0,1.0,2.0,80.0,,0.6840812317953292,1.2094292028881888
2025-06-03--11h-59m-24s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,66.0,0.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--11h-59m-24s,16.0,62.0,1.0,1.0,80.0,,0.7036279027411377,1.3258176636680326
2025-06-03--11h-59m-24s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,12.0,66.0,1.0,1.0,80.0,,0.6223684885550206,1.289761425292083
2025-06-03--11h-59m-24s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-03--11h-59m-24s,20.0,57.0,2.0,1.0,80.0,,0.8127555613686607,1.3508083493994372
2025-06-03--11h-59m-24s,16.0,63.0,1.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,66.0,0.0,1.0,80.0,,0.6005941268660511,1.3002465638163236
2025-06-03--11h-59m-24s,17.0,62.0,0.0,1.0,80.0,,0.6840812317953292,1.3328552019646884
2025-06-03--11h-59m-24s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--11h-59m-24s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,62.0,1.0,2.0,80.0,,0.7036279027411377,1.220690549027751
2025-06-03--11h-59m-24s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-03--11h-59m-24s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,63.0,0.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,62.0,0.0,3.0,80.0,,0.6840812317953292,1.1502619915109316
2025-06-03--11h-59m-24s,18.0,60.0,2.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--11h-59m-24s,18.0,62.0,0.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,63.0,0.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,18.0,60.0,1.0,1.0,80.0,,0.7414352895876503,1.3393189628247182
2025-06-03--11h-59m-24s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,64.0,1.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,16.0,63.0,1.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,64.0,1.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,18.0,60.0,2.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,65.0,1.0,1.0,80.0,,0.6435011087932843,1.3002465638163236
2025-06-03--11h-59m-24s,8.0,71.0,1.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,64.0,1.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,63.0,0.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,9.0,69.0,1.0,1.0,80.0,,0.5548110329800715,1.2490457723982544
2025-06-03--11h-59m-24s,18.0,62.0,0.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,60.0,1.0,2.0,80.0,,0.7414352895876503,1.2403736788834132
2025-06-03--11h-59m-24s,13.0,66.0,0.0,1.0,80.0,,0.6005941268660511,1.3002465638163236
2025-06-03--11h-59m-24s,13.0,64.0,2.0,1.0,80.0,,0.6840812317953292,1.3002465638163236
2025-06-03--11h-59m-24s,15.0,64.0,0.0,1.0,80.0,,0.6435011087932843,1.318116071652818
2025-06-03--11h-59m-24s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,12.0,66.0,1.0,1.0,80.0,,0.6223684885550206,1.289761425292083
2025-06-03--11h-59m-24s,18.0,61.0,0.0,1.0,80.0,,0.7036279027411377,1.3393189628247182
2025-06-03--11h-59m-24s,11.0,68.0,0.0,1.0,80.0,,0.5548110329800715,1.2779535550663212
2025-06-03--11h-59m-24s,19.0,59.0,1.0,1.0,80.0,,0.759761932507315,1.3452829208967654
2025-06-03--11h-59m-24s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,63.0,1.0,1.0,80.0,,0.6840812317953292,1.318116071652818
2025-06-03--11h-59m-24s,18.0,62.0,0.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,65.0,0.0,1.0,80.0,,0.6223684885550206,1.3096389158918722
2025-06-03--11h-59m-24s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-03--11h-59m-24s,11.0,67.0,2.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,9.0,71.0,0.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-06-03--11h-59m-24s,12.0,66.0,1.0,1.0,80.0,,0.6223684885550206,1.289761425292083
2025-06-03--11h-59m-24s,8.0,70.0,2.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,11.0,68.0,1.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,65.0,0.0,2.0,80.0,,0.6223684885550206,1.1970041519603862
2025-06-03--11h-59m-24s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,61.0,1.0,1.0,80.0,,0.7227342478134156,1.3328552019646884
2025-06-03--11h-59m-24s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-03--11h-59m-24s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,64.0,2.0,1.0,80.0,,0.6840812317953292,1.3002465638163236
2025-06-03--11h-59m-24s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,11.0,67.0,2.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,10.0,68.0,1.0,1.0,80.0,,0.5781043645663435,1.2645189576252271
2025-06-03--11h-59m-24s,18.0,61.0,0.0,1.0,80.0,,0.7036279027411377,1.3393189628247182
2025-06-03--11h-59m-24s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,10.0,66.0,3.0,1.0,80.0,,0.6640542772427502,1.2645189576252271
2025-06-03--11h-59m-24s,22.0,57.0,0.0,1.0,80.0,,0.7777416141689957,1.3607405877236578
2025-06-03--11h-59m-24s,21.0,58.0,0.0,1.0,80.0,,0.759761932507315,1.3559464937191843
2025-06-03--11h-59m-24s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,65.0,2.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,66.0,0.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,63.0,0.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,61.0,1.0,1.0,80.0,,0.7227342478134156,1.3328552019646884
2025-06-03--11h-59m-24s,17.0,61.0,0.0,2.0,80.0,,0.7036279027411377,1.2403736788834132
2025-06-03--11h-59m-24s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-03--11h-59m-24s,9.0,71.0,0.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,66.0,0.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,62.0,0.0,1.0,80.0,,0.6840812317953292,1.3328552019646884
2025-06-03--11h-59m-24s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-03--11h-59m-24s,11.0,67.0,1.0,1.0,80.0,,0.6005941268660511,1.2779535550663212
2025-06-03--11h-59m-24s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,61.0,0.0,2.0,80.0,,0.7036279027411377,1.2403736788834132
2025-06-03--11h-59m-24s,9.0,71.0,0.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-06-03--11h-59m-24s,10.0,68.0,0.0,2.0,80.0,,0.5548110329800715,1.1502619915109316
2025-06-03--11h-59m-24s,15.0,63.0,1.0,1.0,80.0,,0.6840812317953292,1.318116071652818
2025-06-03--11h-59m-24s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,64.0,0.0,1.0,80.0,,0.6435011087932843,1.318116071652818
2025-06-03--11h-59m-24s,23.0,57.0,0.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--11h-59m-24s,18.0,61.0,0.0,1.0,80.0,,0.7036279027411377,1.3393189628247182
2025-06-03--11h-59m-24s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,65.0,0.0,1.0,80.0,,0.6223684885550206,1.3096389158918722
2025-06-03--11h-59m-24s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,18.0,60.0,2.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,64.0,1.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,65.0,0.0,1.0,80.0,,0.6223684885550206,1.3096389158918722
2025-06-03--11h-59m-24s,12.0,65.0,2.0,1.0,80.0,,0.6640542772427502,1.289761425292083
2025-06-03--11h-59m-24s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,66.0,0.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,16.0,62.0,1.0,1.0,80.0,,0.7036279027411377,1.3258176636680326
2025-06-03--11h-59m-24s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,9.0,70.0,1.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,64.0,1.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,66.0,0.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,18.0,62.0,0.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--11h-59m-24s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,65.0,2.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,12.0,66.0,0.0,2.0,80.0,,0.6005941268660511,1.183199640139716
2025-06-03--11h-59m-24s,13.0,65.0,2.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,18.0,62.0,0.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--11h-59m-24s,10.0,69.0,0.0,1.0,80.0,,0.5306071044255789,1.2645189576252271
2025-06-03--11h-59m-24s,14.0,64.0,1.0,1.0,80.0,,0.6640542772427502,1.3096389158918722
2025-06-03--11h-59m-24s,21.0,58.0,0.0,1.0,80.0,,0.759761932507315,1.3559464937191843
2025-06-03--11h-59m-24s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,64.0,0.0,2.0,80.0,,0.6435011087932843,1.2094292028881888
2025-06-03--11h-59m-24s,17.0,62.0,0.0,1.0,80.0,,0.6840812317953292,1.3328552019646884
2025-06-03--11h-59m-24s,15.0,64.0,1.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,66.0,0.0,1.0,80.0,,0.6005941268660511,1.3002465638163236
2025-06-03--11h-59m-24s,11.0,68.0,1.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,10.0,67.0,3.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,64.0,2.0,1.0,80.0,,0.6840812317953292,1.3002465638163236
2025-06-03--11h-59m-24s,12.0,64.0,3.0,1.0,80.0,,0.7036279027411377,1.289761425292083
2025-06-03--11h-59m-24s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,66.0,0.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,12.0,66.0,1.0,1.0,80.0,,0.6223684885550206,1.289761425292083
2025-06-03--11h-59m-24s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,66.0,0.0,1.0,80.0,,0.6005941268660511,1.3002465638163236
2025-06-03--11h-59m-24s,11.0,67.0,1.0,1.0,80.0,,0.6005941268660511,1.2779535550663212
2025-06-03--11h-59m-24s,11.0,68.0,1.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,64.0,2.0,1.0,80.0,,0.6840812317953292,1.3002465638163236
2025-06-03--11h-59m-24s,8.0,70.0,1.0,1.0,80.0,,0.5306071044255789,1.2309594173407747
2025-06-03--11h-59m-24s,11.0,66.0,2.0,1.0,80.0,,0.6435011087932843,1.2779535550663212
2025-06-03--11h-59m-24s,18.0,60.0,0.0,2.0,80.0,,0.7227342478134156,1.2490457723982544
2025-06-03--11h-59m-24s,13.0,66.0,0.0,1.0,80.0,,0.6005941268660511,1.3002465638163236
2025-06-03--11h-59m-24s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,65.0,0.0,1.0,80.0,,0.6223684885550206,1.3096389158918722
2025-06-03--11h-59m-24s,16.0,63.0,0.0,1.0,80.0,,0.6640542772427502,1.3258176636680326
2025-06-03--11h-59m-24s,22.0,56.0,1.0,1.0,80.0,,0.8127555613686607,1.3607405877236578
2025-06-03--11h-59m-24s,9.0,69.0,0.0,2.0,80.0,,0.5306071044255789,1.1302856637901981
2025-06-03--11h-59m-24s,11.0,68.0,1.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,62.0,0.0,3.0,80.0,,0.6840812317953292,1.1502619915109316
2025-06-03--11h-59m-24s,16.0,63.0,1.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--11h-59m-24s,16.0,63.0,1.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,63.0,3.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-03--11h-59m-24s,8.0,71.0,0.0,1.0,80.0,,0.4789050848748103,1.2309594173407747
2025-06-03--11h-59m-24s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,64.0,0.0,1.0,80.0,,0.6435011087932843,1.318116071652818
2025-06-03--11h-59m-24s,9.0,70.0,0.0,1.0,80.0,,0.5053605102841573,1.2490457723982544
2025-06-03--11h-59m-24s,8.0,69.0,2.0,1.0,80.0,,0.5781043645663435,1.2309594173407747
2025-06-03--11h-59m-24s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,10.0,69.0,1.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,18.0,61.0,1.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,65.0,1.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,16.0,63.0,1.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,65.0,1.0,1.0,80.0,,0.6435011087932843,1.3002465638163236
2025-06-03--11h-59m-24s,9.0,69.0,2.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,12.0,67.0,1.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,64.0,1.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,64.0,1.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,64.0,2.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--11h-59m-24s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--11h-59m-24s,22.0,58.0,0.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--11h-59m-24s,7.0,70.0,2.0,1.0,80.0,,0.5548110329800715,1.2094292028881888
2025-06-03--11h-59m-24s,16.0,63.0,0.0,1.0,80.0,,0.6640542772427502,1.3258176636680326
2025-06-03--11h-59m-24s,11.0,68.0,0.0,1.0,80.0,,0.5548110329800715,1.2779535550663212
2025-06-03--11h-59m-24s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--11h-59m-24s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,16.0,64.0,0.0,0.0,80.0,,0.6435011087932843,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--11h-59m-24s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,66.0,0.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,16.0,62.0,0.0,2.0,80.0,,0.6840812317953292,1.2309594173407747
2025-06-03--11h-59m-24s,11.0,65.0,2.0,2.0,80.0,,0.6640542772427502,1.1677392523287835
2025-06-03--11h-59m-24s,17.0,63.0,0.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-03--11h-59m-24s,5.0,74.0,1.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-03--11h-59m-24s,10.0,68.0,1.0,1.0,80.0,,0.5781043645663435,1.2645189576252271
2025-06-03--11h-59m-24s,13.0,64.0,0.0,3.0,80.0,,0.6435011087932843,1.1229639298659642
2025-06-03--11h-59m-24s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,63.0,0.0,0.0,80.0,,0.6640542772427502,1.5707963267948966
2025-06-03--11h-59m-24s,13.0,65.0,1.0,1.0,80.0,,0.6435011087932843,1.3002465638163236
2025-06-03--11h-59m-24s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,16.0,63.0,0.0,1.0,80.0,,0.6640542772427502,1.3258176636680326
2025-06-03--11h-59m-24s,14.0,66.0,0.0,0.0,80.0,,0.6005941268660511,1.5707963267948966
2025-06-03--11h-59m-24s,14.0,65.0,0.0,1.0,80.0,,0.6223684885550206,1.3096389158918722
2025-06-03--11h-59m-24s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-03--11h-59m-24s,16.0,63.0,0.0,1.0,80.0,,0.6640542772427502,1.3258176636680326
2025-06-03--11h-59m-24s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--11h-59m-24s,18.0,59.0,3.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--11h-59m-24s,17.0,61.0,0.0,2.0,80.0,,0.7036279027411377,1.2403736788834132
2025-06-03--11h-59m-24s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--11h-59m-24s,20.0,59.0,0.0,1.0,80.0,,0.7414352895876503,1.3508083493994372
