data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-59m-24s,76294,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76295,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76296,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76297,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76298,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76299,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76300,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76301,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76302,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76303,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76304,0.0,0.0,0.0,0.5,0.5
2025-06-03--11h-59m-24s,76305,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76306,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76307,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76308,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76309,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76310,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76311,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76312,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76313,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76314,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76315,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76316,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76317,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76318,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76319,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76320,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76321,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76322,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76323,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76324,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76325,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76326,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76327,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76328,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76329,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76330,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76331,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76332,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76333,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76334,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76335,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76336,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76337,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76338,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76339,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76340,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76341,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76342,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76343,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76344,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76345,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76346,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76347,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76348,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76349,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76350,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76351,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76352,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76353,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76354,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76355,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76356,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76357,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76358,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76359,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76360,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76361,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76362,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76363,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76364,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76365,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76366,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76367,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76368,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76369,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76370,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76371,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76372,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76373,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76374,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76375,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76376,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76377,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76378,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76379,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76380,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76381,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76382,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76383,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76384,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76385,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76386,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76387,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76388,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76389,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76390,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76391,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76392,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76393,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76394,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76395,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76396,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76397,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76398,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76399,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76400,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76401,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76402,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76403,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76404,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76405,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76406,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76407,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76408,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76409,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76410,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76411,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76412,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76413,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76414,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76415,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76416,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76417,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76418,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76419,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76420,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76421,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76422,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76423,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76424,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76425,0.0,0.0,0.0,0.5,0.5
2025-06-03--11h-59m-24s,76426,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76427,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76428,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76429,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76430,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76431,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76432,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76433,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76434,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76435,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76436,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76437,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76438,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76439,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76440,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76441,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76442,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76443,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76444,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76445,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76446,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76447,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76448,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76449,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76450,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76451,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76452,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76453,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76454,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76455,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76456,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76457,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76458,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76459,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76460,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76461,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76462,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76463,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76464,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76465,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76466,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76467,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76468,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76469,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76470,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76471,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76472,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76473,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76474,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76475,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76476,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76477,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76478,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76479,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76480,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76481,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76482,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76483,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76484,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76485,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76486,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76487,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76488,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76489,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76490,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76491,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76492,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76493,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76494,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76495,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76496,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76497,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76498,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76499,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76500,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76501,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76502,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76503,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76504,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76505,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76506,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76507,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76508,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76509,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76510,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76511,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76512,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76513,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76514,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76515,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76516,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76517,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76518,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76519,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76520,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76521,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76522,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76523,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76524,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76525,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76526,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76527,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76528,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76529,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76530,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76531,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76532,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76533,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76534,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76535,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76536,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76537,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76538,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76539,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76540,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76541,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76542,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76543,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76544,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76545,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76546,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76547,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76548,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76549,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76550,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76551,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76552,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76553,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76554,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76555,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76556,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76557,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76558,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76559,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76560,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76561,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76562,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76563,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76564,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76565,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76566,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76567,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76568,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76569,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76570,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76571,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76572,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76573,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76574,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76575,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76576,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76577,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76578,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76579,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76580,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76581,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76582,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76583,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76584,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76585,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76586,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76587,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76588,0.0,0.0,0.0,0.5,0.5
2025-06-03--11h-59m-24s,76589,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76590,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76591,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76592,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76593,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76594,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76595,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76596,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76597,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76598,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76599,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76600,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76601,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76602,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76603,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76604,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76605,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76606,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76607,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76608,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76609,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76610,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76611,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76612,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76613,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76614,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76615,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76616,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76617,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76618,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76619,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76620,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76621,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76622,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76623,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76624,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76625,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76626,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76627,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76628,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76629,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76630,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76631,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76632,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76633,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76634,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76635,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76636,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76637,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76638,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76639,0.0,0.0,1.0,0.0,1.0
2025-06-03--11h-59m-24s,76640,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76641,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76642,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76643,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76644,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76645,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76646,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76647,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76648,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76649,0.5,0.0,0.0,0.0,0.5
2025-06-03--11h-59m-24s,76650,0.0,1.0,0.0,0.0,1.0
2025-06-03--11h-59m-24s,76651,0.0,1.0,0.0,0.0,1.0
