data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-10m-35s,2.5,25.0,37.0,55.0,119.5,,1.6713842747698704,0.21005573907123887
2025-06-03--05h-10m-35s,2.0,44.0,33.0,40.5,119.5,,1.4786156254793064,0.21866894587394195
2025-06-03--05h-10m-35s,1.0,27.0,37.0,56.0,121.0,,1.6535353242209576,0.13284361573886527
2025-06-03--05h-10m-35s,2.5,30.0,31.0,57.0,120.5,,1.579095177239533,0.20644328908464193
2025-06-03--05h-10m-35s,4.0,40.0,27.0,48.0,119.0,,1.4613341649421532,0.28103490150281357
2025-06-03--05h-10m-35s,1.0,39.0,30.0,50.0,120.0,,1.4957258357181802,0.14048970175352035
2025-06-03--05h-10m-35s,2.5,28.0,32.0,58.0,120.5,,1.603997446884263,0.20470559133105765
2025-06-03--05h-10m-35s,4.5,39.0,26.0,52.0,121.5,,1.4635952328100286,0.28610349373057303
2025-06-03--05h-10m-35s,2.5,32.0,33.0,52.5,120.0,,1.5791297565818614,0.21484983307571223
2025-06-03--05h-10m-35s,2.5,39.0,27.0,52.5,121.0,,1.471459480826986,0.21484983307571223
2025-06-03--05h-10m-35s,1.5,35.0,32.0,51.0,119.5,,1.5456890865443693,0.16984628808367366
2025-06-03--05h-10m-35s,0.5,43.0,30.0,47.0,120.5,,1.4627021304800267,0.10277868940498416
2025-06-03--05h-10m-35s,2.5,34.0,30.0,53.5,120.0,,1.5374568175335945,0.21289309892657882
2025-06-03--05h-10m-35s,1.5,44.0,27.0,49.0,121.5,,1.4304180347616124,0.1732103023096325
2025-06-03--05h-10m-35s,1.0,32.0,31.0,56.5,120.5,,1.5624974763502604,0.13226136708655406
2025-06-03--05h-10m-35s,4.0,30.0,30.0,57.0,121.0,,1.5707963267948966,0.2589583369477736
2025-06-03--05h-10m-35s,3.5,36.0,28.0,52.5,120.0,,1.5040801783846713,0.25268025514207865
2025-06-03--05h-10m-35s,4.5,36.0,24.0,55.0,119.5,,1.470208378819923,0.27859963445194863
2025-06-03--05h-10m-35s,0.5,30.0,36.0,54.0,120.5,,1.6206094559762547,0.09592969310068679
2025-06-03--05h-10m-35s,2.0,33.0,27.0,56.5,118.5,,1.5201417558761694,0.18597017339419
2025-06-03--05h-10m-35s,2.0,34.0,36.0,49.0,121.0,,1.5873260051391835,0.19934720770060158
2025-06-03--05h-10m-35s,3.5,36.0,27.0,53.5,120.0,,1.4957258357181802,0.25040599648567996
2025-06-03--05h-10m-35s,1.5,28.0,37.0,53.0,119.5,,1.6461815154570956,0.1666709727256512
2025-06-03--05h-10m-35s,3.5,36.0,30.0,50.5,120.0,,1.5207754699891267,0.25742116406514254
2025-06-03--05h-10m-35s,2.0,42.0,29.0,47.5,120.5,,1.4627021304800267,0.20238636865680934
2025-06-03--05h-10m-35s,1.5,36.0,25.0,58.5,121.0,,1.4797615487574816,0.15878021464576067
2025-06-03--05h-10m-35s,1.0,35.0,34.0,49.5,119.5,,1.5624280282886316,0.14118811761703742
2025-06-03--05h-10m-35s,2.0,36.0,34.0,47.0,119.0,,1.5539888127841466,0.20343074027108307
2025-06-03--05h-10m-35s,2.5,40.0,33.0,45.0,120.5,,1.5126723183205575,0.23147736397017837
2025-06-03--05h-10m-35s,3.0,39.0,28.0,50.0,120.0,,1.479000796493861,0.24021913587528365
2025-06-03--05h-10m-35s,2.5,30.0,40.0,46.0,118.5,,1.6552849946474955,0.229035487872961
2025-06-03--05h-10m-35s,4.0,33.0,27.0,55.5,119.5,,1.520566001870754,0.2622781761170926
2025-06-03--05h-10m-35s,3.0,30.0,33.0,53.0,119.0,,1.5960090819636803,0.23357305550441762
2025-06-03--05h-10m-35s,2.5,59.0,32.0,67.0,160.5,,1.4017683083709382,0.1908166752415138
2025-06-03--05h-10m-35s,6.0,44.0,36.0,73.5,159.5,,1.5206185332671798,0.27829965900511133
2025-06-03--05h-10m-35s,4.5,54.0,34.0,68.5,161.0,,1.446250992276155,0.2509060767339454
2025-06-03--05h-10m-35s,4.5,49.0,35.0,71.5,160.0,,1.4831842867050686,0.245799767768207
2025-06-03--05h-10m-35s,4.0,37.0,38.0,80.0,159.0,,1.5770856764344159,0.21998797739545944
2025-06-03--05h-10m-35s,3.0,44.0,29.0,84.0,160.0,,1.47690845168738,0.1867794610815936
2025-06-03--05h-10m-35s,4.0,51.0,43.0,62.0,160.0,,1.5207754699891267,0.24874004995928137
2025-06-03--05h-10m-35s,4.5,42.0,48.0,65.5,160.0,,1.6083051214238853,0.25634457532599053
2025-06-03--05h-10m-35s,3.5,39.0,47.0,70.0,159.5,,1.6209741203226133,0.21998797739545944
2025-06-03--05h-10m-35s,6.0,41.0,40.0,73.0,160.0,,1.564546286104077,0.2792025085859108
2025-06-03--05h-10m-35s,6.5,47.0,43.0,64.5,161.0,,1.5459490496451902,0.30738908938813153
2025-06-03--05h-10m-35s,2.5,44.0,47.0,66.5,160.0,,1.5895474256015527,0.19151533901820422
2025-06-03--05h-10m-35s,4.0,58.0,37.0,61.0,160.0,,1.439166544254387,0.25068692312303453
2025-06-03--05h-10m-35s,3.0,35.0,42.0,79.5,159.5,,1.614697574727148,0.191867561485691
2025-06-03--05h-10m-35s,1.0,54.0,38.0,67.0,160.0,,1.4706289056333368,0.12156702187092941
2025-06-03--05h-10m-35s,4.5,43.0,44.0,69.0,160.5,,1.5770268967016228,0.25003289309880394
2025-06-03--05h-10m-35s,3.5,37.0,53.0,67.5,161.0,,1.6703395204068467,0.22389237368815237
2025-06-03--05h-10m-35s,4.0,49.0,42.0,66.0,161.0,,1.5273043560047808,0.24138296166286702
2025-06-03--05h-10m-35s,3.5,39.0,41.0,77.0,160.5,,1.583257708495514,0.21005573907123887
2025-06-03--05h-10m-35s,6.0,51.0,33.0,70.0,160.0,,1.458057660312836,0.28481065953646517
2025-06-03--05h-10m-35s,4.5,48.0,39.0,68.5,160.0,,1.514516621394107,0.2509060767339454
2025-06-03--05h-10m-35s,4.5,46.0,35.0,74.0,159.5,,1.5017760227568324,0.24177468006346042
2025-06-03--05h-10m-35s,4.5,52.0,35.0,67.5,159.0,,1.4636733265638437,0.25268025514207865
2025-06-03--05h-10m-35s,4.0,48.0,32.0,76.5,160.5,,1.4709419966050665,0.22479988324287858
2025-06-03--05h-10m-35s,6.0,47.0,37.0,70.5,160.5,,1.5084506492569407,0.2838524605440744
2025-06-03--05h-10m-35s,4.0,47.0,43.0,65.5,159.5,,1.5457153274105724,0.2422670212635954
2025-06-03--05h-10m-35s,4.5,55.0,36.0,64.5,160.0,,1.4517654473164718,0.2582375704234379
2025-06-03--05h-10m-35s,1.0,52.0,41.0,65.5,159.5,,1.5017760227568324,0.12293730445090935
2025-06-03--05h-10m-35s,5.0,36.0,37.0,82.0,160.0,,1.577046367485716,0.2420894320174228
2025-06-03--05h-10m-35s,4.0,45.0,38.0,73.5,160.5,,1.5271687811060022,0.22918584602392203
2025-06-03--05h-10m-35s,4.0,42.0,44.0,70.0,160.0,,1.5832966523386203,0.23464248018115108
2025-06-03--05h-10m-35s,4.5,42.0,47.0,67.5,161.0,,1.601857221659255,0.25268025514207865
2025-06-03--05h-10m-35s,3.0,46.0,52.0,58.5,159.5,,1.608422759285787,0.2226992869957371
2025-06-03--05h-10m-35s,2.0,45.0,38.0,75.0,160.0,,1.5270323580541503,0.16187055810244672
2025-06-03--05h-10m-35s,3.0,47.0,49.0,62.5,161.5,,1.5831805442801123,0.21568121784653888
2025-06-03--05h-10m-35s,1.0,47.0,41.0,71.0,160.0,,1.533287532165908,0.11812565299238524
2025-06-03--05h-10m-35s,4.0,43.0,37.0,76.0,160.0,,1.533287532165908,0.2255134058981312
2025-06-03--05h-10m-35s,4.0,50.0,31.0,74.5,159.5,,1.451390529056305,0.22769545200260297
2025-06-03--05h-10m-35s,5.0,46.0,40.0,69.5,160.5,,1.5334044365671564,0.26205286822561713
2025-06-03--05h-10m-35s,4.5,41.0,41.0,73.0,159.5,,1.5707963267948966,0.24336084960634863
2025-06-03--05h-10m-35s,4.0,40.0,38.0,77.5,159.5,,1.5582568132269028,0.22339292786054055
2025-06-03--05h-10m-35s,3.0,38.0,52.0,68.0,161.0,,1.6578628091422924,0.207032431983613
2025-06-03--05h-10m-35s,3.0,39.0,35.0,83.5,160.5,,1.5458716277890823,0.18732489363342147
2025-06-03--05h-10m-35s,1.0,42.0,48.0,68.0,159.0,,1.6085411375343313,0.1206785531310097
2025-06-03--05h-10m-35s,4.0,48.0,42.0,64.0,158.0,,1.5328125102556083,0.24497866312686414
2025-06-03--05h-10m-35s,5.5,48.0,41.0,66.0,160.5,,1.5271687811060022,0.28103490150281357
2025-06-03--05h-10m-35s,3.5,52.0,34.0,70.0,159.5,,1.457702735482189,0.21998797739545944
2025-06-03--05h-10m-35s,4.0,57.0,35.0,63.5,159.5,,1.4324241494097896,0.24590298762514257
2025-06-03--05h-10m-35s,4.5,48.0,41.0,67.5,161.0,,1.5273043560047808,0.25268025514207865
2025-06-03--05h-10m-35s,4.0,47.0,44.0,64.0,159.0,,1.5519272825948374,0.24497866312686414
2025-06-03--05h-10m-35s,3.5,39.0,48.0,69.0,159.5,,1.6272526449906077,0.22152507672166433
2025-06-03--05h-10m-35s,7.5,54.0,33.0,66.0,160.5,,1.4395789794602902,0.32513665332719066
2025-06-03--05h-10m-35s,2.0,39.0,41.0,78.0,160.0,,1.5832966523386203,0.15878021464576067
2025-06-03--05h-10m-35s,4.5,49.0,43.0,63.5,160.0,,1.533287532165908,0.2601731492254181
2025-06-03--05h-10m-35s,2.0,46.0,45.0,65.5,158.5,,1.5644871366728517,0.17299416850716104
2025-06-03--05h-10m-35s,2.5,49.0,44.0,63.5,159.0,,1.539344600771602,0.19587485589732176
2025-06-03--05h-10m-35s,4.0,46.0,39.0,70.0,159.0,,1.5267569354442854,0.23464248018115108
2025-06-03--05h-10m-35s,2.5,45.0,42.0,71.0,160.5,,1.5521036494415283,0.18548962171290984
2025-06-03--05h-10m-35s,3.5,41.0,30.0,84.5,159.0,,1.5015586308292053,0.2007772309658285
2025-06-03--05h-10m-35s,6.0,44.0,41.0,69.0,160.0,,1.5520452279882406,0.2867565522115484
2025-06-03--05h-10m-35s,1.5,45.0,33.0,80.0,159.5,,1.4954900598587504,0.13608432372226364
2025-06-03--05h-10m-35s,3.0,50.0,33.0,72.5,158.5,,1.4633340943529474,0.20068093697524736
2025-06-03--05h-10m-35s,3.5,47.0,37.0,73.5,161.0,,1.508644519458287,0.21484983307571223
2025-06-03--05h-10m-35s,3.5,48.0,43.0,66.0,160.5,,1.5396386377421887,0.22633724137375513
2025-06-03--05h-10m-35s,3.0,48.0,39.0,68.5,158.5,,1.5139834348022838,0.20629678767308263
2025-06-03--05h-10m-35s,2.0,47.0,36.0,75.5,160.5,,1.5022067335727647,0.16134295643447066
2025-06-03--05h-10m-35s,1.5,40.0,44.0,74.5,160.0,,1.5957989316942578,0.1409541562255097
2025-06-03--05h-10m-35s,3.5,42.0,46.0,68.0,159.5,,1.595877326179221,0.22309486032094958
2025-06-03--05h-10m-35s,5.5,44.0,41.0,71.0,161.5,,1.5522194069315944,0.2714547733714677
2025-06-03--05h-10m-35s,4.0,47.0,40.0,69.0,160.0,,1.5270323580541503,0.23627452961955284
2025-06-03--05h-10m-35s,5.0,47.0,42.0,66.5,160.5,,1.5396386377421887,0.26762625671497525
2025-06-03--05h-10m-35s,3.0,36.0,49.0,70.0,158.0,,1.6531679258640757,0.20413603899106983
2025-06-03--05h-10m-35s,4.0,53.0,35.0,68.5,160.5,,1.458410359644959,0.23710343314606835
2025-06-03--05h-10m-35s,4.5,47.0,39.0,70.5,161.0,,1.5210864155082937,0.24746706317044773
2025-06-03--05h-10m-35s,1.0,49.0,32.0,77.5,159.5,,1.464010419668596,0.11310754548649996
2025-06-03--05h-10m-35s,4.5,47.0,39.0,68.5,159.0,,1.5204606082732397,0.2509060767339454
2025-06-03--05h-10m-35s,4.0,54.0,39.0,62.5,159.5,,1.4766132603607283,0.24778347616760435
2025-06-03--05h-10m-35s,3.0,51.0,32.0,73.0,159.0,,1.4510132357949983,0.20001073679725914
2025-06-03--05h-10m-35s,1.0,48.0,35.0,74.5,158.5,,1.4886851615389296,0.11534264915034143
2025-06-03--05h-10m-35s,3.5,38.0,49.0,70.0,160.5,,1.6393859200170284,0.21998797739545944
2025-06-03--05h-10m-35s,2.0,39.0,45.0,74.5,160.5,,1.6081882170226367,0.16240337005111885
2025-06-03--05h-10m-35s,4.0,36.0,53.0,66.0,159.0,,1.6779193270259496,0.24138296166286702
2025-06-03--05h-10m-35s,4.5,32.0,44.0,79.0,159.5,,1.646102593731043,0.23428437436835461
2025-06-03--05h-10m-35s,1.0,44.0,37.0,77.0,159.0,,1.5267569354442854,0.11347104950226351
2025-06-03--05h-10m-35s,2.0,37.0,53.0,67.5,159.5,,1.6712788118261916,0.1704621164663691
2025-06-03--05h-10m-35s,3.0,47.0,46.0,64.0,160.0,,1.564546286104077,0.21321550982542986
2025-06-03--05h-10m-35s,2.0,43.0,46.0,69.5,160.5,,1.5894890041482648,0.16803809598736244
2025-06-03--05h-10m-35s,5.0,39.0,42.0,74.0,160.0,,1.5895474256015527,0.2543096298416538
2025-06-03--05h-10m-35s,2.0,57.0,34.0,66.5,159.5,,1.4260912178826515,0.17171414160712858
2025-06-03--05h-10m-35s,3.0,41.0,44.0,72.5,160.5,,1.5894890041482648,0.20068093697524736
2025-06-03--05h-10m-35s,5.5,50.0,37.0,69.5,162.0,,1.4904630367797655,0.27422531600840544
2025-06-03--05h-10m-35s,2.5,46.0,43.0,68.5,160.0,,1.5520452279882406,0.18876569253362174
2025-06-03--05h-10m-35s,3.0,49.0,38.0,70.0,160.0,,1.5019920527484665,0.20413603899106983
2025-06-03--05h-10m-35s,1.5,55.0,39.0,65.0,160.5,,1.4709419966050665,0.1507582774960067
2025-06-03--05h-10m-35s,2.0,48.0,42.0,69.0,161.0,,1.5335206143476041,0.16863439440327635
2025-06-03--05h-10m-35s,2.0,50.0,37.0,72.0,161.0,,1.4899629860358699,0.16514867741462683
2025-06-03--05h-10m-35s,4.5,41.0,40.0,76.0,161.5,,1.5646043367629956,0.23869324375487577
2025-06-03--05h-10m-35s,6.0,49.0,31.0,73.5,159.5,,1.457702735482189,0.27829965900511133
2025-06-03--05h-10m-35s,2.0,42.0,47.0,69.0,160.0,,1.6020514152943919,0.16863439440327635
2025-06-03--05h-10m-35s,2.5,46.0,38.0,72.5,159.0,,1.5204606082732397,0.18360401027891857
2025-06-03--05h-10m-35s,4.5,43.0,40.0,72.5,160.0,,1.5520452279882406,0.24416573536063704
2025-06-03--05h-10m-35s,2.0,42.0,49.0,67.0,160.0,,1.614560295535643,0.17108469292216857
2025-06-03--05h-10m-35s,4.5,48.0,36.0,72.0,160.5,,1.4959601384271348,0.24497866312686414
2025-06-03--05h-10m-35s,1.5,55.0,40.0,64.5,161.0,,1.47749330967222,0.15133263697721575
2025-06-03--05h-10m-35s,2.0,46.0,42.0,69.5,159.5,,1.5457153274105724,0.16803809598736244
2025-06-03--05h-10m-35s,2.5,50.0,49.0,58.0,159.5,,1.5645266932437105,0.20470559133105765
2025-06-03--05h-10m-35s,4.5,50.0,38.0,68.0,160.5,,1.4959601384271348,0.25178847630663065
2025-06-03--05h-10m-35s,3.0,45.0,48.0,62.0,158.0,,1.5897848096355562,0.21652233125570577
2025-06-03--05h-10m-35s,5.0,42.0,34.0,78.0,159.0,,1.5204606082732397,0.24797390774014635
2025-06-03--05h-10m-35s,3.5,73.0,39.0,84.5,200.0,,1.399966657665792,0.2007772309658285
2025-06-03--05h-10m-35s,7.5,53.0,48.0,91.5,200.0,,1.5457937218955355,0.2788403148696996
2025-06-03--05h-10m-35s,6.5,73.0,37.0,85.0,201.5,,1.391171905946849,0.2697910175204
2025-06-03--05h-10m-35s,4.0,44.0,51.0,99.5,198.5,,1.6060681235721634,0.19787809290071678
2025-06-03--05h-10m-35s,4.5,53.0,44.0,99.0,200.5,,1.5258934584010317,0.21005573907123887
2025-06-03--05h-10m-35s,4.5,64.0,50.0,81.0,199.5,,1.5005631626135694,0.23147736397017837
2025-06-03--05h-10m-35s,4.5,51.0,61.0,82.5,199.0,,1.6210687561293904,0.22943710250705485
2025-06-03--05h-10m-35s,7.5,49.0,52.0,92.0,200.5,,1.5857594786696163,0.2781201384344074
2025-06-03--05h-10m-35s,7.0,57.0,55.0,81.5,200.5,,1.560821099020459,0.28508621897228964
2025-06-03--05h-10m-35s,4.5,58.0,57.0,81.0,200.5,,1.565808774944734,0.23147736397017837
2025-06-03--05h-10m-35s,4.0,58.0,51.0,86.0,199.0,,1.5356131892541125,0.21241221373944433
2025-06-03--05h-10m-35s,1.5,65.0,44.0,90.0,200.5,,1.4658657229529877,0.1283893136354816
2025-06-03--05h-10m-35s,5.5,56.0,56.0,83.0,200.5,,1.5707963267948966,0.25194991543182527
2025-06-03--05h-10m-35s,5.0,48.0,64.0,85.0,202.0,,1.6500873059887895,0.23794112483020827
2025-06-03--05h-10m-35s,2.0,57.0,49.0,93.0,201.0,,1.5309848160186708,0.14560924059281982
2025-06-03--05h-10m-35s,9.0,58.0,44.0,88.5,199.5,,1.5005631626135694,0.30870153742369655
2025-06-03--05h-10m-35s,5.0,53.0,47.0,95.0,200.0,,1.5407918249714196,0.2255134058981312
2025-06-03--05h-10m-35s,5.5,68.0,44.0,81.5,199.0,,1.4498990178193565,0.2541602003523126
2025-06-03--05h-10m-35s,6.0,62.0,40.0,92.0,200.0,,1.46057327680715,0.25003289309880394
2025-06-03--05h-10m-35s,7.0,58.0,47.0,88.5,200.5,,1.515905924323742,0.2741583613974226
2025-06-03--05h-10m-35s,6.5,61.0,52.0,79.5,199.0,,1.5255547643237255,0.2785072309615426
2025-06-03--05h-10m-35s,2.5,65.0,46.0,87.0,200.5,,1.4758908288566308,0.16791959364577444
2025-06-03--05h-10m-35s,4.5,55.0,49.0,91.0,199.5,,1.5407166030590687,0.2188143340562557
2025-06-03--05h-10m-35s,5.0,54.0,48.0,93.5,200.5,,1.5408666715435795,0.22725397443113404
2025-06-03--05h-10m-35s,4.5,56.0,56.0,83.5,200.0,,1.5707963267948966,0.2281065305965638
2025-06-03--05h-10m-35s,5.0,46.0,65.0,85.0,201.0,,1.6654650327033587,0.23794112483020827
2025-06-03--05h-10m-35s,4.0,61.0,52.0,82.5,199.5,,1.5256682288309364,0.21673415200675003
2025-06-03--05h-10m-35s,3.0,59.0,57.0,82.5,201.5,,1.5608706055027948,0.18843025054954424
2025-06-03--05h-10m-35s,1.0,59.0,50.0,90.5,200.5,,1.5258934584010317,0.10473303933139494
2025-06-03--05h-10m-35s,6.0,60.0,42.0,91.5,199.5,,1.4804478964296015,0.25068692312303453
2025-06-03--05h-10m-35s,6.5,55.0,45.0,93.5,200.0,,1.5207754699891267,0.25779700312304527
2025-06-03--05h-10m-35s,5.0,53.0,53.0,88.5,199.5,,1.5707963267948966,0.2333609203986335
2025-06-03--05h-10m-35s,4.5,45.0,56.0,94.5,200.0,,1.6258240937759976,0.21484983307571223
2025-06-03--05h-10m-35s,4.5,54.0,48.0,93.5,200.0,,1.5407918249714196,0.21596049868495626
2025-06-03--05h-10m-35s,2.0,48.0,57.0,93.0,200.0,,1.6158115281512107,0.14560924059281982
2025-06-03--05h-10m-35s,4.0,60.0,54.0,80.0,198.0,,1.5404886568287097,0.21998797739545944
2025-06-03--05h-10m-35s,6.0,58.0,56.0,81.0,201.0,,1.560845913839902,0.2657291189694254
2025-06-03--05h-10m-35s,5.5,71.0,38.0,84.5,199.0,,1.4041975879706985,0.24979633052107725
2025-06-03--05h-10m-35s,5.5,66.0,45.0,84.0,200.5,,1.4658657229529877,0.25050804227939427
2025-06-03--05h-10m-35s,4.5,57.0,56.0,81.5,199.0,,1.565771180017531,0.23079123959897274
2025-06-03--05h-10m-35s,7.0,56.0,55.0,82.0,200.0,,1.565796305961329,0.2842619308037642
2025-06-03--05h-10m-35s,5.5,59.0,47.0,88.5,200.0,,1.5107602683496182,0.24431293833295606
2025-06-03--05h-10m-35s,3.5,54.0,53.0,89.5,200.0,,1.565796305961329,0.1952337998024423
2025-06-03--05h-10m-35s,3.5,58.0,55.0,82.0,198.5,,1.5556824012613124,0.20373211466814056
2025-06-03--05h-10m-35s,3.0,62.0,53.0,81.0,199.0,,1.5255547643237255,0.19012560334646678
2025-06-03--05h-10m-35s,5.0,55.0,51.0,88.0,199.0,,1.550694470501171,0.2339990675563292
2025-06-03--05h-10m-35s,2.5,57.0,43.0,96.5,199.0,,1.5003864055535532,0.15958696289906113
2025-06-03--05h-10m-35s,8.0,51.0,49.0,92.5,200.5,,1.560821099020459,0.28602217494962123
2025-06-03--05h-10m-35s,2.5,60.0,43.0,94.0,199.5,,1.4854798301024084,0.16165889696967004
2025-06-03--05h-10m-35s,4.0,56.0,45.0,93.5,198.5,,1.5153523078505868,0.20395902666641183
2025-06-03--05h-10m-35s,4.5,63.0,48.0,86.0,201.5,,1.4962857135245073,0.22487882916078103
2025-06-03--05h-10m-35s,3.5,59.0,49.0,87.0,198.5,,1.5203971594649137,0.19794731550744887
2025-06-03--05h-10m-35s,2.5,55.0,47.0,95.5,200.0,,1.5307856524409078,0.160406135236485
2025-06-03--05h-10m-35s,3.5,51.0,59.0,86.5,200.0,,1.6108070011488855,0.19850372459956728
2025-06-03--05h-10m-35s,5.5,55.0,48.0,92.5,201.0,,1.5359634125943897,0.23917559590734686
2025-06-03--05h-10m-35s,5.0,59.0,53.0,83.5,200.5,,1.5408666715435795,0.23998838494877314
2025-06-03--05h-10m-35s,6.0,58.0,55.0,81.0,200.0,,1.5557957642379359,0.2657291189694254
2025-06-03--05h-10m-35s,5.0,53.0,52.0,89.0,199.0,,1.565771180017531,0.23272796726035846
2025-06-03--05h-10m-35s,3.5,62.0,51.0,84.5,201.0,,1.516042604399125,0.2007772309658285
2025-06-03--05h-10m-35s,3.0,59.0,39.0,98.5,199.5,,1.4703770132654457,0.1727788418384103
2025-06-03--05h-10m-35s,5.5,60.0,49.0,84.0,198.5,,1.5153523078505868,0.25050804227939427
2025-06-03--05h-10m-35s,3.5,67.0,48.0,81.5,200.0,,1.4756528474890065,0.20433890431796975
2025-06-03--05h-10m-35s,3.5,65.0,38.0,91.5,198.0,,1.4340064998706508,0.19314155064791638
2025-06-03--05h-10m-35s,3.5,46.0,59.0,91.5,200.0,,1.6358421848695075,0.19314155064791638
2025-06-03--05h-10m-35s,3.5,48.0,59.0,90.0,200.5,,1.6256867292660513,0.1947043680748159
2025-06-03--05h-10m-35s,3.5,43.0,63.0,89.0,198.5,,1.6717232514366447,0.19576757455068536
2025-06-03--05h-10m-35s,4.0,47.0,48.0,100.5,199.5,,1.5758088791138225,0.19691654017348326
2025-06-03--05h-10m-35s,2.5,50.0,62.0,84.5,199.0,,1.631134439707808,0.17033841486145399
2025-06-03--05h-10m-35s,4.0,63.0,55.0,77.5,199.5,,1.5306853213158147,0.22339292786054055
2025-06-03--05h-10m-35s,2.5,48.0,61.0,89.5,201.0,,1.6355181198804427,0.1656009793440594
2025-06-03--05h-10m-35s,5.5,65.0,44.0,85.5,200.0,,1.4656024257545082,0.2483909240244504
2025-06-03--05h-10m-35s,3.0,51.0,52.0,94.0,200.0,,1.5757963476284644,0.17678247907979278
2025-06-03--05h-10m-35s,6.5,62.0,46.0,87.0,201.5,,1.4913081808761808,0.2668186734542785
2025-06-03--05h-10m-35s,3.5,55.0,50.0,92.5,201.0,,1.5459181386981427,0.1921203422615979
2025-06-03--05h-10m-35s,1.5,71.0,52.0,75.5,200.0,,1.4756528474890065,0.14002980862523653
2025-06-03--05h-10m-35s,3.0,60.0,51.0,87.0,201.0,,1.526005231930249,0.18360401027891857
2025-06-03--05h-10m-35s,3.0,63.0,45.0,90.0,201.0,,1.4811239583813873,0.1805852141906981
2025-06-03--05h-10m-35s,6.5,53.0,50.0,91.5,201.0,,1.5558703994588334,0.2604748123773187
2025-06-03--05h-10m-35s,5.0,58.0,46.0,91.0,200.0,,1.5107602683496182,0.23024671252952972
2025-06-03--05h-10m-35s,2.5,54.0,52.0,90.5,199.0,,1.5607459063390479,0.16470006168375756
2025-06-03--05h-10m-35s,5.0,57.0,52.0,86.5,200.5,,1.5458560854782772,0.23594539457742897
2025-06-03--05h-10m-35s,3.5,51.0,59.0,86.0,199.5,,1.6109073322739786,0.1990648529163359
2025-06-03--05h-10m-35s,4.0,65.0,48.0,84.0,201.0,,1.4861180523150654,0.21484983307571223
2025-06-03--05h-10m-35s,2.0,61.0,48.0,89.0,200.0,,1.5057504687202856,0.14879834517671625
2025-06-03--05h-10m-35s,3.5,66.0,57.0,72.5,199.0,,1.5255547643237255,0.21628100936583897
2025-06-03--05h-10m-35s,4.5,59.0,50.0,86.5,200.0,,1.5257811254385825,0.22424958062640002
2025-06-03--05h-10m-35s,6.0,53.0,55.0,84.5,198.5,,1.5808720640269422,0.26041817057284855
2025-06-03--05h-10m-35s,389.5,5026.0,4450.0,7704.0,17569.5,27091111.0,1.538006365192079,0.22117299722822337
