data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--07h-29m-03s,77.0,35.0,8.0,40.0,160.0,1.6020514152943919,1.2757371508489155,1.2757371508489155
2025-06-24--07h-29m-03s,63.0,35.0,16.0,46.0,160.0,1.6396006008413269,1.1127614523181855,1.1127614523181855
2025-06-24--07h-29m-03s,61.0,43.0,8.0,48.0,160.0,1.6020514152943919,1.2377147413276646,1.2377147413276646
2025-06-24--07h-29m-03s,64.0,43.0,15.0,38.0,160.0,1.5395412382954015,1.129308468097985,1.129308468097985
2025-06-24--07h-29m-03s,59.0,43.0,10.0,48.0,160.0,1.6020514152943919,1.1922695789024025,1.1922695789024025
2025-06-24--07h-29m-03s,59.0,39.0,20.0,42.0,160.0,1.5895474256015527,1.0502586737630815,1.0502586737630815
2025-06-24--07h-29m-03s,71.0,44.0,7.0,38.0,160.0,1.533287532165908,1.2838821283664161,1.2838821283664161
2025-06-24--07h-29m-03s,67.0,51.0,5.0,37.0,160.0,1.4831842867050686,1.3247889976000102,1.3247889976000102
2025-06-24--07h-29m-03s,70.0,44.0,7.0,39.0,160.0,1.5395412382954015,1.2816919993780522,1.2816919993780522
2025-06-24--07h-29m-03s,67.0,47.0,8.0,38.0,160.0,1.514516621394107,1.253392640145141,1.253392640145141
2025-06-24--07h-29m-03s,59.0,48.0,13.0,40.0,160.0,1.5207754699891267,1.1417814000792983,1.1417814000792983
2025-06-24--07h-29m-03s,69.0,49.0,8.0,34.0,160.0,1.47690845168738,1.258206092870851,1.258206092870851
2025-06-24--07h-29m-03s,52.0,55.0,18.0,35.0,160.0,1.445468495626831,1.0455529144772078,1.0455529144772078
2025-06-24--07h-29m-03s,62.0,44.0,12.0,42.0,160.0,1.558296001251173,1.1672367043974208,1.1672367043974208
2025-06-24--07h-29m-03s,53.0,49.0,15.0,43.0,160.0,1.533287532165908,1.0898564207869041,1.0898564207869041
2025-06-24--07h-29m-03s,60.0,54.0,10.0,36.0,160.0,1.458057660312836,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,65.0,38.0,12.0,45.0,160.0,1.614560295535643,1.1762683059658607,1.1762683059658607
2025-06-24--07h-29m-03s,64.0,40.0,10.0,46.0,160.0,1.6083051214238853,1.2070984965201466,1.2070984965201466
2025-06-24--07h-29m-03s,67.0,46.0,12.0,35.0,160.0,1.5019920527484665,1.1819911894624409,1.1819911894624409
2025-06-24--07h-29m-03s,68.0,41.0,13.0,38.0,160.0,1.5520452279882406,1.1696062245307288,1.1696062245307288
2025-06-24--07h-29m-03s,69.0,45.0,10.0,36.0,160.0,1.514516621394107,1.2204664801788756,1.2204664801788756
2025-06-24--07h-29m-03s,63.0,50.0,18.0,29.0,160.0,1.439166544254387,1.08782039545838,1.08782039545838
2025-06-24--07h-29m-03s,63.0,47.0,4.0,46.0,160.0,1.564546286104077,1.346810544233763,1.346810544233763
2025-06-24--07h-29m-03s,62.0,45.0,12.0,41.0,160.0,1.5457937218955355,1.1672367043974208,1.1672367043974208
2025-06-24--07h-29m-03s,62.0,48.0,5.0,45.0,160.0,1.5520452279882406,1.3137853951589524,1.3137853951589524
2025-06-24--07h-29m-03s,55.0,53.0,13.0,39.0,160.0,1.4831842867050686,1.127584690403665,1.127584690403665
2025-06-24--07h-29m-03s,53.0,50.0,18.0,39.0,160.0,1.5019920527484665,1.0498358514747397,1.0498358514747397
2025-06-24--07h-29m-03s,68.0,47.0,5.0,40.0,160.0,1.5270323580541503,1.3268581331385403,1.3268581331385403
2025-06-24--07h-29m-03s,71.0,41.0,9.0,39.0,160.0,1.558296001251173,1.2434578113921857,1.2434578113921857
2025-06-24--07h-29m-03s,74.0,40.0,7.0,39.0,160.0,1.564546286104077,1.2902113368205457,1.2902113368205457
2025-06-24--07h-29m-03s,68.0,42.0,3.0,47.0,160.0,1.6020514152943919,1.3924330992640526,1.3924330992640526
2025-06-24--07h-29m-03s,66.0,47.0,12.0,35.0,160.0,1.4957258357181802,1.1791582117657289,1.1791582117657289
2025-06-24--07h-29m-03s,54.0,51.0,14.0,41.0,160.0,1.5082555649984053,1.1084519981109213,1.1084519981109213
2025-06-24--07h-29m-03s,58.0,47.0,19.0,36.0,160.0,1.5019920527484665,1.057897584117887,1.057897584117887
2025-06-24--07h-29m-03s,56.0,42.0,12.0,50.0,160.0,1.6208171836006666,1.1473347073280196,1.1473347073280196
2025-06-24--07h-29m-03s,61.0,55.0,13.0,31.0,160.0,1.4202280540182106,1.1484216785451362,1.1484216785451362
2025-06-24--07h-29m-03s,69.0,42.0,11.0,38.0,160.0,1.5457937218955355,1.203472923234634,1.203472923234634
2025-06-24--07h-29m-03s,64.0,52.0,13.0,31.0,160.0,1.439166544254387,1.1578697614933777,1.1578697614933777
2025-06-24--07h-29m-03s,64.0,45.0,9.0,42.0,160.0,1.5520452279882406,1.2257298427308414,1.2257298427308414
2025-06-24--07h-29m-03s,63.0,45.0,13.0,39.0,160.0,1.533287532165908,1.1547854964863427,1.1547854964863427
2025-06-24--07h-29m-03s,74.0,40.0,9.0,37.0,160.0,1.5520452279882406,1.2503552335676829,1.2503552335676829
2025-06-24--07h-29m-03s,72.0,41.0,8.0,39.0,160.0,1.558296001251173,1.2650858414437054,1.2650858414437054
2025-06-24--07h-29m-03s,68.0,41.0,7.0,44.0,160.0,1.5895474256015527,1.2771829266513348,1.2771829266513348
2025-06-24--07h-29m-03s,69.0,32.0,12.0,47.0,160.0,1.664684201902413,1.187493830247664,1.187493830247664
2025-06-24--07h-29m-03s,63.0,44.0,10.0,43.0,160.0,1.564546286104077,1.204257989186293,1.204257989186293
2025-06-24--07h-29m-03s,74.0,45.0,7.0,34.0,160.0,1.5019920527484665,1.2902113368205457,1.2902113368205457
2025-06-24--07h-29m-03s,66.0,38.0,14.0,42.0,160.0,1.5957989316942578,1.1493472560971885,1.1493472560971885
2025-06-24--07h-29m-03s,68.0,41.0,7.0,44.0,160.0,1.5895474256015527,1.2771829266513348,1.2771829266513348
2025-06-24--07h-29m-03s,63.0,48.0,12.0,37.0,160.0,1.5019920527484665,1.1703096848426338,1.1703096848426338
2025-06-24--07h-29m-03s,75.0,36.0,8.0,41.0,160.0,1.6020514152943919,1.271591242286923,1.271591242286923
2025-06-24--07h-29m-03s,63.0,44.0,12.0,41.0,160.0,1.5520452279882406,1.1703096848426338,1.1703096848426338
2025-06-24--07h-29m-03s,75.0,41.0,7.0,37.0,160.0,1.5457937218955355,1.2922448964305147,1.2922448964305147
2025-06-24--07h-29m-03s,58.0,47.0,7.0,48.0,160.0,1.577046367485716,1.251626640975813,1.251626640975813
2025-06-24--07h-29m-03s,76.0,39.0,13.0,32.0,160.0,1.5270323580541503,1.1905738082951218,1.1905738082951218
2025-06-24--07h-29m-03s,81.0,41.0,6.0,32.0,160.0,1.514516621394107,1.325828693437662,1.325828693437662
2025-06-24--07h-29m-03s,68.0,50.0,4.0,38.0,160.0,1.4957258357181802,1.3568167498195634,1.3568167498195634
2025-06-24--07h-29m-03s,57.0,45.0,14.0,44.0,160.0,1.564546286104077,1.119700249755419,1.119700249755419
2025-06-24--07h-29m-03s,53.0,36.0,12.0,59.0,160.0,1.7150460643570182,1.1363145948509101,1.1363145948509101
2025-06-24--07h-29m-03s,57.0,48.0,11.0,44.0,160.0,1.5457937218955355,1.167800229067486,1.167800229067486
2025-06-24--07h-29m-03s,66.0,38.0,12.0,44.0,160.0,1.6083051214238853,1.1791582117657289,1.1791582117657289
2025-06-24--07h-29m-03s,64.0,46.0,15.0,35.0,160.0,1.5019920527484665,1.129308468097985,1.129308468097985
2025-06-24--07h-29m-03s,51.0,53.0,7.0,49.0,160.0,1.5457937218955355,1.2299281366512325,1.2299281366512325
2025-06-24--07h-29m-03s,72.0,41.0,12.0,35.0,160.0,1.533287532165908,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,57.0,45.0,10.0,48.0,160.0,1.5895474256015527,1.1858652993348793,1.1858652993348793
2025-06-24--07h-29m-03s,59.0,50.0,13.0,38.0,160.0,1.4957258357181802,1.1417814000792983,1.1417814000792983
2025-06-24--07h-29m-03s,65.0,49.0,12.0,34.0,160.0,1.47690845168738,1.1762683059658607,1.1762683059658607
2025-06-24--07h-29m-03s,73.0,40.0,14.0,33.0,160.0,1.5270323580541503,1.1690005602082019,1.1690005602082019
2025-06-24--07h-29m-03s,62.0,43.0,10.0,45.0,160.0,1.5832966523386203,1.2013571324603953,1.2013571324603953
2025-06-24--07h-29m-03s,68.0,47.0,8.0,37.0,160.0,1.5082555649984053,1.2558230901884995,1.2558230901884995
2025-06-24--07h-29m-03s,78.0,36.0,10.0,36.0,160.0,1.5707963267948966,1.2415523554136705,1.2415523554136705
2025-06-24--07h-29m-03s,66.0,42.0,11.0,41.0,160.0,1.564546286104077,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,67.0,41.0,11.0,41.0,160.0,1.5707963267948966,1.1981211108120333,1.1981211108120333
2025-06-24--07h-29m-03s,61.0,43.0,14.0,42.0,160.0,1.564546286104077,1.1335715879411392,1.1335715879411392
2025-06-24--07h-29m-03s,56.0,47.0,12.0,45.0,160.0,1.558296001251173,1.1473347073280196,1.1473347073280196
2025-06-24--07h-29m-03s,67.0,44.0,13.0,36.0,160.0,1.5207754699891267,1.1667581861458969,1.1667581861458969
2025-06-24--07h-29m-03s,78.0,46.0,9.0,27.0,160.0,1.4517654473164718,1.2589901581961487,1.2589901581961487
2025-06-24--07h-29m-03s,65.0,51.0,9.0,35.0,160.0,1.4706289056333368,1.2284171524196006,1.2284171524196006
2025-06-24--07h-29m-03s,64.0,44.0,14.0,38.0,160.0,1.533287532165908,1.1432286145236488,1.1432286145236488
2025-06-24--07h-29m-03s,67.0,46.0,14.0,33.0,160.0,1.489456664018327,1.1523171357546338,1.1523171357546338
2025-06-24--07h-29m-03s,70.0,42.0,12.0,36.0,160.0,1.533287532165908,1.1901670157531417,1.1901670157531417
2025-06-24--07h-29m-03s,62.0,53.0,14.0,31.0,160.0,1.432859330376512,1.1368574798217785,1.1368574798217785
2025-06-24--07h-29m-03s,74.0,41.0,10.0,35.0,160.0,1.533287532165908,1.2326041363383013,1.2326041363383013
2025-06-24--07h-29m-03s,68.0,45.0,6.0,41.0,160.0,1.5457937218955355,1.3006534773492004,1.3006534773492004
2025-06-24--07h-29m-03s,58.0,50.0,11.0,41.0,160.0,1.514516621394107,1.171136712275019,1.171136712275019
2025-06-24--07h-29m-03s,62.0,48.0,13.0,37.0,160.0,1.5019920527484665,1.1516369090267498,1.1516369090267498
2025-06-24--07h-29m-03s,66.0,40.0,11.0,43.0,160.0,1.5895474256015527,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,57.0,56.0,11.0,36.0,160.0,1.445468495626831,1.167800229067486,1.167800229067486
2025-06-24--07h-29m-03s,67.0,45.0,9.0,39.0,160.0,1.533287532165908,1.2336299523816696,1.2336299523816696
2025-06-24--07h-29m-03s,61.0,49.0,9.0,41.0,160.0,1.5207754699891267,1.2173202807186676,1.2173202807186676
2025-06-24--07h-29m-03s,56.0,46.0,16.0,42.0,160.0,1.5457937218955355,1.08782039545838,1.08782039545838
2025-06-24--07h-29m-03s,71.0,46.0,10.0,33.0,160.0,1.489456664018327,1.2254580355794438,1.2254580355794438
2025-06-24--07h-29m-03s,60.0,50.0,13.0,37.0,160.0,1.489456664018327,1.1451373648572023,1.1451373648572023
2025-06-24--07h-29m-03s,60.0,46.0,12.0,42.0,160.0,1.5457937218955355,1.1608919124677703,1.1608919124677703
2025-06-24--07h-29m-03s,64.0,38.0,10.0,48.0,160.0,1.633337088591388,1.2070984965201466,1.2070984965201466
2025-06-24--07h-29m-03s,66.0,45.0,13.0,36.0,160.0,1.514516621394107,1.163854052581436,1.163854052581436
2025-06-24--07h-29m-03s,58.0,49.0,18.0,35.0,160.0,1.4831842867050686,1.0698483988589411,1.0698483988589411
2025-06-24--07h-29m-03s,64.0,45.0,15.0,36.0,160.0,1.514516621394107,1.129308468097985,1.129308468097985
2025-06-24--07h-29m-03s,60.0,51.0,8.0,41.0,160.0,1.5082555649984053,1.2349007840732693,1.2349007840732693
2025-06-24--07h-29m-03s,76.0,49.0,10.0,25.0,160.0,1.4202280540182106,1.2371569013361134,1.2371569013361134
2025-06-24--07h-29m-03s,51.0,47.0,16.0,46.0,160.0,1.564546286104077,1.0674661291820022,1.0674661291820022
2025-06-24--07h-29m-03s,65.0,45.0,14.0,36.0,160.0,1.514516621394107,1.1463184231107693,1.1463184231107693
2025-06-24--07h-29m-03s,71.0,42.0,11.0,36.0,160.0,1.533287532165908,1.2086231897378623,1.2086231897378623
2025-06-24--07h-29m-03s,61.0,45.0,7.0,47.0,160.0,1.5832966523386203,1.2598800655179436,1.2598800655179436
2025-06-24--07h-29m-03s,74.0,38.0,15.0,33.0,160.0,1.5395412382954015,1.158276256817861,1.158276256817861
2025-06-24--07h-29m-03s,67.0,40.0,10.0,43.0,160.0,1.5895474256015527,1.215278603456483,1.215278603456483
2025-06-24--07h-29m-03s,59.0,55.0,8.0,38.0,160.0,1.464345393875147,1.2320234940407122,1.2320234940407122
2025-06-24--07h-29m-03s,71.0,48.0,8.0,33.0,160.0,1.47690845168738,1.262835997114331,1.262835997114331
2025-06-24--07h-29m-03s,64.0,38.0,12.0,46.0,160.0,1.6208171836006666,1.1733194903704114,1.1733194903704114
2025-06-24--07h-29m-03s,70.0,41.0,14.0,35.0,160.0,1.533287532165908,1.1608919124677703,1.1608919124677703
2025-06-24--07h-29m-03s,63.0,45.0,5.0,47.0,160.0,1.5832966523386203,1.3160793014667367,1.3160793014667367
2025-06-24--07h-29m-03s,50.0,53.0,13.0,44.0,160.0,1.514516621394107,1.1078537910412571,1.1078537910412571
2025-06-24--07h-29m-03s,72.0,41.0,7.0,40.0,160.0,1.564546286104077,1.2860311888111498,1.2860311888111498
2025-06-24--07h-29m-03s,65.0,47.0,12.0,36.0,160.0,1.5019920527484665,1.1762683059658607,1.1762683059658607
2025-06-24--07h-29m-03s,58.0,52.0,13.0,37.0,160.0,1.47690845168738,1.1383510798627832,1.1383510798627832
2025-06-24--07h-29m-03s,67.0,48.0,8.0,37.0,160.0,1.5019920527484665,1.253392640145141,1.253392640145141
2025-06-24--07h-29m-03s,61.0,43.0,10.0,46.0,160.0,1.5895474256015527,1.1983936972223341,1.1983936972223341
2025-06-24--07h-29m-03s,78.0,41.0,13.0,28.0,160.0,1.489456664018327,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,78.0,41.0,12.0,29.0,160.0,1.4957258357181802,1.2098807735256742,1.2098807735256742
2025-06-24--07h-29m-03s,59.0,34.0,20.0,47.0,160.0,1.652135989571466,1.0502586737630815,1.0502586737630815
2025-06-24--07h-29m-03s,67.0,51.0,8.0,34.0,160.0,1.464345393875147,1.253392640145141,1.253392640145141
2025-06-24--07h-29m-03s,67.0,42.0,4.0,47.0,160.0,1.6020514152943919,1.3548950470642165,1.3548950470642165
2025-06-24--07h-29m-03s,67.0,38.0,14.0,41.0,160.0,1.5895474256015527,1.1523171357546338,1.1523171357546338
2025-06-24--07h-29m-03s,68.0,47.0,9.0,36.0,160.0,1.5019920527484665,1.2361591073103457,1.2361591073103457
2025-06-24--07h-29m-03s,70.0,39.0,15.0,36.0,160.0,1.5520452279882406,1.1473347073280196,1.1473347073280196
2025-06-24--07h-29m-03s,67.0,48.0,8.0,37.0,160.0,1.5019920527484665,1.253392640145141,1.253392640145141
2025-06-24--07h-29m-03s,66.0,51.0,9.0,34.0,160.0,1.464345393875147,1.231049896609361,1.231049896609361
2025-06-24--07h-29m-03s,62.0,46.0,9.0,43.0,160.0,1.5520452279882406,1.2201835353336548,1.2201835353336548
2025-06-24--07h-29m-03s,71.0,46.0,7.0,36.0,160.0,1.5082555649984053,1.2838821283664161,1.2838821283664161
2025-06-24--07h-29m-03s,70.0,45.0,10.0,35.0,160.0,1.5082555649984053,1.2229859950904205,1.2229859950904205
2025-06-24--07h-29m-03s,69.0,49.0,9.0,33.0,160.0,1.4706289056333368,1.2386390648893566,1.2386390648893566
2025-06-24--07h-29m-03s,63.0,45.0,9.0,43.0,160.0,1.558296001251173,1.2229859950904207,1.2229859950904207
2025-06-24--07h-29m-03s,72.0,38.0,11.0,39.0,160.0,1.577046367485716,1.2111267440865883,1.2111267440865883
2025-06-24--07h-29m-03s,50.0,55.0,10.0,45.0,160.0,1.5082555649984053,1.1608919124677706,1.1608919124677706
2025-06-24--07h-29m-03s,71.0,46.0,7.0,36.0,160.0,1.5082555649984053,1.2838821283664161,1.2838821283664161
2025-06-24--07h-29m-03s,66.0,42.0,14.0,38.0,160.0,1.5457937218955355,1.1493472560971885,1.1493472560971885
2025-06-24--07h-29m-03s,66.0,44.0,10.0,40.0,160.0,1.5457937218955355,1.2126068361195244,1.2126068361195244
2025-06-24--07h-29m-03s,64.0,43.0,15.0,38.0,160.0,1.5395412382954015,1.129308468097985,1.129308468097985
2025-06-24--07h-29m-03s,74.0,45.0,9.0,32.0,160.0,1.489456664018327,1.2503552335676829,1.2503552335676829
2025-06-24--07h-29m-03s,57.0,56.0,11.0,36.0,160.0,1.445468495626831,1.167800229067486,1.167800229067486
2025-06-24--07h-29m-03s,61.0,58.0,10.0,31.0,160.0,1.4012349829292141,1.1983936972223341,1.1983936972223341
2025-06-24--07h-29m-03s,68.0,50.0,7.0,35.0,160.0,1.47690845168738,1.2771829266513348,1.2771829266513348
2025-06-24--07h-29m-03s,65.0,39.0,7.0,49.0,160.0,1.633337088591388,1.2700744091140932,1.2700744091140932
2025-06-24--07h-29m-03s,61.0,46.0,7.0,46.0,160.0,1.5707963267948966,1.2598800655179436,1.2598800655179436
2025-06-24--07h-29m-03s,59.0,49.0,6.0,46.0,160.0,1.5520452279882406,1.2790830905657082,1.2790830905657082
2025-06-24--07h-29m-03s,67.0,46.0,7.0,40.0,160.0,1.533287532165908,1.2748610077648797,1.2748610077648797
2025-06-24--07h-29m-03s,66.0,49.0,13.0,32.0,160.0,1.464345393875147,1.163854052581436,1.163854052581436
2025-06-24--07h-29m-03s,64.0,42.0,9.0,45.0,160.0,1.5895474256015527,1.2257298427308414,1.2257298427308414
2025-06-24--07h-29m-03s,60.0,47.0,11.0,42.0,160.0,1.5395412382954015,1.1775890810521683,1.1775890810521683
2025-06-24--07h-29m-03s,70.0,48.0,5.0,37.0,160.0,1.5019920527484665,1.3308768288614812,1.3308768288614812
2025-06-24--07h-29m-03s,56.0,58.0,12.0,34.0,160.0,1.4202280540182106,1.1473347073280196,1.1473347073280196
2025-06-24--07h-29m-03s,62.0,54.0,6.0,38.0,160.0,1.4706289056333368,1.2867386463438302,1.2867386463438302
2025-06-24--07h-29m-03s,62.0,44.0,11.0,43.0,160.0,1.564546286104077,1.1837652212734082,1.1837652212734082
2025-06-24--07h-29m-03s,67.0,35.0,9.0,49.0,160.0,1.6584083668847247,1.2336299523816696,1.2336299523816696
2025-06-24--07h-29m-03s,67.0,46.0,7.0,40.0,160.0,1.533287532165908,1.2748610077648797,1.2748610077648797
2025-06-24--07h-29m-03s,65.0,47.0,5.0,43.0,160.0,1.5457937218955355,1.3205239321737328,1.3205239321737328
2025-06-24--07h-29m-03s,68.0,40.0,8.0,44.0,160.0,1.5957989316942578,1.2558230901884995,1.2558230901884995
2025-06-24--07h-29m-03s,67.0,39.0,13.0,41.0,160.0,1.5832966523386203,1.1667581861458969,1.1667581861458969
2025-06-24--07h-29m-03s,62.0,41.0,13.0,44.0,160.0,1.5895474256015527,1.1516369090267498,1.1516369090267498
2025-06-24--07h-29m-03s,78.0,41.0,10.0,31.0,160.0,1.5082555649984053,1.2415523554136705,1.2415523554136705
2025-06-24--07h-29m-03s,63.0,42.0,13.0,42.0,160.0,1.5707963267948966,1.1547854964863427,1.1547854964863427
2025-06-24--07h-29m-03s,68.0,43.0,14.0,35.0,160.0,1.5207754699891267,1.1552299911928419,1.1552299911928419
2025-06-24--07h-29m-03s,61.0,58.0,9.0,32.0,160.0,1.4075725232784821,1.2173202807186676,1.2173202807186676
2025-06-24--07h-29m-03s,74.0,45.0,8.0,33.0,160.0,1.4957258357181802,1.2694621810436981,1.2694621810436981
2025-06-24--07h-29m-03s,52.0,52.0,12.0,44.0,160.0,1.5207754699891267,1.132460833126899,1.132460833126899
2025-06-24--07h-29m-03s,64.0,51.0,12.0,33.0,160.0,1.458057660312836,1.1733194903704114,1.1733194903704114
2025-06-24--07h-29m-03s,72.0,42.0,12.0,34.0,160.0,1.5207754699891267,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,72.0,42.0,14.0,32.0,160.0,1.5082555649984053,1.1663467879296228,1.1663467879296228
2025-06-24--07h-29m-03s,63.0,50.0,8.0,39.0,160.0,1.5019920527484665,1.2431619818009567,1.2431619818009567
2025-06-24--07h-29m-03s,55.0,42.0,11.0,52.0,160.0,1.633337088591388,1.1608919124677706,1.1608919124677706
2025-06-24--07h-29m-03s,68.0,43.0,6.0,43.0,160.0,1.5707963267948966,1.3006534773492004,1.3006534773492004
2025-06-24--07h-29m-03s,63.0,51.0,11.0,35.0,160.0,1.4706289056333368,1.1867559097112235,1.1867559097112235
2025-06-24--07h-29m-03s,52.0,56.0,12.0,40.0,160.0,1.4706289056333368,1.132460833126899,1.132460833126899
2025-06-24--07h-29m-03s,70.0,43.0,10.0,37.0,160.0,1.533287532165908,1.2229859950904205,1.2229859950904205
2025-06-24--07h-29m-03s,61.0,42.0,12.0,45.0,160.0,1.5895474256015527,1.1640982522787082,1.1640982522787082
2025-06-24--07h-29m-03s,68.0,45.0,15.0,32.0,160.0,1.489456664018327,1.1415550560723353,1.1415550560723353
2025-06-24--07h-29m-03s,61.0,43.0,12.0,44.0,160.0,1.577046367485716,1.1640982522787082,1.1640982522787082
2025-06-24--07h-29m-03s,58.0,51.0,18.0,33.0,160.0,1.458057660312836,1.0698483988589411,1.0698483988589411
2025-06-24--07h-29m-03s,71.0,43.0,11.0,35.0,160.0,1.5207754699891267,1.2086231897378623,1.2086231897378623
2025-06-24--07h-29m-03s,69.0,38.0,6.0,47.0,160.0,1.6270760321956863,1.3028124449728926,1.3028124449728926
2025-06-24--07h-29m-03s,71.0,42.0,7.0,40.0,160.0,1.558296001251173,1.2838821283664161,1.2838821283664161
2025-06-24--07h-29m-03s,73.0,41.0,13.0,33.0,160.0,1.5207754699891267,1.1830660406359863,1.1830660406359863
2025-06-24--07h-29m-03s,67.0,47.0,12.0,34.0,160.0,1.489456664018327,1.1819911894624409,1.1819911894624409
2025-06-24--07h-29m-03s,73.0,47.0,9.0,31.0,160.0,1.4706289056333368,1.2480983205412466,1.2480983205412466
2025-06-24--07h-29m-03s,73.0,45.0,6.0,36.0,160.0,1.514516621394107,1.3110456127367816,1.3110456127367816
2025-06-24--07h-29m-03s,65.0,42.0,9.0,44.0,160.0,1.5832966523386203,1.2284171524196006,1.2284171524196006
2025-06-24--07h-29m-03s,72.0,50.0,11.0,27.0,160.0,1.426546589232775,1.2111267440865883,1.2111267440865883
2025-06-24--07h-29m-03s,64.0,47.0,9.0,40.0,160.0,1.5270323580541503,1.2257298427308414,1.2257298427308414
2025-06-24--07h-29m-03s,60.0,56.0,10.0,34.0,160.0,1.432859330376512,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,65.0,50.0,9.0,36.0,160.0,1.4831842867050686,1.2284171524196006,1.2284171524196006
2025-06-24--07h-29m-03s,57.0,50.0,16.0,37.0,160.0,1.489456664018327,1.091618196301706,1.091618196301706
2025-06-24--07h-29m-03s,50.0,60.0,10.0,40.0,160.0,1.445468495626831,1.1608919124677706,1.1608919124677706
2025-06-24--07h-29m-03s,62.0,50.0,7.0,41.0,160.0,1.514516621394107,1.2625111194077854,1.2625111194077854
2025-06-24--07h-29m-03s,61.0,50.0,9.0,40.0,160.0,1.5082555649984053,1.2173202807186676,1.2173202807186676
2025-06-24--07h-29m-03s,73.0,41.0,12.0,34.0,160.0,1.5270323580541503,1.1978935443467513,1.1978935443467513
2025-06-24--07h-29m-03s,55.0,42.0,17.0,46.0,160.0,1.5957989316942578,1.0707369852900805,1.0707369852900805
2025-06-24--07h-29m-03s,65.0,38.0,13.0,44.0,160.0,1.6083051214238853,1.1608919124677703,1.1608919124677703
2025-06-24--07h-29m-03s,69.0,42.0,12.0,37.0,160.0,1.5395412382954015,1.187493830247664,1.187493830247664
2025-06-24--07h-29m-03s,66.0,40.0,15.0,39.0,160.0,1.564546286104077,1.1355513775168595,1.1355513775168595
2025-06-24--07h-29m-03s,58.0,58.0,16.0,28.0,160.0,1.3821799406194926,1.0953329063797126,1.0953329063797126
2025-06-24--07h-29m-03s,64.0,47.0,6.0,43.0,160.0,1.5457937218955355,1.2915711123509617,1.2915711123509617
2025-06-24--07h-29m-03s,62.0,45.0,11.0,42.0,160.0,1.5520452279882406,1.1837652212734082,1.1837652212734082
2025-06-24--07h-29m-03s,65.0,48.0,9.0,38.0,160.0,1.5082555649984053,1.2284171524196006,1.2284171524196006
2025-06-24--07h-29m-03s,76.0,31.0,11.0,42.0,160.0,1.6396006008413269,1.220697529945406,1.220697529945406
2025-06-24--07h-29m-03s,74.0,42.0,9.0,35.0,160.0,1.5270323580541503,1.2503552335676829,1.2503552335676829
2025-06-24--07h-29m-03s,60.0,43.0,13.0,44.0,160.0,1.577046367485716,1.1451373648572023,1.1451373648572023
2025-06-24--07h-29m-03s,60.0,53.0,11.0,36.0,160.0,1.464345393875147,1.1775890810521683,1.1775890810521683
2025-06-24--07h-29m-03s,57.0,59.0,13.0,31.0,160.0,1.3948905586311804,1.1348435538780623,1.1348435538780623
2025-06-24--07h-29m-03s,64.0,51.0,13.0,32.0,160.0,1.4517654473164718,1.1578697614933777,1.1578697614933777
2025-06-24--07h-29m-03s,72.0,43.0,8.0,37.0,160.0,1.533287532165908,1.2650858414437054,1.2650858414437054
2025-06-24--07h-29m-03s,80.0,45.0,8.0,27.0,160.0,1.458057660312836,1.2816919993780522,1.2816919993780522
2025-06-24--07h-29m-03s,69.0,49.0,9.0,33.0,160.0,1.4706289056333368,1.2386390648893566,1.2386390648893566
2025-06-24--07h-29m-03s,64.0,47.0,15.0,34.0,160.0,1.489456664018327,1.129308468097985,1.129308468097985
2025-06-24--07h-29m-03s,68.0,36.0,17.0,39.0,160.0,1.5895474256015527,1.116036473455368,1.116036473455368
2025-06-24--07h-29m-03s,71.0,54.0,6.0,29.0,160.0,1.4139034557744354,1.3070068890346884,1.3070068890346884
2025-06-24--07h-29m-03s,65.0,54.0,5.0,36.0,160.0,1.458057660312836,1.3205239321737328,1.3205239321737328
2025-06-24--07h-29m-03s,68.0,45.0,8.0,39.0,160.0,1.533287532165908,1.2558230901884995,1.2558230901884995
2025-06-24--07h-29m-03s,59.0,41.0,9.0,51.0,160.0,1.633337088591388,1.211402067776522,1.211402067776522
2025-06-24--07h-29m-03s,67.0,50.0,11.0,32.0,160.0,1.458057660312836,1.1981211108120333,1.1981211108120333
2025-06-24--07h-29m-03s,67.0,47.0,7.0,39.0,160.0,1.5207754699891267,1.2748610077648797,1.2748610077648797
2025-06-24--07h-29m-03s,60.0,49.0,12.0,39.0,160.0,1.5082555649984053,1.1608919124677703,1.1608919124677703
2025-06-24--07h-29m-03s,63.0,42.0,8.0,47.0,160.0,1.6020514152943919,1.2431619818009567,1.2431619818009567
2025-06-24--07h-29m-03s,64.0,43.0,14.0,39.0,160.0,1.5457937218955355,1.1432286145236488,1.1432286145236488
2025-06-24--07h-29m-03s,72.0,37.0,16.0,35.0,160.0,1.558296001251173,1.1400757090080658,1.1400757090080658
2025-06-24--07h-29m-03s,73.0,42.0,11.0,34.0,160.0,1.5207754699891267,1.2135845719230032,1.2135845719230032
