data_dir,C,SB,DB_V,DB_H,N
2025-06-24--07h-29m-03s,60.0,12.0,42.0,46.0,160.0
2025-06-24--07h-29m-03s,59.0,11.0,49.0,41.0,160.0
2025-06-24--07h-29m-03s,69.0,8.0,35.0,48.0,160.0
2025-06-24--07h-29m-03s,62.0,9.0,49.0,40.0,160.0
2025-06-24--07h-29m-03s,58.0,7.0,43.0,52.0,160.0
2025-06-24--07h-29m-03s,76.0,13.0,37.0,34.0,160.0
2025-06-24--07h-29m-03s,68.0,10.0,46.0,36.0,160.0
2025-06-24--07h-29m-03s,75.0,8.0,37.0,40.0,160.0
2025-06-24--07h-29m-03s,70.0,11.0,34.0,45.0,160.0
2025-06-24--07h-29m-03s,64.0,8.0,50.0,38.0,160.0
2025-06-24--07h-29m-03s,64.0,11.0,40.0,45.0,160.0
2025-06-24--07h-29m-03s,79.0,11.0,32.0,38.0,160.0
2025-06-24--07h-29m-03s,60.0,10.0,45.0,45.0,160.0
2025-06-24--07h-29m-03s,60.0,10.0,43.0,47.0,160.0
2025-06-24--07h-29m-03s,66.0,12.0,41.0,41.0,160.0
2025-06-24--07h-29m-03s,61.0,14.0,38.0,47.0,160.0
2025-06-24--07h-29m-03s,61.0,8.0,48.0,43.0,160.0
2025-06-24--07h-29m-03s,63.0,14.0,44.0,39.0,160.0
2025-06-24--07h-29m-03s,60.0,13.0,32.0,55.0,160.0
2025-06-24--07h-29m-03s,73.0,8.0,40.0,39.0,160.0
2025-06-24--07h-29m-03s,75.0,14.0,36.0,35.0,160.0
2025-06-24--07h-29m-03s,78.0,5.0,44.0,33.0,160.0
2025-06-24--07h-29m-03s,70.0,10.0,39.0,41.0,160.0
2025-06-24--07h-29m-03s,78.0,7.0,35.0,40.0,160.0
2025-06-24--07h-29m-03s,72.0,15.0,35.0,38.0,160.0
2025-06-24--07h-29m-03s,72.0,8.0,39.0,41.0,160.0
2025-06-24--07h-29m-03s,67.0,13.0,32.0,48.0,160.0
2025-06-24--07h-29m-03s,57.0,12.0,41.0,50.0,160.0
2025-06-24--07h-29m-03s,69.0,6.0,36.0,49.0,160.0
2025-06-24--07h-29m-03s,73.0,17.0,37.0,33.0,160.0
2025-06-24--07h-29m-03s,69.0,9.0,40.0,42.0,160.0
2025-06-24--07h-29m-03s,64.0,15.0,44.0,37.0,160.0
2025-06-24--07h-29m-03s,67.0,7.0,43.0,43.0,160.0
2025-06-24--07h-29m-03s,77.0,10.0,27.0,46.0,160.0
2025-06-24--07h-29m-03s,64.0,10.0,37.0,49.0,160.0
2025-06-24--07h-29m-03s,60.0,6.0,46.0,48.0,160.0
2025-06-24--07h-29m-03s,76.0,11.0,38.0,35.0,160.0
2025-06-24--07h-29m-03s,64.0,7.0,51.0,38.0,160.0
2025-06-24--07h-29m-03s,77.0,10.0,31.0,42.0,160.0
2025-06-24--07h-29m-03s,54.0,16.0,42.0,48.0,160.0
2025-06-24--07h-29m-03s,76.0,9.0,34.0,41.0,160.0
2025-06-24--07h-29m-03s,64.0,15.0,34.0,47.0,160.0
2025-06-24--07h-29m-03s,69.0,9.0,38.0,44.0,160.0
2025-06-24--07h-29m-03s,75.0,10.0,42.0,33.0,160.0
2025-06-24--07h-29m-03s,63.0,12.0,39.0,46.0,160.0
2025-06-24--07h-29m-03s,71.0,12.0,37.0,40.0,160.0
2025-06-24--07h-29m-03s,60.0,11.0,37.0,52.0,160.0
2025-06-24--07h-29m-03s,75.0,8.0,38.0,39.0,160.0
2025-06-24--07h-29m-03s,70.0,12.0,35.0,43.0,160.0
2025-06-24--07h-29m-03s,64.0,11.0,37.0,48.0,160.0
2025-06-24--07h-29m-03s,73.0,8.0,41.0,38.0,160.0
2025-06-24--07h-29m-03s,59.0,8.0,49.0,44.0,160.0
2025-06-24--07h-29m-03s,82.0,6.0,35.0,37.0,160.0
2025-06-24--07h-29m-03s,65.0,7.0,36.0,52.0,160.0
2025-06-24--07h-29m-03s,59.0,15.0,42.0,44.0,160.0
2025-06-24--07h-29m-03s,57.0,7.0,44.0,52.0,160.0
2025-06-24--07h-29m-03s,64.0,9.0,39.0,48.0,160.0
2025-06-24--07h-29m-03s,61.0,10.0,42.0,47.0,160.0
2025-06-24--07h-29m-03s,65.0,12.0,37.0,46.0,160.0
2025-06-24--07h-29m-03s,66.0,7.0,38.0,49.0,160.0
2025-06-24--07h-29m-03s,74.0,8.0,40.0,38.0,160.0
2025-06-24--07h-29m-03s,77.0,9.0,37.0,37.0,160.0
2025-06-24--07h-29m-03s,64.0,9.0,34.0,53.0,160.0
2025-06-24--07h-29m-03s,70.0,13.0,33.0,44.0,160.0
2025-06-24--07h-29m-03s,69.0,14.0,25.0,52.0,160.0
2025-06-24--07h-29m-03s,70.0,10.0,37.0,43.0,160.0
2025-06-24--07h-29m-03s,69.0,9.0,42.0,40.0,160.0
2025-06-24--07h-29m-03s,66.0,15.0,37.0,42.0,160.0
2025-06-24--07h-29m-03s,71.0,8.0,40.0,41.0,160.0
2025-06-24--07h-29m-03s,69.0,14.0,42.0,35.0,160.0
2025-06-24--07h-29m-03s,55.0,14.0,43.0,48.0,160.0
2025-06-24--07h-29m-03s,64.0,6.0,38.0,52.0,160.0
2025-06-24--07h-29m-03s,70.0,14.0,43.0,33.0,160.0
2025-06-24--07h-29m-03s,73.0,11.0,41.0,35.0,160.0
2025-06-24--07h-29m-03s,81.0,10.0,37.0,32.0,160.0
2025-06-24--07h-29m-03s,75.0,10.0,30.0,45.0,160.0
2025-06-24--07h-29m-03s,72.0,8.0,37.0,43.0,160.0
2025-06-24--07h-29m-03s,66.0,12.0,42.0,40.0,160.0
2025-06-24--07h-29m-03s,63.0,9.0,54.0,34.0,160.0
2025-06-24--07h-29m-03s,70.0,11.0,36.0,43.0,160.0
2025-06-24--07h-29m-03s,77.0,12.0,35.0,36.0,160.0
2025-06-24--07h-29m-03s,66.0,14.0,45.0,35.0,160.0
2025-06-24--07h-29m-03s,72.0,5.0,41.0,42.0,160.0
2025-06-24--07h-29m-03s,70.0,12.0,43.0,35.0,160.0
2025-06-24--07h-29m-03s,73.0,5.0,37.0,45.0,160.0
2025-06-24--07h-29m-03s,66.0,12.0,36.0,46.0,160.0
2025-06-24--07h-29m-03s,65.0,10.0,44.0,41.0,160.0
2025-06-24--07h-29m-03s,72.0,9.0,42.0,37.0,160.0
2025-06-24--07h-29m-03s,77.0,8.0,41.0,34.0,160.0
2025-06-24--07h-29m-03s,68.0,14.0,37.0,41.0,160.0
2025-06-24--07h-29m-03s,69.0,10.0,32.0,49.0,160.0
2025-06-24--07h-29m-03s,76.0,6.0,41.0,37.0,160.0
2025-06-24--07h-29m-03s,72.0,13.0,35.0,40.0,160.0
2025-06-24--07h-29m-03s,66.0,15.0,34.0,45.0,160.0
2025-06-24--07h-29m-03s,66.0,8.0,38.0,48.0,160.0
2025-06-24--07h-29m-03s,65.0,7.0,41.0,47.0,160.0
2025-06-24--07h-29m-03s,68.0,11.0,34.0,47.0,160.0
2025-06-24--07h-29m-03s,78.0,12.0,38.0,32.0,160.0
2025-06-24--07h-29m-03s,65.0,11.0,44.0,40.0,160.0
2025-06-24--07h-29m-03s,69.0,9.0,38.0,44.0,160.0
2025-06-24--07h-29m-03s,64.0,11.0,43.0,42.0,160.0
2025-06-24--07h-29m-03s,58.0,10.0,40.0,52.0,160.0
2025-06-24--07h-29m-03s,74.0,14.0,33.0,39.0,160.0
2025-06-24--07h-29m-03s,63.0,9.0,43.0,45.0,160.0
2025-06-24--07h-29m-03s,62.0,10.0,45.0,43.0,160.0
2025-06-24--07h-29m-03s,61.0,13.0,38.0,48.0,160.0
2025-06-24--07h-29m-03s,67.0,17.0,31.0,45.0,160.0
2025-06-24--07h-29m-03s,62.0,12.0,38.0,48.0,160.0
2025-06-24--07h-29m-03s,65.0,18.0,32.0,45.0,160.0
2025-06-24--07h-29m-03s,63.0,8.0,42.0,47.0,160.0
2025-06-24--07h-29m-03s,66.0,9.0,41.0,44.0,160.0
2025-06-24--07h-29m-03s,76.0,7.0,33.0,44.0,160.0
2025-06-24--07h-29m-03s,66.0,11.0,37.0,46.0,160.0
2025-06-24--07h-29m-03s,75.0,11.0,31.0,43.0,160.0
2025-06-24--07h-29m-03s,68.0,7.0,43.0,42.0,160.0
2025-06-24--07h-29m-03s,62.0,10.0,43.0,45.0,160.0
2025-06-24--07h-29m-03s,71.0,10.0,36.0,43.0,160.0
2025-06-24--07h-29m-03s,70.0,9.0,33.0,48.0,160.0
2025-06-24--07h-29m-03s,62.0,10.0,36.0,52.0,160.0
2025-06-24--07h-29m-03s,76.0,7.0,33.0,44.0,160.0
2025-06-24--07h-29m-03s,66.0,9.0,37.0,48.0,160.0
2025-06-24--07h-29m-03s,65.0,9.0,48.0,38.0,160.0
2025-06-24--07h-29m-03s,69.0,9.0,34.0,48.0,160.0
2025-06-24--07h-29m-03s,63.0,11.0,34.0,52.0,160.0
2025-06-24--07h-29m-03s,64.0,8.0,46.0,42.0,160.0
2025-06-24--07h-29m-03s,77.0,9.0,33.0,41.0,160.0
2025-06-24--07h-29m-03s,67.0,12.0,43.0,38.0,160.0
2025-06-24--07h-29m-03s,67.0,11.0,37.0,45.0,160.0
2025-06-24--07h-29m-03s,53.0,12.0,45.0,50.0,160.0
2025-06-24--07h-29m-03s,71.0,7.0,44.0,38.0,160.0
2025-06-24--07h-29m-03s,67.0,9.0,40.0,44.0,160.0
2025-06-24--07h-29m-03s,68.0,7.0,36.0,49.0,160.0
2025-06-24--07h-29m-03s,63.0,10.0,41.0,46.0,160.0
2025-06-24--07h-29m-03s,71.0,10.0,39.0,40.0,160.0
2025-06-24--07h-29m-03s,76.0,9.0,34.0,41.0,160.0
2025-06-24--07h-29m-03s,73.0,7.0,41.0,39.0,160.0
2025-06-24--07h-29m-03s,81.0,12.0,34.0,33.0,160.0
2025-06-24--07h-29m-03s,66.0,9.0,40.0,45.0,160.0
2025-06-24--07h-29m-03s,68.0,7.0,42.0,43.0,160.0
2025-06-24--07h-29m-03s,62.0,19.0,30.0,49.0,160.0
2025-06-24--07h-29m-03s,78.0,4.0,35.0,43.0,160.0
2025-06-24--07h-29m-03s,68.0,9.0,45.0,38.0,160.0
2025-06-24--07h-29m-03s,70.0,8.0,40.0,42.0,160.0
2025-06-24--07h-29m-03s,52.0,9.0,45.0,54.0,160.0
2025-06-24--07h-29m-03s,74.0,8.0,25.0,53.0,160.0
2025-06-24--07h-29m-03s,71.0,10.0,40.0,39.0,160.0
2025-06-24--07h-29m-03s,74.0,14.0,40.0,32.0,160.0
2025-06-24--07h-29m-03s,70.0,5.0,38.0,47.0,160.0
2025-06-24--07h-29m-03s,60.0,14.0,30.0,56.0,160.0
2025-06-24--07h-29m-03s,71.0,5.0,31.0,53.0,160.0
2025-06-24--07h-29m-03s,65.0,11.0,41.0,43.0,160.0
2025-06-24--07h-29m-03s,70.0,18.0,23.0,49.0,160.0
2025-06-24--07h-29m-03s,66.0,7.0,47.0,40.0,160.0
2025-06-24--07h-29m-03s,68.0,7.0,46.0,39.0,160.0
2025-06-24--07h-29m-03s,72.0,8.0,39.0,41.0,160.0
2025-06-24--07h-29m-03s,66.0,8.0,37.0,49.0,160.0
2025-06-24--07h-29m-03s,63.0,13.0,42.0,42.0,160.0
2025-06-24--07h-29m-03s,65.0,14.0,36.0,45.0,160.0
2025-06-24--07h-29m-03s,71.0,9.0,39.0,41.0,160.0
2025-06-24--07h-29m-03s,64.0,8.0,46.0,42.0,160.0
2025-06-24--07h-29m-03s,76.0,14.0,27.0,43.0,160.0
2025-06-24--07h-29m-03s,78.0,10.0,30.0,42.0,160.0
2025-06-24--07h-29m-03s,65.0,7.0,30.0,58.0,160.0
2025-06-24--07h-29m-03s,70.0,11.0,33.0,46.0,160.0
2025-06-24--07h-29m-03s,68.0,8.0,46.0,38.0,160.0
2025-06-24--07h-29m-03s,70.0,11.0,31.0,48.0,160.0
2025-06-24--07h-29m-03s,64.0,15.0,50.0,31.0,160.0
2025-06-24--07h-29m-03s,66.0,14.0,32.0,48.0,160.0
2025-06-24--07h-29m-03s,59.0,15.0,40.0,46.0,160.0
2025-06-24--07h-29m-03s,75.0,8.0,43.0,34.0,160.0
2025-06-24--07h-29m-03s,70.0,7.0,37.0,46.0,160.0
2025-06-24--07h-29m-03s,69.0,13.0,33.0,45.0,160.0
2025-06-24--07h-29m-03s,67.0,12.0,45.0,36.0,160.0
2025-06-24--07h-29m-03s,69.0,19.0,30.0,42.0,160.0
2025-06-24--07h-29m-03s,72.0,5.0,41.0,42.0,160.0
2025-06-24--07h-29m-03s,68.0,13.0,35.0,44.0,160.0
2025-06-24--07h-29m-03s,59.0,13.0,44.0,44.0,160.0
2025-06-24--07h-29m-03s,65.0,11.0,40.0,44.0,160.0
2025-06-24--07h-29m-03s,63.0,7.0,45.0,45.0,160.0
2025-06-24--07h-29m-03s,69.0,12.0,31.0,48.0,160.0
2025-06-24--07h-29m-03s,67.0,14.0,34.0,45.0,160.0
2025-06-24--07h-29m-03s,57.0,13.0,41.0,49.0,160.0
2025-06-24--07h-29m-03s,61.0,11.0,42.0,46.0,160.0
2025-06-24--07h-29m-03s,68.0,10.0,29.0,53.0,160.0
2025-06-24--07h-29m-03s,62.0,10.0,35.0,53.0,160.0
2025-06-24--07h-29m-03s,71.0,13.0,34.0,42.0,160.0
2025-06-24--07h-29m-03s,67.0,13.0,39.0,41.0,160.0
2025-06-24--07h-29m-03s,75.0,11.0,45.0,29.0,160.0
2025-06-24--07h-29m-03s,72.0,9.0,35.0,44.0,160.0
2025-06-24--07h-29m-03s,67.0,14.0,40.0,39.0,160.0
2025-06-24--07h-29m-03s,60.0,8.0,44.0,48.0,160.0
2025-06-24--07h-29m-03s,70.0,12.0,31.0,47.0,160.0
2025-06-24--07h-29m-03s,70.0,13.0,41.0,36.0,160.0
2025-06-24--07h-29m-03s,64.0,9.0,44.0,43.0,160.0
2025-06-24--07h-29m-03s,70.0,8.0,44.0,38.0,160.0
2025-06-24--07h-29m-03s,67.0,16.0,35.0,42.0,160.0
2025-06-24--07h-29m-03s,57.0,16.0,43.0,44.0,160.0
2025-06-24--07h-29m-03s,69.0,10.0,35.0,46.0,160.0
2025-06-24--07h-29m-03s,66.0,12.0,44.0,38.0,160.0
2025-06-24--07h-29m-03s,65.0,12.0,39.0,44.0,160.0
2025-06-24--07h-29m-03s,69.0,8.0,44.0,39.0,160.0
2025-06-24--07h-29m-03s,61.0,12.0,43.0,44.0,160.0
2025-06-24--07h-29m-03s,69.0,13.0,40.0,38.0,160.0
2025-06-24--07h-29m-03s,69.0,13.0,43.0,35.0,160.0
2025-06-24--07h-29m-03s,66.0,11.0,42.0,41.0,160.0
2025-06-24--07h-29m-03s,65.0,12.0,44.0,39.0,160.0
2025-06-24--07h-29m-03s,77.0,6.0,38.0,39.0,160.0
2025-06-24--07h-29m-03s,69.0,12.0,41.0,38.0,160.0
2025-06-24--07h-29m-03s,54.0,14.0,41.0,51.0,160.0
2025-06-24--07h-29m-03s,71.0,8.0,38.0,43.0,160.0
2025-06-24--07h-29m-03s,64.0,4.0,46.0,46.0,160.0
2025-06-24--07h-29m-03s,60.0,13.0,37.0,50.0,160.0
2025-06-24--07h-29m-03s,74.0,11.0,33.0,42.0,160.0
2025-06-24--07h-29m-03s,69.0,5.0,39.0,47.0,160.0
2025-06-24--07h-29m-03s,70.0,10.0,36.0,44.0,160.0
2025-06-24--07h-29m-03s,71.0,11.0,32.0,46.0,160.0
2025-06-24--07h-29m-03s,71.0,6.0,33.0,50.0,160.0
2025-06-24--07h-29m-03s,61.0,12.0,42.0,45.0,160.0
2025-06-24--07h-29m-03s,66.0,9.0,35.0,50.0,160.0
2025-06-24--07h-29m-03s,59.0,13.0,44.0,44.0,160.0
2025-06-24--07h-29m-03s,71.0,10.0,34.0,45.0,160.0
2025-06-24--07h-29m-03s,73.0,6.0,36.0,45.0,160.0
2025-06-24--07h-29m-03s,60.0,14.0,36.0,50.0,160.0
2025-06-24--07h-29m-03s,63.0,8.0,48.0,41.0,160.0
2025-06-24--07h-29m-03s,63.0,13.0,38.0,46.0,160.0
2025-06-24--07h-29m-03s,55.0,10.0,38.0,57.0,160.0
2025-06-24--07h-29m-03s,78.0,12.0,30.0,40.0,160.0
2025-06-24--07h-29m-03s,57.0,16.0,40.0,47.0,160.0
2025-06-24--07h-29m-03s,65.0,6.0,39.0,50.0,160.0
2025-06-24--07h-29m-03s,64.0,10.0,41.0,45.0,160.0
2025-06-24--07h-29m-03s,66.0,6.0,37.0,51.0,160.0
2025-06-24--07h-29m-03s,80.0,14.0,27.0,39.0,160.0
2025-06-24--07h-29m-03s,67.0,11.0,49.0,33.0,160.0
2025-06-24--07h-29m-03s,68.0,12.0,35.0,45.0,160.0
2025-06-24--07h-29m-03s,72.0,7.0,42.0,39.0,160.0
2025-06-24--07h-29m-03s,58.0,8.0,48.0,46.0,160.0
2025-06-24--07h-29m-03s,56.0,22.0,47.0,35.0,160.0
2025-06-24--07h-29m-03s,66.0,11.0,40.0,43.0,160.0
2025-06-24--07h-29m-03s,72.0,9.0,37.0,42.0,160.0
2025-06-24--07h-29m-03s,61.0,12.0,41.0,46.0,160.0
2025-06-24--07h-29m-03s,66.0,16.0,42.0,36.0,160.0
2025-06-24--07h-29m-03s,70.0,15.0,36.0,39.0,160.0
2025-06-24--07h-29m-03s,74.0,10.0,35.0,41.0,160.0
2025-06-24--07h-29m-03s,70.0,11.0,44.0,35.0,160.0
2025-06-24--07h-29m-03s,81.0,9.0,37.0,33.0,160.0
2025-06-24--07h-29m-03s,68.0,14.0,33.0,45.0,160.0
2025-06-24--07h-29m-03s,71.0,12.0,42.0,35.0,160.0
2025-06-24--07h-29m-03s,75.0,15.0,30.0,40.0,160.0
2025-06-24--07h-29m-03s,70.0,8.0,43.0,39.0,160.0
2025-06-24--07h-29m-03s,67.0,15.0,36.0,42.0,160.0
2025-06-24--07h-29m-03s,69.0,14.0,44.0,33.0,160.0
2025-06-24--07h-29m-03s,60.0,6.0,40.0,54.0,160.0
2025-06-24--07h-29m-03s,67.0,7.0,38.0,48.0,160.0
2025-06-24--07h-29m-03s,60.0,12.0,37.0,51.0,160.0
2025-06-24--07h-29m-03s,72.0,12.0,38.0,38.0,160.0
2025-06-24--07h-29m-03s,71.0,7.0,38.0,44.0,160.0
2025-06-24--07h-29m-03s,69.0,10.0,38.0,43.0,160.0
2025-06-24--07h-29m-03s,68.0,14.0,32.0,46.0,160.0
2025-06-24--07h-29m-03s,63.0,8.0,34.0,55.0,160.0
2025-06-24--07h-29m-03s,74.0,12.0,43.0,31.0,160.0
2025-06-24--07h-29m-03s,66.0,9.0,33.0,52.0,160.0
2025-06-24--07h-29m-03s,75.0,7.0,37.0,41.0,160.0
2025-06-24--07h-29m-03s,66.0,10.0,39.0,45.0,160.0
2025-06-24--07h-29m-03s,72.0,13.0,33.0,42.0,160.0
2025-06-24--07h-29m-03s,69.0,11.0,40.0,40.0,160.0
2025-06-24--07h-29m-03s,72.0,10.0,34.0,44.0,160.0
2025-06-24--07h-29m-03s,74.0,12.0,35.0,39.0,160.0
2025-06-24--07h-29m-03s,69.0,14.0,39.0,38.0,160.0
2025-06-24--07h-29m-03s,73.0,6.0,38.0,43.0,160.0
2025-06-24--07h-29m-03s,67.0,12.0,37.0,44.0,160.0
2025-06-24--07h-29m-03s,71.0,9.0,41.0,39.0,160.0
2025-06-24--07h-29m-03s,69.0,10.0,32.0,49.0,160.0
2025-06-24--07h-29m-03s,59.0,16.0,40.0,45.0,160.0
2025-06-24--07h-29m-03s,65.0,7.0,39.0,49.0,160.0
2025-06-24--07h-29m-03s,74.0,14.0,34.0,38.0,160.0
2025-06-24--07h-29m-03s,65.0,11.0,45.0,39.0,160.0
2025-06-24--07h-29m-03s,67.0,14.0,36.0,43.0,160.0
2025-06-24--07h-29m-03s,70.0,10.0,32.0,48.0,160.0
2025-06-24--07h-29m-03s,58.0,11.0,47.0,44.0,160.0
2025-06-24--07h-29m-03s,71.0,8.0,49.0,32.0,160.0
2025-06-24--07h-29m-03s,71.0,10.0,39.0,40.0,160.0
2025-06-24--07h-29m-03s,60.0,8.0,40.0,52.0,160.0
2025-06-24--07h-29m-03s,70.0,10.0,38.0,42.0,160.0
2025-06-24--07h-29m-03s,73.0,8.0,41.0,38.0,160.0
2025-06-24--07h-29m-03s,64.0,10.0,42.0,44.0,160.0
2025-06-24--07h-29m-03s,69.0,12.0,36.0,43.0,160.0
2025-06-24--07h-29m-03s,60.0,7.0,50.0,43.0,160.0
2025-06-24--07h-29m-03s,64.0,14.0,40.0,42.0,160.0
2025-06-24--07h-29m-03s,53.0,7.0,55.0,45.0,160.0
2025-06-24--07h-29m-03s,68.0,11.0,42.0,39.0,160.0
2025-06-24--07h-29m-03s,73.0,10.0,31.0,46.0,160.0
2025-06-24--07h-29m-03s,74.0,9.0,30.0,47.0,160.0
2025-06-24--07h-29m-03s,68.0,7.0,39.0,46.0,160.0
2025-06-24--07h-29m-03s,67.0,11.0,43.0,39.0,160.0
2025-06-24--07h-29m-03s,64.0,16.0,37.0,43.0,160.0
2025-06-24--07h-29m-03s,65.0,10.0,35.0,50.0,160.0
2025-06-24--07h-29m-03s,67.0,16.0,38.0,39.0,160.0
2025-06-24--07h-29m-03s,69.0,13.0,30.0,48.0,160.0
2025-06-24--07h-29m-03s,66.0,12.0,35.0,47.0,160.0
2025-06-24--07h-29m-03s,64.0,11.0,35.0,50.0,160.0
2025-06-24--07h-29m-03s,59.0,13.0,39.0,49.0,160.0
2025-06-24--07h-29m-03s,64.0,14.0,36.0,46.0,160.0
2025-06-24--07h-29m-03s,66.0,13.0,42.0,39.0,160.0
2025-06-24--07h-29m-03s,72.0,15.0,34.0,39.0,160.0
2025-06-24--07h-29m-03s,70.0,14.0,32.0,44.0,160.0
2025-06-24--07h-29m-03s,68.0,10.0,50.0,32.0,160.0
2025-06-24--07h-29m-03s,69.0,14.0,38.0,39.0,160.0
2025-06-24--07h-29m-03s,69.0,15.0,39.0,37.0,160.0
2025-06-24--07h-29m-03s,62.0,10.0,51.0,37.0,160.0
2025-06-24--07h-29m-03s,68.0,13.0,37.0,42.0,160.0
2025-06-24--07h-29m-03s,71.0,12.0,40.0,37.0,160.0
2025-06-24--07h-29m-03s,64.0,10.0,33.0,53.0,160.0
2025-06-24--07h-29m-03s,65.0,10.0,42.0,43.0,160.0
2025-06-24--07h-29m-03s,50.0,12.0,49.0,49.0,160.0
2025-06-24--07h-29m-03s,72.0,9.0,28.0,51.0,160.0
2025-06-24--07h-29m-03s,66.0,12.0,40.0,42.0,160.0
2025-06-24--07h-29m-03s,62.0,15.0,42.0,41.0,160.0
2025-06-24--07h-29m-03s,81.0,11.0,31.0,37.0,160.0
2025-06-24--07h-29m-03s,78.0,4.0,33.0,45.0,160.0
2025-06-24--07h-29m-03s,71.0,11.0,42.0,36.0,160.0
2025-06-24--07h-29m-03s,60.0,18.0,35.0,47.0,160.0
2025-06-24--07h-29m-03s,65.0,10.0,36.0,49.0,160.0
2025-06-24--07h-29m-03s,63.0,13.0,37.0,47.0,160.0
2025-06-24--07h-29m-03s,68.0,9.0,33.0,50.0,160.0
2025-06-24--07h-29m-03s,57.0,10.0,46.0,47.0,160.0
2025-06-24--07h-29m-03s,71.0,10.0,38.0,41.0,160.0
2025-06-24--07h-29m-03s,66.0,6.0,42.0,46.0,160.0
2025-06-24--07h-29m-03s,67.0,10.0,39.0,44.0,160.0
2025-06-24--07h-29m-03s,70.0,12.0,38.0,40.0,160.0
2025-06-24--07h-29m-03s,73.0,13.0,30.0,44.0,160.0
2025-06-24--07h-29m-03s,75.0,13.0,34.0,38.0,160.0
2025-06-24--07h-29m-03s,68.0,9.0,49.0,34.0,160.0
2025-06-24--07h-29m-03s,73.0,4.0,36.0,47.0,160.0
2025-06-24--07h-29m-03s,65.0,13.0,40.0,42.0,160.0
2025-06-24--07h-29m-03s,67.0,9.0,40.0,44.0,160.0
2025-06-24--07h-29m-03s,62.0,12.0,38.0,48.0,160.0
2025-06-24--07h-29m-03s,57.0,7.0,44.0,52.0,160.0
2025-06-24--07h-29m-03s,73.0,9.0,37.0,41.0,160.0
2025-06-24--07h-29m-03s,58.0,14.0,41.0,47.0,160.0
2025-06-24--07h-29m-03s,67.0,11.0,43.0,39.0,160.0
2025-06-24--07h-29m-03s,69.0,7.0,29.0,55.0,160.0
2025-06-24--07h-29m-03s,68.0,9.0,40.0,43.0,160.0
2025-06-24--07h-29m-03s,71.0,8.0,37.0,44.0,160.0
2025-06-24--07h-29m-03s,66.0,11.0,41.0,42.0,160.0
2025-06-24--07h-29m-03s,76.0,7.0,37.0,40.0,160.0
2025-06-24--07h-29m-03s,70.0,11.0,35.0,44.0,160.0
2025-06-24--07h-29m-03s,67.0,15.0,46.0,32.0,160.0
2025-06-24--07h-29m-03s,61.0,10.0,37.0,52.0,160.0
2025-06-24--07h-29m-03s,57.0,10.0,50.0,43.0,160.0
2025-06-24--07h-29m-03s,71.0,10.0,31.0,48.0,160.0
2025-06-24--07h-29m-03s,64.0,15.0,38.0,43.0,160.0
2025-06-24--07h-29m-03s,71.0,10.0,33.0,46.0,160.0
2025-06-24--07h-29m-03s,56.0,6.0,49.0,49.0,160.0
2025-06-24--07h-29m-03s,66.0,14.0,39.0,41.0,160.0
2025-06-24--07h-29m-03s,75.0,9.0,37.0,39.0,160.0
2025-06-24--07h-29m-03s,64.0,14.0,35.0,47.0,160.0
2025-06-24--07h-29m-03s,59.0,10.0,33.0,58.0,160.0
2025-06-24--07h-29m-03s,74.0,12.0,36.0,38.0,160.0
2025-06-24--07h-29m-03s,81.0,12.0,29.0,38.0,160.0
2025-06-24--07h-29m-03s,79.0,8.0,39.0,34.0,160.0
2025-06-24--07h-29m-03s,69.0,5.0,44.0,42.0,160.0
2025-06-24--07h-29m-03s,69.0,8.0,40.0,43.0,160.0
2025-06-24--07h-29m-03s,61.0,13.0,42.0,44.0,160.0
2025-06-24--07h-29m-03s,64.0,7.0,32.0,57.0,160.0
2025-06-24--07h-29m-03s,68.0,17.0,33.0,42.0,160.0
2025-06-24--07h-29m-03s,61.0,9.0,41.0,49.0,160.0
2025-06-24--07h-29m-03s,73.0,9.0,48.0,30.0,160.0
2025-06-24--07h-29m-03s,67.0,14.0,33.0,46.0,160.0
2025-06-24--07h-29m-03s,64.0,4.0,51.0,41.0,160.0
2025-06-24--07h-29m-03s,66.0,9.0,41.0,44.0,160.0
2025-06-24--07h-29m-03s,59.0,14.0,36.0,51.0,160.0
2025-06-24--07h-29m-03s,69.0,11.0,40.0,40.0,160.0
2025-06-24--07h-29m-03s,68.0,6.0,38.0,48.0,160.0
2025-06-24--07h-29m-03s,62.0,4.0,42.0,52.0,160.0
2025-06-24--07h-29m-03s,73.0,12.0,40.0,35.0,160.0
2025-06-24--07h-29m-03s,66.0,7.0,45.0,42.0,160.0
2025-06-24--07h-29m-03s,65.0,14.0,40.0,41.0,160.0
2025-06-24--07h-29m-03s,64.0,14.0,37.0,45.0,160.0
2025-06-24--07h-29m-03s,70.0,14.0,29.0,47.0,160.0
2025-06-24--07h-29m-03s,65.0,12.0,36.0,47.0,160.0
2025-06-24--07h-29m-03s,69.0,6.0,43.0,42.0,160.0
2025-06-24--07h-29m-03s,82.0,13.0,33.0,32.0,160.0
2025-06-24--07h-29m-03s,68.0,9.0,52.0,31.0,160.0
2025-06-24--07h-29m-03s,71.0,8.0,39.0,42.0,160.0
2025-06-24--07h-29m-03s,67.0,9.0,36.0,48.0,160.0
2025-06-24--07h-29m-03s,60.0,11.0,43.0,46.0,160.0
2025-06-24--07h-29m-03s,69.0,11.0,34.0,46.0,160.0
2025-06-24--07h-29m-03s,71.0,6.0,38.0,45.0,160.0
