data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-51m-43s,5.0,32.0,3.0,0.0,40.0,0.6435011087932843,0.9137052764144629,0.9137052764144629
2025-06-18--18h-51m-43s,7.0,30.0,3.0,0.0,40.0,0.7227342478134156,0.9944845597691638,0.9944845597691638
2025-06-18--18h-51m-43s,3.0,29.0,5.0,3.0,40.0,0.863211890069541,0.6570910503804337,0.6570910503804337
2025-06-18--18h-51m-43s,6.0,29.0,5.0,0.0,40.0,0.759761932507315,0.8316106761374151,0.8316106761374151
2025-06-18--18h-51m-43s,8.0,26.0,5.0,1.0,40.0,0.8956647938578649,0.9036388997985472,0.9036388997985472
2025-06-18--18h-51m-43s,4.0,28.0,5.0,3.0,40.0,0.8956647938578649,0.7288762798605178,0.7288762798605178
2025-06-18--18h-51m-43s,8.0,29.0,3.0,0.0,40.0,0.759761932507315,1.0252224687641833,1.0252224687641833
2025-06-18--18h-51m-43s,4.0,29.0,7.0,0.0,40.0,0.759761932507315,0.6451250924685259,0.6451250924685259
2025-06-18--18h-51m-43s,8.0,30.0,2.0,0.0,40.0,0.7227342478134156,1.1128841748018878,1.1128841748018878
2025-06-18--18h-51m-43s,8.0,26.0,4.0,2.0,40.0,0.9272952180016122,0.9580112291806815,0.9580112291806815
2025-06-18--18h-51m-43s,7.0,28.0,4.0,1.0,40.0,0.8298316245918765,0.9256712343263707,0.9256712343263707
2025-06-18--18h-51m-43s,8.0,26.0,4.0,2.0,40.0,0.9272952180016122,0.9580112291806815,0.9580112291806815
2025-06-18--18h-51m-43s,4.0,32.0,2.0,2.0,40.0,0.7227342478134156,0.9580112291806815,0.9580112291806815
2025-06-18--18h-51m-43s,9.0,27.0,3.0,1.0,40.0,0.863211890069541,1.0516048910611193,1.0516048910611193
2025-06-18--18h-51m-43s,5.0,30.0,5.0,0.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,4.0,26.0,9.0,1.0,40.0,0.8956647938578649,0.5848257882906709,0.5848257882906709
2025-06-18--18h-51m-43s,5.0,34.0,1.0,0.0,40.0,0.5548110329800715,1.1571145649952337,1.1571145649952337
2025-06-18--18h-51m-43s,5.0,30.0,4.0,1.0,40.0,0.759761932507315,0.8419200469343788,0.8419200469343788
2025-06-18--18h-51m-43s,7.0,30.0,3.0,0.0,40.0,0.7227342478134156,0.9944845597691638,0.9944845597691638
2025-06-18--18h-51m-43s,6.0,29.0,4.0,1.0,40.0,0.7953988301841436,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,4.0,28.0,7.0,1.0,40.0,0.8298316245918765,0.6451250924685259,0.6451250924685259
2025-06-18--18h-51m-43s,2.0,28.0,9.0,1.0,40.0,0.8298316245918765,0.4341961970596707,0.4341961970596707
2025-06-18--18h-51m-43s,3.0,32.0,4.0,1.0,40.0,0.6840812317953292,0.71262518665751,0.71262518665751
2025-06-18--18h-51m-43s,6.0,26.0,4.0,4.0,40.0,0.9884320889261531,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,3.0,32.0,3.0,2.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,3.0,30.0,4.0,3.0,40.0,0.8298316245918765,0.71262518665751,0.71262518665751
2025-06-18--18h-51m-43s,2.0,35.0,3.0,0.0,40.0,0.5053605102841573,0.6831644623239246,0.6831644623239246
2025-06-18--18h-51m-43s,2.0,33.0,5.0,0.0,40.0,0.6005941268660511,0.5603246623469973,0.5603246623469973
2025-06-18--18h-51m-43s,5.0,31.0,4.0,0.0,40.0,0.6840812317953292,0.8419200469343788,0.8419200469343788
2025-06-18--18h-51m-43s,1.0,33.0,6.0,0.0,40.0,0.6005941268660511,0.3797625035820835,0.3797625035820835
2025-06-18--18h-51m-43s,4.0,30.0,6.0,0.0,40.0,0.7227342478134156,0.6831644623239246,0.6831644623239246
2025-06-18--18h-51m-43s,4.0,30.0,4.0,2.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,6.0,30.0,4.0,0.0,40.0,0.7227342478134156,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,3.0,32.0,3.0,2.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,6.0,26.0,7.0,1.0,40.0,0.8956647938578649,0.7463111170047708,0.7463111170047708
2025-06-18--18h-51m-43s,7.0,26.0,6.0,1.0,40.0,0.8956647938578649,0.8244852097901259,0.8244852097901259
2025-06-18--18h-51m-43s,5.0,31.0,3.0,1.0,40.0,0.7227342478134156,0.9137052764144629,0.9137052764144629
2025-06-18--18h-51m-43s,1.0,35.0,4.0,0.0,40.0,0.5053605102841573,0.4579121519930089,0.4579121519930089
2025-06-18--18h-51m-43s,4.0,30.0,5.0,1.0,40.0,0.759761932507315,0.7288762798605178,0.7288762798605178
2025-06-18--18h-51m-43s,6.0,28.0,5.0,1.0,40.0,0.8298316245918765,0.8316106761374151,0.8316106761374151
2025-06-18--18h-51m-43s,4.0,29.0,7.0,0.0,40.0,0.759761932507315,0.6451250924685259,0.6451250924685259
2025-06-18--18h-51m-43s,6.0,28.0,6.0,0.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,5.0,32.0,3.0,0.0,40.0,0.6435011087932843,0.9137052764144629,0.9137052764144629
2025-06-18--18h-51m-43s,2.0,35.0,3.0,0.0,40.0,0.5053605102841573,0.6831644623239246,0.6831644623239246
2025-06-18--18h-51m-43s,2.0,29.0,9.0,0.0,40.0,0.759761932507315,0.4341961970596707,0.4341961970596707
2025-06-18--18h-51m-43s,6.0,29.0,3.0,2.0,40.0,0.8298316245918765,0.9580112291806815,0.9580112291806815
2025-06-18--18h-51m-43s,3.0,32.0,5.0,0.0,40.0,0.6435011087932843,0.6570910503804337,0.6570910503804337
2025-06-18--18h-51m-43s,13.0,60.0,6.0,1.0,80.0,0.7414352895876503,0.9770743045873937,0.9770743045873937
2025-06-18--18h-51m-43s,5.0,60.0,13.0,2.0,80.0,0.759761932507315,0.5513363165543201,0.5513363165543201
2025-06-18--18h-51m-43s,11.0,61.0,7.0,1.0,80.0,0.7227342478134156,0.8991808402752552,0.8991808402752552
2025-06-18--18h-51m-43s,8.0,56.0,14.0,2.0,80.0,0.8298316245918765,0.6451250924685259,0.6451250924685259
2025-06-18--18h-51m-43s,7.0,61.0,11.0,1.0,80.0,0.7227342478134156,0.6716154865196413,0.6716154865196413
2025-06-18--18h-51m-43s,13.0,54.0,12.0,1.0,80.0,0.8466449633218115,0.8057083167883347,0.8057083167883347
2025-06-18--18h-51m-43s,12.0,54.0,13.0,1.0,80.0,0.8466449633218115,0.765088010006562,0.765088010006562
2025-06-18--18h-51m-43s,9.0,61.0,9.0,1.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,10.0,61.0,9.0,0.0,80.0,0.7036279027411377,0.8121274303310998,0.8121274303310998
2025-06-18--18h-51m-43s,9.0,60.0,7.0,4.0,80.0,0.7953988301841436,0.8490214962328763,0.8490214962328763
2025-06-18--18h-51m-43s,11.0,58.0,11.0,0.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,9.0,59.0,12.0,0.0,80.0,0.7414352895876503,0.71262518665751,0.71262518665751
2025-06-18--18h-51m-43s,7.0,56.0,14.0,3.0,80.0,0.8466449633218115,0.6127850976142151,0.6127850976142151
2025-06-18--18h-51m-43s,15.0,53.0,9.0,3.0,80.0,0.8956647938578649,0.9137052764144629,0.9137052764144629
2025-06-18--18h-51m-43s,16.0,52.0,10.0,2.0,80.0,0.8956647938578649,0.9036388997985472,0.9036388997985472
2025-06-18--18h-51m-43s,3.0,61.0,13.0,3.0,80.0,0.759761932507315,0.44170594370429017,0.44170594370429017
2025-06-18--18h-51m-43s,13.0,60.0,5.0,2.0,80.0,0.759761932507315,1.0194600102405764,1.0194600102405764
2025-06-18--18h-51m-43s,7.0,63.0,9.0,1.0,80.0,0.6840812317953292,0.7217748305620204,0.7217748305620204
2025-06-18--18h-51m-43s,13.0,58.0,8.0,1.0,80.0,0.7777416141689957,0.9074677186122313,0.9074677186122313
2025-06-18--18h-51m-43s,10.0,52.0,15.0,3.0,80.0,0.9115769233829636,0.6831644623239246,0.6831644623239246
2025-06-18--18h-51m-43s,10.0,61.0,8.0,1.0,80.0,0.7227342478134156,0.8419200469343788,0.8419200469343788
2025-06-18--18h-51m-43s,7.0,63.0,9.0,1.0,80.0,0.6840812317953292,0.7217748305620204,0.7217748305620204
2025-06-18--18h-51m-43s,7.0,61.0,8.0,4.0,80.0,0.7777416141689957,0.7515313257911879,0.7515313257911879
2025-06-18--18h-51m-43s,13.0,48.0,16.0,3.0,80.0,0.9733899101495465,0.7327893320293293,0.7327893320293293
2025-06-18--18h-51m-43s,19.0,47.0,13.0,1.0,80.0,0.9581921787462742,0.8811602043549774,0.8811602043549774
2025-06-18--18h-51m-43s,11.0,57.0,9.0,3.0,80.0,0.8298316245918765,0.8362471903627787,0.8362471903627787
2025-06-18--18h-51m-43s,12.0,54.0,13.0,1.0,80.0,0.8466449633218115,0.765088010006562,0.765088010006562
2025-06-18--18h-51m-43s,14.0,53.0,10.0,3.0,80.0,0.8956647938578649,0.8704095214815346,0.8704095214815346
2025-06-18--18h-51m-43s,10.0,56.0,11.0,3.0,80.0,0.8466449633218115,0.7612166323999892,0.7612166323999892
2025-06-18--18h-51m-43s,11.0,58.0,9.0,2.0,80.0,0.7953988301841436,0.8362471903627787,0.8362471903627787
2025-06-18--18h-51m-43s,6.0,60.0,11.0,3.0,80.0,0.7777416141689957,0.6337872501378314,0.6337872501378314
2025-06-18--18h-51m-43s,10.0,58.0,11.0,1.0,80.0,0.7777416141689957,0.7612166323999892,0.7612166323999892
2025-06-18--18h-51m-43s,9.0,50.0,20.0,1.0,80.0,0.9115769233829636,0.5877473106123101,0.5877473106123101
2025-06-18--18h-51m-43s,13.0,56.0,10.0,1.0,80.0,0.8127555613686607,0.8518037601641124,0.8518037601641124
2025-06-18--18h-51m-43s,10.0,60.0,8.0,2.0,80.0,0.759761932507315,0.8419200469343788,0.8419200469343788
2025-06-18--18h-51m-43s,14.0,56.0,9.0,1.0,80.0,0.8127555613686607,0.8966651571929984,0.8966651571929984
2025-06-18--18h-51m-43s,9.0,58.0,12.0,1.0,80.0,0.7777416141689957,0.71262518665751,0.71262518665751
2025-06-18--18h-51m-43s,11.0,59.0,7.0,3.0,80.0,0.7953988301841436,0.8991808402752552,0.8991808402752552
2025-06-18--18h-51m-43s,9.0,58.0,9.0,4.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,7.0,63.0,9.0,1.0,80.0,0.6840812317953292,0.7217748305620204,0.7217748305620204
2025-06-18--18h-51m-43s,11.0,59.0,8.0,2.0,80.0,0.7777416141689957,0.8658950588221979,0.8658950588221979
2025-06-18--18h-51m-43s,15.0,56.0,9.0,0.0,80.0,0.7953988301841436,0.9137052764144629,0.9137052764144629
2025-06-18--18h-51m-43s,12.0,58.0,5.0,5.0,80.0,0.8466449633218115,1.001038877611073,1.001038877611073
2025-06-18--18h-51m-43s,9.0,62.0,7.0,2.0,80.0,0.7227342478134156,0.8490214962328763,0.8490214962328763
2025-06-18--18h-51m-43s,12.0,54.0,11.0,3.0,80.0,0.879547290121527,0.8074755196918483,0.8074755196918483
2025-06-18--18h-51m-43s,12.0,58.0,8.0,2.0,80.0,0.7953988301841436,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,8.0,57.0,12.0,3.0,80.0,0.8298316245918765,0.6831644623239246,0.6831644623239246
2025-06-18--18h-51m-43s,7.0,67.0,4.0,2.0,80.0,0.6223684885550206,0.9256712343263707,0.9256712343263707
2025-06-18--18h-51m-43s,8.0,62.0,9.0,1.0,80.0,0.7036279027411377,0.7555207266854926,0.7555207266854926
2025-06-18--18h-51m-43s,8.0,63.0,8.0,1.0,80.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,14.0,53.0,9.0,4.0,80.0,0.9115769233829636,0.8966651571929984,0.8966651571929984
2025-06-18--18h-51m-43s,13.0,51.0,15.0,1.0,80.0,0.8956647938578649,0.7491081519213098,0.7491081519213098
2025-06-18--18h-51m-43s,11.0,56.0,13.0,0.0,80.0,0.7953988301841436,0.7430463535178445,0.7430463535178445
2025-06-18--18h-51m-43s,14.0,55.0,10.0,1.0,80.0,0.8298316245918765,0.8704095214815346,0.8704095214815346
2025-06-18--18h-51m-43s,10.0,62.0,8.0,0.0,80.0,0.6840812317953292,0.8419200469343788,0.8419200469343788
2025-06-18--18h-51m-43s,9.0,58.0,11.0,2.0,80.0,0.7953988301841436,0.7345491364321179,0.7345491364321179
2025-06-18--18h-51m-43s,14.0,54.0,12.0,0.0,80.0,0.8298316245918765,0.8244852097901259,0.8244852097901259
2025-06-18--18h-51m-43s,9.0,57.0,12.0,2.0,80.0,0.8127555613686607,0.71262518665751,0.71262518665751
2025-06-18--18h-51m-43s,10.0,60.0,10.0,0.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,7.0,60.0,11.0,2.0,80.0,0.759761932507315,0.6716154865196413,0.6716154865196413
2025-06-18--18h-51m-43s,12.0,58.0,9.0,1.0,80.0,0.7777416141689957,0.8581711401373867,0.8581711401373867
2025-06-18--18h-51m-43s,9.0,59.0,11.0,1.0,80.0,0.759761932507315,0.7345491364321179,0.7345491364321179
2025-06-18--18h-51m-43s,10.0,59.0,8.0,3.0,80.0,0.7953988301841436,0.8419200469343788,0.8419200469343788
2025-06-18--18h-51m-43s,9.0,61.0,9.0,1.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,12.0,60.0,5.0,3.0,80.0,0.7777416141689957,1.001038877611073,1.001038877611073
2025-06-18--18h-51m-43s,10.0,60.0,9.0,1.0,80.0,0.7414352895876503,0.8121274303310998,0.8121274303310998
2025-06-18--18h-51m-43s,10.0,62.0,8.0,0.0,80.0,0.6840812317953292,0.8419200469343788,0.8419200469343788
2025-06-18--18h-51m-43s,9.0,63.0,7.0,1.0,80.0,0.6840812317953292,0.8490214962328763,0.8490214962328763
2025-06-18--18h-51m-43s,12.0,60.0,5.0,3.0,80.0,0.7777416141689957,1.001038877611073,1.001038877611073
2025-06-18--18h-51m-43s,14.0,57.0,8.0,1.0,80.0,0.7953988301841436,0.9256712343263707,0.9256712343263707
2025-06-18--18h-51m-43s,7.0,62.0,10.0,1.0,80.0,0.7036279027411377,0.6953329163978061,0.6953329163978061
2025-06-18--18h-51m-43s,13.0,57.0,9.0,1.0,80.0,0.7953988301841436,0.8782239689549769,0.8782239689549769
2025-06-18--18h-51m-43s,12.0,55.0,11.0,2.0,80.0,0.8466449633218115,0.8074755196918483,0.8074755196918483
2025-06-18--18h-51m-43s,12.0,55.0,10.0,3.0,80.0,0.863211890069541,0.8316106761374151,0.8316106761374151
2025-06-18--18h-51m-43s,13.0,53.0,12.0,2.0,80.0,0.879547290121527,0.8057083167883347,0.8057083167883347
2025-06-18--18h-51m-43s,6.0,62.0,11.0,1.0,80.0,0.7036279027411377,0.6337872501378314,0.6337872501378314
2025-06-18--18h-51m-43s,13.0,49.0,17.0,1.0,80.0,0.9272952180016122,0.7175078519503009,0.7175078519503009
2025-06-18--18h-51m-43s,6.0,63.0,6.0,5.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,11.0,53.0,15.0,1.0,80.0,0.863211890069541,0.70698261274206,0.70698261274206
2025-06-18--18h-51m-43s,11.0,58.0,9.0,2.0,80.0,0.7953988301841436,0.8362471903627787,0.8362471903627787
2025-06-18--18h-51m-43s,10.0,54.0,14.0,2.0,80.0,0.863211890069541,0.700386805313362,0.700386805313362
2025-06-18--18h-51m-43s,7.0,58.0,13.0,2.0,80.0,0.7953988301841436,0.6306554619798268,0.6306554619798268
2025-06-18--18h-51m-43s,13.0,55.0,10.0,2.0,80.0,0.8466449633218115,0.8518037601641124,0.8518037601641124
2025-06-18--18h-51m-43s,11.0,55.0,9.0,5.0,80.0,0.8956647938578649,0.8362471903627787,0.8362471903627787
2025-06-18--18h-51m-43s,9.0,58.0,11.0,2.0,80.0,0.7953988301841436,0.7345491364321179,0.7345491364321179
2025-06-18--18h-51m-43s,7.0,62.0,9.0,2.0,80.0,0.7227342478134156,0.7217748305620204,0.7217748305620204
2025-06-18--18h-51m-43s,6.0,62.0,10.0,2.0,80.0,0.7227342478134156,0.6570910503804337,0.6570910503804337
2025-06-18--18h-51m-43s,6.0,62.0,12.0,0.0,80.0,0.6840812317953292,0.6127850976142151,0.6127850976142151
2025-06-18--18h-51m-43s,13.0,56.0,11.0,0.0,80.0,0.7953988301841436,0.8277499732770521,0.8277499732770521
2025-06-18--18h-51m-43s,10.0,61.0,8.0,1.0,80.0,0.7227342478134156,0.8419200469343788,0.8419200469343788
2025-06-18--18h-51m-43s,10.0,60.0,9.0,1.0,80.0,0.7414352895876503,0.8121274303310998,0.8121274303310998
2025-06-18--18h-51m-43s,9.0,65.0,4.0,2.0,80.0,0.6640542772427502,0.9859705385042258,0.9859705385042258
2025-06-18--18h-51m-43s,10.0,58.0,12.0,0.0,80.0,0.759761932507315,0.7391856506574815,0.7391856506574815
2025-06-18--18h-51m-43s,11.0,58.0,9.0,2.0,80.0,0.7953988301841436,0.8362471903627787,0.8362471903627787
2025-06-18--18h-51m-43s,15.0,52.0,13.0,0.0,80.0,0.863211890069541,0.8216881748735869,0.8216881748735869
2025-06-18--18h-51m-43s,17.0,52.0,11.0,0.0,80.0,0.863211890069541,0.8950494476853109,0.8950494476853109
2025-06-18--18h-51m-43s,8.0,59.0,12.0,1.0,80.0,0.759761932507315,0.6831644623239246,0.6831644623239246
2025-06-18--18h-51m-43s,13.0,53.0,12.0,2.0,80.0,0.879547290121527,0.8057083167883347,0.8057083167883347
2025-06-18--18h-51m-43s,5.0,66.0,7.0,2.0,80.0,0.6435011087932843,0.700386805313362,0.700386805313362
2025-06-18--18h-51m-43s,12.0,52.0,13.0,3.0,80.0,0.9115769233829636,0.765088010006562,0.765088010006562
2025-06-18--18h-51m-43s,5.0,65.0,9.0,1.0,80.0,0.6435011087932843,0.6382506465387114,0.6382506465387114
2025-06-18--18h-51m-43s,5.0,64.0,9.0,2.0,80.0,0.6840812317953292,0.6382506465387114,0.6382506465387114
2025-06-18--18h-51m-43s,12.0,59.0,6.0,3.0,80.0,0.7953988301841436,0.9580112291806815,0.9580112291806815
2025-06-18--18h-51m-43s,10.0,62.0,7.0,1.0,80.0,0.7036279027411377,0.8754634103970904,0.8754634103970904
2025-06-18--18h-51m-43s,2.0,69.0,8.0,1.0,80.0,0.5548110329800715,0.4579121519930089,0.4579121519930089
2025-06-18--18h-51m-43s,9.0,56.0,14.0,1.0,80.0,0.8127555613686607,0.6741311696018981,0.6741311696018981
2025-06-18--18h-51m-43s,7.0,55.0,15.0,3.0,80.0,0.863211890069541,0.5963381376814786,0.5963381376814786
2025-06-18--18h-51m-43s,10.0,59.0,11.0,0.0,80.0,0.7414352895876503,0.7612166323999892,0.7612166323999892
2025-06-18--18h-51m-43s,16.0,51.0,10.0,3.0,80.0,0.9272952180016122,0.9036388997985472,0.9036388997985472
2025-06-18--18h-51m-43s,5.0,61.0,12.0,2.0,80.0,0.7414352895876503,0.5697574491838238,0.5697574491838238
2025-06-18--18h-51m-43s,8.0,63.0,5.0,4.0,80.0,0.7414352895876503,0.9036388997985472,0.9036388997985472
2025-06-18--18h-51m-43s,5.0,65.0,9.0,1.0,80.0,0.6435011087932843,0.6382506465387114,0.6382506465387114
2025-06-18--18h-51m-43s,17.0,52.0,11.0,0.0,80.0,0.863211890069541,0.8950494476853109,0.8950494476853109
2025-06-18--18h-51m-43s,10.0,58.0,10.0,2.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,13.0,59.0,6.0,2.0,80.0,0.7777416141689957,0.9770743045873937,0.9770743045873937
2025-06-18--18h-51m-43s,10.0,61.0,6.0,3.0,80.0,0.759761932507315,0.9137052764144629,0.9137052764144629
2025-06-18--18h-51m-43s,7.0,67.0,5.0,1.0,80.0,0.6005941268660511,0.8704095214815346,0.8704095214815346
2025-06-18--18h-51m-43s,6.0,61.0,11.0,2.0,80.0,0.7414352895876503,0.6337872501378314,0.6337872501378314
2025-06-18--18h-51m-43s,7.0,67.0,5.0,1.0,80.0,0.6005941268660511,0.8704095214815346,0.8704095214815346
2025-06-18--18h-51m-43s,15.0,48.0,13.0,4.0,80.0,0.9884320889261531,0.8216881748735869,0.8216881748735869
2025-06-18--18h-51m-43s,6.0,59.0,13.0,2.0,80.0,0.7777416141689957,0.5937220222075029,0.5937220222075029
2025-06-18--18h-51m-43s,8.0,59.0,9.0,4.0,80.0,0.8127555613686607,0.7555207266854926,0.7555207266854926
2025-06-18--18h-51m-43s,6.0,58.0,15.0,1.0,80.0,0.7777416141689957,0.5603246623469973,0.5603246623469973
2025-06-18--18h-51m-43s,9.0,61.0,9.0,1.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,9.0,52.0,14.0,5.0,80.0,0.9428303421579484,0.6741311696018981,0.6741311696018981
2025-06-18--18h-51m-43s,15.0,50.0,13.0,2.0,80.0,0.9272952180016122,0.8216881748735869,0.8216881748735869
2025-06-18--18h-51m-43s,9.0,53.0,15.0,3.0,80.0,0.8956647938578649,0.6570910503804337,0.6570910503804337
2025-06-18--18h-51m-43s,5.0,67.0,6.0,2.0,80.0,0.6223684885550206,0.7391856506574815,0.7391856506574815
2025-06-18--18h-51m-43s,14.0,54.0,11.0,1.0,80.0,0.8466449633218115,0.8464635637013201,0.8464635637013201
2025-06-18--18h-51m-43s,7.0,61.0,9.0,3.0,80.0,0.759761932507315,0.7217748305620204,0.7217748305620204
2025-06-18--18h-51m-43s,13.0,63.0,4.0,0.0,80.0,0.6640542772427502,1.069117485373277,1.069117485373277
2025-06-18--18h-51m-43s,10.0,56.0,11.0,3.0,80.0,0.8466449633218115,0.7612166323999892,0.7612166323999892
2025-06-18--18h-51m-43s,17.0,52.0,9.0,2.0,80.0,0.8956647938578649,0.944245788712112,0.944245788712112
2025-06-18--18h-51m-43s,6.0,69.0,5.0,0.0,80.0,0.5306071044255789,0.8316106761374151,0.8316106761374151
2025-06-18--18h-51m-43s,15.0,51.0,10.0,4.0,80.0,0.9428303421579484,0.8876318644709721,0.8876318644709721
2025-06-18--18h-51m-43s,12.0,54.0,10.0,4.0,80.0,0.8956647938578649,0.8316106761374151,0.8316106761374151
2025-06-18--18h-51m-43s,11.0,59.0,7.0,3.0,80.0,0.7953988301841436,0.8991808402752552,0.8991808402752552
2025-06-18--18h-51m-43s,11.0,55.0,13.0,1.0,80.0,0.8298316245918765,0.7430463535178445,0.7430463535178445
2025-06-18--18h-51m-43s,3.0,59.0,12.0,6.0,80.0,0.8466449633218115,0.4579121519930089,0.4579121519930089
2025-06-18--18h-51m-43s,14.0,55.0,10.0,1.0,80.0,0.8298316245918765,0.8704095214815346,0.8704095214815346
2025-06-18--18h-51m-43s,12.0,52.0,14.0,2.0,80.0,0.8956647938578649,0.7463111170047708,0.7463111170047708
2025-06-18--18h-51m-43s,7.0,62.0,10.0,1.0,80.0,0.7036279027411377,0.6953329163978061,0.6953329163978061
2025-06-18--18h-51m-43s,16.0,54.0,8.0,2.0,80.0,0.863211890069541,0.9580112291806815,0.9580112291806815
2025-06-18--18h-51m-43s,7.0,63.0,7.0,3.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-18--18h-51m-43s,10.0,59.0,6.0,5.0,80.0,0.8298316245918765,0.9137052764144629,0.9137052764144629
2025-06-18--18h-51m-43s,11.0,60.0,8.0,1.0,80.0,0.7414352895876503,0.8658950588221979,0.8658950588221979
2025-06-18--18h-51m-43s,12.0,55.0,10.0,3.0,80.0,0.863211890069541,0.8316106761374151,0.8316106761374151
2025-06-18--18h-51m-43s,11.0,60.0,9.0,0.0,80.0,0.7227342478134156,0.8362471903627787,0.8362471903627787
2025-06-18--18h-51m-43s,9.0,60.0,10.0,1.0,80.0,0.7414352895876503,0.7586688964637969,0.7586688964637969
2025-06-18--18h-51m-43s,7.0,61.0,10.0,2.0,80.0,0.7414352895876503,0.6953329163978061,0.6953329163978061
2025-06-18--18h-51m-43s,15.0,53.0,12.0,0.0,80.0,0.8466449633218115,0.8419200469343788,0.8419200469343788
2025-06-18--18h-51m-43s,7.0,61.0,10.0,2.0,80.0,0.7414352895876503,0.6953329163978061,0.6953329163978061
2025-06-18--18h-51m-43s,20.0,47.0,9.0,4.0,80.0,1.0033266997205752,0.9830490161825864,0.9830490161825864
2025-06-18--18h-51m-43s,16.0,53.0,8.0,3.0,80.0,0.8956647938578649,0.9580112291806815,0.9580112291806815
2025-06-18--18h-51m-43s,12.0,58.0,7.0,3.0,80.0,0.8127555613686607,0.9206233028651737,0.9206233028651737
2025-06-18--18h-51m-43s,8.0,59.0,11.0,2.0,80.0,0.7777416141689957,0.7049012679726987,0.7049012679726987
2025-06-18--18h-51m-43s,14.0,53.0,11.0,2.0,80.0,0.879547290121527,0.8464635637013201,0.8464635637013201
2025-06-18--18h-51m-43s,18.0,49.0,11.0,2.0,80.0,0.9428303421579484,0.9091864451927956,0.9091864451927956
2025-06-18--18h-51m-43s,12.0,52.0,13.0,3.0,80.0,0.9115769233829636,0.765088010006562,0.765088010006562
2025-06-18--18h-51m-43s,7.0,63.0,8.0,2.0,80.0,0.7036279027411377,0.7515313257911879,0.7515313257911879
2025-06-18--18h-51m-43s,13.0,58.0,9.0,0.0,80.0,0.759761932507315,0.8782239689549769,0.8782239689549769
2025-06-18--18h-51m-43s,8.0,52.0,18.0,2.0,80.0,0.8956647938578649,0.5848257882906709,0.5848257882906709
2025-06-18--18h-51m-43s,11.0,57.0,9.0,3.0,80.0,0.8298316245918765,0.8362471903627787,0.8362471903627787
2025-06-18--18h-51m-43s,9.0,59.0,10.0,2.0,80.0,0.7777416141689957,0.7586688964637969,0.7586688964637969
2025-06-18--18h-51m-43s,9.0,62.0,8.0,1.0,80.0,0.7036279027411377,0.815275600109404,0.815275600109404
2025-06-18--18h-51m-43s,8.0,57.0,14.0,1.0,80.0,0.7953988301841436,0.6451250924685259,0.6451250924685259
2025-06-18--18h-51m-43s,6.0,60.0,9.0,5.0,80.0,0.8127555613686607,0.6831644623239246,0.6831644623239246
2025-06-18--18h-51m-43s,7.0,60.0,10.0,3.0,80.0,0.7777416141689957,0.6953329163978061,0.6953329163978061
2025-06-18--18h-51m-43s,6.0,56.0,16.0,2.0,80.0,0.8298316245918765,0.5455738580307135,0.5455738580307135
2025-06-18--18h-51m-43s,8.0,60.0,10.0,2.0,80.0,0.759761932507315,0.7288762798605178,0.7288762798605178
2025-06-18--18h-51m-43s,8.0,62.0,10.0,0.0,80.0,0.6840812317953292,0.7288762798605178,0.7288762798605178
2025-06-18--18h-51m-43s,10.0,59.0,9.0,2.0,80.0,0.7777416141689957,0.8121274303310998,0.8121274303310998
2025-06-18--18h-51m-43s,6.0,61.0,11.0,2.0,80.0,0.7414352895876503,0.6337872501378314,0.6337872501378314
2025-06-18--18h-51m-43s,11.0,58.0,10.0,1.0,80.0,0.7777416141689957,0.8095796943949075,0.8095796943949075
2025-06-18--18h-51m-43s,9.0,60.0,9.0,2.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
