data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--17h-21m-43s,3.5,176.0,3.0,20.0,202.5,,0.5465533250698728,0.3962075716952028
2025-05-30--17h-21m-43s,4.0,162.0,0.0,34.0,200.0,,0.6266442116407406,0.3304226479114834
2025-05-30--17h-21m-43s,4.0,163.0,1.0,30.0,198.0,,0.6125547383393388,0.3501057777671455
2025-05-30--17h-21m-43s,3.5,165.0,2.0,28.0,198.5,,0.6073579668842597,0.339836909454122
2025-05-30--17h-21m-43s,3.0,166.0,0.0,30.5,199.5,,0.5879486872645048,0.30390947282621406
2025-05-30--17h-21m-43s,2.5,164.0,5.0,28.0,199.5,,0.6484970215092286,0.2903620798556346
2025-05-30--17h-21m-43s,3.0,168.0,4.0,23.5,198.5,,0.5984736884328294,0.34315868913408043
2025-05-30--17h-21m-43s,4.0,163.0,1.0,29.0,197.0,,0.6052936848118468,0.35560258298053327
2025-05-30--17h-21m-43s,3.0,165.0,3.0,29.0,200.0,,0.6266442116407406,0.31118424427751035
2025-05-30--17h-21m-43s,3.0,162.0,1.0,32.5,198.5,,0.6247948700347055,0.29495934371931193
2025-05-30--17h-21m-43s,5.5,159.0,5.0,31.0,200.5,,0.694959244319188,0.39865761166894176
2025-05-30--17h-21m-43s,7.0,162.0,3.0,26.5,198.5,,0.6418199627086275,0.4747501059186603
2025-05-30--17h-21m-43s,6.5,158.0,1.0,34.0,199.5,,0.6649179396838714,0.4121899381047049
2025-05-30--17h-21m-43s,5.0,169.0,1.0,24.0,199.0,,0.5656860017625882,0.4281927555819408
2025-05-30--17h-21m-43s,6.5,160.0,5.0,28.5,200.0,,0.6840812317953292,0.4455406387677035
2025-05-30--17h-21m-43s,4.0,164.0,1.0,31.5,200.5,,0.6215659604436742,0.3423191080433682
2025-05-30--17h-21m-43s,2.5,166.0,1.0,31.5,201.0,,0.607818945652428,0.27460117098225983
2025-05-30--17h-21m-43s,2.5,163.0,2.0,29.0,196.5,,0.6105402224547046,0.2855842492827688
2025-05-30--17h-21m-43s,3.0,161.0,4.0,30.5,198.5,,0.6584657270286579,0.30390947282621406
2025-05-30--17h-21m-43s,3.0,172.0,3.0,21.5,199.5,,0.5602584559447669,0.3574932890184393
2025-05-30--17h-21m-43s,4.5,163.0,3.0,29.5,200.0,,0.6435011087932843,0.3723478924339099
2025-05-30--17h-21m-43s,5.0,170.0,0.0,25.5,200.5,,0.5588219266238451,0.416856518642627
2025-05-30--17h-21m-43s,5.5,156.0,1.0,37.0,199.5,,0.6810018761277701,0.3679875803201984
2025-05-30--17h-21m-43s,2.5,177.0,2.0,19.5,201.0,,0.5142807229185258,0.343834825955561
2025-05-30--17h-21m-43s,3.0,163.0,2.0,34.0,202.0,,0.6484353924614472,0.288742907954002
2025-05-30--17h-21m-43s,2.5,167.0,4.0,27.5,201.0,,0.6250305000501707,0.2928427717285755
2025-05-30--17h-21m-43s,353.5,15289.0,205.0,2609.5,18457.0,26505621.0,0.6141719670379052,0.35267053496180933
