data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--17h-34m-51s,0.0,154.0,6.0,0.0,160.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-23--17h-34m-51s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-23--17h-34m-51s,0.0,156.0,3.0,1.0,160.0,0.2506556623361308,,0.0
2025-06-23--17h-34m-51s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,155.0,5.0,0.0,160.0,0.2506556623361308,,0.0
2025-06-23--17h-34m-51s,1.0,155.0,3.0,1.0,160.0,0.274724397834132,0.5167758550811925,0.5167758550811925
2025-06-23--17h-34m-51s,0.0,153.0,7.0,0.0,160.0,0.2968931975319691,,0.0
2025-06-23--17h-34m-51s,0.0,151.0,9.0,0.0,160.0,0.33700267015975566,,0.0
2025-06-23--17h-34m-51s,0.0,150.0,10.0,0.0,160.0,0.3554212016902235,,0.0
2025-06-23--17h-34m-51s,0.0,153.0,7.0,0.0,160.0,0.2968931975319691,,0.0
2025-06-23--17h-34m-51s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-23--17h-34m-51s,0.0,151.0,9.0,0.0,160.0,0.33700267015975566,,0.0
2025-06-23--17h-34m-51s,2.0,153.0,5.0,0.0,160.0,0.2968931975319691,0.5583443121449663,0.5583443121449663
2025-06-23--17h-34m-51s,0.0,151.0,9.0,0.0,160.0,0.33700267015975566,,0.0
2025-06-23--17h-34m-51s,1.0,154.0,5.0,0.0,160.0,0.274724397834132,0.40990441432712615,0.40990441432712615
2025-06-23--17h-34m-51s,0.0,155.0,5.0,0.0,160.0,0.2506556623361308,,0.0
2025-06-23--17h-34m-51s,1.0,157.0,2.0,0.0,160.0,0.1939530277993371,0.6113119387722994,0.6113119387722994
2025-06-23--17h-34m-51s,0.0,155.0,5.0,0.0,160.0,0.2506556623361308,,0.0
2025-06-23--17h-34m-51s,0.0,152.0,8.0,0.0,160.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,156.0,4.0,0.0,160.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,152.0,7.0,1.0,160.0,0.33700267015975566,,0.0
2025-06-23--17h-34m-51s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-23--17h-34m-51s,0.0,154.0,6.0,0.0,160.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,154.0,6.0,0.0,160.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,154.0,6.0,0.0,160.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,153.0,7.0,0.0,160.0,0.2968931975319691,,0.0
2025-06-23--17h-34m-51s,1.0,153.0,6.0,0.0,160.0,0.2968931975319691,0.37543098998450847,0.37543098998450847
2025-06-23--17h-34m-51s,0.0,154.0,6.0,0.0,160.0,0.274724397834132,,0.0
2025-06-23--17h-34m-51s,0.0,155.0,5.0,0.0,160.0,0.2506556623361308,,0.0
2025-06-23--17h-34m-51s,1.0,154.0,5.0,0.0,160.0,0.274724397834132,0.40990441432712615,0.40990441432712615
2025-06-23--17h-34m-51s,0.0,155.0,5.0,0.0,160.0,0.2506556623361308,,0.0
2025-06-23--17h-34m-51s,0.0,157.0,3.0,0.0,160.0,0.1939530277993371,,0.0
2025-06-23--17h-34m-51s,1.0,155.0,4.0,0.0,160.0,0.2506556623361308,0.45475985333952845,0.45475985333952845
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,1.0,192.0,7.0,0.0,200.0,0.283794109208328,0.3478103317044761,0.3478103317044761
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,190.0,10.0,0.0,200.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,190.0,10.0,0.0,200.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,1.0,191.0,8.0,0.0,200.0,0.30113654555337216,0.32499669640657713,0.32499669640657713
2025-06-23--17h-34m-51s,2.0,193.0,5.0,0.0,200.0,0.2653529495976502,0.5583443121449663,0.5583443121449663
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,192.0,8.0,0.0,200.0,0.283794109208328,,0.0
2025-06-23--17h-34m-51s,1.0,193.0,6.0,0.0,200.0,0.2653529495976502,0.37543098998450847,0.37543098998450847
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,1.0,194.0,5.0,0.0,200.0,0.24556551751529213,0.40990441432712615,0.40990441432712615
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,192.0,8.0,0.0,200.0,0.283794109208328,,0.0
2025-06-23--17h-34m-51s,1.0,189.0,9.0,1.0,200.0,0.34816602127296103,0.3057104853511912,0.3057104853511912
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,5.0,1.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,1.0,192.0,7.0,0.0,200.0,0.283794109208328,0.3478103317044761,0.3478103317044761
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,1.0,195.0,4.0,0.0,200.0,0.22407528530181936,0.45475985333952845,0.45475985333952845
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,1.0,194.0,5.0,0.0,200.0,0.24556551751529213,0.40990441432712615,0.40990441432712615
2025-06-23--17h-34m-51s,0.0,194.0,5.0,1.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,192.0,8.0,0.0,200.0,0.283794109208328,,0.0
2025-06-23--17h-34m-51s,1.0,194.0,5.0,0.0,200.0,0.24556551751529213,0.40990441432712615,0.40990441432712615
2025-06-23--17h-34m-51s,0.0,196.0,3.0,1.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,1.0,192.0,7.0,0.0,200.0,0.283794109208328,0.3478103317044761,0.3478103317044761
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,190.0,10.0,0.0,200.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,4.0,1.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-23--17h-34m-51s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,1.0,189.0,10.0,0.0,200.0,0.33320172402055054,0.2891043274168445,0.2891043274168445
2025-06-23--17h-34m-51s,1.0,192.0,7.0,0.0,200.0,0.283794109208328,0.3478103317044761,0.3478103317044761
2025-06-23--17h-34m-51s,0.0,192.0,8.0,0.0,200.0,0.283794109208328,,0.0
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,190.0,10.0,0.0,200.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,189.0,11.0,0.0,200.0,0.33320172402055054,,0.0
2025-06-23--17h-34m-51s,1.0,192.0,7.0,0.0,200.0,0.283794109208328,0.3478103317044761,0.3478103317044761
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,189.0,11.0,0.0,200.0,0.33320172402055054,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,1.0,191.0,8.0,0.0,200.0,0.30113654555337216,0.32499669640657713,0.32499669640657713
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,1.0,193.0,6.0,0.0,200.0,0.2653529495976502,0.37543098998450847,0.37543098998450847
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-23--17h-34m-51s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6113119387722994,0.6113119387722994
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,1.0,196.0,2.0,1.0,200.0,0.22407528530181936,0.6113119387722994,0.6113119387722994
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,192.0,8.0,0.0,200.0,0.283794109208328,,0.0
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,190.0,10.0,0.0,200.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,192.0,7.0,1.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,1.0,193.0,6.0,0.0,200.0,0.2653529495976502,0.37543098998450847,0.37543098998450847
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,6.0,1.0,200.0,0.283794109208328,,0.0
2025-06-23--17h-34m-51s,0.0,190.0,10.0,0.0,200.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,192.0,8.0,0.0,200.0,0.283794109208328,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-23--17h-34m-51s,2.0,192.0,6.0,0.0,200.0,0.283794109208328,0.5167758550811925,0.5167758550811925
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,190.0,10.0,0.0,200.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,1.0,191.0,8.0,0.0,200.0,0.30113654555337216,0.32499669640657713,0.32499669640657713
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,192.0,8.0,0.0,200.0,0.283794109208328,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,1.0,195.0,4.0,0.0,200.0,0.22407528530181936,0.45475985333952845,0.45475985333952845
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,188.0,12.0,0.0,200.0,0.34816602127296103,,0.0
2025-06-23--17h-34m-51s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-23--17h-34m-51s,1.0,191.0,8.0,0.0,200.0,0.30113654555337216,0.32499669640657713,0.32499669640657713
2025-06-23--17h-34m-51s,0.0,192.0,8.0,0.0,200.0,0.283794109208328,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,1.0,195.0,4.0,0.0,200.0,0.22407528530181936,0.45475985333952845,0.45475985333952845
2025-06-23--17h-34m-51s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-23--17h-34m-51s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-23--17h-34m-51s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-23--17h-34m-51s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,192.0,8.0,0.0,200.0,0.283794109208328,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,188.0,12.0,0.0,200.0,0.34816602127296103,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,2.0,194.0,4.0,0.0,200.0,0.24556551751529213,0.6113119387722994,0.6113119387722994
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,2.0,193.0,5.0,0.0,200.0,0.2653529495976502,0.5583443121449663,0.5583443121449663
2025-06-23--17h-34m-51s,1.0,195.0,4.0,0.0,200.0,0.22407528530181936,0.45475985333952845,0.45475985333952845
2025-06-23--17h-34m-51s,1.0,194.0,5.0,0.0,200.0,0.24556551751529213,0.40990441432712615,0.40990441432712615
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,1.0,196.0,3.0,0.0,200.0,0.20033484232311968,0.5167758550811925,0.5167758550811925
2025-06-23--17h-34m-51s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,192.0,8.0,0.0,200.0,0.283794109208328,,0.0
2025-06-23--17h-34m-51s,1.0,187.0,12.0,0.0,200.0,0.36253726228797395,0.2617512500532008,0.2617512500532008
2025-06-23--17h-34m-51s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-23--17h-34m-51s,0.0,187.0,13.0,0.0,200.0,0.36253726228797395,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,1.0,195.0,4.0,0.0,200.0,0.22407528530181936,0.45475985333952845,0.45475985333952845
2025-06-23--17h-34m-51s,1.0,194.0,5.0,0.0,200.0,0.24556551751529213,0.40990441432712615,0.40990441432712615
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,1.0,191.0,8.0,0.0,200.0,0.30113654555337216,0.32499669640657713,0.32499669640657713
2025-06-23--17h-34m-51s,1.0,195.0,4.0,0.0,200.0,0.22407528530181936,0.45475985333952845,0.45475985333952845
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,2.0,192.0,6.0,0.0,200.0,0.283794109208328,0.5167758550811925,0.5167758550811925
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-23--17h-34m-51s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,1.0,193.0,6.0,0.0,200.0,0.2653529495976502,0.37543098998450847,0.37543098998450847
2025-06-23--17h-34m-51s,1.0,190.0,9.0,0.0,200.0,0.3175604292915215,0.3057104853511912,0.3057104853511912
2025-06-23--17h-34m-51s,0.0,190.0,10.0,0.0,200.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,192.0,8.0,0.0,200.0,0.283794109208328,,0.0
2025-06-23--17h-34m-51s,1.0,193.0,6.0,0.0,200.0,0.2653529495976502,0.37543098998450847,0.37543098998450847
2025-06-23--17h-34m-51s,0.0,189.0,11.0,0.0,200.0,0.33320172402055054,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,186.0,13.0,1.0,200.0,0.3897607327974747,,0.0
2025-06-23--17h-34m-51s,1.0,195.0,4.0,0.0,200.0,0.22407528530181936,0.45475985333952845,0.45475985333952845
2025-06-23--17h-34m-51s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,1.0,189.0,10.0,0.0,200.0,0.33320172402055054,0.2891043274168445,0.2891043274168445
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,192.0,8.0,0.0,200.0,0.283794109208328,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,190.0,10.0,0.0,200.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,4.0,1.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,188.0,12.0,0.0,200.0,0.34816602127296103,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,1.0,193.0,6.0,0.0,200.0,0.2653529495976502,0.37543098998450847,0.37543098998450847
2025-06-23--17h-34m-51s,1.0,185.0,14.0,0.0,200.0,0.3897607327974747,0.23991949793341552,0.23991949793341552
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,1.0,192.0,7.0,0.0,200.0,0.283794109208328,0.3478103317044761,0.3478103317044761
2025-06-23--17h-34m-51s,0.0,192.0,8.0,0.0,200.0,0.283794109208328,,0.0
2025-06-23--17h-34m-51s,1.0,193.0,6.0,0.0,200.0,0.2653529495976502,0.37543098998450847,0.37543098998450847
2025-06-23--17h-34m-51s,0.0,190.0,10.0,0.0,200.0,0.3175604292915215,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,1.0,192.0,7.0,0.0,200.0,0.283794109208328,0.3478103317044761,0.3478103317044761
2025-06-23--17h-34m-51s,0.0,194.0,5.0,1.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-23--17h-34m-51s,1.0,194.0,5.0,0.0,200.0,0.24556551751529213,0.40990441432712615,0.40990441432712615
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,193.0,7.0,0.0,200.0,0.2653529495976502,,0.0
2025-06-23--17h-34m-51s,0.0,195.0,5.0,0.0,200.0,0.22407528530181936,,0.0
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,192.0,8.0,0.0,200.0,0.283794109208328,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-23--17h-34m-51s,0.0,196.0,4.0,0.0,200.0,0.20033484232311968,,0.0
2025-06-23--17h-34m-51s,0.0,191.0,9.0,0.0,200.0,0.30113654555337216,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,0.0,194.0,6.0,0.0,200.0,0.24556551751529213,,0.0
2025-06-23--17h-34m-51s,3.0,194.0,3.0,0.0,200.0,0.24556551751529213,0.7853981633974483,0.7853981633974483
