data_dir,C',SB,VV,HH,N
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,1.0,7.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,1.0,5.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,1.0,10.0,0.0,189.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,1.0,6.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,1.0,6.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,1.0,6.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,1.0,6.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,11.0,0.0,189.0,200.0
2025-06-23--17h-34m-51s,1.0,9.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,1.0,8.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,1.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,10.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,2.0,8.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,1.0,9.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,0.0,11.0,0.0,189.0,200.0
2025-06-23--17h-34m-51s,1.0,6.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,13.0,0.0,187.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,1.0,6.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,1.0,0.0,199.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,1.0,4.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,1.0,4.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,1.0,194.0,200.0
2025-06-23--17h-34m-51s,1.0,5.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,1.0,5.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,1.0,5.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,1.0,6.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,1.0,6.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,1.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,10.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,1.0,10.0,0.0,189.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,1.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,1.0,0.0,199.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,1.0,8.0,2.0,189.0,200.0
2025-06-23--17h-34m-51s,0.0,10.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,1.0,10.0,0.0,189.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,1.0,7.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,1.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,2.0,8.0,1.0,189.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,1.0,6.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,12.0,1.0,187.0,200.0
2025-06-23--17h-34m-51s,0.0,12.0,0.0,188.0,200.0
2025-06-23--17h-34m-51s,1.0,9.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,1.0,0.0,199.0,200.0
2025-06-23--17h-34m-51s,0.0,11.0,0.0,189.0,200.0
2025-06-23--17h-34m-51s,0.0,10.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,1.0,4.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,2.0,7.0,1.0,190.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,11.0,0.0,189.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,13.0,0.0,187.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,13.0,1.0,186.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,11.0,0.0,189.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,1.0,192.0,200.0
2025-06-23--17h-34m-51s,1.0,1.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,1.0,7.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,10.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,1.0,7.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,1.0,7.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,11.0,0.0,189.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,1.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,2.0,1.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,1.0,5.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,1.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,1.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,1.0,4.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,1.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,11.0,0.0,189.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,1.0,6.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,1.0,2.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,1.0,8.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,2.0,6.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,10.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,1.0,5.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,10.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,11.0,0.0,189.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,2.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,1.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,1.0,194.0,200.0
2025-06-23--17h-34m-51s,1.0,5.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,1.0,5.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,1.0,190.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,1.0,13.0,0.0,186.0,200.0
2025-06-23--17h-34m-51s,1.0,6.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,1.0,8.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,11.0,1.0,188.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,10.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,0.0,1.0,199.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,1.0,6.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,10.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,1.0,8.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,10.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,2.0,6.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,1.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,1.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,11.0,1.0,188.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,10.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,1.0,5.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,1.0,2.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,11.0,0.0,189.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,1.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,10.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,1.0,5.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,1.0,5.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,1.0,4.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,1.0,7.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,1.0,4.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,1.0,7.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,1.0,4.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,1.0,191.0,200.0
2025-06-23--17h-34m-51s,1.0,6.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,1.0,3.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,1.0,5.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,1.0,5.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,1.0,6.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,0.0,8.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,9.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,1.0,7.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,1.0,2.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,1.0,8.0,0.0,191.0,200.0
2025-06-23--17h-34m-51s,0.0,2.0,0.0,198.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,10.0,0.0,190.0,200.0
2025-06-23--17h-34m-51s,0.0,4.0,0.0,196.0,200.0
2025-06-23--17h-34m-51s,0.0,13.0,0.0,187.0,200.0
2025-06-23--17h-34m-51s,0.0,5.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,1.0,2.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,3.0,0.0,197.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,1.0,7.0,1.0,191.0,200.0
2025-06-23--17h-34m-51s,1.0,4.0,0.0,195.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
2025-06-23--17h-34m-51s,0.0,7.0,0.0,193.0,200.0
2025-06-23--17h-34m-51s,1.0,7.0,0.0,192.0,200.0
2025-06-23--17h-34m-51s,0.0,6.0,0.0,194.0,200.0
