data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--19h-43m-53s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5603246623469973,0.5603246623469973
2025-06-20--19h-43m-53s,4.0,72.0,3.0,1.0,80.0,0.4789050848748103,0.8581711401373867,0.8581711401373867
2025-06-20--19h-43m-53s,4.0,71.0,4.0,1.0,80.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,3.0,68.0,9.0,0.0,80.0,0.5548110329800715,0.5191914357337772,0.5191914357337772
2025-06-20--19h-43m-53s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-20--19h-43m-53s,5.0,70.0,5.0,0.0,80.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.4579121519930089,0.4579121519930089
2025-06-20--19h-43m-53s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5603246623469973,0.5603246623469973
2025-06-20--19h-43m-53s,4.0,70.0,6.0,0.0,80.0,0.5053605102841573,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,2.0,72.0,6.0,0.0,80.0,0.45102681179626236,0.5191914357337772,0.5191914357337772
2025-06-20--19h-43m-53s,2.0,72.0,6.0,0.0,80.0,0.45102681179626236,0.5191914357337772,0.5191914357337772
2025-06-20--19h-43m-53s,6.0,68.0,6.0,0.0,80.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,5.0,67.0,7.0,1.0,80.0,0.6005941268660511,0.700386805313362,0.700386805313362
2025-06-20--19h-43m-53s,2.0,72.0,6.0,0.0,80.0,0.45102681179626236,0.5191914357337772,0.5191914357337772
2025-06-20--19h-43m-53s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.4579121519930089,0.4579121519930089
2025-06-20--19h-43m-53s,5.0,70.0,5.0,0.0,80.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,6.0,70.0,4.0,0.0,80.0,0.5053605102841573,0.8876318644709721,0.8876318644709721
2025-06-20--19h-43m-53s,5.0,72.0,3.0,0.0,80.0,0.45102681179626236,0.9137052764144629,0.9137052764144629
2025-06-20--19h-43m-53s,6.0,66.0,8.0,0.0,80.0,0.6005941268660511,0.71262518665751,0.71262518665751
2025-06-20--19h-43m-53s,4.0,69.0,6.0,1.0,80.0,0.5548110329800715,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,5.0,64.0,9.0,2.0,80.0,0.6840812317953292,0.6382506465387114,0.6382506465387114
2025-06-20--19h-43m-53s,4.0,72.0,4.0,0.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,6.0,70.0,4.0,0.0,80.0,0.5053605102841573,0.8876318644709721,0.8876318644709721
2025-06-20--19h-43m-53s,6.0,66.0,8.0,0.0,80.0,0.6005941268660511,0.71262518665751,0.71262518665751
2025-06-20--19h-43m-53s,4.0,72.0,4.0,0.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-20--19h-43m-53s,3.0,69.0,7.0,1.0,80.0,0.5548110329800715,0.5763117670257328,0.5763117670257328
2025-06-20--19h-43m-53s,3.0,72.0,5.0,0.0,80.0,0.45102681179626236,0.6570910503804337,0.6570910503804337
2025-06-20--19h-43m-53s,2.0,69.0,9.0,0.0,80.0,0.5306071044255789,0.4341961970596707,0.4341961970596707
2025-06-20--19h-43m-53s,5.0,70.0,4.0,1.0,80.0,0.5306071044255789,0.8419200469343788,0.8419200469343788
2025-06-20--19h-43m-53s,5.0,67.0,8.0,0.0,80.0,0.5781043645663435,0.6671574269963495,0.6671574269963495
2025-06-20--19h-43m-53s,5.0,68.0,7.0,0.0,80.0,0.5548110329800715,0.700386805313362,0.700386805313362
2025-06-20--19h-43m-53s,4.0,70.0,4.0,2.0,80.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.3797625035820835,0.3797625035820835
2025-06-20--19h-43m-53s,1.0,72.0,7.0,0.0,80.0,0.45102681179626236,0.3526467509528649,0.3526467509528649
2025-06-20--19h-43m-53s,5.0,71.0,4.0,0.0,80.0,0.4789050848748103,0.8419200469343788,0.8419200469343788
2025-06-20--19h-43m-53s,3.0,70.0,7.0,0.0,80.0,0.5053605102841573,0.5763117670257328,0.5763117670257328
2025-06-20--19h-43m-53s,6.0,64.0,10.0,0.0,80.0,0.6435011087932843,0.6570910503804337,0.6570910503804337
2025-06-20--19h-43m-53s,5.0,69.0,6.0,0.0,80.0,0.5306071044255789,0.7391856506574815,0.7391856506574815
2025-06-20--19h-43m-53s,5.0,74.0,1.0,0.0,80.0,0.3897607327974747,1.1571145649952337,1.1571145649952337
2025-06-20--19h-43m-53s,4.0,71.0,5.0,0.0,80.0,0.4789050848748103,0.7288762798605178,0.7288762798605178
2025-06-20--19h-43m-53s,4.0,69.0,7.0,0.0,80.0,0.5306071044255789,0.6451250924685259,0.6451250924685259
2025-06-20--19h-43m-53s,5.0,73.0,2.0,0.0,80.0,0.4214420015175629,1.0104716644478993,1.0104716644478993
2025-06-20--19h-43m-53s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,5.0,71.0,4.0,0.0,80.0,0.4789050848748103,0.8419200469343788,0.8419200469343788
2025-06-20--19h-43m-53s,2.0,73.0,4.0,1.0,80.0,0.45102681179626236,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,4.0,70.0,5.0,1.0,80.0,0.5306071044255789,0.7288762798605178,0.7288762798605178
2025-06-20--19h-43m-53s,3.0,75.0,2.0,0.0,80.0,0.3554212016902235,0.8876318644709721,0.8876318644709721
2025-06-20--19h-43m-53s,5.0,69.0,6.0,0.0,80.0,0.5306071044255789,0.7391856506574815,0.7391856506574815
2025-06-20--19h-43m-53s,4.0,73.0,3.0,0.0,80.0,0.4214420015175629,0.8581711401373867,0.8581711401373867
2025-06-20--19h-43m-53s,5.0,66.0,9.0,0.0,80.0,0.6005941268660511,0.6382506465387114,0.6382506465387114
2025-06-20--19h-43m-53s,3.0,67.0,9.0,1.0,80.0,0.6005941268660511,0.5191914357337772,0.5191914357337772
2025-06-20--19h-43m-53s,3.0,72.0,5.0,0.0,80.0,0.45102681179626236,0.6570910503804337,0.6570910503804337
2025-06-20--19h-43m-53s,5.0,72.0,3.0,0.0,80.0,0.45102681179626236,0.9137052764144629,0.9137052764144629
2025-06-20--19h-43m-53s,4.0,71.0,5.0,0.0,80.0,0.4789050848748103,0.7288762798605178,0.7288762798605178
2025-06-20--19h-43m-53s,3.0,71.0,4.0,2.0,80.0,0.5306071044255789,0.71262518665751,0.71262518665751
2025-06-20--19h-43m-53s,2.0,68.0,9.0,1.0,80.0,0.5781043645663435,0.4341961970596707,0.4341961970596707
2025-06-20--19h-43m-53s,4.0,75.0,0.0,1.0,80.0,0.3897607327974747,,1.5707963267948966
2025-06-20--19h-43m-53s,5.0,68.0,6.0,1.0,80.0,0.5781043645663435,0.7391856506574815,0.7391856506574815
2025-06-20--19h-43m-53s,6.0,72.0,2.0,0.0,80.0,0.45102681179626236,1.0516048910611193,1.0516048910611193
2025-06-20--19h-43m-53s,4.0,76.0,0.0,0.0,80.0,0.3175604292915215,,1.5707963267948966
2025-06-20--19h-43m-53s,7.0,65.0,8.0,0.0,80.0,0.6223684885550206,0.7515313257911879,0.7515313257911879
2025-06-20--19h-43m-53s,4.0,73.0,3.0,0.0,80.0,0.4214420015175629,0.8581711401373867,0.8581711401373867
2025-06-20--19h-43m-53s,3.0,70.0,6.0,1.0,80.0,0.5306071044255789,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,6.0,72.0,2.0,0.0,80.0,0.45102681179626236,1.0516048910611193,1.0516048910611193
2025-06-20--19h-43m-53s,3.0,70.0,6.0,1.0,80.0,0.5306071044255789,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,6.0,64.0,10.0,0.0,80.0,0.6435011087932843,0.6570910503804337,0.6570910503804337
2025-06-20--19h-43m-53s,6.0,70.0,4.0,0.0,80.0,0.5053605102841573,0.8876318644709721,0.8876318644709721
2025-06-20--19h-43m-53s,3.0,72.0,5.0,0.0,80.0,0.45102681179626236,0.6570910503804337,0.6570910503804337
2025-06-20--19h-43m-53s,6.0,68.0,5.0,1.0,80.0,0.5781043645663435,0.8316106761374151,0.8316106761374151
2025-06-20--19h-43m-53s,5.0,68.0,7.0,0.0,80.0,0.5548110329800715,0.700386805313362,0.700386805313362
2025-06-20--19h-43m-53s,4.0,70.0,5.0,1.0,80.0,0.5306071044255789,0.7288762798605178,0.7288762798605178
2025-06-20--19h-43m-53s,3.0,69.0,7.0,1.0,80.0,0.5548110329800715,0.5763117670257328,0.5763117670257328
2025-06-20--19h-43m-53s,6.0,70.0,4.0,0.0,80.0,0.5053605102841573,0.8876318644709721,0.8876318644709721
2025-06-20--19h-43m-53s,4.0,72.0,4.0,0.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,2.0,72.0,6.0,0.0,80.0,0.45102681179626236,0.5191914357337772,0.5191914357337772
2025-06-20--19h-43m-53s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-20--19h-43m-53s,6.0,68.0,6.0,0.0,80.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,4.0,71.0,4.0,1.0,80.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,3.0,68.0,6.0,3.0,80.0,0.6223684885550206,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,4.0,72.0,4.0,0.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,4.0,70.0,6.0,0.0,80.0,0.5053605102841573,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,5.0,71.0,4.0,0.0,80.0,0.4789050848748103,0.8419200469343788,0.8419200469343788
2025-06-20--19h-43m-53s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-20--19h-43m-53s,7.0,69.0,4.0,0.0,80.0,0.5306071044255789,0.9256712343263707,0.9256712343263707
2025-06-20--19h-43m-53s,6.0,70.0,3.0,1.0,80.0,0.5306071044255789,0.9580112291806815,0.9580112291806815
2025-06-20--19h-43m-53s,5.0,69.0,6.0,0.0,80.0,0.5306071044255789,0.7391856506574815,0.7391856506574815
2025-06-20--19h-43m-53s,6.0,68.0,6.0,0.0,80.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5191914357337772,0.5191914357337772
2025-06-20--19h-43m-53s,3.0,74.0,3.0,0.0,80.0,0.3897607327974747,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,5.0,72.0,3.0,0.0,80.0,0.45102681179626236,0.9137052764144629,0.9137052764144629
2025-06-20--19h-43m-53s,2.0,65.0,11.0,2.0,80.0,0.6640542772427502,0.3956997768880563,0.3956997768880563
2025-06-20--19h-43m-53s,1.0,70.0,9.0,0.0,80.0,0.5053605102841573,0.3114562509513592,0.3114562509513592
2025-06-20--19h-43m-53s,2.0,71.0,5.0,2.0,80.0,0.5306071044255789,0.5603246623469973,0.5603246623469973
2025-06-20--19h-43m-53s,7.0,65.0,8.0,0.0,80.0,0.6223684885550206,0.7515313257911879,0.7515313257911879
2025-06-20--19h-43m-53s,3.0,73.0,4.0,0.0,80.0,0.4214420015175629,0.71262518665751,0.71262518665751
2025-06-20--19h-43m-53s,2.0,71.0,7.0,0.0,80.0,0.4789050848748103,0.48577771706979705,0.48577771706979705
2025-06-20--19h-43m-53s,4.0,68.0,8.0,0.0,80.0,0.5548110329800715,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,7.0,68.0,5.0,0.0,80.0,0.5548110329800715,0.8704095214815346,0.8704095214815346
2025-06-20--19h-43m-53s,5.0,64.0,11.0,0.0,80.0,0.6435011087932843,0.5901158083820768,0.5901158083820768
2025-06-20--19h-43m-53s,5.0,70.0,5.0,0.0,80.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,1.0,77.0,1.0,1.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,2.0,72.0,6.0,0.0,80.0,0.45102681179626236,0.5191914357337772,0.5191914357337772
2025-06-20--19h-43m-53s,3.0,71.0,6.0,0.0,80.0,0.4789050848748103,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,5.0,71.0,4.0,0.0,80.0,0.4789050848748103,0.8419200469343788,0.8419200469343788
2025-06-20--19h-43m-53s,4.0,69.0,7.0,0.0,80.0,0.5306071044255789,0.6451250924685259,0.6451250924685259
2025-06-20--19h-43m-53s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.3797625035820835,0.3797625035820835
2025-06-20--19h-43m-53s,3.0,70.0,7.0,0.0,80.0,0.5053605102841573,0.5763117670257328,0.5763117670257328
2025-06-20--19h-43m-53s,5.0,70.0,5.0,0.0,80.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,3.0,71.0,6.0,0.0,80.0,0.4789050848748103,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,6.0,68.0,6.0,0.0,80.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.41368176179966293,0.41368176179966293
2025-06-20--19h-43m-53s,1.0,69.0,10.0,0.0,80.0,0.5306071044255789,0.29526881757654955,0.29526881757654955
2025-06-20--19h-43m-53s,7.0,65.0,7.0,1.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,6.0,70.0,4.0,0.0,80.0,0.5053605102841573,0.8876318644709721,0.8876318644709721
2025-06-20--19h-43m-53s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5603246623469973,0.5603246623469973
2025-06-20--19h-43m-53s,4.0,69.0,7.0,0.0,80.0,0.5306071044255789,0.6451250924685259,0.6451250924685259
2025-06-20--19h-43m-53s,5.0,67.0,7.0,1.0,80.0,0.6005941268660511,0.700386805313362,0.700386805313362
2025-06-20--19h-43m-53s,2.0,72.0,5.0,1.0,80.0,0.4789050848748103,0.5603246623469973,0.5603246623469973
2025-06-20--19h-43m-53s,6.0,70.0,4.0,0.0,80.0,0.5053605102841573,0.8876318644709721,0.8876318644709721
2025-06-20--19h-43m-53s,2.0,70.0,8.0,0.0,80.0,0.5053605102841573,0.4579121519930089,0.4579121519930089
2025-06-20--19h-43m-53s,4.0,68.0,8.0,0.0,80.0,0.5548110329800715,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,2.0,68.0,8.0,2.0,80.0,0.6005941268660511,0.4579121519930089,0.4579121519930089
2025-06-20--19h-43m-53s,4.0,73.0,3.0,0.0,80.0,0.4214420015175629,0.8581711401373867,0.8581711401373867
2025-06-20--19h-43m-53s,3.0,73.0,3.0,1.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,6.0,70.0,4.0,0.0,80.0,0.5053605102841573,0.8876318644709721,0.8876318644709721
2025-06-20--19h-43m-53s,3.0,75.0,2.0,0.0,80.0,0.3554212016902235,0.8876318644709721,0.8876318644709721
2025-06-20--19h-43m-53s,1.0,70.0,9.0,0.0,80.0,0.5053605102841573,0.3114562509513592,0.3114562509513592
2025-06-20--19h-43m-53s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,9.0,64.0,7.0,0.0,80.0,0.6435011087932843,0.8490214962328763,0.8490214962328763
2025-06-20--19h-43m-53s,5.0,68.0,7.0,0.0,80.0,0.5548110329800715,0.700386805313362,0.700386805313362
2025-06-20--19h-43m-53s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.3797625035820835,0.3797625035820835
2025-06-20--19h-43m-53s,2.0,71.0,7.0,0.0,80.0,0.4789050848748103,0.48577771706979705,0.48577771706979705
2025-06-20--19h-43m-53s,4.0,72.0,2.0,2.0,80.0,0.5053605102841573,0.9580112291806815,0.9580112291806815
2025-06-20--19h-43m-53s,3.0,73.0,4.0,0.0,80.0,0.4214420015175629,0.71262518665751,0.71262518665751
2025-06-20--19h-43m-53s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.3797625035820835,0.3797625035820835
2025-06-20--19h-43m-53s,4.0,70.0,6.0,0.0,80.0,0.5053605102841573,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,4.0,70.0,6.0,0.0,80.0,0.5053605102841573,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,4.0,71.0,5.0,0.0,80.0,0.4789050848748103,0.7288762798605178,0.7288762798605178
2025-06-20--19h-43m-53s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5603246623469973,0.5603246623469973
2025-06-20--19h-43m-53s,2.0,70.0,8.0,0.0,80.0,0.5053605102841573,0.4579121519930089,0.4579121519930089
2025-06-20--19h-43m-53s,2.0,70.0,8.0,0.0,80.0,0.5053605102841573,0.4579121519930089,0.4579121519930089
2025-06-20--19h-43m-53s,4.0,70.0,6.0,0.0,80.0,0.5053605102841573,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,4.0,70.0,6.0,0.0,80.0,0.5053605102841573,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,4.0,71.0,5.0,0.0,80.0,0.4789050848748103,0.7288762798605178,0.7288762798605178
2025-06-20--19h-43m-53s,3.0,73.0,4.0,0.0,80.0,0.4214420015175629,0.71262518665751,0.71262518665751
2025-06-20--19h-43m-53s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-20--19h-43m-53s,8.0,65.0,7.0,0.0,80.0,0.6223684885550206,0.8192650010037088,0.8192650010037088
2025-06-20--19h-43m-53s,4.0,69.0,7.0,0.0,80.0,0.5306071044255789,0.6451250924685259,0.6451250924685259
2025-06-20--19h-43m-53s,6.0,72.0,2.0,0.0,80.0,0.45102681179626236,1.0516048910611193,1.0516048910611193
2025-06-20--19h-43m-53s,4.0,72.0,4.0,0.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,3.0,69.0,8.0,0.0,80.0,0.5306071044255789,0.5455738580307135,0.5455738580307135
2025-06-20--19h-43m-53s,2.0,72.0,5.0,1.0,80.0,0.4789050848748103,0.5603246623469973,0.5603246623469973
2025-06-20--19h-43m-53s,5.0,66.0,8.0,1.0,80.0,0.6223684885550206,0.6671574269963495,0.6671574269963495
2025-06-20--19h-43m-53s,2.0,72.0,6.0,0.0,80.0,0.45102681179626236,0.5191914357337772,0.5191914357337772
2025-06-20--19h-43m-53s,4.0,74.0,2.0,0.0,80.0,0.3897607327974747,0.9580112291806815,0.9580112291806815
2025-06-20--19h-43m-53s,5.0,70.0,5.0,0.0,80.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,7.0,69.0,4.0,0.0,80.0,0.5306071044255789,0.9256712343263707,0.9256712343263707
2025-06-20--19h-43m-53s,5.0,70.0,4.0,1.0,80.0,0.5306071044255789,0.8419200469343788,0.8419200469343788
2025-06-20--19h-43m-53s,3.0,74.0,3.0,0.0,80.0,0.3897607327974747,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,5.0,67.0,7.0,1.0,80.0,0.6005941268660511,0.700386805313362,0.700386805313362
2025-06-20--19h-43m-53s,3.0,74.0,3.0,0.0,80.0,0.3897607327974747,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,4.0,70.0,6.0,0.0,80.0,0.5053605102841573,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,5.0,72.0,3.0,0.0,80.0,0.45102681179626236,0.9137052764144629,0.9137052764144629
2025-06-20--19h-43m-53s,3.0,71.0,6.0,0.0,80.0,0.4789050848748103,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,1.0,72.0,7.0,0.0,80.0,0.45102681179626236,0.3526467509528649,0.3526467509528649
2025-06-20--19h-43m-53s,4.0,70.0,6.0,0.0,80.0,0.5053605102841573,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,6.0,71.0,2.0,1.0,80.0,0.5053605102841573,1.0516048910611193,1.0516048910611193
2025-06-20--19h-43m-53s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5603246623469973,0.5603246623469973
2025-06-20--19h-43m-53s,3.0,70.0,6.0,1.0,80.0,0.5306071044255789,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,1.0,71.0,8.0,0.0,80.0,0.4789050848748103,0.3303017192126588,0.3303017192126588
2025-06-20--19h-43m-53s,5.0,73.0,2.0,0.0,80.0,0.4214420015175629,1.0104716644478993,1.0104716644478993
2025-06-20--19h-43m-53s,4.0,69.0,7.0,0.0,80.0,0.5306071044255789,0.6451250924685259,0.6451250924685259
2025-06-20--19h-43m-53s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5603246623469973,0.5603246623469973
2025-06-20--19h-43m-53s,5.0,70.0,4.0,1.0,80.0,0.5306071044255789,0.8419200469343788,0.8419200469343788
2025-06-20--19h-43m-53s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,4.0,74.0,2.0,0.0,80.0,0.3897607327974747,0.9580112291806815,0.9580112291806815
2025-06-20--19h-43m-53s,3.0,70.0,7.0,0.0,80.0,0.5053605102841573,0.5763117670257328,0.5763117670257328
2025-06-20--19h-43m-53s,5.0,70.0,5.0,0.0,80.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,5.0,66.0,9.0,0.0,80.0,0.6005941268660511,0.6382506465387114,0.6382506465387114
2025-06-20--19h-43m-53s,4.0,72.0,4.0,0.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,5.0,73.0,2.0,0.0,80.0,0.4214420015175629,1.0104716644478993,1.0104716644478993
2025-06-20--19h-43m-53s,5.0,67.0,8.0,0.0,80.0,0.5781043645663435,0.6671574269963495,0.6671574269963495
2025-06-20--19h-43m-53s,3.0,73.0,3.0,1.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.3797625035820835,0.3797625035820835
2025-06-20--19h-43m-53s,6.0,68.0,6.0,0.0,80.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,6.0,68.0,5.0,1.0,80.0,0.5781043645663435,0.8316106761374151,0.8316106761374151
2025-06-20--19h-43m-53s,6.0,67.0,7.0,0.0,80.0,0.5781043645663435,0.7463111170047708,0.7463111170047708
2025-06-20--19h-43m-53s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.0516048910611193,1.0516048910611193
2025-06-20--19h-43m-53s,9.0,66.0,5.0,0.0,80.0,0.6005941268660511,0.9325456802561851,0.9325456802561851
2025-06-20--19h-43m-53s,2.0,71.0,7.0,0.0,80.0,0.4789050848748103,0.48577771706979705,0.48577771706979705
2025-06-20--19h-43m-53s,2.0,74.0,4.0,0.0,80.0,0.3897607327974747,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,4.0,75.0,1.0,0.0,80.0,0.3554212016902235,1.1128841748018878,1.1128841748018878
2025-06-20--19h-43m-53s,4.0,68.0,6.0,2.0,80.0,0.6005941268660511,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5603246623469973,0.5603246623469973
2025-06-20--19h-43m-53s,4.0,74.0,2.0,0.0,80.0,0.3897607327974747,0.9580112291806815,0.9580112291806815
2025-06-20--19h-43m-53s,4.0,72.0,4.0,0.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,6.0,68.0,6.0,0.0,80.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,6.0,69.0,5.0,0.0,80.0,0.5306071044255789,0.8316106761374151,0.8316106761374151
2025-06-20--19h-43m-53s,5.0,67.0,8.0,0.0,80.0,0.5781043645663435,0.6671574269963495,0.6671574269963495
2025-06-20--19h-43m-53s,5.0,70.0,4.0,1.0,80.0,0.5306071044255789,0.8419200469343788,0.8419200469343788
2025-06-20--19h-43m-53s,5.0,70.0,5.0,0.0,80.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,2.0,72.0,6.0,0.0,80.0,0.45102681179626236,0.5191914357337772,0.5191914357337772
2025-06-20--19h-43m-53s,4.0,75.0,1.0,0.0,80.0,0.3554212016902235,1.1128841748018878,1.1128841748018878
2025-06-20--19h-43m-53s,2.0,74.0,4.0,0.0,80.0,0.3897607327974747,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,5.0,71.0,4.0,0.0,80.0,0.4789050848748103,0.8419200469343788,0.8419200469343788
2025-06-20--19h-43m-53s,4.0,75.0,1.0,0.0,80.0,0.3554212016902235,1.1128841748018878,1.1128841748018878
2025-06-20--19h-43m-53s,5.0,70.0,5.0,0.0,80.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,2.0,69.0,9.0,0.0,80.0,0.5306071044255789,0.4341961970596707,0.4341961970596707
2025-06-20--19h-43m-53s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-20--19h-43m-53s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.41368176179966293,0.41368176179966293
2025-06-20--19h-43m-53s,4.0,69.0,6.0,1.0,80.0,0.5548110329800715,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,2.0,73.0,5.0,0.0,80.0,0.4214420015175629,0.5603246623469973,0.5603246623469973
2025-06-20--19h-43m-53s,4.0,70.0,3.0,3.0,80.0,0.5781043645663435,0.8581711401373867,0.8581711401373867
2025-06-20--19h-43m-53s,4.0,67.0,9.0,0.0,80.0,0.5781043645663435,0.5848257882906709,0.5848257882906709
2025-06-20--19h-43m-53s,2.0,71.0,6.0,1.0,80.0,0.5053605102841573,0.5191914357337772,0.5191914357337772
2025-06-20--19h-43m-53s,4.0,70.0,6.0,0.0,80.0,0.5053605102841573,0.6831644623239246,0.6831644623239246
2025-06-20--19h-43m-53s,3.0,70.0,6.0,1.0,80.0,0.5306071044255789,0.6127850976142151,0.6127850976142151
2025-06-20--19h-43m-53s,4.0,73.0,3.0,0.0,80.0,0.4214420015175629,0.8581711401373867,0.8581711401373867
2025-06-20--19h-43m-53s,4.0,72.0,4.0,0.0,80.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-20--19h-43m-53s,4.0,71.0,5.0,0.0,80.0,0.4789050848748103,0.7288762798605178,0.7288762798605178
