data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-12m-39s,0.0,69.0,1.0,10.0,80.0,,0.5548110329800715,0.0
2025-06-02--18h-12m-39s,3.5,62.0,2.0,12.5,80.0,,0.7227342478134156,0.48669495507477323
2025-06-02--18h-12m-39s,0.0,69.0,0.0,11.0,80.0,,0.5306071044255789,0.0
2025-06-02--18h-12m-39s,1.0,67.0,0.0,12.0,80.0,,0.5781043645663435,0.28103490150281357
2025-06-02--18h-12m-39s,3.0,71.0,0.0,6.0,80.0,,0.4789050848748103,0.6154797086703874
2025-06-02--18h-12m-39s,0.5,66.0,2.0,12.5,81.0,,0.6597859406528874,0.19739555984988078
2025-06-02--18h-12m-39s,2.0,64.0,0.0,14.0,80.0,,0.6435011087932843,0.3613671239067078
2025-06-02--18h-12m-39s,1.5,70.0,0.0,9.0,80.5,,0.5164751408468758,0.38759668665518066
2025-06-02--18h-12m-39s,1.5,66.0,0.0,12.0,79.5,,0.591350278946047,0.339836909454122
2025-06-02--18h-12m-39s,1.5,64.0,2.0,12.5,80.0,,0.6840812317953292,0.3334731722518321
2025-06-02--18h-12m-39s,0.5,68.0,0.0,12.0,80.5,,0.5647536081200937,0.2013579207903308
2025-06-02--18h-12m-39s,1.0,66.0,2.0,12.0,81.0,,0.6597859406528874,0.28103490150281357
2025-06-02--18h-12m-39s,2.5,70.0,0.0,8.0,80.5,,0.5164751408468758,0.509739678831507
2025-06-02--18h-12m-39s,1.0,65.0,2.0,11.5,79.5,,0.6559762965353152,0.2867565522115484
2025-06-02--18h-12m-39s,1.5,67.0,1.0,10.0,79.5,,0.591350278946047,0.36950893950695884
2025-06-02--18h-12m-39s,2.0,69.0,0.0,8.5,79.5,,0.51978794053218,0.4516334410795318
2025-06-02--18h-12m-39s,1.0,62.0,1.0,15.0,79.0,,0.6885756269457896,0.25268025514207865
2025-06-02--18h-12m-39s,1.0,71.0,0.0,9.0,81.0,,0.502163628409647,0.3217505543966422
2025-06-02--18h-12m-39s,0.0,73.0,1.0,6.0,80.0,,0.45102681179626236,0.0
2025-06-02--18h-12m-39s,3.5,72.0,0.0,5.0,80.5,,0.46368618664320405,0.6966983611772631
2025-06-02--18h-12m-39s,0.0,70.0,0.0,10.0,80.0,,0.5053605102841573,0.0
2025-06-02--18h-12m-39s,1.0,63.0,2.0,15.0,81.0,,0.7180555923453648,0.25268025514207865
2025-06-02--18h-12m-39s,2.5,65.0,1.0,12.0,80.5,,0.6517375497003255,0.4281927555819408
2025-06-02--18h-12m-39s,1.0,68.0,2.0,10.0,81.0,,0.6183866418860026,0.30627736916966947
2025-06-02--18h-12m-39s,3.5,66.0,0.0,10.0,79.5,,0.591350278946047,0.5342260445679143
2025-06-02--18h-12m-39s,0.5,71.0,0.0,8.5,80.0,,0.4789050848748103,0.23794112483020827
2025-06-02--18h-12m-39s,3.5,62.0,1.0,14.0,80.5,,0.7109167708942837,0.4636476090008061
2025-06-02--18h-12m-39s,0.5,67.0,2.0,10.5,80.0,,0.6223684885550206,0.21484983307571223
2025-06-02--18h-12m-39s,0.5,69.0,0.0,10.0,79.5,,0.51978794053218,0.21998797739545944
2025-06-02--18h-12m-39s,1.0,65.0,0.0,13.5,79.5,,0.6135484628298173,0.2657291189694254
2025-06-02--18h-12m-39s,0.0,67.0,0.0,12.5,79.5,,0.5683925927959591,0.0
2025-06-02--18h-12m-39s,0.5,68.0,0.0,12.0,80.5,,0.5647536081200937,0.2013579207903308
2025-06-02--18h-12m-39s,2.0,69.0,1.0,9.0,81.0,,0.5744225997835003,0.4405106630046985
2025-06-02--18h-12m-39s,1.0,67.0,2.0,10.5,80.5,,0.6309737999453131,0.29933402641777124
2025-06-02--18h-12m-39s,1.0,65.0,1.0,13.0,80.0,,0.6435011087932843,0.2705497629785729
2025-06-02--18h-12m-39s,0.0,63.0,0.0,17.5,80.5,,0.6719508964959136,0.0
2025-06-02--18h-12m-39s,0.5,67.0,1.0,11.5,80.0,,0.6005941268660511,0.20556893116117386
2025-06-02--18h-12m-39s,1.5,66.0,1.0,11.0,79.5,,0.6135484628298173,0.35374160588967146
2025-06-02--18h-12m-39s,1.5,68.0,0.0,10.5,80.0,,0.5548110329800715,0.3613671239067078
2025-06-02--18h-12m-39s,0.0,69.0,1.0,10.5,80.5,,0.5647536081200937,0.0
2025-06-02--18h-12m-39s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-06-02--18h-12m-39s,1.0,69.0,0.0,10.0,80.0,,0.5306071044255789,0.30627736916966947
2025-06-02--18h-12m-39s,1.0,67.0,2.0,10.0,80.0,,0.6223684885550206,0.30627736916966947
2025-06-02--18h-12m-39s,3.0,65.0,1.0,11.5,80.5,,0.6517375497003255,0.4722136857815051
2025-06-02--18h-12m-39s,2.0,65.0,2.0,11.5,80.5,,0.6719508964959136,0.39509966728638957
2025-06-02--18h-12m-39s,3.0,66.0,0.0,12.0,81.0,,0.6183866418860026,0.4636476090008061
2025-06-02--18h-12m-39s,1.0,70.0,0.0,9.0,80.0,,0.5053605102841573,0.3217505543966422
2025-06-02--18h-12m-39s,3.5,65.0,0.0,11.5,80.0,,0.6223684885550206,0.5041300411255205
2025-06-02--18h-12m-39s,1.0,70.0,0.0,9.5,80.5,,0.5164751408468758,0.3137278864615954
2025-06-02--18h-12m-39s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-06-02--18h-12m-39s,1.0,62.0,1.0,15.5,79.5,,0.6961829860722744,0.24874004995928137
2025-06-02--18h-12m-39s,1.0,66.0,0.0,13.0,80.0,,0.6005941268660511,0.2705497629785729
2025-06-02--18h-12m-39s,0.5,64.0,1.0,14.5,80.0,,0.6640542772427502,0.18360401027891857
2025-06-02--18h-12m-39s,0.0,72.0,1.0,7.0,80.0,,0.4789050848748103,0.0
2025-06-02--18h-12m-39s,0.5,66.0,2.0,11.5,80.0,,0.6435011087932843,0.20556893116117386
2025-06-02--18h-12m-39s,1.5,65.0,2.0,11.0,79.5,,0.6559762965353152,0.35374160588967146
2025-06-02--18h-12m-39s,0.5,64.0,1.0,14.0,79.5,,0.6559762965353152,0.1867794610815936
2025-06-02--18h-12m-39s,1.0,68.0,1.0,10.0,80.0,,0.5781043645663435,0.30627736916966947
2025-06-02--18h-12m-39s,1.5,64.0,1.0,13.5,80.0,,0.6640542772427502,0.3217505543966422
2025-06-02--18h-12m-39s,1.0,65.0,2.0,12.0,80.0,,0.6640542772427502,0.28103490150281357
2025-06-02--18h-12m-39s,3.0,65.0,0.0,11.5,79.5,,0.6135484628298173,0.4722136857815051
2025-06-02--18h-12m-39s,1.0,63.0,2.0,14.0,80.0,,0.7036279027411377,0.2611574109030243
2025-06-02--18h-12m-39s,1.5,66.0,1.0,11.0,79.5,,0.6135484628298173,0.35374160588967146
2025-06-02--18h-12m-39s,1.5,72.0,0.0,6.5,80.0,,0.45102681179626236,0.4478323969289325
2025-06-02--18h-12m-39s,1.0,66.0,0.0,13.0,80.0,,0.6005941268660511,0.2705497629785729
2025-06-02--18h-12m-39s,2.5,64.0,2.0,11.0,79.5,,0.6763314915487444,0.4448599693379471
2025-06-02--18h-12m-39s,0.5,68.0,1.0,10.5,80.0,,0.5781043645663435,0.21484983307571223
2025-06-02--18h-12m-39s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-06-02--18h-12m-39s,1.0,71.0,1.0,8.0,81.0,,0.5272430282007157,0.339836909454122
2025-06-02--18h-12m-39s,3.0,67.0,1.0,9.0,80.0,,0.6005941268660511,0.5235987755982988
2025-06-02--18h-12m-39s,1.5,66.0,0.0,11.5,79.0,,0.5818578912783727,0.3465799537883769
2025-06-02--18h-12m-39s,1.0,68.0,0.0,11.0,80.0,,0.5548110329800715,0.2928427717285755
2025-06-02--18h-12m-39s,2.0,61.0,1.0,17.0,81.0,,0.7366240020191286,0.3304226479114834
2025-06-02--18h-12m-39s,1.5,66.0,2.0,11.0,80.5,,0.6517375497003255,0.35374160588967146
2025-06-02--18h-12m-39s,2.0,64.0,2.0,11.0,79.0,,0.668406636983758,0.4030570744661132
2025-06-02--18h-12m-39s,0.5,68.0,0.0,11.5,80.0,,0.5548110329800715,0.20556893116117386
2025-06-02--18h-12m-39s,1.5,69.0,0.0,10.0,80.5,,0.5410995259571458,0.36950893950695884
2025-06-02--18h-12m-39s,2.0,67.0,1.0,10.5,80.5,,0.6096023104986422,0.411516846067488
2025-06-02--18h-12m-39s,1.5,65.0,0.0,13.0,79.5,,0.6135484628298173,0.32745442614622466
2025-06-02--18h-12m-39s,1.5,66.0,0.0,13.0,80.5,,0.6096023104986422,0.32745442614622466
2025-06-02--18h-12m-39s,0.0,71.0,0.0,8.5,79.5,,0.46664708954638506,0.0
2025-06-02--18h-12m-39s,2.0,69.0,1.0,7.5,79.5,,0.5445781449961423,0.4766796115897702
2025-06-02--18h-12m-39s,1.0,66.0,0.0,14.0,81.0,,0.6183866418860026,0.2611574109030243
2025-06-02--18h-12m-39s,2.0,68.0,1.0,9.5,80.5,,0.5875556496317604,0.43017385912083816
2025-06-02--18h-12m-39s,1.0,68.0,0.0,10.0,79.0,,0.534036437254571,0.30627736916966947
2025-06-02--18h-12m-39s,2.5,65.0,2.0,10.5,80.0,,0.6640542772427502,0.45396125157238043
2025-06-02--18h-12m-39s,2.0,62.0,1.0,15.5,80.5,,0.7109167708942837,0.3448565769853061
2025-06-02--18h-12m-39s,1.0,63.0,6.0,10.5,80.5,,0.7840286157568991,0.29933402641777124
2025-06-02--18h-12m-39s,3.0,66.0,0.0,11.0,80.0,,0.6005941268660511,0.4812753739423435
2025-06-02--18h-12m-39s,1.5,67.0,0.0,12.0,80.5,,0.5875556496317604,0.339836909454122
2025-06-02--18h-12m-39s,0.5,69.0,0.0,10.5,80.0,,0.5306071044255789,0.21484983307571223
2025-06-02--18h-12m-39s,1.0,62.0,1.0,15.0,79.0,,0.6885756269457896,0.25268025514207865
2025-06-02--18h-12m-39s,1.5,67.0,1.0,10.0,79.5,,0.591350278946047,0.36950893950695884
2025-06-02--18h-12m-39s,1.5,66.0,2.0,10.5,80.0,,0.6435011087932843,0.3613671239067078
2025-06-02--18h-12m-39s,0.0,67.0,1.0,12.0,80.0,,0.6005941268660511,0.0
2025-06-02--18h-12m-39s,0.0,65.0,1.0,13.0,79.0,,0.626428327082271,0.0
2025-06-02--18h-12m-39s,2.0,68.0,0.0,11.0,81.0,,0.5744225997835003,0.4030570744661132
2025-06-02--18h-12m-39s,2.5,68.0,0.0,9.0,79.5,,0.5445781449961423,0.485049786929483
2025-06-02--18h-12m-39s,2.5,68.0,0.0,9.5,80.0,,0.5548110329800715,0.4739848706914468
2025-06-02--18h-12m-39s,2.5,66.0,0.0,11.5,80.0,,0.6005941268660511,0.43628692671616837
2025-06-02--18h-12m-39s,0.5,63.0,2.0,14.5,80.0,,0.7036279027411377,0.18360401027891857
2025-06-02--18h-12m-39s,0.5,70.0,0.0,10.0,80.5,,0.5164751408468758,0.21998797739545944
2025-06-02--18h-12m-39s,2.5,61.0,2.0,14.5,80.0,,0.7414352895876503,0.393564135328064
2025-06-02--18h-12m-39s,1.0,70.0,1.0,7.5,79.5,,0.51978794053218,0.3501057777671455
2025-06-02--18h-12m-39s,0.5,68.0,0.0,11.5,80.0,,0.5548110329800715,0.20556893116117386
2025-06-02--18h-12m-39s,1.5,63.0,2.0,13.0,79.5,,0.6961829860722744,0.32745442614622466
2025-06-02--18h-12m-39s,0.5,72.0,0.0,7.5,80.0,,0.45102681179626236,0.25268025514207865
2025-06-02--18h-12m-39s,0.5,65.0,0.0,15.0,80.5,,0.6309737999453131,0.1805852141906981
2025-06-02--18h-12m-39s,0.0,67.0,2.0,12.0,81.0,,0.6393745182605598,0.0
2025-06-02--18h-12m-39s,0.5,70.0,1.0,8.0,79.5,,0.51978794053218,0.24497866312686414
2025-06-02--18h-12m-39s,1.0,66.0,2.0,10.0,79.0,,0.626428327082271,0.30627736916966947
2025-06-02--18h-12m-39s,2.5,68.0,1.0,8.5,80.0,,0.5781043645663435,0.4969324907792199
2025-06-02--18h-12m-39s,0.5,64.0,2.0,14.0,80.5,,0.6916630819675847,0.1867794610815936
2025-06-02--18h-12m-39s,1.5,65.0,1.0,12.5,80.0,,0.6435011087932843,0.3334731722518321
2025-06-02--18h-12m-39s,2.5,72.0,0.0,5.0,79.5,,0.4378617073493756,0.6154797086703874
2025-06-02--18h-12m-39s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-06-02--18h-12m-39s,2.5,66.0,2.0,10.5,81.0,,0.6597859406528874,0.45396125157238043
2025-06-02--18h-12m-39s,2.0,66.0,1.0,11.0,80.0,,0.6223684885550206,0.4030570744661132
2025-06-02--18h-12m-39s,0.5,67.0,1.0,11.0,79.5,,0.591350278946047,0.21005573907123887
2025-06-02--18h-12m-39s,2.5,70.0,0.0,7.5,80.0,,0.5053605102841573,0.5235987755982988
2025-06-02--18h-12m-39s,1.0,70.0,0.0,9.0,80.0,,0.5053605102841573,0.3217505543966422
2025-06-02--18h-12m-39s,3.5,67.0,1.0,8.5,80.0,,0.6005941268660511,0.5705104477451844
2025-06-02--18h-12m-39s,1.5,68.0,0.0,10.0,79.5,,0.5445781449961423,0.36950893950695884
2025-06-02--18h-12m-39s,1.5,66.0,1.0,11.0,79.5,,0.6135484628298173,0.35374160588967146
2025-06-02--18h-12m-39s,0.5,69.0,1.0,10.0,80.5,,0.5647536081200937,0.21998797739545944
2025-06-02--18h-12m-39s,0.5,65.0,1.0,13.0,79.5,,0.6350678516606332,0.19365830044432666
2025-06-02--18h-12m-39s,2.5,64.0,0.0,14.0,80.5,,0.6517375497003255,0.39981666395021725
2025-06-02--18h-12m-39s,1.5,69.0,0.0,9.5,80.0,,0.5306071044255789,0.37822819233418564
2025-06-02--18h-12m-39s,2.0,67.0,0.0,10.5,79.5,,0.5683925927959591,0.411516846067488
2025-06-02--18h-12m-39s,0.5,64.0,0.0,15.0,79.5,,0.6350678516606332,0.1805852141906981
2025-06-02--18h-12m-39s,0.0,72.0,2.0,5.5,79.5,,0.4938737739915743,0.0
2025-06-02--18h-12m-39s,2.0,64.0,1.0,13.0,80.0,,0.6640542772427502,0.37379217483451044
2025-06-02--18h-12m-39s,0.5,71.0,0.0,9.0,80.5,,0.4907331595496442,0.23147736397017837
2025-06-02--18h-12m-39s,1.5,65.0,0.0,13.5,80.0,,0.6223684885550206,0.3217505543966422
2025-06-02--18h-12m-39s,0.0,70.0,1.0,8.5,79.5,,0.51978794053218,0.0
2025-06-02--18h-12m-39s,1.0,70.0,0.0,9.5,80.5,,0.5164751408468758,0.3137278864615954
2025-06-02--18h-12m-39s,3.0,68.0,0.0,9.5,80.5,,0.5647536081200937,0.5119726880494762
2025-06-02--18h-12m-39s,1.5,67.0,1.0,10.0,79.5,,0.591350278946047,0.36950893950695884
2025-06-02--18h-12m-39s,1.0,67.0,2.0,11.0,81.0,,0.6393745182605598,0.2928427717285755
2025-06-02--18h-12m-39s,1.5,67.0,1.0,11.0,80.5,,0.6096023104986422,0.35374160588967146
2025-06-02--18h-12m-39s,0.5,68.0,0.0,12.0,80.5,,0.5647536081200937,0.2013579207903308
2025-06-02--18h-12m-39s,0.5,73.0,0.0,6.5,80.0,,0.4214420015175629,0.2705497629785729
2025-06-02--18h-12m-39s,1.5,65.0,1.0,12.5,80.0,,0.6435011087932843,0.3334731722518321
2025-06-02--18h-12m-39s,0.5,68.0,0.0,11.0,79.5,,0.5445781449961423,0.21005573907123887
2025-06-02--18h-12m-39s,0.5,71.0,1.0,7.5,80.0,,0.5053605102841573,0.25268025514207865
2025-06-02--18h-12m-39s,2.5,63.0,1.0,12.5,79.0,,0.668406636983758,0.4205343352839651
2025-06-02--18h-12m-39s,1.5,66.0,1.0,12.0,80.5,,0.6309737999453131,0.339836909454122
2025-06-02--18h-12m-39s,0.5,71.0,0.0,8.5,80.0,,0.4789050848748103,0.23794112483020827
2025-06-02--18h-12m-39s,3.5,65.0,1.0,10.5,80.0,,0.6435011087932843,0.5235987755982988
2025-06-02--18h-12m-39s,2.0,69.0,0.0,9.0,80.0,,0.5306071044255789,0.4405106630046985
2025-06-02--18h-12m-39s,2.5,63.0,2.0,12.0,79.5,,0.6961829860722744,0.4281927555819408
2025-06-02--18h-12m-39s,2.5,64.0,0.0,13.5,80.0,,0.6435011087932843,0.4063777806843303
2025-06-02--18h-12m-39s,0.5,65.0,2.0,12.5,80.0,,0.6640542772427502,0.19739555984988078
2025-06-02--18h-12m-39s,1.5,65.0,0.0,13.0,79.5,,0.6135484628298173,0.32745442614622466
2025-06-02--18h-12m-39s,1.5,71.0,0.0,8.0,80.5,,0.4907331595496442,0.40863785509759243
2025-06-02--18h-12m-39s,2.5,69.0,0.0,8.0,79.5,,0.51978794053218,0.509739678831507
2025-06-02--18h-12m-39s,1.5,67.0,1.0,10.5,80.0,,0.6005941268660511,0.3613671239067078
2025-06-02--18h-12m-39s,1.0,67.0,0.0,12.5,80.5,,0.5875556496317604,0.2756427992162654
2025-06-02--18h-12m-39s,1.0,71.0,0.0,7.5,79.5,,0.46664708954638506,0.3501057777671455
2025-06-02--18h-12m-39s,2.0,66.0,1.0,11.0,80.0,,0.6223684885550206,0.4030570744661132
2025-06-02--18h-12m-39s,1.5,67.0,1.0,11.5,81.0,,0.6183866418860026,0.3465799537883769
2025-06-02--18h-12m-39s,2.0,64.0,0.0,14.0,80.0,,0.6435011087932843,0.3613671239067078
2025-06-02--18h-12m-39s,0.5,71.0,0.0,9.5,81.0,,0.502163628409647,0.2255134058981312
2025-06-02--18h-12m-39s,0.5,69.0,0.0,10.0,79.5,,0.51978794053218,0.21998797739545944
2025-06-02--18h-12m-39s,3.0,67.0,1.0,9.0,80.0,,0.6005941268660511,0.5235987755982988
2025-06-02--18h-12m-39s,3.5,62.0,0.0,14.0,79.5,,0.6763314915487444,0.4636476090008061
2025-06-02--18h-12m-39s,2.0,61.0,1.0,15.5,79.5,,0.715573712385627,0.3448565769853061
2025-06-02--18h-12m-39s,1.0,68.0,2.0,8.0,79.0,,0.5818578912783727,0.339836909454122
2025-06-02--18h-12m-39s,1.0,68.0,0.0,11.0,80.0,,0.5548110329800715,0.2928427717285755
2025-06-02--18h-12m-39s,0.5,66.0,2.0,10.5,79.0,,0.626428327082271,0.21484983307571223
2025-06-02--18h-12m-39s,1.5,68.0,1.0,9.5,80.0,,0.5781043645663435,0.37822819233418564
2025-06-02--18h-12m-39s,0.5,68.0,2.0,9.0,79.5,,0.591350278946047,0.23147736397017837
2025-06-02--18h-12m-39s,2.0,71.0,1.0,6.0,80.0,,0.5053605102841573,0.5235987755982988
2025-06-02--18h-12m-39s,1.5,68.0,1.0,10.5,81.0,,0.5967604047894475,0.3613671239067078
2025-06-02--18h-12m-39s,1.5,71.0,1.0,7.0,80.5,,0.5164751408468758,0.4335379093558366
2025-06-02--18h-12m-39s,1.0,70.0,0.0,9.5,80.5,,0.5164751408468758,0.3137278864615954
2025-06-02--18h-12m-39s,1.5,62.0,1.0,15.5,80.0,,0.7036279027411377,0.30159570280483483
2025-06-02--18h-12m-39s,1.5,97.0,0.0,21.0,119.5,,0.623712977209385,0.2611574109030243
2025-06-02--18h-12m-39s,4.0,99.0,1.0,16.0,120.0,,0.6151850501310407,0.4636476090008061
2025-06-02--18h-12m-39s,1.0,100.0,1.0,17.5,119.5,,0.5944585179522649,0.23464248018115108
2025-06-02--18h-12m-39s,4.0,96.0,0.0,19.5,119.5,,0.6379013743409484,0.425271922584709
2025-06-02--18h-12m-39s,1.5,105.0,0.0,15.0,121.5,,0.5272430282007157,0.30627736916966947
2025-06-02--18h-12m-39s,1.0,100.0,0.0,19.0,120.0,,0.5856855434571508,0.2255134058981312
2025-06-02--18h-12m-39s,0.5,106.0,0.0,14.0,120.5,,0.4956325557747112,0.1867794610815936
2025-06-02--18h-12m-39s,3.5,99.0,1.0,17.0,120.5,,0.6210326647209543,0.4259619178504583
2025-06-02--18h-12m-39s,3.5,100.0,2.0,14.5,120.0,,0.6151850501310407,0.4566663852066264
2025-06-02--18h-12m-39s,2.0,103.0,1.0,14.0,120.0,,0.5548110329800715,0.3613671239067078
2025-06-02--18h-12m-39s,3.0,98.0,2.0,17.0,120.0,,0.6435011087932843,0.3976994150920718
2025-06-02--18h-12m-39s,0.5,101.0,0.0,18.5,120.0,,0.570434053528507,0.16294147861051939
2025-06-02--18h-12m-39s,1.5,100.0,0.0,18.5,120.0,,0.5856855434571508,0.27740551649003575
2025-06-02--18h-12m-39s,1.5,96.0,2.0,21.0,120.5,,0.6759978839150499,0.2611574109030243
2025-06-02--18h-12m-39s,2.0,98.0,2.0,18.0,120.0,,0.6435011087932843,0.3217505543966422
2025-06-02--18h-12m-39s,2.0,103.0,1.0,13.0,119.0,,0.5410995259571458,0.37379217483451044
2025-06-02--18h-12m-39s,2.5,99.0,0.0,18.0,119.5,,0.5944585179522649,0.35673338851409375
2025-06-02--18h-12m-39s,1.5,102.0,0.0,18.0,121.5,,0.5744225997835003,0.28103490150281357
2025-06-02--18h-12m-39s,1.0,98.0,3.0,17.0,119.0,,0.6462970214690643,0.23794112483020827
2025-06-02--18h-12m-39s,2.0,99.0,0.0,19.5,120.5,,0.6066250179270639,0.30993542688799175
2025-06-02--18h-12m-39s,1.5,98.0,0.0,20.5,120.0,,0.6151850501310407,0.26417863214512494
2025-06-02--18h-12m-39s,2.0,98.0,2.0,18.0,120.0,,0.6435011087932843,0.3217505543966422
2025-06-02--18h-12m-39s,2.5,103.0,0.0,15.0,120.5,,0.5456853652388791,0.38759668665518066
2025-06-02--18h-12m-39s,3.5,102.0,1.0,14.0,120.5,,0.5768692497481112,0.4636476090008061
2025-06-02--18h-12m-39s,3.5,96.0,1.0,20.5,121.0,,0.6679000649512985,0.39183102439889883
2025-06-02--18h-12m-39s,5.0,98.0,2.0,15.0,120.0,,0.6435011087932843,0.5235987755982988
2025-06-02--18h-12m-39s,3.5,97.0,0.0,20.5,121.0,,0.640741206315019,0.39183102439889883
2025-06-02--18h-12m-39s,4.5,101.0,0.0,14.5,120.0,,0.570434053528507,0.5082672461712843
2025-06-02--18h-12m-39s,1.5,102.0,4.0,13.5,121.0,,0.6267851263342537,0.3217505543966422
2025-06-02--18h-12m-39s,2.5,102.0,1.0,15.0,120.5,,0.5768692497481112,0.38759668665518066
2025-06-02--18h-12m-39s,2.5,94.0,2.0,22.0,120.5,,0.7021033561493039,0.32513665332719066
2025-06-02--18h-12m-39s,0.5,98.0,5.0,16.5,120.0,,0.6840812317953292,0.17235058989932303
2025-06-02--18h-12m-39s,3.5,100.0,2.0,16.0,121.5,,0.6324454626331028,0.43748124971877606
2025-06-02--18h-12m-39s,0.5,100.0,2.0,17.5,120.0,,0.6151850501310407,0.16744807921968932
2025-06-02--18h-12m-39s,1.5,101.0,1.0,16.0,119.5,,0.579347452074727,0.29712251634710224
2025-06-02--18h-12m-39s,2.5,94.0,2.0,21.5,120.0,,0.6971631336422323,0.3286320766227581
2025-06-02--18h-12m-39s,1.0,104.0,0.0,14.0,119.0,,0.5075260127541877,0.2611574109030243
2025-06-02--18h-12m-39s,3.5,97.0,3.0,17.0,120.5,,0.6759978839150499,0.4259619178504583
2025-06-02--18h-12m-39s,1.0,102.0,0.0,17.5,120.5,,0.5614706068790521,0.23464248018115108
2025-06-02--18h-12m-39s,3.0,105.0,0.0,11.5,119.5,,0.4977457255985222,0.4722136857815051
2025-06-02--18h-12m-39s,1.0,99.0,2.0,19.5,121.5,,0.6462395968994333,0.2226992869957371
2025-06-02--18h-12m-39s,3.0,101.0,0.0,16.0,120.0,,0.570434053528507,0.40863785509759243
2025-06-02--18h-12m-39s,2.0,100.0,1.0,17.0,120.0,,0.6005941268660511,0.3304226479114834
2025-06-02--18h-12m-39s,1.5,98.0,1.0,19.5,120.0,,0.6294807150944387,0.2705497629785729
2025-06-02--18h-12m-39s,2.0,100.0,2.0,17.0,121.0,,0.6267851263342537,0.3304226479114834
2025-06-02--18h-12m-39s,2.5,101.0,2.0,14.5,120.0,,0.6005941268660511,0.393564135328064
2025-06-02--18h-12m-39s,3.5,100.0,1.0,15.0,119.5,,0.5944585179522649,0.4499925615859728
2025-06-02--18h-12m-39s,1.0,98.0,1.0,18.5,118.5,,0.6118872741192568,0.22843700176633056
2025-06-02--18h-12m-39s,1.0,109.0,1.0,10.5,121.5,,0.47588224966041665,0.29933402641777124
2025-06-02--18h-12m-39s,3.5,107.0,0.0,9.5,120.0,,0.469782727983871,0.5455338445595719
2025-06-02--18h-12m-39s,1.0,101.0,1.0,17.5,120.5,,0.5919117848324613,0.23464248018115108
2025-06-02--18h-12m-39s,2.5,97.0,2.0,19.5,121.0,,0.6679000649512985,0.343834825955561
2025-06-02--18h-12m-39s,2.0,103.0,2.0,14.0,121.0,,0.5831890135267042,0.3613671239067078
2025-06-02--18h-12m-39s,3.0,102.0,0.0,14.5,119.5,,0.54802246760984,0.42688717454641734
2025-06-02--18h-12m-39s,4.0,99.0,1.0,17.0,121.0,,0.6267851263342537,0.4516334410795318
2025-06-02--18h-12m-39s,0.5,99.0,2.0,17.5,119.0,,0.617849568086041,0.16744807921968932
2025-06-02--18h-12m-39s,1.0,100.0,0.0,18.0,119.0,,0.5728933030039305,0.23147736397017837
2025-06-02--18h-12m-39s,0.5,100.0,0.0,20.0,120.5,,0.5919117848324613,0.1568156853444008
2025-06-02--18h-12m-39s,2.0,102.0,2.0,15.0,121.0,,0.5980301373835498,0.3501057777671455
2025-06-02--18h-12m-39s,2.0,99.0,2.0,17.5,120.5,,0.6351558278678145,0.32600003255365007
2025-06-02--18h-12m-39s,0.0,95.0,1.0,24.5,120.5,,0.6759978839150499,0.0
2025-06-02--18h-12m-39s,2.0,101.0,1.0,15.5,119.5,,0.579347452074727,0.3448565769853061
2025-06-02--18h-12m-39s,1.5,103.0,1.0,15.0,120.5,,0.5614706068790521,0.30627736916966947
2025-06-02--18h-12m-39s,2.0,97.0,1.0,20.0,120.0,,0.6435011087932843,0.30627736916966947
2025-06-02--18h-12m-39s,2.0,103.0,1.0,14.5,120.5,,0.5614706068790521,0.35560258298053327
2025-06-02--18h-12m-39s,3.0,98.0,2.0,17.0,120.0,,0.6435011087932843,0.3976994150920718
2025-06-02--18h-12m-39s,2.5,98.0,2.0,18.5,121.0,,0.6544408265901305,0.35227370922642254
2025-06-02--18h-12m-39s,3.5,103.0,0.0,14.0,120.5,,0.5456853652388791,0.4636476090008061
2025-06-02--18h-12m-39s,3.5,101.0,0.0,15.5,120.0,,0.570434053528507,0.4436041338112267
2025-06-02--18h-12m-39s,2.5,99.0,1.0,19.0,121.5,,0.6324454626331028,0.3479774400135154
2025-06-02--18h-12m-39s,2.0,94.0,1.0,23.0,120.0,,0.6840812317953292,0.2867565522115484
2025-06-02--18h-12m-39s,0.5,98.0,1.0,20.0,119.5,,0.623712977209385,0.1568156853444008
2025-06-02--18h-12m-39s,0.0,103.0,2.0,15.0,120.0,,0.570434053528507,0.0
2025-06-02--18h-12m-39s,2.0,100.0,3.0,14.5,119.5,,0.623712977209385,0.35560258298053327
2025-06-02--18h-12m-39s,1.5,97.0,2.0,18.5,119.0,,0.6462970214690643,0.27740551649003575
2025-06-02--18h-12m-39s,1.5,99.0,1.0,19.0,120.5,,0.6210326647209543,0.2739132803034041
2025-06-02--18h-12m-39s,3.0,98.0,2.0,16.5,119.5,,0.6379013743409484,0.4030570744661132
2025-06-02--18h-12m-39s,2.0,95.0,2.0,21.0,120.0,,0.6840812317953292,0.29933402641777124
2025-06-02--18h-12m-39s,2.0,103.0,1.0,13.0,119.0,,0.5410995259571458,0.37379217483451044
