data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-16m-34s,8.0,18.0,6.0,8.0,40.0,1.318116071652818,0.8581711401373867,0.8581711401373867
2025-06-18--18h-16m-34s,10.0,18.0,8.0,4.0,40.0,1.2132252231493863,0.8419200469343788,0.8419200469343788
2025-06-18--18h-16m-34s,11.0,18.0,6.0,5.0,40.0,1.2397845987056022,0.9370090766570651,0.9370090766570651
2025-06-18--18h-16m-34s,7.0,19.0,9.0,5.0,40.0,1.2132252231493863,0.7217748305620204,0.7217748305620204
2025-06-18--18h-16m-34s,10.0,16.0,7.0,7.0,40.0,1.3438532906163767,0.8754634103970904,0.8754634103970904
2025-06-18--18h-16m-34s,8.0,21.0,6.0,5.0,40.0,1.1592794807274087,0.8581711401373867,0.8581711401373867
2025-06-18--18h-16m-34s,11.0,15.0,11.0,3.0,40.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,5.0,17.0,10.0,8.0,40.0,1.3438532906163767,0.6127850976142151,0.6127850976142151
2025-06-18--18h-16m-34s,11.0,16.0,7.0,6.0,40.0,1.318116071652818,0.8991808402752552,0.8991808402752552
2025-06-18--18h-16m-34s,17.0,33.0,21.0,9.0,80.0,1.2661036727794992,0.7318628577836571,0.7318628577836571
2025-06-18--18h-16m-34s,24.0,36.0,11.0,9.0,80.0,1.226536527446186,0.9787215448384363,0.9787215448384363
2025-06-18--18h-16m-34s,21.0,38.0,12.0,9.0,80.0,1.1998473779197565,0.9256712343263707,0.9256712343263707
2025-06-18--18h-16m-34s,18.0,28.0,22.0,12.0,80.0,1.369438406004566,0.7345491364321179,0.7345491364321179
2025-06-18--18h-16m-34s,14.0,35.0,27.0,4.0,80.0,1.1728781648352864,0.6215294576909695,0.6215294576909695
2025-06-18--18h-16m-34s,21.0,25.0,23.0,11.0,80.0,1.3948905586311804,0.7623165930024842,0.7623165930024842
2025-06-18--18h-16m-34s,19.0,28.0,22.0,11.0,80.0,1.3566636437208284,0.748221414539799,0.748221414539799
2025-06-18--18h-16m-34s,8.0,47.0,17.0,8.0,80.0,1.0615721552596677,0.5983227507950745,0.5983227507950745
2025-06-18--18h-16m-34s,16.0,34.0,24.0,6.0,80.0,1.2132252231493863,0.6831644623239246,0.6831644623239246
2025-06-18--18h-16m-34s,18.0,37.0,21.0,4.0,80.0,1.1455995994440216,0.7463111170047708,0.7463111170047708
2025-06-18--18h-16m-34s,14.0,38.0,21.0,7.0,80.0,1.1728781648352864,0.6831644623239246,0.6831644623239246
2025-06-18--18h-16m-34s,10.0,34.0,25.0,11.0,80.0,1.2791807164018094,0.5603246623469973,0.5603246623469973
2025-06-18--18h-16m-34s,24.0,33.0,19.0,4.0,80.0,1.1998473779197565,0.8445610316499018,0.8445610316499018
2025-06-18--18h-16m-34s,17.0,28.0,25.0,10.0,80.0,1.3438532906163767,0.6880967656551756,0.6880967656551756
2025-06-18--18h-16m-34s,19.0,34.0,18.0,9.0,80.0,1.252972622867016,0.7991191885318766,0.7991191885318766
2025-06-18--18h-16m-34s,22.0,29.0,19.0,10.0,80.0,1.3310049269548314,0.8225749122550977,0.8225749122550977
2025-06-18--18h-16m-34s,19.0,33.0,19.0,9.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,22.0,30.0,19.0,9.0,80.0,1.3051841772246935,0.8225749122550977,0.8225749122550977
2025-06-18--18h-16m-34s,18.0,35.0,12.0,15.0,80.0,1.318116071652818,0.8876318644709721,0.8876318644709721
2025-06-18--18h-16m-34s,20.0,30.0,22.0,8.0,80.0,1.292206624403246,0.7612166323999892,0.7612166323999892
2025-06-18--18h-16m-34s,16.0,39.0,17.0,8.0,80.0,1.1728781648352864,0.7700134870459913,0.7700134870459913
2025-06-18--18h-16m-34s,21.0,38.0,12.0,9.0,80.0,1.1998473779197565,0.9256712343263707,0.9256712343263707
2025-06-18--18h-16m-34s,19.0,31.0,16.0,14.0,80.0,1.3566636437208284,0.8289630533736433,0.8289630533736433
2025-06-18--18h-16m-34s,25.0,33.0,12.0,10.0,80.0,1.2791807164018094,0.9677657385377031,0.9677657385377031
2025-06-18--18h-16m-34s,17.0,37.0,19.0,7.0,80.0,1.1863995522992576,0.7571824005631714,0.7571824005631714
2025-06-18--18h-16m-34s,21.0,30.0,15.0,14.0,80.0,1.369438406004566,0.8704095214815346,0.8704095214815346
2025-06-18--18h-16m-34s,18.0,32.0,18.0,12.0,80.0,1.318116071652818,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,20.0,25.0,21.0,14.0,80.0,1.432859330376512,0.7730160633820059,0.7730160633820059
2025-06-18--18h-16m-34s,19.0,25.0,18.0,18.0,80.0,1.4831842867050686,0.7991191885318766,0.7991191885318766
2025-06-18--18h-16m-34s,15.0,28.0,23.0,14.0,80.0,1.3948905586311804,0.6777011839404804,0.6777011839404804
2025-06-18--18h-16m-34s,16.0,37.0,19.0,8.0,80.0,1.1998473779197565,0.7418332734212533,0.7418332734212533
2025-06-18--18h-16m-34s,18.0,38.0,16.0,8.0,80.0,1.1863995522992576,0.815275600109404,0.815275600109404
2025-06-18--18h-16m-34s,20.0,31.0,14.0,15.0,80.0,1.369438406004566,0.8754634103970904,0.8754634103970904
2025-06-18--18h-16m-34s,15.0,39.0,22.0,4.0,80.0,1.117979732049971,0.6887625471982068,0.6887625471982068
2025-06-18--18h-16m-34s,17.0,34.0,17.0,12.0,80.0,1.292206624403246,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,18.0,31.0,23.0,8.0,80.0,1.2791807164018094,0.7233347403596938,0.7233347403596938
2025-06-18--18h-16m-34s,21.0,24.0,21.0,14.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,15.0,33.0,22.0,10.0,80.0,1.2791807164018094,0.6887625471982068,0.6887625471982068
2025-06-18--18h-16m-34s,19.0,28.0,20.0,13.0,80.0,1.3821799406194926,0.772380943896353,0.772380943896353
2025-06-18--18h-16m-34s,15.0,41.0,14.0,10.0,80.0,1.1728781648352864,0.8029056790862835,0.8029056790862835
2025-06-18--18h-16m-34s,22.0,27.0,23.0,8.0,80.0,1.3310049269548314,0.7741168904162185,0.7741168904162185
2025-06-18--18h-16m-34s,19.0,31.0,17.0,13.0,80.0,1.3438532906163767,0.8136139262317251,0.8136139262317251
2025-06-18--18h-16m-34s,17.0,32.0,21.0,10.0,80.0,1.292206624403246,0.7318628577836571,0.7318628577836571
2025-06-18--18h-16m-34s,18.0,27.0,20.0,15.0,80.0,1.4202280540182106,0.7586688964637969,0.7586688964637969
2025-06-18--18h-16m-34s,16.0,30.0,18.0,16.0,80.0,1.3948905586311804,0.7555207266854926,0.7555207266854926
2025-06-18--18h-16m-34s,26.0,32.0,14.0,8.0,80.0,1.2661036727794992,0.9401408648150698,0.9401408648150698
2025-06-18--18h-16m-34s,21.0,33.0,16.0,10.0,80.0,1.2791807164018094,0.8542117084211556,0.8542117084211556
2025-06-18--18h-16m-34s,15.0,36.0,20.0,9.0,80.0,1.226536527446186,0.71262518665751,0.71262518665751
2025-06-18--18h-16m-34s,14.0,32.0,15.0,19.0,80.0,1.4075725232784821,0.7678906477086131,0.7678906477086131
2025-06-18--18h-16m-34s,23.0,28.0,17.0,12.0,80.0,1.369438406004566,0.8618377052880326,0.8618377052880326
2025-06-18--18h-16m-34s,22.0,31.0,19.0,8.0,80.0,1.2791807164018094,0.8225749122550977,0.8225749122550977
2025-06-18--18h-16m-34s,17.0,36.0,17.0,10.0,80.0,1.2397845987056022,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,19.0,33.0,14.0,14.0,80.0,1.3310049269548314,0.8626159875973511,0.8626159875973511
2025-06-18--18h-16m-34s,25.0,29.0,17.0,9.0,80.0,1.318116071652818,0.8826995611397209,0.8826995611397209
2025-06-18--18h-16m-34s,13.0,32.0,24.0,11.0,80.0,1.3051841772246935,0.632095162446222,0.632095162446222
2025-06-18--18h-16m-34s,14.0,34.0,17.0,15.0,80.0,1.3310049269548314,0.7361948326055835,0.7361948326055835
2025-06-18--18h-16m-34s,16.0,40.0,17.0,7.0,80.0,1.1455995994440216,0.7700134870459913,0.7700134870459913
2025-06-18--18h-16m-34s,26.0,25.0,16.0,13.0,80.0,1.4202280540182106,0.9074677186122313,0.9074677186122313
2025-06-18--18h-16m-34s,18.0,33.0,20.0,9.0,80.0,1.2661036727794992,0.7586688964637969,0.7586688964637969
2025-06-18--18h-16m-34s,16.0,34.0,19.0,11.0,80.0,1.2791807164018094,0.7418332734212533,0.7418332734212533
2025-06-18--18h-16m-34s,19.0,29.0,22.0,10.0,80.0,1.3310049269548314,0.748221414539799,0.748221414539799
2025-06-18--18h-16m-34s,24.0,28.0,19.0,9.0,80.0,1.3310049269548314,0.8445610316499018,0.8445610316499018
2025-06-18--18h-16m-34s,11.0,36.0,24.0,9.0,80.0,1.226536527446186,0.5920747819564603,0.5920747819564603
2025-06-18--18h-16m-34s,16.0,30.0,21.0,13.0,80.0,1.3566636437208284,0.7165846183737411,0.7165846183737411
2025-06-18--18h-16m-34s,16.0,29.0,23.0,12.0,80.0,1.3566636437208284,0.6937760250650294,0.6937760250650294
2025-06-18--18h-16m-34s,10.0,35.0,22.0,13.0,80.0,1.292206624403246,0.5901158083820768,0.5901158083820768
2025-06-18--18h-16m-34s,24.0,23.0,24.0,9.0,80.0,1.3948905586311804,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,23.0,31.0,16.0,10.0,80.0,1.3051841772246935,0.8770203017298671,0.8770203017298671
2025-06-18--18h-16m-34s,19.0,32.0,20.0,9.0,80.0,1.2791807164018094,0.772380943896353,0.772380943896353
2025-06-18--18h-16m-34s,21.0,33.0,14.0,12.0,80.0,1.3051841772246935,0.887631864470972,0.887631864470972
2025-06-18--18h-16m-34s,22.0,35.0,16.0,7.0,80.0,1.2132252231493863,0.8658950588221979,0.8658950588221979
2025-06-18--18h-16m-34s,23.0,37.0,11.0,9.0,80.0,1.2132252231493863,0.9686298669899538,0.9686298669899538
2025-06-18--18h-16m-34s,22.0,32.0,17.0,9.0,80.0,1.2791807164018094,0.8506620733102522,0.8506620733102522
2025-06-18--18h-16m-34s,20.0,35.0,20.0,5.0,80.0,1.1863995522992576,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,16.0,33.0,23.0,8.0,80.0,1.252972622867016,0.6937760250650294,0.6937760250650294
2025-06-18--18h-16m-34s,20.0,33.0,15.0,12.0,80.0,1.3051841772246935,0.8581711401373867,0.8581711401373867
2025-06-18--18h-16m-34s,16.0,35.0,17.0,12.0,80.0,1.2791807164018094,0.7700134870459913,0.7700134870459913
2025-06-18--18h-16m-34s,20.0,32.0,20.0,8.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,18.0,34.0,14.0,14.0,80.0,1.318116071652818,0.8490214962328763,0.8490214962328763
2025-06-18--18h-16m-34s,15.0,28.0,24.0,13.0,80.0,1.3821799406194926,0.6671574269963495,0.6671574269963495
2025-06-18--18h-16m-34s,14.0,40.0,20.0,6.0,80.0,1.131834441185136,0.6953329163978061,0.6953329163978061
2025-06-18--18h-16m-34s,20.0,25.0,25.0,10.0,80.0,1.3821799406194926,0.7288762798605178,0.7288762798605178
2025-06-18--18h-16m-34s,17.0,36.0,15.0,12.0,80.0,1.2661036727794992,0.8171453791327322,0.8171453791327322
2025-06-18--18h-16m-34s,19.0,36.0,17.0,8.0,80.0,1.2132252231493863,0.8136139262317251,0.8136139262317251
2025-06-18--18h-16m-34s,18.0,30.0,24.0,8.0,80.0,1.292206624403246,0.71262518665751,0.71262518665751
2025-06-18--18h-16m-34s,18.0,28.0,21.0,13.0,80.0,1.3821799406194926,0.7463111170047708,0.7463111170047708
2025-06-18--18h-16m-34s,14.0,31.0,20.0,15.0,80.0,1.369438406004566,0.6953329163978061,0.6953329163978061
2025-06-18--18h-16m-34s,20.0,36.0,14.0,10.0,80.0,1.2397845987056022,0.8754634103970904,0.8754634103970904
2025-06-18--18h-16m-34s,13.0,29.0,21.0,17.0,80.0,1.4202280540182106,0.6647934179058813,0.6647934179058813
2025-06-18--18h-16m-34s,19.0,39.0,14.0,8.0,80.0,1.1728781648352864,0.8626159875973511,0.8626159875973511
2025-06-18--18h-16m-34s,14.0,30.0,21.0,15.0,80.0,1.3821799406194926,0.6831644623239246,0.6831644623239246
2025-06-18--18h-16m-34s,19.0,38.0,16.0,7.0,80.0,1.1728781648352864,0.8289630533736433,0.8289630533736433
2025-06-18--18h-16m-34s,16.0,38.0,20.0,6.0,80.0,1.1592794807274087,0.7288762798605178,0.7288762798605178
2025-06-18--18h-16m-34s,20.0,32.0,17.0,11.0,80.0,1.3051841772246935,0.8266026951466641,0.8266026951466641
2025-06-18--18h-16m-34s,21.0,34.0,19.0,6.0,80.0,1.2132252231493863,0.8107897865542083,0.8107897865542083
2025-06-18--18h-16m-34s,23.0,34.0,16.0,7.0,80.0,1.226536527446186,0.8770203017298671,0.8770203017298671
2025-06-18--18h-16m-34s,15.0,36.0,18.0,11.0,80.0,1.252972622867016,0.7391856506574815,0.7391856506574815
2025-06-18--18h-16m-34s,15.0,37.0,17.0,11.0,80.0,1.2397845987056022,0.7536509476621644,0.7536509476621644
2025-06-18--18h-16m-34s,20.0,38.0,12.0,10.0,80.0,1.2132252231493863,0.9137052764144629,0.9137052764144629
2025-06-18--18h-16m-34s,18.0,26.0,21.0,15.0,80.0,1.432859330376512,0.7463111170047708,0.7463111170047708
2025-06-18--18h-16m-34s,20.0,28.0,15.0,17.0,80.0,1.432859330376512,0.8581711401373867,0.8581711401373867
2025-06-18--18h-16m-34s,20.0,25.0,30.0,5.0,80.0,1.318116071652818,0.6831644623239246,0.6831644623239246
2025-06-18--18h-16m-34s,17.0,41.0,17.0,5.0,80.0,1.1040309877476002,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,17.0,37.0,16.0,10.0,80.0,1.226536527446186,0.8007828397489054,0.8007828397489054
2025-06-18--18h-16m-34s,20.0,36.0,18.0,6.0,80.0,1.1863995522992576,0.8121274303310998,0.8121274303310998
2025-06-18--18h-16m-34s,17.0,34.0,23.0,6.0,80.0,1.2132252231493863,0.7089586215068641,0.7089586215068641
2025-06-18--18h-16m-34s,21.0,33.0,14.0,12.0,80.0,1.3051841772246935,0.887631864470972,0.887631864470972
2025-06-18--18h-16m-34s,14.0,33.0,20.0,13.0,80.0,1.318116071652818,0.6953329163978061,0.6953329163978061
2025-06-18--18h-16m-34s,14.0,41.0,19.0,6.0,80.0,1.117979732049971,0.7081803391975454,0.7081803391975454
2025-06-18--18h-16m-34s,21.0,28.0,22.0,9.0,80.0,1.3310049269548314,0.7735920846774108,0.7735920846774108
2025-06-18--18h-16m-34s,16.0,37.0,20.0,7.0,80.0,1.1863995522992576,0.7288762798605178,0.7288762798605178
2025-06-18--18h-16m-34s,21.0,30.0,13.0,16.0,80.0,1.3948905586311804,0.9060029088890154,0.9060029088890154
2025-06-18--18h-16m-34s,13.0,37.0,22.0,8.0,80.0,1.1998473779197565,0.653338757618908,0.653338757618908
2025-06-18--18h-16m-34s,23.0,26.0,19.0,12.0,80.0,1.3948905586311804,0.8338180183639354,0.8338180183639354
2025-06-18--18h-16m-34s,16.0,37.0,16.0,11.0,80.0,1.2397845987056022,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,20.0,33.0,19.0,8.0,80.0,1.252972622867016,0.7984153828985435,0.7984153828985435
2025-06-18--18h-16m-34s,17.0,30.0,26.0,7.0,80.0,1.2791807164018094,0.6783371072465549,0.6783371072465549
2025-06-18--18h-16m-34s,14.0,38.0,23.0,5.0,80.0,1.1455995994440216,0.6606337248039362,0.6606337248039362
2025-06-18--18h-16m-34s,20.0,29.0,20.0,11.0,80.0,1.3438532906163767,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,19.0,27.0,23.0,11.0,80.0,1.369438406004566,0.7369783084309612,0.7369783084309612
2025-06-18--18h-16m-34s,16.0,39.0,16.0,9.0,80.0,1.1863995522992576,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,16.0,33.0,19.0,12.0,80.0,1.3051841772246935,0.7418332734212533,0.7418332734212533
2025-06-18--18h-16m-34s,17.0,38.0,14.0,11.0,80.0,1.226536527446186,0.8346014941893132,0.8346014941893132
2025-06-18--18h-16m-34s,20.0,36.0,16.0,8.0,80.0,1.2132252231493863,0.8419200469343788,0.8419200469343788
2025-06-18--18h-16m-34s,14.0,33.0,20.0,13.0,80.0,1.318116071652818,0.6953329163978061,0.6953329163978061
2025-06-18--18h-16m-34s,19.0,32.0,19.0,10.0,80.0,1.292206624403246,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,21.0,31.0,17.0,11.0,80.0,1.318116071652818,0.8389334690112396,0.8389334690112396
2025-06-18--18h-16m-34s,25.0,31.0,13.0,11.0,80.0,1.318116071652818,0.9485787732322966,0.9485787732322966
2025-06-18--18h-16m-34s,20.0,33.0,8.0,19.0,80.0,1.3948905586311804,1.0104716644478993,1.0104716644478993
2025-06-18--18h-16m-34s,17.0,34.0,21.0,8.0,80.0,1.2397845987056022,0.7318628577836571,0.7318628577836571
2025-06-18--18h-16m-34s,19.0,24.0,21.0,16.0,80.0,1.4706289056333368,0.7600065402406883,0.7600065402406883
2025-06-18--18h-16m-34s,15.0,41.0,12.0,12.0,80.0,1.1998473779197565,0.8419200469343788,0.8419200469343788
2025-06-18--18h-16m-34s,21.0,35.0,16.0,8.0,80.0,1.226536527446186,0.8542117084211556,0.8542117084211556
2025-06-18--18h-16m-34s,16.0,36.0,16.0,12.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,20.0,32.0,20.0,8.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,20.0,26.0,21.0,13.0,80.0,1.4075725232784821,0.7730160633820059,0.7730160633820059
2025-06-18--18h-16m-34s,18.0,36.0,20.0,6.0,80.0,1.1863995522992576,0.7586688964637969,0.7586688964637969
2025-06-18--18h-16m-34s,18.0,28.0,21.0,13.0,80.0,1.3821799406194926,0.7463111170047708,0.7463111170047708
2025-06-18--18h-16m-34s,17.0,33.0,20.0,10.0,80.0,1.2791807164018094,0.7441936316482325,0.7441936316482325
2025-06-18--18h-16m-34s,24.0,27.0,21.0,8.0,80.0,1.3310049269548314,0.8192650010037088,0.8192650010037088
2025-06-18--18h-16m-34s,14.0,37.0,18.0,11.0,80.0,1.2397845987056022,0.7217748305620204,0.7217748305620204
2025-06-18--18h-16m-34s,17.0,35.0,17.0,11.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,24.0,36.0,15.0,5.0,80.0,1.1728781648352864,0.9036388997985472,0.9036388997985472
2025-06-18--18h-16m-34s,21.0,33.0,11.0,15.0,80.0,1.3438532906163767,0.9468169856811417,0.9468169856811417
2025-06-18--18h-16m-34s,21.0,33.0,17.0,9.0,80.0,1.2661036727794992,0.8389334690112396,0.8389334690112396
2025-06-18--18h-16m-34s,14.0,32.0,22.0,12.0,80.0,1.318116071652818,0.6716154865196413,0.6716154865196413
2025-06-18--18h-16m-34s,19.0,33.0,23.0,5.0,80.0,1.2132252231493863,0.7369783084309612,0.7369783084309612
2025-06-18--18h-16m-34s,16.0,37.0,15.0,12.0,80.0,1.252972622867016,0.8017757438648897,0.8017757438648897
2025-06-18--18h-16m-34s,17.0,26.0,20.0,17.0,80.0,1.458057660312836,0.7441936316482325,0.7441936316482325
2025-06-18--18h-16m-34s,20.0,27.0,23.0,10.0,80.0,1.3566636437208284,0.7499535391893026,0.7499535391893026
2025-06-18--18h-16m-34s,19.0,34.0,18.0,9.0,80.0,1.252972622867016,0.7991191885318766,0.7991191885318766
2025-06-18--18h-16m-34s,17.0,31.0,20.0,12.0,80.0,1.3310049269548314,0.7441936316482325,0.7441936316482325
2025-06-18--18h-16m-34s,14.0,36.0,21.0,9.0,80.0,1.226536527446186,0.6831644623239246,0.6831644623239246
2025-06-18--18h-16m-34s,25.0,36.0,14.0,5.0,80.0,1.1728781648352864,0.9306038930461957,0.9306038930461957
2025-06-18--18h-16m-34s,17.0,37.0,17.0,9.0,80.0,1.2132252231493863,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,17.0,34.0,19.0,10.0,80.0,1.2661036727794992,0.7571824005631714,0.7571824005631714
2025-06-18--18h-16m-34s,21.0,43.0,12.0,4.0,80.0,1.0615721552596677,0.9256712343263707,0.9256712343263707
2025-06-18--18h-16m-34s,15.0,32.0,26.0,7.0,80.0,1.252972622867016,0.6474661699282322,0.6474661699282322
2025-06-18--18h-16m-34s,17.0,29.0,27.0,7.0,80.0,1.292206624403246,0.6689823152927504,0.6689823152927504
2025-06-18--18h-16m-34s,21.0,33.0,16.0,10.0,80.0,1.2791807164018094,0.8542117084211556,0.8542117084211556
2025-06-18--18h-16m-34s,22.0,32.0,17.0,9.0,80.0,1.2791807164018094,0.8506620733102522,0.8506620733102522
2025-06-18--18h-16m-34s,18.0,34.0,23.0,5.0,80.0,1.1998473779197565,0.7233347403596938,0.7233347403596938
2025-06-18--18h-16m-34s,15.0,35.0,17.0,13.0,80.0,1.292206624403246,0.7536509476621644,0.7536509476621644
2025-06-18--18h-16m-34s,17.0,36.0,17.0,10.0,80.0,1.2397845987056022,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,20.0,32.0,18.0,10.0,80.0,1.292206624403246,0.8121274303310998,0.8121274303310998
2025-06-18--18h-16m-34s,22.0,30.0,19.0,9.0,80.0,1.3051841772246935,0.8225749122550977,0.8225749122550977
2025-06-18--18h-16m-34s,27.0,35.0,14.0,4.0,80.0,1.1728781648352864,0.9492668691039272,0.9492668691039272
2025-06-18--18h-16m-34s,17.0,26.0,24.0,13.0,80.0,1.4075725232784821,0.6982923850272248,0.6982923850272248
2025-06-18--18h-16m-34s,18.0,34.0,22.0,6.0,80.0,1.2132252231493863,0.7345491364321179,0.7345491364321179
2025-06-18--18h-16m-34s,20.0,26.0,19.0,15.0,80.0,1.432859330376512,0.7984153828985435,0.7984153828985435
2025-06-18--18h-16m-34s,22.0,31.0,13.0,14.0,80.0,1.3566636437208284,0.9174575691759885,0.9174575691759885
2025-06-18--18h-16m-34s,31.0,27.0,16.0,6.0,80.0,1.3051841772246935,0.950380217090734,0.950380217090734
2025-06-18--18h-16m-34s,18.0,28.0,22.0,12.0,80.0,1.369438406004566,0.7345491364321179,0.7345491364321179
2025-06-18--18h-16m-34s,21.0,33.0,10.0,16.0,80.0,1.3566636437208284,0.9696619972487724,0.9696619972487724
2025-06-18--18h-16m-34s,17.0,33.0,23.0,7.0,80.0,1.2397845987056022,0.7089586215068641,0.7089586215068641
2025-06-18--18h-16m-34s,18.0,31.0,19.0,12.0,80.0,1.3310049269548314,0.77167713826302,0.77167713826302
2025-06-18--18h-16m-34s,23.0,26.0,20.0,11.0,80.0,1.3821799406194926,0.8208427876055939,0.8208427876055939
2025-06-18--18h-16m-34s,22.0,32.0,15.0,11.0,80.0,1.3051841772246935,0.8820337795966898,0.8820337795966898
2025-06-18--18h-16m-34s,16.0,33.0,20.0,11.0,80.0,1.292206624403246,0.7288762798605178,0.7288762798605178
2025-06-18--18h-16m-34s,14.0,35.0,19.0,12.0,80.0,1.2791807164018094,0.7081803391975454,0.7081803391975454
2025-06-18--18h-16m-34s,19.0,26.0,22.0,13.0,80.0,1.4075725232784821,0.748221414539799,0.748221414539799
2025-06-18--18h-16m-34s,19.0,36.0,13.0,12.0,80.0,1.2661036727794992,0.8811602043549774,0.8811602043549774
2025-06-18--18h-16m-34s,24.0,29.0,17.0,10.0,80.0,1.3310049269548314,0.8725039417676719,0.8725039417676719
2025-06-18--18h-16m-34s,18.0,36.0,19.0,7.0,80.0,1.1998473779197565,0.77167713826302,0.77167713826302
2025-06-18--18h-16m-34s,21.0,28.0,15.0,16.0,80.0,1.4202280540182106,0.8704095214815346,0.8704095214815346
2025-06-18--18h-16m-34s,18.0,35.0,14.0,13.0,80.0,1.292206624403246,0.8490214962328763,0.8490214962328763
2025-06-18--18h-16m-34s,19.0,35.0,17.0,9.0,80.0,1.2397845987056022,0.8136139262317251,0.8136139262317251
2025-06-18--18h-16m-34s,18.0,34.0,20.0,8.0,80.0,1.2397845987056022,0.7586688964637969,0.7586688964637969
2025-06-18--18h-16m-34s,20.0,27.0,24.0,9.0,80.0,1.3438532906163767,0.7391856506574815,0.7391856506574815
2025-06-18--18h-16m-34s,15.0,36.0,17.0,12.0,80.0,1.2661036727794992,0.7536509476621644,0.7536509476621644
2025-06-18--18h-16m-34s,19.0,33.0,16.0,12.0,80.0,1.3051841772246935,0.8289630533736433,0.8289630533736433
2025-06-18--18h-16m-34s,13.0,39.0,18.0,10.0,80.0,1.1998473779197565,0.7031545399293746,0.7031545399293746
2025-06-18--18h-16m-34s,29.0,29.0,15.0,7.0,80.0,1.292206624403246,0.9498613928775266,0.9498613928775266
2025-06-18--18h-16m-34s,18.0,23.0,26.0,13.0,80.0,1.445468495626831,0.6925723578399197,0.6925723578399197
2025-06-18--18h-16m-34s,23.0,26.0,21.0,10.0,80.0,1.369438406004566,0.8084797337924124,0.8084797337924124
2025-06-18--18h-16m-34s,17.0,34.0,18.0,11.0,80.0,1.2791807164018094,0.7708928656036352,0.7708928656036352
2025-06-18--18h-16m-34s,24.0,34.0,12.0,10.0,80.0,1.2661036727794992,0.9580112291806815,0.9580112291806815
2025-06-18--18h-16m-34s,16.0,36.0,21.0,7.0,80.0,1.1998473779197565,0.7165846183737411,0.7165846183737411
2025-06-18--18h-16m-34s,25.0,35.0,15.0,5.0,80.0,1.1863995522992576,0.9137052764144629,0.9137052764144629
2025-06-18--18h-16m-34s,19.0,26.0,22.0,13.0,80.0,1.4075725232784821,0.748221414539799,0.748221414539799
2025-06-18--18h-16m-34s,24.0,29.0,20.0,7.0,80.0,1.292206624403246,0.8316106761374151,0.8316106761374151
2025-06-18--18h-16m-34s,15.0,38.0,19.0,8.0,80.0,1.1863995522992576,0.7255359363470241,0.7255359363470241
2025-06-18--18h-16m-34s,19.0,28.0,23.0,10.0,80.0,1.3438532906163767,0.7369783084309612,0.7369783084309612
2025-06-18--18h-16m-34s,17.0,32.0,17.0,14.0,80.0,1.3438532906163767,0.7853981633974483,0.7853981633974483
2025-06-18--18h-16m-34s,17.0,34.0,18.0,11.0,80.0,1.2791807164018094,0.7708928656036352,0.7708928656036352
2025-06-18--18h-16m-34s,15.0,35.0,23.0,7.0,80.0,1.2132252231493863,0.6777011839404804,0.6777011839404804
2025-06-18--18h-16m-34s,13.0,39.0,16.0,12.0,80.0,1.226536527446186,0.7327893320293293,0.7327893320293293
2025-06-18--18h-16m-34s,17.0,31.0,27.0,5.0,80.0,1.2397845987056022,0.6689823152927504,0.6689823152927504
2025-06-18--18h-16m-34s,21.0,33.0,15.0,11.0,80.0,1.292206624403246,0.8704095214815346,0.8704095214815346
2025-06-18--18h-16m-34s,20.0,34.0,16.0,10.0,80.0,1.2661036727794992,0.8419200469343788,0.8419200469343788
2025-06-18--18h-16m-34s,18.0,29.0,22.0,11.0,80.0,1.3438532906163767,0.7345491364321179,0.7345491364321179
2025-06-18--18h-16m-34s,21.0,33.0,14.0,12.0,80.0,1.3051841772246935,0.887631864470972,0.887631864470972
2025-06-18--18h-16m-34s,20.0,37.0,17.0,6.0,80.0,1.1728781648352864,0.8266026951466641,0.8266026951466641
