data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-08m-06s,32.0,2.0,126.0,0.0,160.0
2025-06-03--12h-08m-06s,32.0,0.0,126.0,2.0,160.0
2025-06-03--12h-08m-06s,30.0,1.0,126.0,3.0,160.0
2025-06-03--12h-08m-06s,21.0,0.0,134.0,5.0,160.0
2025-06-03--12h-08m-06s,33.0,0.0,126.0,1.0,160.0
2025-06-03--12h-08m-06s,28.0,1.0,128.0,3.0,160.0
2025-06-03--12h-08m-06s,34.0,2.0,124.0,0.0,160.0
2025-06-03--12h-08m-06s,24.0,0.0,135.0,1.0,160.0
2025-06-03--12h-08m-06s,30.0,1.0,127.0,2.0,160.0
2025-06-03--12h-08m-06s,30.0,1.0,126.0,3.0,160.0
2025-06-03--12h-08m-06s,31.0,1.0,126.0,2.0,160.0
2025-06-03--12h-08m-06s,33.0,1.0,124.0,2.0,160.0
2025-06-03--12h-08m-06s,39.0,1.0,119.0,1.0,160.0
2025-06-03--12h-08m-06s,35.0,2.0,120.0,3.0,160.0
2025-06-03--12h-08m-06s,33.0,0.0,123.0,4.0,160.0
2025-06-03--12h-08m-06s,30.0,1.0,127.0,2.0,160.0
2025-06-03--12h-08m-06s,32.0,2.0,123.0,3.0,160.0
2025-06-03--12h-08m-06s,33.0,0.0,127.0,0.0,160.0
2025-06-03--12h-08m-06s,31.0,2.0,125.0,2.0,160.0
2025-06-03--12h-08m-06s,35.0,2.0,122.0,1.0,160.0
2025-06-03--12h-08m-06s,31.0,0.0,128.0,1.0,160.0
2025-06-03--12h-08m-06s,32.0,0.0,128.0,0.0,160.0
2025-06-03--12h-08m-06s,34.0,1.0,125.0,0.0,160.0
2025-06-03--12h-08m-06s,23.0,0.0,137.0,0.0,160.0
2025-06-03--12h-08m-06s,38.0,3.0,118.0,1.0,160.0
2025-06-03--12h-08m-06s,31.0,0.0,128.0,1.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,129.0,2.0,160.0
2025-06-03--12h-08m-06s,29.0,1.0,126.0,4.0,160.0
2025-06-03--12h-08m-06s,33.0,1.0,125.0,1.0,160.0
2025-06-03--12h-08m-06s,28.0,0.0,131.0,1.0,160.0
2025-06-03--12h-08m-06s,30.0,2.0,128.0,0.0,160.0
2025-06-03--12h-08m-06s,31.0,0.0,128.0,1.0,160.0
2025-06-03--12h-08m-06s,30.0,0.0,129.0,1.0,160.0
2025-06-03--12h-08m-06s,21.0,2.0,136.0,1.0,160.0
2025-06-03--12h-08m-06s,28.0,2.0,128.0,2.0,160.0
2025-06-03--12h-08m-06s,25.0,1.0,133.0,1.0,160.0
2025-06-03--12h-08m-06s,30.0,0.0,127.0,3.0,160.0
2025-06-03--12h-08m-06s,30.0,1.0,126.0,3.0,160.0
2025-06-03--12h-08m-06s,34.0,0.0,124.0,2.0,160.0
2025-06-03--12h-08m-06s,28.0,2.0,130.0,0.0,160.0
2025-06-03--12h-08m-06s,41.0,2.0,117.0,0.0,160.0
2025-06-03--12h-08m-06s,28.0,0.0,132.0,0.0,160.0
2025-06-03--12h-08m-06s,26.0,3.0,131.0,0.0,160.0
2025-06-03--12h-08m-06s,24.0,0.0,136.0,0.0,160.0
2025-06-03--12h-08m-06s,25.0,1.0,133.0,1.0,160.0
2025-06-03--12h-08m-06s,33.0,2.0,123.0,2.0,160.0
2025-06-03--12h-08m-06s,33.0,1.0,124.0,2.0,160.0
2025-06-03--12h-08m-06s,24.0,2.0,132.0,2.0,160.0
2025-06-03--12h-08m-06s,32.0,1.0,127.0,0.0,160.0
2025-06-03--12h-08m-06s,28.0,1.0,128.0,3.0,160.0
2025-06-03--12h-08m-06s,27.0,2.0,130.0,1.0,160.0
2025-06-03--12h-08m-06s,32.0,2.0,125.0,1.0,160.0
2025-06-03--12h-08m-06s,33.0,0.0,125.0,2.0,160.0
2025-06-03--12h-08m-06s,28.0,1.0,127.0,4.0,160.0
2025-06-03--12h-08m-06s,19.0,1.0,137.0,3.0,160.0
2025-06-03--12h-08m-06s,19.0,2.0,137.0,2.0,160.0
2025-06-03--12h-08m-06s,31.0,2.0,125.0,2.0,160.0
2025-06-03--12h-08m-06s,27.0,2.0,125.0,6.0,160.0
2025-06-03--12h-08m-06s,28.0,1.0,127.0,4.0,160.0
2025-06-03--12h-08m-06s,32.0,1.0,125.0,2.0,160.0
2025-06-03--12h-08m-06s,21.0,0.0,138.0,1.0,160.0
2025-06-03--12h-08m-06s,29.0,1.0,126.0,4.0,160.0
2025-06-03--12h-08m-06s,34.0,2.0,121.0,3.0,160.0
2025-06-03--12h-08m-06s,30.0,2.0,128.0,0.0,160.0
2025-06-03--12h-08m-06s,40.0,2.0,117.0,1.0,160.0
2025-06-03--12h-08m-06s,38.0,2.0,118.0,2.0,160.0
2025-06-03--12h-08m-06s,27.0,1.0,131.0,1.0,160.0
2025-06-03--12h-08m-06s,37.0,2.0,121.0,0.0,160.0
2025-06-03--12h-08m-06s,30.0,2.0,128.0,0.0,160.0
2025-06-03--12h-08m-06s,37.0,3.0,120.0,0.0,160.0
2025-06-03--12h-08m-06s,30.0,2.0,126.0,2.0,160.0
2025-06-03--12h-08m-06s,24.0,0.0,134.0,2.0,160.0
2025-06-03--12h-08m-06s,24.0,0.0,136.0,0.0,160.0
2025-06-03--12h-08m-06s,30.0,6.0,123.0,1.0,160.0
2025-06-03--12h-08m-06s,26.0,0.0,133.0,1.0,160.0
2025-06-03--12h-08m-06s,25.0,1.0,129.0,5.0,160.0
2025-06-03--12h-08m-06s,31.0,1.0,126.0,2.0,160.0
2025-06-03--12h-08m-06s,30.0,2.0,127.0,1.0,160.0
2025-06-03--12h-08m-06s,24.0,0.0,134.0,2.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,130.0,1.0,160.0
2025-06-03--12h-08m-06s,31.0,1.0,127.0,1.0,160.0
2025-06-03--12h-08m-06s,26.0,2.0,131.0,1.0,160.0
2025-06-03--12h-08m-06s,25.0,0.0,133.0,2.0,160.0
2025-06-03--12h-08m-06s,23.0,4.0,131.0,2.0,160.0
2025-06-03--12h-08m-06s,28.0,0.0,131.0,1.0,160.0
2025-06-03--12h-08m-06s,30.0,2.0,128.0,0.0,160.0
2025-06-03--12h-08m-06s,40.0,1.0,118.0,1.0,160.0
2025-06-03--12h-08m-06s,37.0,3.0,118.0,2.0,160.0
2025-06-03--12h-08m-06s,26.0,0.0,133.0,1.0,160.0
2025-06-03--12h-08m-06s,32.0,0.0,124.0,4.0,160.0
2025-06-03--12h-08m-06s,36.0,0.0,119.0,5.0,160.0
2025-06-03--12h-08m-06s,20.0,1.0,138.0,1.0,160.0
2025-06-03--12h-08m-06s,22.0,0.0,137.0,1.0,160.0
2025-06-03--12h-08m-06s,26.0,0.0,132.0,2.0,160.0
2025-06-03--12h-08m-06s,41.0,0.0,119.0,0.0,160.0
2025-06-03--12h-08m-06s,31.0,3.0,123.0,3.0,160.0
2025-06-03--12h-08m-06s,33.0,1.0,125.0,1.0,160.0
2025-06-03--12h-08m-06s,30.0,1.0,128.0,1.0,160.0
2025-06-03--12h-08m-06s,26.0,0.0,133.0,1.0,160.0
2025-06-03--12h-08m-06s,26.0,1.0,132.0,1.0,160.0
2025-06-03--12h-08m-06s,28.0,3.0,127.0,2.0,160.0
2025-06-03--12h-08m-06s,22.0,0.0,136.0,2.0,160.0
2025-06-03--12h-08m-06s,29.0,1.0,130.0,0.0,160.0
2025-06-03--12h-08m-06s,37.0,0.0,122.0,1.0,160.0
2025-06-03--12h-08m-06s,25.0,1.0,130.0,4.0,160.0
2025-06-03--12h-08m-06s,30.0,1.0,128.0,1.0,160.0
2025-06-03--12h-08m-06s,34.0,0.0,125.0,1.0,160.0
2025-06-03--12h-08m-06s,29.0,1.0,130.0,0.0,160.0
2025-06-03--12h-08m-06s,27.0,2.0,130.0,1.0,160.0
2025-06-03--12h-08m-06s,25.0,1.0,134.0,0.0,160.0
2025-06-03--12h-08m-06s,21.0,3.0,134.0,2.0,160.0
2025-06-03--12h-08m-06s,30.0,0.0,128.0,2.0,160.0
2025-06-03--12h-08m-06s,29.0,1.0,128.0,2.0,160.0
2025-06-03--12h-08m-06s,36.0,2.0,120.0,2.0,160.0
2025-06-03--12h-08m-06s,43.0,1.0,115.0,1.0,160.0
2025-06-03--12h-08m-06s,32.0,2.0,122.0,4.0,160.0
2025-06-03--12h-08m-06s,27.0,0.0,132.0,1.0,160.0
2025-06-03--12h-08m-06s,31.0,2.0,126.0,1.0,160.0
2025-06-03--12h-08m-06s,36.0,1.0,122.0,1.0,160.0
2025-06-03--12h-08m-06s,23.0,1.0,135.0,1.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,130.0,1.0,160.0
2025-06-03--12h-08m-06s,28.0,0.0,131.0,1.0,160.0
2025-06-03--12h-08m-06s,31.0,1.0,125.0,3.0,160.0
2025-06-03--12h-08m-06s,21.0,2.0,135.0,2.0,160.0
2025-06-03--12h-08m-06s,24.0,2.0,129.0,5.0,160.0
2025-06-03--12h-08m-06s,28.0,0.0,131.0,1.0,160.0
2025-06-03--12h-08m-06s,22.0,2.0,136.0,0.0,160.0
2025-06-03--12h-08m-06s,29.0,2.0,126.0,3.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,131.0,0.0,160.0
2025-06-03--12h-08m-06s,29.0,1.0,129.0,1.0,160.0
2025-06-03--12h-08m-06s,31.0,1.0,127.0,1.0,160.0
2025-06-03--12h-08m-06s,21.0,0.0,137.0,2.0,160.0
2025-06-03--12h-08m-06s,26.0,2.0,131.0,1.0,160.0
2025-06-03--12h-08m-06s,32.0,0.0,128.0,0.0,160.0
2025-06-03--12h-08m-06s,34.0,0.0,125.0,1.0,160.0
2025-06-03--12h-08m-06s,29.0,2.0,129.0,0.0,160.0
2025-06-03--12h-08m-06s,37.0,0.0,119.0,4.0,160.0
2025-06-03--12h-08m-06s,32.0,2.0,123.0,3.0,160.0
2025-06-03--12h-08m-06s,33.0,1.0,124.0,2.0,160.0
2025-06-03--12h-08m-06s,36.0,2.0,119.0,3.0,160.0
2025-06-03--12h-08m-06s,32.0,1.0,124.0,3.0,160.0
2025-06-03--12h-08m-06s,33.0,1.0,126.0,0.0,160.0
2025-06-03--12h-08m-06s,33.0,2.0,124.0,1.0,160.0
2025-06-03--12h-08m-06s,27.0,3.0,130.0,0.0,160.0
2025-06-03--12h-08m-06s,32.0,2.0,122.0,4.0,160.0
2025-06-03--12h-08m-06s,20.0,1.0,137.0,2.0,160.0
2025-06-03--12h-08m-06s,30.0,2.0,127.0,1.0,160.0
2025-06-03--12h-08m-06s,34.0,2.0,124.0,0.0,160.0
2025-06-03--12h-08m-06s,28.0,1.0,130.0,1.0,160.0
2025-06-03--12h-08m-06s,34.0,2.0,124.0,0.0,160.0
2025-06-03--12h-08m-06s,38.0,1.0,119.0,2.0,160.0
2025-06-03--12h-08m-06s,22.0,1.0,135.0,2.0,160.0
2025-06-03--12h-08m-06s,31.0,3.0,125.0,1.0,160.0
2025-06-03--12h-08m-06s,35.0,0.0,125.0,0.0,160.0
2025-06-03--12h-08m-06s,33.0,1.0,126.0,0.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,128.0,3.0,160.0
2025-06-03--12h-08m-06s,37.0,2.0,118.0,3.0,160.0
2025-06-03--12h-08m-06s,38.0,3.0,119.0,0.0,160.0
2025-06-03--12h-08m-06s,25.0,1.0,132.0,2.0,160.0
2025-06-03--12h-08m-06s,36.0,2.0,120.0,2.0,160.0
2025-06-03--12h-08m-06s,24.0,1.0,134.0,1.0,160.0
2025-06-03--12h-08m-06s,32.0,0.0,127.0,1.0,160.0
2025-06-03--12h-08m-06s,34.0,1.0,124.0,1.0,160.0
2025-06-03--12h-08m-06s,26.0,3.0,130.0,1.0,160.0
2025-06-03--12h-08m-06s,40.0,0.0,117.0,3.0,160.0
2025-06-03--12h-08m-06s,36.0,0.0,123.0,1.0,160.0
2025-06-03--12h-08m-06s,24.0,1.0,132.0,3.0,160.0
2025-06-03--12h-08m-06s,33.0,0.0,124.0,3.0,160.0
2025-06-03--12h-08m-06s,33.0,1.0,126.0,0.0,160.0
2025-06-03--12h-08m-06s,34.0,0.0,124.0,2.0,160.0
2025-06-03--12h-08m-06s,28.0,0.0,130.0,2.0,160.0
2025-06-03--12h-08m-06s,38.0,1.0,119.0,2.0,160.0
2025-06-03--12h-08m-06s,33.0,2.0,124.0,1.0,160.0
2025-06-03--12h-08m-06s,38.0,0.0,121.0,1.0,160.0
2025-06-03--12h-08m-06s,31.0,0.0,127.0,2.0,160.0
2025-06-03--12h-08m-06s,39.0,2.0,118.0,1.0,160.0
2025-06-03--12h-08m-06s,24.0,2.0,132.0,2.0,160.0
2025-06-03--12h-08m-06s,33.0,0.0,126.0,1.0,160.0
2025-06-03--12h-08m-06s,30.0,1.0,128.0,1.0,160.0
2025-06-03--12h-08m-06s,27.0,0.0,132.0,1.0,160.0
2025-06-03--12h-08m-06s,25.0,0.0,133.0,2.0,160.0
2025-06-03--12h-08m-06s,42.0,3.0,114.0,1.0,160.0
2025-06-03--12h-08m-06s,28.0,0.0,131.0,1.0,160.0
2025-06-03--12h-08m-06s,38.0,1.0,119.0,2.0,160.0
2025-06-03--12h-08m-06s,41.0,4.0,113.0,2.0,160.0
2025-06-03--12h-08m-06s,34.0,2.0,122.0,2.0,160.0
2025-06-03--12h-08m-06s,42.0,0.0,117.0,1.0,160.0
2025-06-03--12h-08m-06s,39.0,2.0,119.0,0.0,160.0
2025-06-03--12h-08m-06s,27.0,1.0,131.0,1.0,160.0
2025-06-03--12h-08m-06s,26.0,1.0,132.0,1.0,160.0
2025-06-03--12h-08m-06s,36.0,1.0,122.0,1.0,160.0
2025-06-03--12h-08m-06s,30.0,2.0,128.0,0.0,160.0
2025-06-03--12h-08m-06s,32.0,1.0,124.0,3.0,160.0
2025-06-03--12h-08m-06s,23.0,2.0,134.0,1.0,160.0
2025-06-03--12h-08m-06s,38.0,0.0,121.0,1.0,160.0
2025-06-03--12h-08m-06s,32.0,1.0,127.0,0.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,130.0,1.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,130.0,1.0,160.0
2025-06-03--12h-08m-06s,27.0,0.0,130.0,3.0,160.0
2025-06-03--12h-08m-06s,34.0,2.0,123.0,1.0,160.0
2025-06-03--12h-08m-06s,32.0,4.0,122.0,2.0,160.0
2025-06-03--12h-08m-06s,31.0,0.0,128.0,1.0,160.0
2025-06-03--12h-08m-06s,30.0,2.0,127.0,1.0,160.0
2025-06-03--12h-08m-06s,30.0,0.0,129.0,1.0,160.0
2025-06-03--12h-08m-06s,33.0,2.0,124.0,1.0,160.0
2025-06-03--12h-08m-06s,25.0,4.0,129.0,2.0,160.0
2025-06-03--12h-08m-06s,25.0,2.0,130.0,3.0,160.0
2025-06-03--12h-08m-06s,33.0,0.0,127.0,0.0,160.0
2025-06-03--12h-08m-06s,25.0,0.0,133.0,2.0,160.0
2025-06-03--12h-08m-06s,39.0,1.0,119.0,1.0,160.0
2025-06-03--12h-08m-06s,30.0,2.0,127.0,1.0,160.0
2025-06-03--12h-08m-06s,32.0,2.0,126.0,0.0,160.0
2025-06-03--12h-08m-06s,31.0,0.0,127.0,2.0,160.0
2025-06-03--12h-08m-06s,45.0,2.0,113.0,0.0,160.0
2025-06-03--12h-08m-06s,34.0,1.0,121.0,4.0,160.0
2025-06-03--12h-08m-06s,32.0,0.0,128.0,0.0,160.0
2025-06-03--12h-08m-06s,31.0,4.0,123.0,2.0,160.0
2025-06-03--12h-08m-06s,41.0,2.0,115.0,2.0,160.0
2025-06-03--12h-08m-06s,23.0,0.0,136.0,1.0,160.0
2025-06-03--12h-08m-06s,24.0,1.0,132.0,3.0,160.0
2025-06-03--12h-08m-06s,28.0,0.0,130.0,2.0,160.0
2025-06-03--12h-08m-06s,30.0,1.0,128.0,1.0,160.0
2025-06-03--12h-08m-06s,28.0,1.0,130.0,1.0,160.0
2025-06-03--12h-08m-06s,36.0,0.0,124.0,0.0,160.0
2025-06-03--12h-08m-06s,27.0,2.0,130.0,1.0,160.0
2025-06-03--12h-08m-06s,35.0,1.0,122.0,2.0,160.0
2025-06-03--12h-08m-06s,36.0,0.0,121.0,3.0,160.0
2025-06-03--12h-08m-06s,37.0,1.0,117.0,5.0,160.0
2025-06-03--12h-08m-06s,21.0,0.0,139.0,0.0,160.0
2025-06-03--12h-08m-06s,31.0,2.0,124.0,3.0,160.0
2025-06-03--12h-08m-06s,26.0,0.0,134.0,0.0,160.0
2025-06-03--12h-08m-06s,33.0,1.0,122.0,4.0,160.0
2025-06-03--12h-08m-06s,32.0,3.0,123.0,2.0,160.0
2025-06-03--12h-08m-06s,29.0,1.0,129.0,1.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,129.0,2.0,160.0
2025-06-03--12h-08m-06s,30.0,0.0,130.0,0.0,160.0
2025-06-03--12h-08m-06s,35.0,2.0,121.0,2.0,160.0
2025-06-03--12h-08m-06s,24.0,2.0,132.0,2.0,160.0
2025-06-03--12h-08m-06s,35.0,0.0,123.0,2.0,160.0
2025-06-03--12h-08m-06s,26.0,2.0,129.0,3.0,160.0
2025-06-03--12h-08m-06s,38.0,0.0,119.0,3.0,160.0
2025-06-03--12h-08m-06s,27.0,0.0,132.0,1.0,160.0
2025-06-03--12h-08m-06s,33.0,1.0,124.0,2.0,160.0
2025-06-03--12h-08m-06s,32.0,3.0,124.0,1.0,160.0
2025-06-03--12h-08m-06s,32.0,0.0,127.0,1.0,160.0
2025-06-03--12h-08m-06s,30.0,2.0,128.0,0.0,160.0
2025-06-03--12h-08m-06s,24.0,2.0,133.0,1.0,160.0
2025-06-03--12h-08m-06s,37.0,0.0,122.0,1.0,160.0
2025-06-03--12h-08m-06s,27.0,2.0,130.0,1.0,160.0
2025-06-03--12h-08m-06s,31.0,0.0,126.0,3.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,129.0,2.0,160.0
2025-06-03--12h-08m-06s,38.0,0.0,121.0,1.0,160.0
2025-06-03--12h-08m-06s,31.0,1.0,126.0,2.0,160.0
2025-06-03--12h-08m-06s,27.0,2.0,127.0,4.0,160.0
2025-06-03--12h-08m-06s,34.0,0.0,123.0,3.0,160.0
2025-06-03--12h-08m-06s,22.0,0.0,137.0,1.0,160.0
2025-06-03--12h-08m-06s,28.0,3.0,128.0,1.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,128.0,3.0,160.0
2025-06-03--12h-08m-06s,24.0,0.0,135.0,1.0,160.0
2025-06-03--12h-08m-06s,36.0,1.0,122.0,1.0,160.0
2025-06-03--12h-08m-06s,36.0,0.0,123.0,1.0,160.0
2025-06-03--12h-08m-06s,32.0,1.0,125.0,2.0,160.0
2025-06-03--12h-08m-06s,39.0,4.0,114.0,3.0,160.0
2025-06-03--12h-08m-06s,27.0,0.0,130.0,3.0,160.0
2025-06-03--12h-08m-06s,25.0,2.0,130.0,3.0,160.0
2025-06-03--12h-08m-06s,26.0,2.0,131.0,1.0,160.0
2025-06-03--12h-08m-06s,29.0,1.0,128.0,2.0,160.0
2025-06-03--12h-08m-06s,24.0,3.0,131.0,2.0,160.0
2025-06-03--12h-08m-06s,35.0,1.0,123.0,1.0,160.0
2025-06-03--12h-08m-06s,28.0,2.0,127.0,3.0,160.0
2025-06-03--12h-08m-06s,27.0,2.0,130.0,1.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,129.0,2.0,160.0
2025-06-03--12h-08m-06s,31.0,0.0,127.0,2.0,160.0
2025-06-03--12h-08m-06s,35.0,0.0,123.0,2.0,160.0
2025-06-03--12h-08m-06s,28.0,1.0,129.0,2.0,160.0
2025-06-03--12h-08m-06s,26.0,1.0,129.0,4.0,160.0
2025-06-03--12h-08m-06s,27.0,0.0,133.0,0.0,160.0
2025-06-03--12h-08m-06s,24.0,1.0,135.0,0.0,160.0
2025-06-03--12h-08m-06s,30.0,0.0,125.0,5.0,160.0
2025-06-03--12h-08m-06s,39.0,0.0,121.0,0.0,160.0
2025-06-03--12h-08m-06s,35.0,2.0,121.0,2.0,160.0
2025-06-03--12h-08m-06s,25.0,0.0,133.0,2.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,130.0,1.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,126.0,5.0,160.0
2025-06-03--12h-08m-06s,32.0,0.0,127.0,1.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,129.0,2.0,160.0
2025-06-03--12h-08m-06s,24.0,0.0,133.0,3.0,160.0
2025-06-03--12h-08m-06s,36.0,0.0,121.0,3.0,160.0
2025-06-03--12h-08m-06s,29.0,1.0,130.0,0.0,160.0
2025-06-03--12h-08m-06s,22.0,0.0,137.0,1.0,160.0
2025-06-03--12h-08m-06s,35.0,1.0,123.0,1.0,160.0
2025-06-03--12h-08m-06s,31.0,1.0,126.0,2.0,160.0
2025-06-03--12h-08m-06s,29.0,1.0,129.0,1.0,160.0
2025-06-03--12h-08m-06s,25.0,3.0,132.0,0.0,160.0
2025-06-03--12h-08m-06s,21.0,1.0,135.0,3.0,160.0
2025-06-03--12h-08m-06s,34.0,0.0,123.0,3.0,160.0
2025-06-03--12h-08m-06s,35.0,1.0,123.0,1.0,160.0
2025-06-03--12h-08m-06s,36.0,1.0,123.0,0.0,160.0
2025-06-03--12h-08m-06s,35.0,0.0,124.0,1.0,160.0
2025-06-03--12h-08m-06s,28.0,0.0,131.0,1.0,160.0
2025-06-03--12h-08m-06s,35.0,1.0,120.0,4.0,160.0
2025-06-03--12h-08m-06s,31.0,1.0,128.0,0.0,160.0
2025-06-03--12h-08m-06s,25.0,1.0,130.0,4.0,160.0
2025-06-03--12h-08m-06s,32.0,2.0,124.0,2.0,160.0
2025-06-03--12h-08m-06s,37.0,2.0,121.0,0.0,160.0
2025-06-03--12h-08m-06s,30.0,4.0,124.0,2.0,160.0
2025-06-03--12h-08m-06s,36.0,2.0,119.0,3.0,160.0
2025-06-03--12h-08m-06s,27.0,1.0,129.0,3.0,160.0
2025-06-03--12h-08m-06s,27.0,1.0,130.0,2.0,160.0
2025-06-03--12h-08m-06s,37.0,0.0,121.0,2.0,160.0
2025-06-03--12h-08m-06s,33.0,0.0,127.0,0.0,160.0
2025-06-03--12h-08m-06s,32.0,2.0,125.0,1.0,160.0
2025-06-03--12h-08m-06s,31.0,1.0,128.0,0.0,160.0
2025-06-03--12h-08m-06s,35.0,3.0,121.0,1.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,128.0,3.0,160.0
2025-06-03--12h-08m-06s,34.0,0.0,126.0,0.0,160.0
2025-06-03--12h-08m-06s,33.0,1.0,122.0,4.0,160.0
2025-06-03--12h-08m-06s,33.0,0.0,126.0,1.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,131.0,0.0,160.0
2025-06-03--12h-08m-06s,36.0,1.0,122.0,1.0,160.0
2025-06-03--12h-08m-06s,33.0,1.0,125.0,1.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,131.0,0.0,160.0
2025-06-03--12h-08m-06s,30.0,1.0,129.0,0.0,160.0
2025-06-03--12h-08m-06s,24.0,1.0,133.0,2.0,160.0
2025-06-03--12h-08m-06s,23.0,0.0,136.0,1.0,160.0
2025-06-03--12h-08m-06s,38.0,0.0,120.0,2.0,160.0
2025-06-03--12h-08m-06s,27.0,1.0,128.0,4.0,160.0
2025-06-03--12h-08m-06s,26.0,2.0,129.0,3.0,160.0
2025-06-03--12h-08m-06s,41.0,1.0,117.0,1.0,160.0
2025-06-03--12h-08m-06s,25.0,0.0,135.0,0.0,160.0
2025-06-03--12h-08m-06s,26.0,2.0,130.0,2.0,160.0
2025-06-03--12h-08m-06s,23.0,0.0,136.0,1.0,160.0
2025-06-03--12h-08m-06s,36.0,0.0,124.0,0.0,160.0
2025-06-03--12h-08m-06s,38.0,1.0,121.0,0.0,160.0
2025-06-03--12h-08m-06s,29.0,2.0,127.0,2.0,160.0
2025-06-03--12h-08m-06s,31.0,1.0,128.0,0.0,160.0
2025-06-03--12h-08m-06s,37.0,0.0,122.0,1.0,160.0
2025-06-03--12h-08m-06s,26.0,1.0,131.0,2.0,160.0
2025-06-03--12h-08m-06s,31.0,3.0,126.0,0.0,160.0
2025-06-03--12h-08m-06s,23.0,4.0,131.0,2.0,160.0
2025-06-03--12h-08m-06s,35.0,3.0,122.0,0.0,160.0
2025-06-03--12h-08m-06s,22.0,2.0,131.0,5.0,160.0
2025-06-03--12h-08m-06s,30.0,0.0,129.0,1.0,160.0
2025-06-03--12h-08m-06s,30.0,0.0,128.0,2.0,160.0
2025-06-03--12h-08m-06s,33.0,0.0,125.0,2.0,160.0
2025-06-03--12h-08m-06s,34.0,1.0,125.0,0.0,160.0
2025-06-03--12h-08m-06s,28.0,1.0,129.0,2.0,160.0
2025-06-03--12h-08m-06s,33.0,2.0,124.0,1.0,160.0
2025-06-03--12h-08m-06s,36.0,0.0,122.0,2.0,160.0
2025-06-03--12h-08m-06s,28.0,0.0,128.0,4.0,160.0
2025-06-03--12h-08m-06s,32.0,1.0,127.0,0.0,160.0
2025-06-03--12h-08m-06s,31.0,0.0,128.0,1.0,160.0
2025-06-03--12h-08m-06s,30.0,0.0,126.0,4.0,160.0
2025-06-03--12h-08m-06s,32.0,1.0,126.0,1.0,160.0
2025-06-03--12h-08m-06s,39.0,1.0,117.0,3.0,160.0
2025-06-03--12h-08m-06s,29.0,3.0,125.0,3.0,160.0
2025-06-03--12h-08m-06s,28.0,1.0,130.0,1.0,160.0
2025-06-03--12h-08m-06s,33.0,1.0,124.0,2.0,160.0
2025-06-03--12h-08m-06s,29.0,0.0,131.0,0.0,160.0
2025-06-03--12h-08m-06s,30.0,2.0,128.0,0.0,160.0
2025-06-03--12h-08m-06s,31.0,0.0,128.0,1.0,160.0
2025-06-03--12h-08m-06s,25.0,0.0,133.0,2.0,160.0
2025-06-03--12h-08m-06s,30.0,0.0,130.0,0.0,160.0
2025-06-03--12h-08m-06s,15.0,1.0,144.0,0.0,160.0
2025-06-03--12h-08m-06s,24.0,1.0,134.0,1.0,160.0
2025-06-03--12h-08m-06s,21.0,2.0,136.0,1.0,160.0
2025-06-03--12h-08m-06s,35.0,2.0,118.0,5.0,160.0
2025-06-03--12h-08m-06s,37.0,3.0,119.0,1.0,160.0
2025-06-03--12h-08m-06s,22.0,1.0,136.0,1.0,160.0
2025-06-03--12h-08m-06s,31.0,1.0,127.0,1.0,160.0
2025-06-03--12h-08m-06s,22.0,0.0,137.0,1.0,160.0
2025-06-03--12h-08m-06s,35.0,0.0,125.0,0.0,160.0
2025-06-03--12h-08m-06s,21.0,0.0,138.0,1.0,160.0
2025-06-03--12h-08m-06s,32.0,1.0,127.0,0.0,160.0
2025-06-03--12h-08m-06s,32.0,1.0,125.0,2.0,160.0
2025-06-03--12h-08m-06s,31.0,0.0,127.0,2.0,160.0
2025-06-03--12h-08m-06s,21.0,0.0,136.0,3.0,160.0
2025-06-03--12h-08m-06s,34.0,1.0,125.0,0.0,160.0
2025-06-03--12h-08m-06s,26.0,1.0,130.0,3.0,160.0
2025-06-03--12h-08m-06s,32.0,0.0,127.0,1.0,160.0
2025-06-03--12h-08m-06s,35.0,1.0,122.0,2.0,160.0
2025-06-03--12h-08m-06s,37.0,1.0,119.0,3.0,160.0
2025-06-03--12h-08m-06s,30.0,1.0,128.0,1.0,160.0
2025-06-03--12h-08m-06s,40.0,1.0,119.0,0.0,160.0
2025-06-03--12h-08m-06s,29.0,1.0,130.0,0.0,160.0
2025-06-03--12h-08m-06s,38.0,0.0,119.0,3.0,160.0
2025-06-03--12h-08m-06s,41.0,0.0,116.0,3.0,160.0
2025-06-03--12h-08m-06s,34.0,1.0,123.0,2.0,160.0
