data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-20m-41s,58.0,32.0,26.0,4.0,120.0,,1.5207754699891267,1.3139824093740895
2025-06-03--20h-20m-41s,65.0,24.0,29.0,2.0,120.0,,1.6124750592174746,1.3971513152127066
2025-06-03--20h-20m-41s,57.0,27.0,32.0,4.0,120.0,,1.6124750592174746,1.311837989847123
2025-06-03--20h-20m-41s,59.0,36.0,23.0,2.0,120.0,,1.462249964467095,1.3887204829678317
2025-06-03--20h-20m-41s,51.0,36.0,30.0,3.0,120.0,,1.5207754699891267,1.3328552019646884
2025-06-03--20h-20m-41s,53.0,32.0,31.0,4.0,120.0,,1.5624628970079317,1.3026893995434154
2025-06-03--20h-20m-41s,61.0,32.0,22.0,5.0,120.0,,1.4873662401842815,1.291956011925197
2025-06-03--20h-20m-41s,53.0,32.0,33.0,2.0,120.0,,1.5791297565818614,1.3789287653092057
2025-06-03--20h-20m-41s,57.0,29.0,28.0,6.0,120.0,,1.5624628970079317,1.2570684403333012
2025-06-03--20h-20m-41s,55.0,32.0,29.0,4.0,120.0,,1.5457937218955355,1.3073828246893786
2025-06-03--20h-20m-41s,54.0,34.0,25.0,7.0,120.0,,1.4957258357181802,1.225204317944875
2025-06-03--20h-20m-41s,56.0,28.0,34.0,2.0,120.0,,1.6208171836006666,1.384016865713303
2025-06-03--20h-20m-41s,61.0,27.0,30.0,2.0,120.0,,1.5957989316942578,1.3916657175385883
2025-06-03--20h-20m-41s,58.0,32.0,28.0,2.0,120.0,,1.5374568175335945,1.387192316515978
2025-06-03--20h-20m-41s,66.0,27.0,20.0,7.0,120.0,,1.512429860139319,1.2559590309113844
2025-06-03--20h-20m-41s,52.0,36.0,30.0,2.0,120.0,,1.5207754699891267,1.37713802635057
2025-06-03--20h-20m-41s,51.0,40.0,25.0,4.0,120.0,,1.445468495626831,1.29773568009651
2025-06-03--20h-20m-41s,50.0,33.0,33.0,4.0,120.0,,1.5707963267948966,1.2951535275786312
2025-06-03--20h-20m-41s,55.0,34.0,25.0,6.0,120.0,,1.4957258357181802,1.2517880533649521
2025-06-03--20h-20m-41s,69.0,27.0,22.0,2.0,120.0,,1.5291175943723188,1.4021619323916203
2025-06-03--20h-20m-41s,67.0,19.0,31.0,3.0,120.0,,1.6709637479564565,1.3622686796520085
2025-06-03--20h-20m-41s,60.0,26.0,29.0,5.0,120.0,,1.5957989316942578,1.289761425292083
2025-06-03--20h-20m-41s,62.0,31.0,24.0,3.0,120.0,,1.512429860139319,1.354273995539191
2025-06-03--20h-20m-41s,52.0,33.0,31.0,4.0,120.0,,1.5541288884268252,1.3002465638163236
2025-06-03--20h-20m-41s,51.0,37.0,27.0,5.0,120.0,,1.4873662401842815,1.2673538714565489
2025-06-03--20h-20m-41s,60.0,35.0,23.0,2.0,120.0,,1.4706289056333368,1.3902111126041985
2025-06-03--20h-20m-41s,58.0,31.0,27.0,4.0,120.0,,1.5374568175335945,1.3139824093740895
2025-06-03--20h-20m-41s,54.0,34.0,30.0,2.0,120.0,,1.5374568175335945,1.38067072344843
2025-06-03--20h-20m-41s,60.0,34.0,23.0,3.0,120.0,,1.479000796493861,1.3508083493994372
2025-06-03--20h-20m-41s,61.0,30.0,27.0,2.0,120.0,,1.5457937218955355,1.3916657175385883
2025-06-03--20h-20m-41s,55.0,27.0,37.0,1.0,120.0,,1.6542264134055116,1.4367647653836775
2025-06-03--20h-20m-41s,67.0,26.0,24.0,3.0,120.0,,1.5541288884268252,1.3622686796520085
2025-06-03--20h-20m-41s,65.0,28.0,25.0,2.0,120.0,,1.5457937218955355,1.3971513152127066
2025-06-03--20h-20m-41s,56.0,35.0,27.0,2.0,120.0,,1.5040801783846713,1.384016865713303
2025-06-03--20h-20m-41s,65.0,29.0,22.0,4.0,120.0,,1.512429860139319,1.3276354575710656
2025-06-03--20h-20m-41s,54.0,32.0,29.0,5.0,120.0,,1.5457937218955355,1.2754081309018048
2025-06-03--20h-20m-41s,57.0,27.0,32.0,4.0,120.0,,1.6124750592174746,1.311837989847123
2025-06-03--20h-20m-41s,65.0,29.0,25.0,1.0,120.0,,1.5374568175335945,1.4473918600601101
2025-06-03--20h-20m-41s,50.0,44.0,23.0,3.0,120.0,,1.3948905586311804,1.330577190919613
2025-06-03--20h-20m-41s,66.0,29.0,21.0,4.0,120.0,,1.5040801783846713,1.3294133651320297
2025-06-03--20h-20m-41s,59.0,33.0,22.0,6.0,120.0,,1.479000796493861,1.2620947893712
2025-06-03--20h-20m-41s,54.0,36.0,29.0,1.0,120.0,,1.512429860139319,1.4355443685502411
2025-06-03--20h-20m-41s,54.0,30.0,31.0,5.0,120.0,,1.5791297565818614,1.2754081309018048
2025-06-03--20h-20m-41s,53.0,32.0,30.0,5.0,120.0,,1.5541288884268252,1.2727951072011396
2025-06-03--20h-20m-41s,57.0,25.0,34.0,4.0,120.0,,1.6458668178716132,1.311837989847123
2025-06-03--20h-20m-41s,59.0,29.0,28.0,4.0,120.0,,1.5624628970079317,1.3160744023889501
2025-06-03--20h-20m-41s,54.0,31.0,33.0,2.0,120.0,,1.5874637651629682,1.38067072344843
2025-06-03--20h-20m-41s,53.0,30.0,34.0,3.0,120.0,,1.6041358360561988,1.337223271290479
2025-06-03--20h-20m-41s,53.0,34.0,30.0,3.0,120.0,,1.5374568175335945,1.337223271290479
2025-06-03--20h-20m-41s,53.0,35.0,27.0,5.0,120.0,,1.5040801783846713,1.2727951072011396
2025-06-03--20h-20m-41s,55.0,26.0,38.0,1.0,120.0,,1.6709637479564565,1.4367647653836775
2025-06-03--20h-20m-41s,61.0,31.0,26.0,2.0,120.0,,1.5291175943723188,1.3916657175385883
2025-06-03--20h-20m-41s,55.0,29.0,33.0,3.0,120.0,,1.6041358360561988,1.3413592242878418
2025-06-03--20h-20m-41s,53.0,33.0,31.0,3.0,120.0,,1.5541288884268252,1.337223271290479
2025-06-03--20h-20m-41s,59.0,28.0,30.0,3.0,120.0,,1.5874637651629682,1.3490119202370099
2025-06-03--20h-20m-41s,57.0,29.0,30.0,4.0,120.0,,1.5791297565818614,1.311837989847123
2025-06-03--20h-20m-41s,58.0,21.0,38.0,3.0,120.0,,1.7129411867422661,1.347170740665513
2025-06-03--20h-20m-41s,52.0,34.0,31.0,3.0,120.0,,1.5457937218955355,1.3350695927454999
2025-06-03--20h-20m-41s,56.0,33.0,29.0,2.0,120.0,,1.5374568175335945,1.384016865713303
2025-06-03--20h-20m-41s,67.0,26.0,26.0,1.0,120.0,,1.5707963267948966,1.4492293049239673
2025-06-03--20h-20m-41s,58.0,36.0,20.0,6.0,120.0,,1.4370647373849552,1.2596120825173862
2025-06-03--20h-20m-41s,60.0,29.0,29.0,2.0,120.0,,1.5707963267948966,1.3902111126041985
2025-06-03--20h-20m-41s,55.0,30.0,34.0,1.0,120.0,,1.6041358360561988,1.4367647653836775
2025-06-03--20h-20m-41s,62.0,31.0,27.0,0.0,120.0,,1.5374568175335945,1.5707963267948966
2025-06-03--20h-20m-41s,51.0,33.0,34.0,2.0,120.0,,1.5791297565818614,1.3752961862011666
2025-06-03--20h-20m-41s,62.0,21.0,34.0,3.0,120.0,,1.6793426891226981,1.354273995539191
2025-06-03--20h-20m-41s,52.0,41.0,26.0,1.0,120.0,,1.445468495626831,1.4330001021490115
2025-06-03--20h-20m-41s,65.0,35.0,18.0,2.0,120.0,,1.428651466847527,1.3971513152127066
2025-06-03--20h-20m-41s,53.0,26.0,40.0,1.0,120.0,,1.687729288257275,1.4342900156325915
2025-06-03--20h-20m-41s,58.0,31.0,30.0,1.0,120.0,,1.5624628970079317,1.4402368169098754
2025-06-03--20h-20m-41s,53.0,38.0,28.0,1.0,120.0,,1.4873662401842815,1.4342900156325915
2025-06-03--20h-20m-41s,58.0,31.0,31.0,0.0,120.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-20m-41s,52.0,40.0,25.0,3.0,120.0,,1.445468495626831,1.3350695927454999
2025-06-03--20h-20m-41s,56.0,32.0,27.0,5.0,120.0,,1.5291175943723188,1.280434246939262
2025-06-03--20h-20m-41s,51.0,35.0,30.0,4.0,120.0,,1.5291175943723188,1.29773568009651
2025-06-03--20h-20m-41s,55.0,28.0,32.0,5.0,120.0,,1.6041358360561988,1.2779535550663212
2025-06-03--20h-20m-41s,53.0,42.0,23.0,2.0,120.0,,1.4117938622093782,1.3789287653092057
2025-06-03--20h-20m-41s,56.0,33.0,26.0,5.0,120.0,,1.512429860139319,1.280434246939262
2025-06-03--20h-20m-41s,56.0,34.0,27.0,3.0,120.0,,1.512429860139319,1.3433464574667455
2025-06-03--20h-20m-41s,60.0,30.0,30.0,0.0,120.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-20m-41s,60.0,32.0,25.0,3.0,120.0,,1.512429860139319,1.3508083493994372
2025-06-03--20h-20m-41s,49.0,43.0,27.0,1.0,120.0,,1.4370647373849552,1.4288992721907328
2025-06-03--20h-20m-41s,53.0,30.0,33.0,4.0,120.0,,1.5957989316942578,1.3026893995434154
2025-06-03--20h-20m-41s,59.0,30.0,30.0,1.0,120.0,,1.5707963267948966,1.441335555791786
2025-06-03--20h-20m-41s,54.0,28.0,34.0,4.0,120.0,,1.6208171836006666,1.3050672078254713
2025-06-03--20h-20m-41s,52.0,34.0,32.0,2.0,120.0,,1.5541288884268252,1.37713802635057
2025-06-03--20h-20m-41s,59.0,22.0,35.0,4.0,120.0,,1.6793426891226981,1.3160744023889501
2025-06-03--20h-20m-41s,54.0,40.0,24.0,2.0,120.0,,1.4370647373849552,1.38067072344843
2025-06-03--20h-20m-41s,59.0,31.0,27.0,3.0,120.0,,1.5374568175335945,1.3490119202370099
2025-06-03--20h-20m-41s,57.0,33.0,28.0,2.0,120.0,,1.5291175943723188,1.3856250107490393
2025-06-03--20h-20m-41s,63.0,28.0,24.0,5.0,120.0,,1.5374568175335945,1.2961951558126368
2025-06-03--20h-20m-41s,60.0,25.0,30.0,5.0,120.0,,1.6124750592174746,1.289761425292083
2025-06-03--20h-20m-41s,52.0,35.0,29.0,4.0,120.0,,1.5207754699891267,1.3002465638163236
2025-06-03--20h-20m-41s,45.0,36.0,37.0,2.0,120.0,,1.5791297565818614,1.3630203228026667
2025-06-03--20h-20m-41s,63.0,29.0,26.0,2.0,120.0,,1.5457937218955355,1.3944724879791448
2025-06-03--20h-20m-41s,57.0,28.0,32.0,3.0,120.0,,1.6041358360561988,1.3452829208967654
2025-06-03--20h-20m-41s,57.0,32.0,30.0,1.0,120.0,,1.5541288884268252,1.4391096187364805
2025-06-03--20h-20m-41s,51.0,38.0,27.0,4.0,120.0,,1.479000796493861,1.29773568009651
2025-06-03--20h-20m-41s,52.0,34.0,33.0,1.0,120.0,,1.5624628970079317,1.4330001021490115
2025-06-03--20h-20m-41s,58.0,25.0,34.0,3.0,120.0,,1.6458668178716132,1.347170740665513
2025-06-03--20h-20m-41s,59.0,36.0,23.0,2.0,120.0,,1.462249964467095,1.3887204829678317
2025-06-03--20h-20m-41s,54.0,30.0,33.0,3.0,120.0,,1.5957989316942578,1.3393189628247182
2025-06-03--20h-20m-41s,59.0,28.0,31.0,2.0,120.0,,1.5957989316942578,1.3887204829678317
2025-06-03--20h-20m-41s,58.0,31.0,27.0,4.0,120.0,,1.5374568175335945,1.3139824093740895
2025-06-03--20h-20m-41s,53.0,38.0,26.0,3.0,120.0,,1.4706289056333368,1.337223271290479
2025-06-03--20h-20m-41s,54.0,29.0,33.0,4.0,120.0,,1.6041358360561988,1.3050672078254713
2025-06-03--20h-20m-41s,52.0,34.0,30.0,4.0,120.0,,1.5374568175335945,1.3002465638163236
2025-06-03--20h-20m-41s,53.0,24.0,37.0,6.0,120.0,,1.6793426891226981,1.2462314592312247
2025-06-03--20h-20m-41s,60.0,23.0,34.0,3.0,120.0,,1.6625918570959322,1.3508083493994372
2025-06-03--20h-20m-41s,57.0,28.0,31.0,4.0,120.0,,1.5957989316942578,1.311837989847123
2025-06-03--20h-20m-41s,65.0,32.0,18.0,5.0,120.0,,1.4538633653325181,1.3002465638163236
2025-06-03--20h-20m-41s,65.0,33.0,18.0,4.0,120.0,,1.445468495626831,1.3276354575710656
2025-06-03--20h-20m-41s,65.0,32.0,18.0,5.0,120.0,,1.4538633653325181,1.3002465638163236
2025-06-03--20h-20m-41s,47.0,37.0,31.0,5.0,120.0,,1.5207754699891267,1.25551195699512
2025-06-03--20h-20m-41s,59.0,35.0,20.0,6.0,120.0,,1.445468495626831,1.2620947893712
2025-06-03--20h-20m-41s,60.0,25.0,32.0,3.0,120.0,,1.6291627934504744,1.3508083493994372
2025-06-03--20h-20m-41s,53.0,38.0,26.0,3.0,120.0,,1.4706289056333368,1.337223271290479
2025-06-03--20h-20m-41s,48.0,40.0,28.0,4.0,120.0,,1.4706289056333368,1.289761425292083
2025-06-03--20h-20m-41s,65.0,26.0,26.0,3.0,120.0,,1.5707963267948966,1.3591783960451431
2025-06-03--20h-20m-41s,59.0,37.0,21.0,3.0,120.0,,1.4370647373849552,1.3490119202370099
2025-06-03--20h-20m-41s,58.0,30.0,31.0,1.0,120.0,,1.5791297565818614,1.4402368169098754
2025-06-03--20h-20m-41s,61.0,36.0,22.0,1.0,120.0,,1.4538633653325181,1.4434522996602146
2025-06-03--20h-20m-41s,65.0,26.0,26.0,3.0,120.0,,1.5707963267948966,1.3591783960451431
2025-06-03--20h-20m-41s,52.0,34.0,33.0,1.0,120.0,,1.5624628970079317,1.4330001021490115
2025-06-03--20h-20m-41s,59.0,31.0,26.0,4.0,120.0,,1.5291175943723188,1.3160744023889501
2025-06-03--20h-20m-41s,58.0,29.0,27.0,6.0,120.0,,1.5541288884268252,1.2596120825173862
2025-06-03--20h-20m-41s,60.0,25.0,34.0,1.0,120.0,,1.6458668178716132,1.442407013159415
2025-06-03--20h-20m-41s,57.0,36.0,23.0,4.0,120.0,,1.462249964467095,1.311837989847123
2025-06-03--20h-20m-41s,58.0,30.0,28.0,4.0,120.0,,1.5541288884268252,1.3139824093740895
2025-06-03--20h-20m-41s,56.0,24.0,36.0,4.0,120.0,,1.6709637479564565,1.3096389158918722
2025-06-03--20h-20m-41s,64.0,27.0,26.0,3.0,120.0,,1.5624628970079317,1.3575808169694668
2025-06-03--20h-20m-41s,58.0,38.0,24.0,0.0,120.0,,1.4538633653325181,1.5707963267948966
2025-06-03--20h-20m-41s,55.0,33.0,28.0,4.0,120.0,,1.5291175943723188,1.3073828246893786
2025-06-03--20h-20m-41s,66.0,21.0,32.0,1.0,120.0,,1.6625918570959322,1.4483209188811768
2025-06-03--20h-20m-41s,51.0,47.0,21.0,1.0,120.0,,1.3523975988392969,1.431672915427498
2025-06-03--20h-20m-41s,59.0,31.0,28.0,2.0,120.0,,1.5457937218955355,1.3887204829678317
2025-06-03--20h-20m-41s,60.0,31.0,24.0,5.0,120.0,,1.512429860139319,1.289761425292083
2025-06-03--20h-20m-41s,59.0,33.0,24.0,4.0,120.0,,1.4957258357181802,1.3160744023889501
2025-06-03--20h-20m-41s,57.0,37.0,24.0,2.0,120.0,,1.462249964467095,1.3856250107490393
2025-06-03--20h-20m-41s,45.0,38.0,34.0,3.0,120.0,,1.5374568175335945,1.318116071652818
2025-06-03--20h-20m-41s,60.0,34.0,23.0,3.0,120.0,,1.479000796493861,1.3508083493994372
2025-06-03--20h-20m-41s,57.0,28.0,29.0,6.0,120.0,,1.5791297565818614,1.2570684403333012
2025-06-03--20h-20m-41s,47.0,41.0,31.0,1.0,120.0,,1.4873662401842815,1.4259528297963369
2025-06-03--20h-20m-41s,55.0,37.0,25.0,3.0,120.0,,1.4706289056333368,1.3413592242878418
2025-06-03--20h-20m-41s,64.0,25.0,29.0,2.0,120.0,,1.6041358360561988,1.3958272811292078
2025-06-03--20h-20m-41s,49.0,37.0,29.0,5.0,120.0,,1.5040801783846713,1.2616030058518954
2025-06-03--20h-20m-41s,60.0,28.0,24.0,8.0,120.0,,1.5374568175335945,1.220690549027751
2025-06-03--20h-20m-41s,64.0,33.0,22.0,1.0,120.0,,1.479000796493861,1.446441332248135
2025-06-03--20h-20m-41s,60.0,34.0,25.0,1.0,120.0,,1.4957258357181802,1.442407013159415
2025-06-03--20h-20m-41s,60.0,30.0,28.0,2.0,120.0,,1.5541288884268252,1.3902111126041985
2025-06-03--20h-20m-41s,61.0,31.0,25.0,3.0,120.0,,1.5207754699891267,1.352561812427437
2025-06-03--20h-20m-41s,46.0,38.0,31.0,5.0,120.0,,1.512429860139319,1.2523281349842577
2025-06-03--20h-20m-41s,58.0,35.0,26.0,1.0,120.0,,1.4957258357181802,1.4402368169098754
2025-06-03--20h-20m-41s,48.0,39.0,27.0,6.0,120.0,,1.4706289056333368,1.2309594173407747
2025-06-03--20h-20m-41s,60.0,30.0,28.0,2.0,120.0,,1.5541288884268252,1.3902111126041985
2025-06-03--20h-20m-41s,48.0,39.0,29.0,4.0,120.0,,1.4873662401842815,1.289761425292083
2025-06-03--20h-20m-41s,53.0,28.0,35.0,4.0,120.0,,1.6291627934504744,1.3026893995434154
2025-06-03--20h-20m-41s,59.0,24.0,34.0,3.0,120.0,,1.6542264134055116,1.3490119202370099
2025-06-03--20h-20m-41s,57.0,28.0,32.0,3.0,120.0,,1.6041358360561988,1.3452829208967654
2025-06-03--20h-20m-41s,63.0,32.0,22.0,3.0,120.0,,1.4873662401842815,1.3559464937191843
2025-06-03--20h-20m-41s,61.0,34.0,22.0,3.0,120.0,,1.4706289056333368,1.352561812427437
2025-06-03--20h-20m-41s,57.0,32.0,24.0,7.0,120.0,,1.5040801783846713,1.233731073461239
2025-06-03--20h-20m-41s,57.0,31.0,29.0,3.0,120.0,,1.5541288884268252,1.3452829208967654
2025-06-03--20h-20m-41s,56.0,38.0,24.0,2.0,120.0,,1.4538633653325181,1.384016865713303
2025-06-03--20h-20m-41s,50.0,34.0,31.0,5.0,120.0,,1.5457937218955355,1.2645189576252271
2025-06-03--20h-20m-41s,74.0,28.0,14.0,4.0,120.0,,1.4538633653325181,1.3423593250285661
2025-06-03--20h-20m-41s,53.0,33.0,32.0,2.0,120.0,,1.5624628970079317,1.3789287653092057
2025-06-03--20h-20m-41s,59.0,27.0,31.0,3.0,120.0,,1.6041358360561988,1.3490119202370099
2025-06-03--20h-20m-41s,66.0,27.0,23.0,4.0,120.0,,1.5374568175335945,1.3294133651320297
2025-06-03--20h-20m-41s,50.0,35.0,32.0,3.0,120.0,,1.5457937218955355,1.330577190919613
2025-06-03--20h-20m-41s,44.0,33.0,37.0,6.0,120.0,,1.6041358360561988,1.2170547209052252
2025-06-03--20h-20m-41s,53.0,27.0,39.0,1.0,120.0,,1.6709637479564565,1.4342900156325915
2025-06-03--20h-20m-41s,57.0,29.0,32.0,2.0,120.0,,1.5957989316942578,1.3856250107490393
2025-06-03--20h-20m-41s,59.0,37.0,22.0,2.0,120.0,,1.445468495626831,1.3887204829678317
2025-06-03--20h-20m-41s,61.0,29.0,30.0,0.0,120.0,,1.5791297565818614,1.5707963267948966
2025-06-03--20h-20m-41s,56.0,31.0,30.0,3.0,120.0,,1.5624628970079317,1.3433464574667455
2025-06-03--20h-20m-41s,54.0,30.0,29.0,7.0,120.0,,1.5624628970079317,1.225204317944875
2025-06-03--20h-20m-41s,66.0,28.0,23.0,3.0,120.0,,1.5291175943723188,1.3607405877236578
2025-06-03--20h-20m-41s,63.0,30.0,25.0,2.0,120.0,,1.5291175943723188,1.3944724879791448
2025-06-03--20h-20m-41s,54.0,31.0,31.0,4.0,120.0,,1.5707963267948966,1.3050672078254713
2025-06-03--20h-20m-41s,50.0,37.0,29.0,4.0,120.0,,1.5040801783846713,1.2951535275786312
2025-06-03--20h-20m-41s,46.0,32.0,31.0,11.0,120.0,,1.5624628970079317,1.115979593478624
2025-06-03--20h-20m-41s,58.0,31.0,29.0,2.0,120.0,,1.5541288884268252,1.387192316515978
2025-06-03--20h-20m-41s,61.0,29.0,25.0,5.0,120.0,,1.5374568175335945,1.291956011925197
2025-06-03--20h-20m-41s,51.0,36.0,32.0,1.0,120.0,,1.5374568175335945,1.431672915427498
2025-06-03--20h-20m-41s,57.0,35.0,27.0,1.0,120.0,,1.5040801783846713,1.4391096187364805
2025-06-03--20h-20m-41s,56.0,37.0,25.0,2.0,120.0,,1.4706289056333368,1.384016865713303
2025-06-03--20h-20m-41s,61.0,28.0,22.0,9.0,120.0,,1.5207754699891267,1.204062267702623
2025-06-03--20h-20m-41s,61.0,28.0,26.0,5.0,120.0,,1.5541288884268252,1.291956011925197
2025-06-03--20h-20m-41s,60.0,31.0,25.0,4.0,120.0,,1.5207754699891267,1.318116071652818
2025-06-03--20h-20m-41s,57.0,31.0,29.0,3.0,120.0,,1.5541288884268252,1.3452829208967654
2025-06-03--20h-20m-41s,58.0,23.0,33.0,6.0,120.0,,1.6542264134055116,1.2596120825173862
2025-06-03--20h-20m-41s,60.0,32.0,25.0,3.0,120.0,,1.512429860139319,1.3508083493994372
2025-06-03--20h-20m-41s,64.0,20.0,31.0,5.0,120.0,,1.6625918570959322,1.2982434522597153
2025-06-03--20h-20m-41s,56.0,34.0,26.0,4.0,120.0,,1.5040801783846713,1.3096389158918722
2025-06-03--20h-20m-41s,57.0,33.0,25.0,5.0,120.0,,1.5040801783846713,1.282852906232431
2025-06-03--20h-20m-41s,68.0,24.0,26.0,2.0,120.0,,1.5874637651629682,1.400950038711223
2025-06-03--20h-20m-41s,55.0,35.0,28.0,2.0,120.0,,1.512429860139319,1.3823660762453525
2025-06-03--20h-20m-41s,54.0,37.0,21.0,8.0,120.0,,1.4370647373849552,1.203374422175095
2025-06-03--20h-20m-41s,53.0,37.0,25.0,5.0,120.0,,1.4706289056333368,1.2727951072011396
2025-06-03--20h-20m-41s,60.0,29.0,25.0,6.0,120.0,,1.5374568175335945,1.2645189576252271
2025-06-03--20h-20m-41s,59.0,32.0,25.0,4.0,120.0,,1.512429860139319,1.3160744023889501
2025-06-03--20h-20m-41s,60.0,28.0,28.0,4.0,120.0,,1.5707963267948966,1.318116071652818
2025-06-03--20h-20m-41s,55.0,35.0,29.0,1.0,120.0,,1.5207754699891267,1.4367647653836775
2025-06-03--20h-20m-41s,50.0,28.0,34.0,8.0,120.0,,1.6208171836006666,1.1902899496825317
2025-06-03--20h-20m-41s,60.0,27.0,31.0,2.0,120.0,,1.6041358360561988,1.3902111126041985
2025-06-03--20h-20m-41s,57.0,32.0,27.0,4.0,120.0,,1.5291175943723188,1.311837989847123
2025-06-03--20h-20m-41s,66.0,27.0,25.0,2.0,120.0,,1.5541288884268252,1.3984457368955736
2025-06-03--20h-20m-41s,67.0,29.0,21.0,3.0,120.0,,1.5040801783846713,1.3622686796520085
2025-06-03--20h-20m-41s,55.0,28.0,31.0,6.0,120.0,,1.5957989316942578,1.2517880533649521
2025-06-03--20h-20m-41s,54.0,32.0,33.0,1.0,120.0,,1.5791297565818614,1.4355443685502411
2025-06-03--20h-20m-41s,50.0,34.0,33.0,3.0,120.0,,1.5624628970079317,1.330577190919613
2025-06-03--20h-20m-41s,65.0,21.0,32.0,2.0,120.0,,1.6625918570959322,1.3971513152127066
2025-06-03--20h-20m-41s,55.0,33.0,29.0,3.0,120.0,,1.5374568175335945,1.3413592242878418
2025-06-03--20h-20m-41s,49.0,33.0,35.0,3.0,120.0,,1.5874637651629682,1.3282324526994114
2025-06-03--20h-20m-41s,53.0,39.0,26.0,2.0,120.0,,1.462249964467095,1.3789287653092057
2025-06-03--20h-20m-41s,59.0,27.0,28.0,6.0,120.0,,1.5791297565818614,1.2620947893712
2025-06-03--20h-20m-41s,55.0,32.0,29.0,4.0,120.0,,1.5457937218955355,1.3073828246893786
2025-06-03--20h-20m-41s,58.0,36.0,23.0,3.0,120.0,,1.462249964467095,1.347170740665513
2025-06-03--20h-20m-41s,58.0,34.0,26.0,2.0,120.0,,1.5040801783846713,1.387192316515978
2025-06-03--20h-20m-41s,55.0,26.0,36.0,3.0,120.0,,1.6542264134055116,1.3413592242878418
2025-06-03--20h-20m-41s,56.0,33.0,28.0,3.0,120.0,,1.5291175943723188,1.3433464574667455
2025-06-03--20h-20m-41s,55.0,31.0,29.0,5.0,120.0,,1.5541288884268252,1.2779535550663212
2025-06-03--20h-20m-41s,50.0,40.0,28.0,2.0,120.0,,1.4706289056333368,1.373400766945016
2025-06-03--20h-20m-41s,58.0,26.0,29.0,7.0,120.0,,1.5957989316942578,1.236435922747043
2025-06-03--20h-20m-41s,53.0,31.0,33.0,3.0,120.0,,1.5874637651629682,1.337223271290479
2025-06-03--20h-20m-41s,56.0,26.0,33.0,5.0,120.0,,1.6291627934504744,1.280434246939262
2025-06-03--20h-20m-41s,60.0,35.0,24.0,1.0,120.0,,1.479000796493861,1.442407013159415
2025-06-03--20h-20m-41s,56.0,32.0,29.0,3.0,120.0,,1.5457937218955355,1.3433464574667455
2025-06-03--20h-20m-41s,56.0,33.0,26.0,5.0,120.0,,1.512429860139319,1.280434246939262
2025-06-03--20h-20m-41s,58.0,32.0,29.0,1.0,120.0,,1.5457937218955355,1.4402368169098754
2025-06-03--20h-20m-41s,56.0,34.0,27.0,3.0,120.0,,1.512429860139319,1.3433464574667455
2025-06-03--20h-20m-41s,47.0,42.0,28.0,3.0,120.0,,1.4538633653325181,1.323329263624449
2025-06-03--20h-20m-41s,66.0,28.0,22.0,4.0,120.0,,1.5207754699891267,1.3294133651320297
2025-06-03--20h-20m-41s,61.0,31.0,24.0,4.0,120.0,,1.512429860139319,1.3201094036718621
2025-06-03--20h-20m-41s,50.0,40.0,24.0,6.0,120.0,,1.4370647373849552,1.2373231545430645
2025-06-03--20h-20m-41s,54.0,32.0,28.0,6.0,120.0,,1.5374568175335945,1.2490457723982544
2025-06-03--20h-20m-41s,51.0,30.0,35.0,4.0,120.0,,1.6124750592174746,1.29773568009651
2025-06-03--20h-20m-41s,51.0,34.0,32.0,3.0,120.0,,1.5541288884268252,1.3328552019646884
2025-06-03--20h-20m-41s,52.0,27.0,40.0,1.0,120.0,,1.6793426891226981,1.4330001021490115
2025-06-03--20h-20m-41s,58.0,28.0,29.0,5.0,120.0,,1.5791297565818614,1.2852120775121278
2025-06-03--20h-20m-41s,58.0,30.0,27.0,5.0,120.0,,1.5457937218955355,1.2852120775121278
2025-06-03--20h-20m-41s,60.0,27.0,31.0,2.0,120.0,,1.6041358360561988,1.3902111126041985
2025-06-03--20h-20m-41s,68.0,31.0,19.0,2.0,120.0,,1.4706289056333368,1.400950038711223
2025-06-03--20h-20m-41s,58.0,23.0,32.0,7.0,120.0,,1.6458668178716132,1.236435922747043
2025-06-03--20h-20m-41s,62.0,31.0,25.0,2.0,120.0,,1.5207754699891267,1.3930857259497849
2025-06-03--20h-20m-41s,59.0,29.0,29.0,3.0,120.0,,1.5707963267948966,1.3490119202370099
2025-06-03--20h-20m-41s,64.0,28.0,27.0,1.0,120.0,,1.5624628970079317,1.446441332248135
2025-06-03--20h-20m-41s,57.0,36.0,24.0,3.0,120.0,,1.4706289056333368,1.3452829208967654
2025-06-03--20h-20m-41s,51.0,39.0,28.0,2.0,120.0,,1.479000796493861,1.3752961862011666
2025-06-03--20h-20m-41s,65.0,26.0,27.0,2.0,120.0,,1.5791297565818614,1.3971513152127066
2025-06-03--20h-20m-41s,52.0,41.0,24.0,3.0,120.0,,1.428651466847527,1.3350695927454999
2025-06-03--20h-20m-41s,49.0,39.0,31.0,1.0,120.0,,1.5040801783846713,1.4288992721907328
2025-06-03--20h-20m-41s,56.0,25.0,34.0,5.0,120.0,,1.6458668178716132,1.280434246939262
2025-06-03--20h-20m-41s,56.0,28.0,30.0,6.0,120.0,,1.5874637651629682,1.2544613262856306
