data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-33m-48s,2.0,21.0,21.0,36.5,80.5,,1.5707963267948966,0.2299421051869875
2025-06-03--05h-33m-48s,3.0,23.0,24.0,30.5,80.5,,1.5832190065583562,0.30390947282621406
2025-06-03--05h-33m-48s,2.5,27.0,21.0,30.0,80.5,,1.4961929817620483,0.28103490150281357
2025-06-03--05h-33m-48s,4.0,23.0,26.0,28.0,81.0,,1.6078418366069887,0.3613671239067078
2025-06-03--05h-33m-48s,3.0,22.0,23.0,32.5,80.5,,1.5832190065583562,0.29495934371931193
2025-06-03--05h-33m-48s,2.5,15.0,22.0,40.5,80.0,,1.6584083668847247,0.2435211897649616
2025-06-03--05h-33m-48s,1.0,25.0,26.0,27.5,79.5,,1.5833752748721623,0.18843025054954424
2025-06-03--05h-33m-48s,2.0,22.0,24.0,31.5,79.5,,1.5959562138668908,0.24683785792551863
2025-06-03--05h-33m-48s,4.0,22.0,21.0,33.0,80.0,,1.558296001251173,0.33503050039738547
2025-06-03--05h-33m-48s,3.0,14.0,24.0,39.5,80.5,,1.695341661313638,0.26891383533379315
2025-06-03--05h-33m-48s,3.5,24.0,17.0,36.5,81.0,,1.4842686414092658,0.3002970634330255
2025-06-03--05h-33m-48s,4.0,25.0,20.0,31.5,80.5,,1.508644519458287,0.3423191080433682
2025-06-03--05h-33m-48s,5.5,24.0,18.0,33.0,80.5,,1.4961929817620483,0.38759668665518066
2025-06-03--05h-33m-48s,2.0,29.0,23.0,26.5,80.5,,1.4961929817620483,0.2681069272514813
2025-06-03--05h-33m-48s,4.0,20.0,19.0,37.0,80.0,,1.558296001251173,0.3176631929822606
2025-06-03--05h-33m-48s,4.5,21.0,19.0,35.5,80.0,,1.5457937218955355,0.34204061589766466
2025-06-03--05h-33m-48s,1.5,22.0,24.0,32.0,79.5,,1.5959562138668908,0.21321550982542986
2025-06-03--05h-33m-48s,4.0,27.0,18.0,30.5,79.5,,1.4573455639763249,0.34745140124898977
2025-06-03--05h-33m-48s,3.0,26.0,21.0,30.0,80.0,,1.5082555649984053,0.30627736916966947
2025-06-03--05h-33m-48s,4.0,14.0,28.0,35.0,81.0,,1.744508164785125,0.32600003255365007
2025-06-03--05h-33m-48s,4.0,25.0,11.0,41.0,81.0,,1.3970844888046683,0.3027459516230044
2025-06-03--05h-33m-48s,2.5,26.0,16.0,35.5,80.0,,1.445468495626831,0.25939370578176824
2025-06-03--05h-33m-48s,2.5,26.0,19.0,32.0,79.5,,1.4826318399605896,0.2725528745351814
2025-06-03--05h-33m-48s,2.0,20.0,24.0,35.0,81.0,,1.6201991361175103,0.23464248018115108
2025-06-03--05h-33m-48s,3.5,28.0,16.0,32.5,80.0,,1.4202280540182106,0.31709192041202044
2025-06-03--05h-33m-48s,3.0,27.0,17.0,33.5,80.5,,1.446250992276155,0.29077114975807716
2025-06-03--05h-33m-48s,0.5,26.0,19.0,33.5,79.0,,1.4820723727253569,0.12156702187092941
2025-06-03--05h-33m-48s,3.0,20.0,23.0,34.0,80.0,,1.6083051214238853,0.288742907954002
2025-06-03--05h-33m-48s,4.5,17.0,23.0,35.5,80.0,,1.6458668178716132,0.34204061589766466
2025-06-03--05h-33m-48s,4.5,22.0,19.0,35.5,81.0,,1.5337508169828047,0.34204061589766466
2025-06-03--05h-33m-48s,3.5,25.0,22.0,29.0,79.5,,1.5330515160554619,0.3343604040478538
2025-06-03--05h-33m-48s,4.0,19.0,19.0,38.5,80.5,,1.5707963267948966,0.311814345520905
2025-06-03--05h-33m-48s,3.0,17.0,21.0,38.0,79.0,,1.6214508977136237,0.2739132803034041
2025-06-03--05h-33m-48s,1.0,21.0,19.0,38.0,79.0,,1.545477166002274,0.16082048067446467
2025-06-03--05h-33m-48s,5.5,26.0,18.0,31.0,80.5,,1.4712531331829466,0.39865761166894176
2025-06-03--05h-33m-48s,3.5,22.0,18.0,35.5,79.0,,1.5201417558761694,0.30424438109217977
2025-06-03--05h-33m-48s,4.5,18.0,19.0,39.0,80.5,,1.5832190065583562,0.32745442614622466
2025-06-03--05h-33m-48s,1.0,20.0,24.0,35.0,80.0,,1.6208171836006666,0.16744807921968932
2025-06-03--05h-33m-48s,3.5,24.0,24.0,27.5,79.0,,1.5707963267948966,0.34267817224467023
2025-06-03--05h-33m-48s,1.0,23.0,19.0,37.0,80.0,,1.5207754699891267,0.16294147861051939
2025-06-03--05h-33m-48s,5.0,23.0,15.0,37.0,80.0,,1.4706289056333368,0.35227370922642254
2025-06-03--05h-33m-48s,2.5,19.0,22.0,37.5,81.0,,1.6078418366069887,0.25268025514207865
2025-06-03--05h-33m-48s,4.5,20.0,19.0,36.0,79.5,,1.558217378717631,0.339836909454122
2025-06-03--05h-33m-48s,3.0,23.0,14.0,40.5,80.5,,1.4587608543893766,0.2657291189694254
2025-06-03--05h-33m-48s,3.0,21.0,19.0,36.5,79.5,,1.5456364397229025,0.2792025085859108
2025-06-03--05h-33m-48s,3.0,27.0,21.0,29.0,80.0,,1.4957258357181802,0.31118424427751035
2025-06-03--05h-33m-48s,5.0,18.0,25.0,32.0,80.0,,1.6584083668847247,0.3764348721483621
2025-06-03--05h-33m-48s,3.0,21.0,28.0,29.0,81.0,,1.6573240121805273,0.31118424427751035
2025-06-03--05h-33m-48s,2.5,22.0,21.0,34.0,79.5,,1.558217378717631,0.2647955622052938
2025-06-03--05h-33m-48s,2.5,30.0,14.0,34.5,81.0,,1.3719578120164142,0.2629576042693515
2025-06-03--05h-33m-48s,3.5,26.0,15.0,35.0,79.5,,1.4319862048309178,0.30627736916966947
2025-06-03--05h-33m-48s,2.0,30.0,18.0,30.0,80.0,,1.4202280540182106,0.25268025514207865
2025-06-03--05h-33m-48s,6.0,33.0,15.0,27.0,81.0,,1.3467032344935257,0.4405106630046985
2025-06-03--05h-33m-48s,5.0,22.0,19.0,33.5,79.5,,1.5330515160554619,0.36866985843603023
2025-06-03--05h-33m-48s,4.0,21.0,19.0,36.0,80.0,,1.5457937218955355,0.3217505543966422
2025-06-03--05h-33m-48s,2.5,21.0,21.0,35.0,79.5,,1.5707963267948966,0.2611574109030243
2025-06-03--05h-33m-48s,4.5,19.0,26.0,30.5,80.0,,1.6584083668847247,0.3667340590922737
2025-06-03--05h-33m-48s,3.0,22.0,21.0,34.5,80.5,,1.5583736470314369,0.2867565522115484
2025-06-03--05h-33m-48s,4.5,23.0,20.0,33.0,80.5,,1.5335206143476041,0.35374160588967146
2025-06-03--05h-33m-48s,6.0,26.0,18.0,31.0,81.0,,1.4718696160220452,0.4144577323225835
2025-06-03--05h-33m-48s,3.5,27.0,19.0,31.0,80.5,,1.4712531331829466,0.32415829304699195
2025-06-03--05h-33m-48s,1.0,24.0,19.0,36.0,80.0,,1.5082555649984053,0.16514867741462683
2025-06-03--05h-33m-48s,3.0,27.0,13.0,36.5,79.5,,1.3937725677537964,0.2792025085859108
2025-06-03--05h-33m-48s,3.0,19.0,23.0,34.5,79.5,,1.6211320453165536,0.2867565522115484
2025-06-03--05h-33m-48s,4.5,21.0,17.0,37.5,80.0,,1.5207754699891267,0.3334731722518321
2025-06-03--05h-33m-48s,3.5,22.0,16.0,38.0,79.5,,1.4952527968982992,0.2946541625973732
2025-06-03--05h-33m-48s,5.5,30.0,13.0,32.5,81.0,,1.3593476378164877,0.39027522100975326
2025-06-03--05h-33m-48s,3.0,24.0,20.0,34.0,81.0,,1.521393517472283,0.288742907954002
2025-06-03--05h-33m-48s,1.0,19.0,24.0,35.5,79.5,,1.633730945214061,0.16628645517310517
2025-06-03--05h-33m-48s,2.5,19.0,17.0,41.5,80.0,,1.5457937218955355,0.2406826422292636
2025-06-03--05h-33m-48s,1.5,27.0,22.0,30.5,81.0,,1.5090286627700722,0.21823451436745964
2025-06-03--05h-33m-48s,3.5,23.0,21.0,33.0,80.5,,1.5459490496451902,0.31483729588351234
2025-06-03--05h-33m-48s,2.5,24.0,18.0,35.5,80.0,,1.4957258357181802,0.25939370578176824
2025-06-03--05h-33m-48s,3.5,25.0,15.0,36.0,79.5,,1.4446760776381422,0.3022513774207075
2025-06-03--05h-33m-48s,0.5,26.0,21.0,32.5,80.0,,1.5082555649984053,0.12340446673478643
2025-06-03--05h-33m-48s,3.5,25.0,20.0,32.0,80.5,,1.508644519458287,0.3193957342943932
2025-06-03--05h-33m-48s,5.0,26.0,18.0,30.5,79.5,,1.4699967862569665,0.38471319676926485
2025-06-03--05h-33m-48s,3.5,21.0,23.0,31.5,79.0,,1.5961154875875192,0.3217505543966422
2025-06-03--05h-33m-48s,4.0,19.0,22.0,35.5,80.5,,1.6080720392421892,0.3238543639017757
2025-06-03--05h-33m-48s,2.0,27.0,20.0,31.5,80.5,,1.483729844447501,0.24683785792551863
2025-06-03--05h-33m-48s,4.0,18.0,20.0,38.0,80.0,,1.5957989316942578,0.3137278864615954
2025-06-03--05h-33m-48s,2.5,21.0,24.0,32.5,80.0,,1.6083051214238853,0.2705497629785729
2025-06-03--05h-33m-48s,3.0,15.0,21.0,41.0,80.0,,1.6458668178716132,0.26417863214512494
2025-06-03--05h-33m-48s,3.5,21.0,17.0,37.5,79.0,,1.5201417558761694,0.2964996122596924
2025-06-03--05h-33m-48s,6.0,19.0,20.0,35.5,80.5,,1.5832190065583562,0.39004988129809576
2025-06-03--05h-33m-48s,2.5,20.0,25.0,31.5,79.0,,1.63412979732603,0.27460117098225983
2025-06-03--05h-33m-48s,2.5,29.0,16.0,32.5,80.0,,1.4075725232784821,0.2705497629785729
2025-06-03--05h-33m-48s,6.0,26.0,11.0,37.0,80.0,,1.3821799406194926,0.38282631562153935
2025-06-03--05h-33m-48s,3.0,23.0,21.0,32.5,79.5,,1.5456364397229025,0.29495934371931193
2025-06-03--05h-33m-48s,2.5,23.0,21.0,33.0,79.5,,1.5456364397229025,0.2685901982959483
2025-06-03--05h-33m-48s,3.5,33.0,13.0,30.5,80.0,,1.318116071652818,0.32662096459039036
2025-06-03--05h-33m-48s,3.5,22.0,19.0,36.5,81.0,,1.5337508169828047,0.3002970634330255
2025-06-03--05h-33m-48s,3.0,27.0,20.0,30.5,80.5,,1.483729844447501,0.30390947282621406
2025-06-03--05h-33m-48s,5.5,19.0,21.0,34.0,79.5,,1.5959562138668908,0.3824013453805493
2025-06-03--05h-33m-48s,2.0,22.0,19.0,37.5,80.5,,1.5335206143476041,0.2269610790416708
2025-06-03--05h-33m-48s,3.5,18.0,21.0,37.0,79.5,,1.6085411375343313,0.2983802023947238
2025-06-03--05h-33m-48s,2.5,20.0,25.0,32.0,79.5,,1.633730945214061,0.2725528745351814
2025-06-03--05h-33m-48s,3.5,34.0,15.0,27.5,80.0,,1.3310049269548314,0.34267817224467023
2025-06-03--05h-33m-48s,2.5,20.0,19.0,38.0,79.5,,1.558217378717631,0.25108181420482345
2025-06-03--05h-33m-48s,5.0,19.0,24.0,31.5,79.5,,1.633730945214061,0.3791345363342755
2025-06-03--05h-33m-48s,2.5,26.0,19.0,33.5,81.0,,1.4842686414092658,0.26667262445532725
2025-06-03--05h-33m-48s,2.5,23.0,23.0,32.5,81.0,,1.5707963267948966,0.2705497629785729
2025-06-03--05h-33m-48s,4.0,23.0,22.0,31.0,80.0,,1.558296001251173,0.3448565769853061
2025-06-03--05h-33m-48s,3.0,27.0,21.0,29.0,80.0,,1.4957258357181802,0.31118424427751035
2025-06-03--05h-33m-48s,1.5,24.0,23.0,32.0,80.5,,1.5583736470314369,0.21321550982542986
2025-06-03--05h-33m-48s,5.0,17.0,20.0,37.5,79.5,,1.6085411375343313,0.3501057777671455
2025-06-03--05h-33m-48s,1.5,15.0,25.0,39.5,81.0,,1.6945689003537312,0.1924589428919471
2025-06-03--05h-33m-48s,2.5,25.0,25.0,27.5,80.0,,1.5707963267948966,0.2928427717285755
2025-06-03--05h-33m-48s,4.5,21.0,25.0,30.0,80.5,,1.6205062380814996,0.36950893950695884
2025-06-03--05h-33m-48s,3.5,29.0,16.0,31.5,80.0,,1.4075725232784821,0.3217505543966422
2025-06-03--05h-33m-48s,3.0,23.0,17.0,38.0,81.0,,1.4966543445611338,0.2739132803034041
2025-06-03--05h-33m-48s,4.0,27.0,17.0,32.0,80.0,,1.445468495626831,0.339836909454122
2025-06-03--05h-33m-48s,5.5,26.0,20.0,29.5,81.0,,1.4966543445611338,0.4076058725762147
2025-06-03--05h-33m-48s,5.0,28.0,14.0,33.0,80.0,,1.3948905586311804,0.3712044650101477
2025-06-03--05h-33m-48s,5.0,19.0,18.0,38.5,80.5,,1.5583736470314369,0.345887503613428
2025-06-03--05h-33m-48s,3.0,23.0,15.0,38.5,79.5,,1.4699967862569665,0.2722159300592153
2025-06-03--05h-33m-48s,3.0,23.0,22.0,32.0,80.0,,1.558296001251173,0.29712251634710224
2025-06-03--05h-33m-48s,4.0,24.0,22.0,30.5,80.5,,1.5459490496451902,0.34745140124898977
2025-06-03--05h-33m-48s,2.0,21.0,19.0,37.5,79.5,,1.5456364397229025,0.2269610790416708
2025-06-03--05h-33m-48s,2.0,23.0,17.0,38.5,80.5,,1.4961929817620483,0.22409309230137084
2025-06-03--05h-33m-48s,2.5,24.0,16.0,37.5,80.0,,1.4706289056333368,0.25268025514207865
2025-06-03--05h-33m-48s,2.5,24.0,18.0,35.5,80.0,,1.4957258357181802,0.25939370578176824
2025-06-03--05h-33m-48s,1.0,21.0,19.0,39.0,80.0,,1.5457937218955355,0.15878021464576067
2025-06-03--05h-33m-48s,4.5,26.0,22.0,28.5,81.0,,1.521393517472283,0.37822819233418564
2025-06-03--05h-33m-48s,3.5,25.0,25.0,26.0,79.5,,1.5707963267948966,0.35165018848925017
2025-06-03--05h-33m-48s,3.0,24.0,18.0,36.0,81.0,,1.4966543445611338,0.28103490150281357
2025-06-03--05h-33m-48s,3.0,22.0,21.0,33.0,79.0,,1.5581377608828995,0.2928427717285755
2025-06-03--05h-33m-48s,4.0,22.0,24.0,30.5,80.5,,1.5956436039446031,0.34745140124898977
2025-06-03--05h-33m-48s,1.5,18.0,26.0,34.5,80.0,,1.6709637479564565,0.20556893116117386
2025-06-03--05h-33m-48s,3.5,17.0,29.0,30.5,80.0,,1.7213645995715827,0.32662096459039036
2025-06-03--05h-33m-48s,3.5,18.0,23.0,35.5,80.0,,1.633337088591388,0.30424438109217977
2025-06-03--05h-33m-48s,4.0,30.0,17.0,30.0,81.0,,1.4096053813778333,0.3501057777671455
2025-06-03--05h-33m-48s,4.0,16.0,20.0,40.0,80.0,,1.6208171836006666,0.30627736916966947
2025-06-03--05h-33m-48s,6.0,26.0,17.0,32.0,81.0,,1.4594553124539327,0.40863785509759243
2025-06-03--05h-33m-48s,3.0,27.0,19.0,32.0,81.0,,1.4718696160220452,0.29712251634710224
2025-06-03--05h-33m-48s,2.5,25.0,16.0,36.0,79.5,,1.4573455639763249,0.2576652721909594
2025-06-03--05h-33m-48s,3.5,25.0,18.0,34.0,80.5,,1.483729844447501,0.3104687889177936
2025-06-03--05h-33m-48s,3.0,31.0,12.0,33.0,79.0,,1.3279088689084322,0.2928427717285755
2025-06-03--05h-33m-48s,2.5,26.0,14.0,37.5,80.0,,1.4202280540182106,0.25268025514207865
2025-06-03--05h-33m-48s,0.5,23.0,24.0,32.5,80.0,,1.5832966523386203,0.12340446673478643
2025-06-03--05h-33m-48s,5.0,14.0,18.0,43.5,80.5,,1.6205062380814996,0.3268703338219007
2025-06-03--05h-33m-48s,2.5,21.0,23.0,32.5,79.0,,1.5961154875875192,0.2705497629785729
2025-06-03--05h-33m-48s,3.5,26.0,22.0,28.5,80.0,,1.5207754699891267,0.33706525333365756
2025-06-03--05h-33m-48s,7.5,21.0,17.0,34.5,80.0,,1.5207754699891267,0.43628692671616837
2025-06-03--05h-33m-48s,5.5,26.0,18.0,31.0,80.5,,1.4712531331829466,0.39865761166894176
2025-06-03--05h-33m-48s,4.5,16.0,23.0,36.5,80.0,,1.6584083668847247,0.337675307419772
2025-06-03--05h-33m-48s,5.0,22.0,19.0,33.5,79.5,,1.5330515160554619,0.36866985843603023
2025-06-03--05h-33m-48s,3.5,20.0,22.0,35.5,81.0,,1.5954901944100486,0.30424438109217977
2025-06-03--05h-33m-48s,3.5,25.0,15.0,37.0,80.5,,1.446250992276155,0.2983802023947238
2025-06-03--05h-33m-48s,4.0,37.0,28.0,50.5,119.5,,1.4954111381326975,0.2743426047709548
2025-06-03--05h-33m-48s,4.0,35.0,30.0,50.0,119.0,,1.5287671474109428,0.2756427992162654
2025-06-03--05h-33m-48s,5.5,36.0,28.0,49.5,119.0,,1.5035186946256427,0.3217505543966422
2025-06-03--05h-33m-48s,4.5,42.0,22.0,50.0,118.5,,1.4012082278633176,0.2914567944778671
2025-06-03--05h-33m-48s,5.0,38.0,32.0,44.5,119.5,,1.520566001870754,0.32343029719548966
2025-06-03--05h-33m-48s,5.0,29.0,25.0,61.0,120.0,,1.5374568175335945,0.2788403148696996
2025-06-03--05h-33m-48s,7.0,35.0,31.0,47.5,120.5,,1.5375952067055303,0.3665382414923757
2025-06-03--05h-33m-48s,5.5,30.0,35.0,49.0,119.5,,1.6126495489026367,0.3232765040591271
2025-06-03--05h-33m-48s,7.5,39.0,31.0,42.0,119.5,,1.5038006138014814,0.39981666395021725
2025-06-03--05h-33m-48s,5.0,41.0,29.0,44.5,119.5,,1.470208378819923,0.32343029719548966
2025-06-03--05h-33m-48s,4.5,37.0,32.0,47.0,120.5,,1.5292906347563444,0.3000822514250972
2025-06-03--05h-33m-48s,5.5,41.0,22.0,51.5,120.0,,1.4117938622093782,0.31585613968718435
2025-06-03--05h-33m-48s,3.5,38.0,30.0,47.5,119.0,,1.5035186946256427,0.2650612877419943
2025-06-03--05h-33m-48s,7.0,29.0,32.0,52.0,120.0,,1.5957989316942578,0.35165018848925017
2025-06-03--05h-33m-48s,8.0,26.0,31.0,55.5,120.5,,1.612302018833449,0.36285267286132683
2025-06-03--05h-33m-48s,3.5,40.0,39.0,37.0,119.5,,1.5624280282886316,0.2983802023947238
2025-06-03--05h-33m-48s,4.5,29.0,37.0,50.0,120.5,,1.6372352358171476,0.2914567944778671
2025-06-03--05h-33m-48s,5.5,35.0,35.0,45.0,120.5,,1.5707963267948966,0.3363210556850623
2025-06-03--05h-33m-48s,3.5,35.0,30.0,51.5,120.0,,1.5291175943723188,0.25501765175940155
2025-06-03--05h-33m-48s,3.0,42.0,22.0,53.5,120.5,,1.4040495788879719,0.23251812495360716
2025-06-03--05h-33m-48s,3.5,29.0,42.0,46.0,120.5,,1.6788905231097666,0.2691457225737237
2025-06-03--05h-33m-48s,2.5,45.0,24.0,47.0,118.5,,1.3926401971740683,0.226669313504066
2025-06-03--05h-33m-48s,6.0,27.0,34.0,53.0,120.0,,1.6291627934504744,0.32456486756367187
2025-06-03--05h-33m-48s,6.5,28.0,37.0,48.5,120.0,,1.6458668178716132,0.35093484510659484
2025-06-03--05h-33m-48s,5.5,32.0,31.0,51.5,120.0,,1.5624628970079317,0.31585613968718435
2025-06-03--05h-33m-48s,8.5,27.0,33.0,52.5,121.0,,1.6204034472337314,0.38255117289684376
2025-06-03--05h-33m-48s,5.5,29.0,36.0,49.0,119.5,,1.6294072840488272,0.3232765040591271
2025-06-03--05h-33m-48s,7.0,40.0,27.0,46.5,120.5,,1.4627021304800267,0.3701118092548084
2025-06-03--05h-33m-48s,5.0,39.0,28.0,48.5,120.5,,1.4793827575814464,0.31068290672444676
2025-06-03--05h-33m-48s,6.5,35.0,30.0,48.5,120.0,,1.5291175943723188,0.35093484510659484
2025-06-03--05h-33m-48s,5.5,32.0,33.0,49.0,119.5,,1.5791646253011618,0.3232765040591271
2025-06-03--05h-33m-48s,4.0,34.0,33.0,49.0,120.0,,1.5624628970079317,0.27829965900511133
2025-06-03--05h-33m-48s,3.5,32.0,28.0,56.0,119.5,,1.5373172696464836,0.24497866312686414
2025-06-03--05h-33m-48s,3.5,40.0,36.0,41.5,121.0,,1.5377324515370734,0.2826345920094993
2025-06-03--05h-33m-48s,4.5,36.0,34.0,46.5,121.0,,1.5542666484506098,0.30159570280483483
2025-06-03--05h-33m-48s,4.0,45.0,23.0,47.5,119.5,,1.3856397681809982,0.2824331348629446
2025-06-03--05h-33m-48s,6.5,39.0,26.0,49.5,121.0,,1.4631505376720764,0.34765344100564133
2025-06-03--05h-33m-48s,6.0,37.0,31.0,46.0,120.0,,1.5207754699891267,0.3465799537883769
2025-06-03--05h-33m-48s,6.5,35.0,33.0,44.0,118.5,,1.5539178882825049,0.36694529156686395
2025-06-03--05h-33m-48s,5.0,35.0,27.0,53.5,120.5,,1.5043574177726458,0.2966860716910196
2025-06-03--05h-33m-48s,5.5,32.0,35.0,48.0,120.5,,1.595695164956658,0.32639476037992005
2025-06-03--05h-33m-48s,6.0,34.0,36.0,45.0,121.0,,1.5873260051391835,0.3501057777671455
2025-06-03--05h-33m-48s,5.5,32.0,34.0,50.0,121.5,,1.5872579756136875,0.32024603251220807
2025-06-03--05h-33m-48s,4.0,37.0,32.0,47.5,120.5,,1.5292906347563444,0.2824331348629446
2025-06-03--05h-33m-48s,3.0,34.0,32.0,51.5,120.5,,1.5541980542872738,0.2368261631233396
2025-06-03--05h-33m-48s,4.0,36.0,32.0,48.0,120.0,,1.5374568175335945,0.28103490150281357
2025-06-03--05h-33m-48s,4.5,36.0,22.0,56.5,119.0,,1.4528761747696475,0.2750626559909764
2025-06-03--05h-33m-48s,4.0,31.0,36.0,50.0,121.0,,1.612130409763392,0.2756427992162654
2025-06-03--05h-33m-48s,4.0,37.0,35.0,45.0,121.0,,1.5542666484506098,0.2897517014360475
2025-06-03--05h-33m-48s,5.5,35.0,35.0,45.5,121.0,,1.5707963267948966,0.33460360943089185
2025-06-03--05h-33m-48s,3.5,27.0,36.0,53.5,120.0,,1.6458668178716132,0.25040599648567996
2025-06-03--05h-33m-48s,2.0,35.0,36.0,46.0,119.0,,1.579199787045213,0.20556893116117386
2025-06-03--05h-33m-48s,5.0,30.0,32.0,53.0,120.0,,1.5874637651629682,0.29800121959375686
2025-06-03--05h-33m-48s,5.5,30.0,30.0,56.0,121.5,,1.5707963267948966,0.30369692480205485
2025-06-03--05h-33m-48s,6.0,35.0,32.0,48.0,121.0,,1.5460003975295495,0.339836909454122
2025-06-03--05h-33m-48s,5.5,43.0,29.0,43.0,120.5,,1.4543507739976915,0.3434655285145215
2025-06-03--05h-33m-48s,5.0,31.0,30.0,54.5,120.5,,1.5624974763502604,0.2941072171513933
2025-06-03--05h-33m-48s,5.0,32.0,32.0,50.0,119.0,,1.5707963267948966,0.30627736916966947
2025-06-03--05h-33m-48s,5.5,42.0,26.0,46.0,119.5,,1.4365018099353148,0.3329122382369512
2025-06-03--05h-33m-48s,5.5,25.0,41.0,49.5,121.0,,1.7034161432629378,0.3217505543966422
2025-06-03--05h-33m-48s,6.5,40.0,18.0,56.5,121.0,,1.387961189801988,0.3270048466157784
2025-06-03--05h-33m-48s,2.5,37.0,28.0,52.0,119.5,,1.4954111381326975,0.2158486561916654
2025-06-03--05h-33m-48s,5.0,32.0,34.0,50.0,121.0,,1.5873260051391835,0.30627736916966947
2025-06-03--05h-33m-48s,3.5,43.0,23.0,51.0,120.5,,1.4040495788879719,0.25621094971054253
2025-06-03--05h-33m-48s,1.5,36.0,30.0,52.0,119.5,,1.520566001870754,0.16823615867819003
2025-06-03--05h-33m-48s,6.5,27.0,35.0,51.0,119.5,,1.6377920397883117,0.342899697962739
2025-06-03--05h-33m-48s,6.5,35.0,29.0,50.0,120.5,,1.5209831976135384,0.3460469308892302
2025-06-03--05h-33m-48s,5.5,31.0,31.0,53.0,120.5,,1.5707963267948966,0.3116421198924366
2025-06-03--05h-33m-48s,3.5,26.0,35.0,54.0,118.5,,1.646818900604835,0.2492916642074419
2025-06-03--05h-33m-48s,6.0,38.0,23.0,53.0,120.0,,1.445468495626831,0.32456486756367187
2025-06-03--05h-33m-48s,6.5,32.0,27.0,54.0,119.5,,1.5289431046871567,0.3339500324756493
2025-06-03--05h-33m-48s,2.5,28.0,34.0,55.5,120.0,,1.6208171836006666,0.20913487161401928
2025-06-03--05h-33m-48s,4.0,34.0,36.0,45.0,119.0,,1.5876038408056465,0.2897517014360475
2025-06-03--05h-33m-48s,5.5,36.0,22.0,56.5,120.0,,1.4538633653325181,0.3024309417966471
2025-06-03--05h-33m-48s,5.0,28.0,35.0,53.0,121.0,,1.6286798842530505,0.29800121959375686
2025-06-03--05h-33m-48s,5.0,34.0,20.0,61.0,120.0,,1.4538633653325181,0.2788403148696996
2025-06-03--05h-33m-48s,5.0,35.0,29.0,50.5,119.5,,1.520566001870754,0.30485001866586336
2025-06-03--05h-33m-48s,6.0,31.0,36.0,47.0,120.0,,1.6124750592174746,0.34315868913408043
2025-06-03--05h-33m-48s,4.5,31.0,37.0,48.0,120.5,,1.6206094559762547,0.29712251634710224
2025-06-03--05h-33m-48s,3.5,42.0,26.0,49.5,121.0,,1.4381765103268556,0.25989397026609007
2025-06-03--05h-33m-48s,4.0,42.0,25.0,48.0,119.0,,1.4274487578895312,0.28103490150281357
2025-06-03--05h-33m-48s,7.5,47.0,23.0,44.0,121.5,,1.3719578120164142,0.3915443976046132
2025-06-03--05h-33m-48s,7.5,31.0,29.0,52.0,119.5,,1.5540591436918174,0.36295236313059115
2025-06-03--05h-33m-48s,4.0,33.0,30.0,52.5,119.5,,1.5456890865443693,0.26932003240160396
2025-06-03--05h-33m-48s,5.5,31.0,35.0,49.0,120.5,,1.603997446884263,0.3232765040591271
2025-06-03--05h-33m-48s,6.5,33.0,32.0,49.0,120.5,,1.5624974763502604,0.3492825669328856
2025-06-03--05h-33m-48s,7.5,40.0,28.0,45.5,121.0,,1.471459480826986,0.38566718263111976
2025-06-03--05h-33m-48s,3.0,37.0,28.0,52.5,120.5,,1.496037914349423,0.23464248018115108
2025-06-03--05h-33m-48s,5.0,39.0,22.0,53.0,119.0,,1.4274487578895312,0.29800121959375686
2025-06-03--05h-33m-48s,5.5,28.0,31.0,55.5,120.0,,1.5957989316942578,0.30497895322225305
2025-06-03--05h-33m-48s,6.0,39.0,22.0,53.0,120.0,,1.428651466847527,0.32456486756367187
2025-06-03--05h-33m-48s,6.0,37.0,27.0,51.5,121.5,,1.4883985933495025,0.32892848207504394
2025-06-03--05h-33m-48s,2.5,26.0,34.0,56.5,119.0,,1.6380739589641506,0.20732890151105385
2025-06-03--05h-33m-48s,2.5,39.0,29.0,51.0,121.5,,1.4883985933495025,0.21788882766385972
2025-06-03--05h-33m-48s,5.5,38.0,27.0,49.5,120.0,,1.479000796493861,0.3217505543966422
2025-06-03--05h-33m-48s,4.0,34.0,27.0,55.0,120.0,,1.512429860139319,0.26341350210551806
2025-06-03--05h-33m-48s,1.5,39.0,29.0,50.5,120.0,,1.4873662401842815,0.17066888609970893
2025-06-03--05h-33m-48s,7.5,38.0,30.0,44.5,120.0,,1.5040801783846713,0.3895555077351776
2025-06-03--05h-33m-48s,5.0,31.0,34.0,49.0,119.0,,1.5960090819636803,0.3091933209430012
2025-06-03--05h-33m-48s,4.5,36.0,31.0,49.5,121.0,,1.5294622438264012,0.2928427717285755
2025-06-03--05h-33m-48s,5.0,28.0,34.0,53.0,120.0,,1.6208171836006666,0.29800121959375686
2025-06-03--05h-33m-48s,4.5,26.0,31.0,58.5,120.0,,1.6124750592174746,0.2705497629785729
2025-06-03--05h-33m-48s,5.0,32.0,29.0,53.5,119.5,,1.5456890865443693,0.2966860716910196
2025-06-03--05h-33m-48s,7.0,28.0,33.0,51.0,119.0,,1.6128255061788506,0.3548014267675211
2025-06-03--05h-33m-48s,6.0,42.0,22.0,49.5,119.5,,1.402640963183129,0.33503050039738547
