data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-01m-07s,3.0,0.0,2.0,75.0,80.0,2.7861714518995697,0.8876318644709721,0.8876318644709721
2025-06-03--18h-01m-07s,5.0,0.0,0.0,75.0,80.0,2.7861714518995697,,1.5707963267948966
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-03--18h-01m-07s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,5.0,74.0,80.0,2.7518319207923185,0.41368176179966293,0.41368176179966293
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,1.0,2.0,76.0,80.0,2.7861714518995697,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,3.0,0.0,3.0,74.0,80.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,1.0,2.0,76.0,80.0,2.7861714518995697,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,2.0,0.0,5.0,73.0,80.0,2.7201506520722303,0.5603246623469973,0.5603246623469973
2025-06-03--18h-01m-07s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-03--18h-01m-07s,4.0,0.0,2.0,74.0,80.0,2.7518319207923185,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-03--18h-01m-07s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-03--18h-01m-07s,3.0,0.0,2.0,75.0,80.0,2.7861714518995697,0.8876318644709721,0.8876318644709721
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-03--18h-01m-07s,4.0,0.0,4.0,72.0,80.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,1.0,1.0,3.0,75.0,80.0,2.7518319207923185,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,4.0,0.0,4.0,72.0,80.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,5.0,0.0,2.0,73.0,80.0,2.7201506520722303,1.0104716644478993,1.0104716644478993
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-03--18h-01m-07s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,5.0,73.0,80.0,2.7201506520722303,0.5603246623469973,0.5603246623469973
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,3.0,0.0,0.0,77.0,80.0,2.8668682557556613,,1.5707963267948966
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,4.0,0.0,4.0,72.0,80.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-03--18h-01m-07s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,2.0,0.0,4.0,74.0,80.0,2.7518319207923185,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-03--18h-01m-07s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,0.0,1.0,3.0,76.0,80.0,2.7861714518995697,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,2.0,0.0,7.0,71.0,80.0,2.6626875687149827,0.48577771706979705,0.48577771706979705
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-03--18h-01m-07s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-03--18h-01m-07s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-03--18h-01m-07s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-03--18h-01m-07s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-03--18h-01m-07s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,2.0,76.0,80.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,4.0,74.0,80.0,2.7518319207923185,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,4.0,0.0,2.0,74.0,80.0,2.7518319207923185,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-03--18h-01m-07s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,3.0,0.0,2.0,75.0,80.0,2.7861714518995697,0.8876318644709721,0.8876318644709721
2025-06-03--18h-01m-07s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,3.0,0.0,3.0,74.0,80.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-03--18h-01m-07s,2.0,0.0,3.0,75.0,80.0,2.7861714518995697,0.6831644623239246,0.6831644623239246
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-03--18h-01m-07s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-03--18h-01m-07s,3.0,0.0,4.0,73.0,80.0,2.7201506520722303,0.71262518665751,0.71262518665751
2025-06-03--18h-01m-07s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--18h-01m-07s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
