data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--14h-37m-06s,9.0,3.0,24.0,84.0,120.0,2.3117610289979167,0.5409953315683538,0.5409953315683538
2025-07-07--14h-37m-06s,8.0,3.0,20.0,89.0,120.0,2.369807282948546,0.5560725794526592,0.5560725794526592
2025-07-07--14h-37m-06s,1.0,2.0,36.0,81.0,120.0,2.289398764909784,0.10693492153160378,0.10693492153160378
2025-07-07--14h-37m-06s,0.0,7.0,27.0,86.0,120.0,2.289398764909784,,0.0
2025-07-07--14h-37m-06s,4.0,1.0,19.0,96.0,120.0,2.4843285003442768,0.41577349451471385,0.41577349451471385
2025-07-07--14h-37m-06s,8.0,2.0,27.0,83.0,120.0,2.3117610289979167,0.48772058993915307,0.48772058993915307
2025-07-07--14h-37m-06s,4.0,12.0,20.0,84.0,120.0,2.214297435588181,0.4055472869995539,0.4055472869995539
2025-07-07--14h-37m-06s,4.0,2.0,38.0,76.0,120.0,2.235297685297758,0.29016210857704416,0.29016210857704416
2025-07-07--14h-37m-06s,5.0,1.0,33.0,81.0,120.0,2.300523983021863,0.35281701797057125,0.35281701797057125
2025-07-07--14h-37m-06s,3.0,2.0,28.0,87.0,120.0,2.3579306047919957,0.293043664867252,0.293043664867252
2025-07-07--14h-37m-06s,2.0,3.0,19.0,96.0,120.0,2.457511421794464,0.29016210857704416,0.29016210857704416
2025-07-07--14h-37m-06s,8.0,3.0,23.0,86.0,120.0,2.334590546452927,0.5236757316927506,0.5236757316927506
2025-07-07--14h-37m-06s,2.0,5.0,15.0,98.0,120.0,2.457511421794464,0.3300055583162206,0.3300055583162206
2025-07-07--14h-37m-06s,6.0,3.0,31.0,80.0,120.0,2.2674656371254702,0.3990893584420369,0.3990893584420369
2025-07-07--14h-37m-06s,6.0,1.0,24.0,89.0,120.0,2.3940083039207725,0.4511321362421992,0.4511321362421992
2025-07-07--14h-37m-06s,2.0,3.0,27.0,88.0,120.0,2.3579306047919957,0.23610293332261345,0.23610293332261345
2025-07-07--14h-37m-06s,5.0,2.0,22.0,91.0,120.0,2.406347995555663,0.4313138518530641,0.4313138518530641
2025-07-07--14h-37m-06s,4.0,2.0,23.0,91.0,120.0,2.406347995555663,0.3784511249245868,0.3784511249245868
2025-07-07--14h-37m-06s,3.0,3.0,16.0,98.0,120.0,2.4843285003442768,0.39289542443727543,0.39289542443727543
2025-07-07--14h-37m-06s,5.0,2.0,20.0,93.0,120.0,2.4315488664596314,0.45113213624219933,0.45113213624219933
2025-07-07--14h-37m-06s,3.0,2.0,30.0,85.0,120.0,2.334590546452927,0.28190125385749343,0.28190125385749343
2025-07-07--14h-37m-06s,2.0,2.0,26.0,90.0,120.0,2.3940083039207725,0.24163715965295776,0.24163715965295776
2025-07-07--14h-37m-06s,4.0,1.0,26.0,89.0,120.0,2.3940083039207725,0.3556025829805332,0.3556025829805332
2025-07-07--14h-37m-06s,4.0,3.0,32.0,81.0,120.0,2.278380763520252,0.3188313086384554,0.3188313086384554
2025-07-07--14h-37m-06s,3.0,4.0,39.0,74.0,120.0,2.1936229122068998,0.24163715965295776,0.24163715965295776
2025-07-07--14h-37m-06s,3.0,0.0,30.0,87.0,120.0,2.381830721082478,0.28190125385749343,0.28190125385749343
2025-07-07--14h-37m-06s,2.0,4.0,31.0,83.0,120.0,2.289398764909784,0.21634781664149796,0.21634781664149796
2025-07-07--14h-37m-06s,3.0,3.0,28.0,86.0,120.0,2.334590546452927,0.293043664867252,0.293043664867252
2025-07-07--14h-37m-06s,4.0,5.0,33.0,78.0,120.0,2.2247553051427436,0.31358291987090986,0.31358291987090986
2025-07-07--14h-37m-06s,4.0,5.0,30.0,81.0,120.0,2.2566492914136074,0.3300055583162206,0.3300055583162206
2025-07-07--14h-37m-06s,5.0,5.0,24.0,86.0,120.0,2.3117610289979167,0.41367357382663544,0.41367357382663544
2025-07-07--14h-37m-06s,3.0,1.0,21.0,95.0,120.0,2.4708066608435844,0.3422040516914228,0.3422040516914228
2025-07-07--14h-37m-06s,3.0,2.0,18.0,97.0,120.0,2.4843285003442768,0.37042254200429753,0.37042254200429753
2025-07-07--14h-37m-06s,5.0,8.0,25.0,82.0,120.0,2.235297685297758,0.4055472869995539,0.4055472869995539
2025-07-07--14h-37m-06s,2.0,2.0,35.0,81.0,120.0,2.289398764909784,0.199595256380056,0.199595256380056
2025-07-07--14h-37m-06s,5.0,6.0,27.0,82.0,120.0,2.2566492914136074,0.3904876633969451,0.3904876633969451
2025-07-07--14h-37m-06s,5.0,4.0,27.0,84.0,120.0,2.300523983021863,0.3904876633969451,0.3904876633969451
2025-07-07--14h-37m-06s,9.0,5.0,28.0,78.0,120.0,2.2247553051427436,0.505809404044085,0.505809404044085
2025-07-07--14h-37m-06s,1.0,4.0,35.0,80.0,120.0,2.2566492914136074,0.11052961079103006,0.11052961079103006
2025-07-07--14h-37m-06s,8.0,4.0,21.0,87.0,120.0,2.334590546452927,0.5446562018796879,0.5446562018796879
2025-07-07--14h-37m-06s,9.0,2.0,23.0,86.0,120.0,2.34619382340565,0.5509159211652424,0.5509159211652424
2025-07-07--14h-37m-06s,5.0,3.0,23.0,89.0,120.0,2.369807282948546,0.4222477037050058,0.4222477037050058
2025-07-07--14h-37m-06s,0.0,4.0,35.0,81.0,120.0,2.2674656371254702,,0.0
2025-07-07--14h-37m-06s,7.0,1.0,22.0,90.0,120.0,2.406347995555663,0.5035346357744679,0.5035346357744679
2025-07-07--14h-37m-06s,2.0,2.0,39.0,77.0,120.0,2.2459278597319283,0.18507689822335732,0.18507689822335732
2025-07-07--14h-37m-06s,5.0,3.0,26.0,86.0,120.0,2.334590546452927,0.39783005633014007,0.39783005633014007
2025-07-07--14h-37m-06s,5.0,2.0,30.0,83.0,120.0,2.3117610289979167,0.37042254200429753,0.37042254200429753
2025-07-07--14h-37m-06s,3.0,0.0,30.0,87.0,120.0,2.381830721082478,0.28190125385749343,0.28190125385749343
2025-07-07--14h-37m-06s,3.0,4.0,29.0,84.0,120.0,2.300523983021863,0.28734623878583676,0.28734623878583676
2025-07-07--14h-37m-06s,3.0,1.0,24.0,92.0,120.0,2.4315488664596314,0.31883130863845527,0.31883130863845527
2025-07-07--14h-37m-06s,4.0,6.0,27.0,83.0,120.0,2.2674656371254702,0.3487407075370767,0.3487407075370767
2025-07-07--14h-37m-06s,3.0,6.0,27.0,84.0,120.0,2.278380763520252,0.2990150686917748,0.2990150686917748
2025-07-07--14h-37m-06s,5.0,6.0,37.0,72.0,120.0,2.15316056466364,0.3323582447996489,0.3323582447996489
2025-07-07--14h-37m-06s,2.0,3.0,27.0,88.0,120.0,2.3579306047919957,0.23610293332261345,0.23610293332261345
2025-07-07--14h-37m-06s,4.0,6.0,25.0,85.0,120.0,2.289398764909784,0.3628188600168017,0.3628188600168017
2025-07-07--14h-37m-06s,2.0,4.0,23.0,91.0,120.0,2.381830721082478,0.2600508977278973,0.2600508977278973
2025-07-07--14h-37m-06s,5.0,3.0,25.0,87.0,120.0,2.34619382340565,0.4055472869995539,0.4055472869995539
2025-07-07--14h-37m-06s,3.0,4.0,26.0,87.0,120.0,2.334590546452927,0.3052846565463138,0.3052846565463138
2025-07-07--14h-37m-06s,5.0,3.0,30.0,82.0,120.0,2.289398764909784,0.37042254200429753,0.37042254200429753
2025-07-07--14h-37m-06s,1.0,4.0,27.0,88.0,120.0,2.34619382340565,0.14319838435506785,0.14319838435506785
2025-07-07--14h-37m-06s,6.0,3.0,23.0,88.0,120.0,2.3579306047919957,0.46014736860355004,0.46014736860355004
2025-07-07--14h-37m-06s,6.0,3.0,24.0,87.0,120.0,2.34619382340565,0.4511321362421992,0.4511321362421992
2025-07-07--14h-37m-06s,3.0,5.0,20.0,92.0,120.0,2.381830721082478,0.3509904948744025,0.3509904948744025
2025-07-07--14h-37m-06s,5.0,4.0,23.0,88.0,120.0,2.34619382340565,0.4222477037050058,0.4222477037050058
2025-07-07--14h-37m-06s,3.0,2.0,26.0,89.0,120.0,2.381830721082478,0.3052846565463138,0.3052846565463138
2025-07-07--14h-37m-06s,3.0,2.0,30.0,85.0,120.0,2.334590546452927,0.28190125385749343,0.28190125385749343
2025-07-07--14h-37m-06s,5.0,1.0,25.0,89.0,120.0,2.3940083039207725,0.4055472869995539,0.4055472869995539
2025-07-07--14h-37m-06s,4.0,6.0,19.0,91.0,120.0,2.3579306047919957,0.41577349451471385,0.41577349451471385
2025-07-07--14h-37m-06s,8.0,4.0,18.0,90.0,120.0,2.369807282948546,0.5810954532008334,0.5810954532008334
2025-07-07--14h-37m-06s,8.0,2.0,22.0,88.0,120.0,2.369807282948546,0.5338767402159962,0.5338767402159962
2025-07-07--14h-37m-06s,9.0,3.0,33.0,75.0,120.0,2.214297435588181,0.46967130873754165,0.46967130873754165
2025-07-07--14h-37m-06s,6.0,2.0,29.0,83.0,120.0,2.3117610289979167,0.4122892018362537,0.4122892018362537
2025-07-07--14h-37m-06s,5.0,6.0,30.0,79.0,120.0,2.2247553051427436,0.37042254200429753,0.37042254200429753
2025-07-07--14h-37m-06s,4.0,0.0,23.0,93.0,120.0,2.457511421794464,0.3784511249245868,0.3784511249245868
2025-07-07--14h-37m-06s,5.0,4.0,27.0,84.0,120.0,2.300523983021863,0.3904876633969451,0.3904876633969451
2025-07-07--14h-37m-06s,6.0,5.0,31.0,78.0,120.0,2.2247553051427436,0.3990893584420369,0.3990893584420369
2025-07-07--14h-37m-06s,3.0,3.0,25.0,89.0,120.0,2.369807282948546,0.31187974728344664,0.31187974728344664
2025-07-07--14h-37m-06s,5.0,4.0,22.0,89.0,120.0,2.3579306047919957,0.4313138518530641,0.4313138518530641
2025-07-07--14h-37m-06s,4.0,3.0,24.0,89.0,120.0,2.369807282948546,0.37042254200429753,0.37042254200429753
2025-07-07--14h-37m-06s,7.0,2.0,21.0,90.0,120.0,2.3940083039207725,0.5140020358960511,0.5140020358960511
2025-07-07--14h-37m-06s,3.0,6.0,31.0,80.0,120.0,2.235297685297758,0.2766894750922202,0.2766894750922202
2025-07-07--14h-37m-06s,8.0,5.0,19.0,88.0,120.0,2.334590546452927,0.5681930828406255,0.5681930828406255
2025-07-07--14h-37m-06s,6.0,2.0,29.0,83.0,120.0,2.3117610289979167,0.4122892018362537,0.4122892018362537
2025-07-07--14h-37m-06s,6.0,1.0,25.0,88.0,120.0,2.381830721082478,0.4425807606523817,0.4425807606523817
2025-07-07--14h-37m-06s,6.0,3.0,27.0,84.0,120.0,2.3117610289979167,0.42671627799704637,0.42671627799704637
2025-07-07--14h-37m-06s,5.0,4.0,22.0,89.0,120.0,2.3579306047919957,0.4313138518530641,0.4313138518530641
2025-07-07--14h-37m-06s,4.0,5.0,26.0,85.0,120.0,2.300523983021863,0.3556025829805332,0.3556025829805332
2025-07-07--14h-37m-06s,3.0,2.0,31.0,84.0,120.0,2.3231148079502826,0.2766894750922202,0.2766894750922202
2025-07-07--14h-37m-06s,6.0,4.0,36.0,74.0,120.0,2.1936229122068998,0.37042254200429753,0.37042254200429753
2025-07-07--14h-37m-06s,6.0,5.0,23.0,86.0,120.0,2.3117610289979167,0.46014736860355004,0.46014736860355004
2025-07-07--14h-37m-06s,2.0,6.0,23.0,89.0,120.0,2.334590546452927,0.2600508977278973,0.2600508977278973
2025-07-07--14h-37m-06s,5.0,0.0,25.0,90.0,120.0,2.4188584057763776,0.4055472869995539,0.4055472869995539
2025-07-07--14h-37m-06s,1.0,1.0,27.0,91.0,120.0,2.4188584057763776,0.14319838435506785,0.14319838435506785
2025-07-07--14h-37m-06s,6.0,3.0,25.0,86.0,120.0,2.334590546452927,0.4425807606523817,0.4425807606523817
2025-07-07--14h-37m-06s,4.0,4.0,26.0,86.0,120.0,2.3231148079502826,0.3556025829805332,0.3556025829805332
2025-07-07--14h-37m-06s,2.0,2.0,24.0,92.0,120.0,2.4188584057763776,0.25358158064826314,0.25358158064826314
2025-07-07--14h-37m-06s,2.0,2.0,29.0,87.0,120.0,2.3579306047919957,0.22578847517442707,0.22578847517442707
2025-07-07--14h-37m-06s,4.0,6.0,28.0,82.0,120.0,2.2566492914136074,0.3422040516914228,0.3422040516914228
2025-07-07--14h-37m-06s,7.0,2.0,30.0,81.0,120.0,2.289398764909784,0.4367345775241063,0.4367345775241063
2025-07-07--14h-37m-06s,5.0,2.0,31.0,82.0,120.0,2.300523983021863,0.3643074735533356,0.3643074735533356
2025-07-07--14h-37m-06s,3.0,2.0,29.0,86.0,120.0,2.34619382340565,0.28734623878583676,0.28734623878583676
2025-07-07--14h-37m-06s,2.0,2.0,29.0,87.0,120.0,2.3579306047919957,0.22578847517442707,0.22578847517442707
2025-07-07--14h-37m-06s,7.0,1.0,32.0,80.0,120.0,2.289398764909784,0.423511639115729,0.423511639115729
2025-07-07--14h-37m-06s,3.0,3.0,16.0,98.0,120.0,2.4843285003442768,0.39289542443727543,0.39289542443727543
2025-07-07--14h-37m-06s,2.0,4.0,20.0,94.0,120.0,2.4188584057763776,0.2819012538574933,0.2819012538574933
2025-07-07--14h-37m-06s,6.0,3.0,26.0,85.0,120.0,2.3231148079502826,0.43445377265150026,0.43445377265150026
2025-07-07--14h-37m-06s,2.0,1.0,28.0,89.0,120.0,2.3940083039207725,0.23082719937082688,0.23082719937082688
2025-07-07--14h-37m-06s,6.0,6.0,33.0,75.0,120.0,2.183400474843519,0.3869474191522863,0.3869474191522863
2025-07-07--14h-37m-06s,6.0,2.0,29.0,83.0,120.0,2.3117610289979167,0.4122892018362537,0.4122892018362537
2025-07-07--14h-37m-06s,8.0,4.0,25.0,83.0,120.0,2.289398764909784,0.5048106861095643,0.5048106861095643
2025-07-07--14h-37m-06s,7.0,4.0,28.0,81.0,120.0,2.2674656371254702,0.4511321362421992,0.4511321362421992
2025-07-07--14h-37m-06s,4.0,4.0,17.0,95.0,120.0,2.4315488664596314,0.43846649792567843,0.43846649792567843
2025-07-07--14h-37m-06s,7.0,1.0,24.0,88.0,120.0,2.381830721082478,0.4842625159974635,0.4842625159974635
2025-07-07--14h-37m-06s,1.0,6.0,34.0,79.0,120.0,2.2247553051427436,0.11420869718306016,0.11420869718306016
2025-07-07--14h-37m-06s,1.0,3.0,25.0,91.0,120.0,2.3940083039207725,0.15292416330896294,0.15292416330896294
2025-07-07--14h-37m-06s,4.0,2.0,23.0,91.0,120.0,2.406347995555663,0.3784511249245868,0.3784511249245868
2025-07-07--14h-37m-06s,3.0,1.0,30.0,86.0,120.0,2.3579306047919957,0.28190125385749343,0.28190125385749343
2025-07-07--14h-37m-06s,3.0,1.0,29.0,87.0,120.0,2.369807282948546,0.28734623878583676,0.28734623878583676
2025-07-07--14h-37m-06s,9.0,3.0,24.0,84.0,120.0,2.3117610289979167,0.5409953315683538,0.5409953315683538
2025-07-07--14h-37m-06s,6.0,3.0,23.0,88.0,120.0,2.3579306047919957,0.46014736860355004,0.46014736860355004
2025-07-07--14h-37m-06s,5.0,3.0,28.0,84.0,120.0,2.3117610289979167,0.3834897863660208,0.3834897863660208
2025-07-07--14h-37m-06s,2.0,3.0,24.0,91.0,120.0,2.3940083039207725,0.25358158064826314,0.25358158064826314
2025-07-07--14h-37m-06s,4.0,3.0,25.0,88.0,120.0,2.3579306047919957,0.3628188600168017,0.3628188600168017
2025-07-07--14h-37m-06s,4.0,1.0,27.0,88.0,120.0,2.381830721082478,0.3487407075370767,0.3487407075370767
2025-07-07--14h-37m-06s,0.0,4.0,25.0,91.0,120.0,2.381830721082478,,0.0
2025-07-07--14h-37m-06s,5.0,1.0,32.0,82.0,120.0,2.3117610289979167,0.3584448096149024,0.3584448096149024
2025-07-07--14h-37m-06s,6.0,2.0,24.0,88.0,120.0,2.369807282948546,0.4511321362421992,0.4511321362421992
2025-07-07--14h-37m-06s,3.0,2.0,24.0,91.0,120.0,2.406347995555663,0.31883130863845527,0.31883130863845527
2025-07-07--14h-37m-06s,2.0,3.0,24.0,91.0,120.0,2.3940083039207725,0.25358158064826314,0.25358158064826314
2025-07-07--14h-37m-06s,1.0,4.0,27.0,88.0,120.0,2.34619382340565,0.14319838435506785,0.14319838435506785
2025-07-07--14h-37m-06s,2.0,5.0,27.0,86.0,120.0,2.3117610289979167,0.23610293332261345,0.23610293332261345
2025-07-07--14h-37m-06s,6.0,6.0,25.0,83.0,120.0,2.2674656371254702,0.4425807606523817,0.4425807606523817
2025-07-07--14h-37m-06s,4.0,2.0,40.0,74.0,120.0,2.214297435588181,0.2819012538574933,0.2819012538574933
2025-07-07--14h-37m-06s,1.0,2.0,33.0,84.0,120.0,2.3231148079502826,0.11798132951703255,0.11798132951703255
2025-07-07--14h-37m-06s,8.0,1.0,19.0,92.0,120.0,2.4315488664596314,0.5681930828406255,0.5681930828406255
2025-07-07--14h-37m-06s,7.0,3.0,26.0,84.0,120.0,2.3117610289979167,0.4668954181401595,0.4668954181401595
2025-07-07--14h-37m-06s,3.0,2.0,30.0,85.0,120.0,2.334590546452927,0.28190125385749343,0.28190125385749343
2025-07-07--14h-37m-06s,2.0,3.0,25.0,90.0,120.0,2.381830721082478,0.24745417409741055,0.24745417409741055
2025-07-07--14h-37m-06s,7.0,2.0,29.0,82.0,120.0,2.300523983021863,0.44377553519396723,0.44377553519396723
2025-07-07--14h-37m-06s,6.0,4.0,30.0,80.0,120.0,2.2566492914136074,0.4055472869995539,0.4055472869995539
2025-07-07--14h-37m-06s,6.0,2.0,25.0,87.0,120.0,2.3579306047919957,0.4425807606523817,0.4425807606523817
2025-07-07--14h-37m-06s,4.0,4.0,28.0,84.0,120.0,2.300523983021863,0.3422040516914228,0.3422040516914228
2025-07-07--14h-37m-06s,4.0,4.0,27.0,85.0,120.0,2.3117610289979167,0.3487407075370767,0.3487407075370767
2025-07-07--14h-37m-06s,5.0,5.0,30.0,80.0,120.0,2.2459278597319283,0.37042254200429753,0.37042254200429753
2025-07-07--14h-37m-06s,5.0,4.0,25.0,86.0,120.0,2.3231148079502826,0.4055472869995539,0.4055472869995539
2025-07-07--14h-37m-06s,7.0,3.0,19.0,91.0,120.0,2.3940083039207725,0.5368951521380723,0.5368951521380723
2025-07-07--14h-37m-06s,4.0,4.0,25.0,87.0,120.0,2.334590546452927,0.3628188600168017,0.3628188600168017
2025-07-07--14h-37m-06s,9.0,2.0,22.0,87.0,120.0,2.3579306047919957,0.5613681859907249,0.5613681859907249
2025-07-07--14h-37m-06s,6.0,4.0,20.0,90.0,120.0,2.369807282948546,0.49045779404292944,0.49045779404292944
2025-07-07--14h-37m-06s,4.0,5.0,20.0,91.0,120.0,2.369807282948546,0.4055472869995539,0.4055472869995539
2025-07-07--14h-37m-06s,6.0,5.0,25.0,84.0,120.0,2.289398764909784,0.4425807606523817,0.4425807606523817
2025-07-07--14h-37m-06s,2.0,3.0,24.0,91.0,120.0,2.3940083039207725,0.25358158064826314,0.25358158064826314
2025-07-07--14h-37m-06s,6.0,1.0,28.0,85.0,120.0,2.34619382340565,0.41933729423310934,0.41933729423310934
2025-07-07--14h-37m-06s,5.0,4.0,22.0,89.0,120.0,2.3579306047919957,0.4313138518530641,0.4313138518530641
2025-07-07--14h-37m-06s,5.0,2.0,27.0,86.0,120.0,2.34619382340565,0.3904876633969451,0.3904876633969451
2025-07-07--14h-37m-06s,1.0,9.0,28.0,82.0,120.0,2.2247553051427436,0.13862371983194155,0.13862371983194155
2025-07-07--14h-37m-06s,10.0,3.0,29.0,78.0,120.0,2.2459278597319283,0.5217003288693427,0.5217003288693427
2025-07-07--14h-37m-06s,3.0,4.0,24.0,89.0,120.0,2.3579306047919957,0.31883130863845527,0.31883130863845527
2025-07-07--14h-37m-06s,9.0,5.0,17.0,89.0,120.0,2.34619382340565,0.6236602908432691,0.6236602908432691
2025-07-07--14h-37m-06s,4.0,5.0,35.0,76.0,120.0,2.2039209590764743,0.30368786869419284,0.30368786869419284
2025-07-07--14h-37m-06s,4.0,2.0,31.0,83.0,120.0,2.3117610289979167,0.32429994760008174,0.32429994760008174
2025-07-07--14h-37m-06s,5.0,6.0,22.0,87.0,120.0,2.3117610289979167,0.4313138518530641,0.4313138518530641
2025-07-07--14h-37m-06s,3.0,1.0,30.0,86.0,120.0,2.3579306047919957,0.28190125385749343,0.28190125385749343
2025-07-07--14h-37m-06s,7.0,3.0,35.0,75.0,120.0,2.214297435588181,0.4055472869995539,0.4055472869995539
2025-07-07--14h-37m-06s,5.0,1.0,21.0,93.0,120.0,2.444429519947561,0.44092258995810235,0.44092258995810235
2025-07-07--14h-37m-06s,4.0,3.0,30.0,83.0,120.0,2.300523983021863,0.3300055583162206,0.3300055583162206
2025-07-07--14h-37m-06s,3.0,3.0,24.0,90.0,120.0,2.381830721082478,0.31883130863845527,0.31883130863845527
2025-07-07--14h-37m-06s,5.0,4.0,21.0,90.0,120.0,2.369807282948546,0.44092258995810235,0.44092258995810235
2025-07-07--14h-37m-06s,4.0,4.0,25.0,87.0,120.0,2.334590546452927,0.3628188600168017,0.3628188600168017
2025-07-07--14h-37m-06s,7.0,2.0,28.0,83.0,120.0,2.3117610289979167,0.4511321362421992,0.4511321362421992
2025-07-07--14h-37m-06s,8.0,5.0,21.0,86.0,120.0,2.3117610289979167,0.5446562018796879,0.5446562018796879
2025-07-07--14h-37m-06s,5.0,3.0,27.0,85.0,120.0,2.3231148079502826,0.3904876633969451,0.3904876633969451
2025-07-07--14h-37m-06s,5.0,1.0,27.0,87.0,120.0,2.369807282948546,0.3904876633969451,0.3904876633969451
2025-07-07--14h-37m-06s,3.0,2.0,32.0,83.0,120.0,2.3117610289979167,0.2716936612818161,0.2716936612818161
2025-07-07--14h-37m-06s,2.0,3.0,30.0,85.0,120.0,2.3231148079502826,0.22096768382295728,0.22096768382295728
2025-07-07--14h-37m-06s,5.0,3.0,23.0,89.0,120.0,2.369807282948546,0.4222477037050058,0.4222477037050058
2025-07-07--14h-37m-06s,2.0,4.0,31.0,83.0,120.0,2.289398764909784,0.21634781664149796,0.21634781664149796
2025-07-07--14h-37m-06s,3.0,3.0,22.0,92.0,120.0,2.406347995555663,0.33395003247564925,0.33395003247564925
2025-07-07--14h-37m-06s,7.0,2.0,24.0,87.0,120.0,2.3579306047919957,0.4842625159974635,0.4842625159974635
2025-07-07--14h-37m-06s,6.0,7.0,23.0,84.0,120.0,2.2674656371254702,0.46014736860355004,0.46014736860355004
2025-07-07--14h-37m-06s,5.0,2.0,27.0,86.0,120.0,2.34619382340565,0.3904876633969451,0.3904876633969451
2025-07-07--14h-37m-06s,4.0,4.0,31.0,81.0,120.0,2.2674656371254702,0.32429994760008174,0.32429994760008174
2025-07-07--14h-37m-06s,2.0,3.0,28.0,87.0,120.0,2.34619382340565,0.23082719937082688,0.23082719937082688
2025-07-07--14h-37m-06s,3.0,3.0,31.0,83.0,120.0,2.300523983021863,0.2766894750922202,0.2766894750922202
2025-07-07--14h-37m-06s,4.0,4.0,24.0,88.0,120.0,2.34619382340565,0.37042254200429753,0.37042254200429753
2025-07-07--14h-37m-06s,5.0,0.0,24.0,91.0,120.0,2.4315488664596314,0.41367357382663544,0.41367357382663544
2025-07-07--14h-37m-06s,2.0,4.0,16.0,98.0,120.0,2.4708066608435844,0.3188313086384554,0.3188313086384554
2025-07-07--14h-37m-06s,10.0,3.0,25.0,82.0,120.0,2.289398764909784,0.5560725794526593,0.5560725794526593
2025-07-07--14h-37m-06s,3.0,2.0,23.0,92.0,120.0,2.4188584057763776,0.326174611279373,0.326174611279373
2025-07-07--14h-37m-06s,4.0,1.0,27.0,88.0,120.0,2.381830721082478,0.3487407075370767,0.3487407075370767
2025-07-07--14h-37m-06s,2.0,1.0,29.0,88.0,120.0,2.381830721082478,0.22578847517442707,0.22578847517442707
2025-07-07--14h-37m-06s,4.0,7.0,27.0,82.0,120.0,2.2459278597319283,0.3487407075370767,0.3487407075370767
2025-07-07--14h-37m-06s,4.0,5.0,29.0,82.0,120.0,2.2674656371254702,0.3359667024681532,0.3359667024681532
2025-07-07--14h-37m-06s,3.0,2.0,28.0,87.0,120.0,2.3579306047919957,0.293043664867252,0.293043664867252
2025-07-07--14h-37m-06s,1.0,1.0,23.0,95.0,120.0,2.4708066608435844,0.16356305889200773,0.16356305889200773
2025-07-07--14h-37m-06s,6.0,4.0,18.0,92.0,120.0,2.3940083039207725,0.5140020358960511,0.5140020358960511
2025-07-07--14h-37m-06s,3.0,8.0,38.0,71.0,120.0,2.12351143989168,0.2454821186196813,0.2454821186196813
2025-07-07--14h-37m-06s,6.0,1.0,25.0,88.0,120.0,2.381830721082478,0.4425807606523817,0.4425807606523817
2025-07-07--14h-37m-06s,4.0,1.0,23.0,92.0,120.0,2.4315488664596314,0.3784511249245868,0.3784511249245868
2025-07-07--14h-37m-06s,4.0,1.0,28.0,87.0,120.0,2.369807282948546,0.3422040516914228,0.3422040516914228
2025-07-07--14h-37m-06s,3.0,3.0,24.0,90.0,120.0,2.381830721082478,0.31883130863845527,0.31883130863845527
2025-07-07--14h-37m-06s,1.0,3.0,28.0,88.0,120.0,2.3579306047919957,0.13862371983194155,0.13862371983194155
2025-07-07--14h-37m-06s,6.0,8.0,27.0,79.0,120.0,2.2039209590764743,0.42671627799704637,0.42671627799704637
2025-07-07--14h-37m-06s,7.0,3.0,19.0,91.0,120.0,2.3940083039207725,0.5368951521380723,0.5368951521380723
2025-07-07--14h-37m-06s,2.0,2.0,26.0,90.0,120.0,2.3940083039207725,0.24163715965295776,0.24163715965295776
2025-07-07--14h-37m-06s,5.0,3.0,21.0,91.0,120.0,2.3940083039207725,0.44092258995810235,0.44092258995810235
2025-07-07--14h-37m-06s,5.0,2.0,28.0,85.0,120.0,2.334590546452927,0.3834897863660208,0.3834897863660208
2025-07-07--14h-37m-06s,3.0,3.0,21.0,93.0,120.0,2.4188584057763776,0.3422040516914228,0.3422040516914228
2025-07-07--14h-37m-06s,6.0,2.0,17.0,95.0,120.0,2.457511421794464,0.5270150891480381,0.5270150891480381
2025-07-07--14h-37m-06s,4.0,2.0,31.0,83.0,120.0,2.3117610289979167,0.32429994760008174,0.32429994760008174
2025-07-07--14h-37m-06s,3.0,3.0,27.0,87.0,120.0,2.34619382340565,0.2990150686917748,0.2990150686917748
2025-07-07--14h-37m-06s,7.0,2.0,18.0,93.0,120.0,2.4315488664596314,0.5494672447576273,0.5494672447576273
2025-07-07--14h-37m-06s,7.0,2.0,22.0,89.0,120.0,2.381830721082478,0.5035346357744679,0.5035346357744679
2025-07-07--14h-37m-06s,4.0,1.0,29.0,86.0,120.0,2.3579306047919957,0.3359667024681532,0.3359667024681532
2025-07-07--14h-37m-06s,3.0,4.0,28.0,85.0,120.0,2.3117610289979167,0.293043664867252,0.293043664867252
2025-07-07--14h-37m-06s,2.0,5.0,40.0,113.0,160.0,2.3117610289979167,0.1817313585496679,0.1817313585496679
2025-07-07--14h-37m-06s,6.0,5.0,32.0,117.0,160.0,2.34619382340565,0.39289542443727543,0.39289542443727543
2025-07-07--14h-37m-06s,5.0,1.0,25.0,129.0,160.0,2.498091544796509,0.4055472869995539,0.4055472869995539
2025-07-07--14h-37m-06s,6.0,3.0,35.0,116.0,160.0,2.3549835515085538,0.37572519633498846,0.37572519633498846
2025-07-07--14h-37m-06s,3.0,4.0,39.0,114.0,160.0,2.3288370922211326,0.24163715965295776,0.24163715965295776
2025-07-07--14h-37m-06s,5.0,3.0,37.0,115.0,160.0,2.34619382340565,0.3323582447996489,0.3323582447996489
2025-07-07--14h-37m-06s,4.0,5.0,33.0,118.0,160.0,2.3549835515085538,0.31358291987090986,0.31358291987090986
2025-07-07--14h-37m-06s,7.0,5.0,39.0,109.0,160.0,2.278380763520252,0.38446944598886357,0.38446944598886357
2025-07-07--14h-37m-06s,8.0,6.0,38.0,108.0,160.0,2.2620453634682662,0.41577349451471385,0.41577349451471385
