data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-43m-20s,36.0,34.0,43.0,47.0,160.0
2025-06-03--17h-43m-20s,43.0,36.0,49.0,32.0,160.0
2025-06-03--17h-43m-20s,40.0,34.0,49.0,37.0,160.0
2025-06-03--17h-43m-20s,31.0,34.0,63.0,32.0,160.0
2025-06-03--17h-43m-20s,37.0,42.0,50.0,31.0,160.0
2025-06-03--17h-43m-20s,44.0,42.0,40.0,34.0,160.0
2025-06-03--17h-43m-20s,40.0,50.0,40.0,30.0,160.0
2025-06-03--17h-43m-20s,41.0,31.0,53.0,35.0,160.0
2025-06-03--17h-43m-20s,28.0,42.0,48.0,42.0,160.0
2025-06-03--17h-43m-20s,45.0,32.0,36.0,47.0,160.0
2025-06-03--17h-43m-20s,38.0,49.0,42.0,31.0,160.0
2025-06-03--17h-43m-20s,40.0,37.0,39.0,44.0,160.0
2025-06-03--17h-43m-20s,29.0,47.0,45.0,39.0,160.0
2025-06-03--17h-43m-20s,42.0,38.0,43.0,37.0,160.0
2025-06-03--17h-43m-20s,34.0,42.0,48.0,36.0,160.0
2025-06-03--17h-43m-20s,37.0,44.0,49.0,30.0,160.0
2025-06-03--17h-43m-20s,31.0,53.0,45.0,31.0,160.0
2025-06-03--17h-43m-20s,29.0,40.0,51.0,40.0,160.0
2025-06-03--17h-43m-20s,27.0,45.0,54.0,34.0,160.0
2025-06-03--17h-43m-20s,44.0,46.0,36.0,34.0,160.0
2025-06-03--17h-43m-20s,39.0,32.0,43.0,46.0,160.0
2025-06-03--17h-43m-20s,32.0,58.0,41.0,29.0,160.0
2025-06-03--17h-43m-20s,41.0,35.0,45.0,39.0,160.0
2025-06-03--17h-43m-20s,42.0,43.0,41.0,34.0,160.0
2025-06-03--17h-43m-20s,33.0,42.0,40.0,45.0,160.0
2025-06-03--17h-43m-20s,40.0,45.0,35.0,40.0,160.0
2025-06-03--17h-43m-20s,40.0,42.0,41.0,37.0,160.0
2025-06-03--17h-43m-20s,42.0,35.0,42.0,41.0,160.0
2025-06-03--17h-43m-20s,38.0,43.0,48.0,31.0,160.0
2025-06-03--17h-43m-20s,40.0,38.0,44.0,38.0,160.0
2025-06-03--17h-43m-20s,41.0,45.0,42.0,32.0,160.0
2025-06-03--17h-43m-20s,26.0,46.0,40.0,48.0,160.0
2025-06-03--17h-43m-20s,37.0,46.0,42.0,35.0,160.0
2025-06-03--17h-43m-20s,51.0,36.0,39.0,34.0,160.0
2025-06-03--17h-43m-20s,37.0,39.0,41.0,43.0,160.0
2025-06-03--17h-43m-20s,38.0,33.0,47.0,42.0,160.0
2025-06-03--17h-43m-20s,34.0,36.0,50.0,40.0,160.0
2025-06-03--17h-43m-20s,39.0,45.0,42.0,34.0,160.0
2025-06-03--17h-43m-20s,43.0,41.0,42.0,34.0,160.0
2025-06-03--17h-43m-20s,32.0,50.0,40.0,38.0,160.0
2025-06-03--17h-43m-20s,24.0,44.0,49.0,43.0,160.0
2025-06-03--17h-43m-20s,39.0,38.0,44.0,39.0,160.0
2025-06-03--17h-43m-20s,34.0,39.0,48.0,39.0,160.0
2025-06-03--17h-43m-20s,39.0,33.0,56.0,32.0,160.0
2025-06-03--17h-43m-20s,35.0,43.0,44.0,38.0,160.0
2025-06-03--17h-43m-20s,39.0,45.0,49.0,27.0,160.0
2025-06-03--17h-43m-20s,33.0,40.0,40.0,47.0,160.0
2025-06-03--17h-43m-20s,33.0,44.0,44.0,39.0,160.0
2025-06-03--17h-43m-20s,37.0,44.0,38.0,41.0,160.0
2025-06-03--17h-43m-20s,40.0,42.0,41.0,37.0,160.0
2025-06-03--17h-43m-20s,41.0,37.0,49.0,33.0,160.0
2025-06-03--17h-43m-20s,39.0,40.0,49.0,32.0,160.0
2025-06-03--17h-43m-20s,41.0,47.0,36.0,36.0,160.0
2025-06-03--17h-43m-20s,34.0,47.0,48.0,31.0,160.0
2025-06-03--17h-43m-20s,38.0,46.0,41.0,35.0,160.0
2025-06-03--17h-43m-20s,38.0,39.0,48.0,35.0,160.0
2025-06-03--17h-43m-20s,23.0,49.0,44.0,44.0,160.0
2025-06-03--17h-43m-20s,44.0,40.0,42.0,34.0,160.0
2025-06-03--17h-43m-20s,43.0,36.0,42.0,39.0,160.0
2025-06-03--17h-43m-20s,34.0,37.0,46.0,43.0,160.0
2025-06-03--17h-43m-20s,54.0,44.0,27.0,35.0,160.0
2025-06-03--17h-43m-20s,42.0,47.0,40.0,31.0,160.0
2025-06-03--17h-43m-20s,41.0,36.0,52.0,31.0,160.0
2025-06-03--17h-43m-20s,36.0,34.0,48.0,42.0,160.0
2025-06-03--17h-43m-20s,25.0,44.0,51.0,40.0,160.0
2025-06-03--17h-43m-20s,34.0,44.0,44.0,38.0,160.0
2025-06-03--17h-43m-20s,42.0,42.0,42.0,34.0,160.0
2025-06-03--17h-43m-20s,35.0,44.0,40.0,41.0,160.0
2025-06-03--17h-43m-20s,38.0,43.0,44.0,35.0,160.0
2025-06-03--17h-43m-20s,35.0,32.0,62.0,31.0,160.0
2025-06-03--17h-43m-20s,42.0,47.0,33.0,38.0,160.0
2025-06-03--17h-43m-20s,32.0,41.0,40.0,47.0,160.0
2025-06-03--17h-43m-20s,31.0,51.0,45.0,33.0,160.0
2025-06-03--17h-43m-20s,47.0,40.0,40.0,33.0,160.0
2025-06-03--17h-43m-20s,45.0,36.0,36.0,43.0,160.0
2025-06-03--17h-43m-20s,48.0,45.0,40.0,27.0,160.0
2025-06-03--17h-43m-20s,47.0,43.0,38.0,32.0,160.0
2025-06-03--17h-43m-20s,33.0,48.0,41.0,38.0,160.0
2025-06-03--17h-43m-20s,34.0,38.0,55.0,33.0,160.0
2025-06-03--17h-43m-20s,40.0,46.0,36.0,38.0,160.0
2025-06-03--17h-43m-20s,43.0,38.0,47.0,32.0,160.0
2025-06-03--17h-43m-20s,31.0,37.0,47.0,45.0,160.0
2025-06-03--17h-43m-20s,45.0,44.0,35.0,36.0,160.0
2025-06-03--17h-43m-20s,46.0,36.0,44.0,34.0,160.0
2025-06-03--17h-43m-20s,32.0,36.0,52.0,40.0,160.0
2025-06-03--17h-43m-20s,50.0,40.0,37.0,33.0,160.0
2025-06-03--17h-43m-20s,35.0,40.0,43.0,42.0,160.0
2025-06-03--17h-43m-20s,46.0,35.0,44.0,35.0,160.0
2025-06-03--17h-43m-20s,29.0,40.0,50.0,41.0,160.0
2025-06-03--17h-43m-20s,45.0,51.0,38.0,26.0,160.0
2025-06-03--17h-43m-20s,37.0,42.0,48.0,33.0,160.0
2025-06-03--17h-43m-20s,47.0,42.0,36.0,35.0,160.0
2025-06-03--17h-43m-20s,42.0,37.0,49.0,32.0,160.0
2025-06-03--17h-43m-20s,32.0,31.0,61.0,36.0,160.0
2025-06-03--17h-43m-20s,37.0,35.0,42.0,46.0,160.0
2025-06-03--17h-43m-20s,37.0,39.0,48.0,36.0,160.0
2025-06-03--17h-43m-20s,37.0,49.0,43.0,31.0,160.0
2025-06-03--17h-43m-20s,46.0,38.0,38.0,38.0,160.0
2025-06-03--17h-43m-20s,52.0,37.0,41.0,30.0,160.0
2025-06-03--17h-43m-20s,40.0,46.0,45.0,29.0,160.0
2025-06-03--17h-43m-20s,32.0,47.0,51.0,30.0,160.0
2025-06-03--17h-43m-20s,34.0,47.0,40.0,39.0,160.0
2025-06-03--17h-43m-20s,46.0,42.0,37.0,35.0,160.0
2025-06-03--17h-43m-20s,41.0,39.0,38.0,42.0,160.0
2025-06-03--17h-43m-20s,38.0,30.0,52.0,40.0,160.0
2025-06-03--17h-43m-20s,44.0,35.0,41.0,40.0,160.0
2025-06-03--17h-43m-20s,29.0,44.0,46.0,41.0,160.0
2025-06-03--17h-43m-20s,31.0,45.0,46.0,38.0,160.0
2025-06-03--17h-43m-20s,43.0,38.0,40.0,39.0,160.0
2025-06-03--17h-43m-20s,41.0,45.0,43.0,31.0,160.0
2025-06-03--17h-43m-20s,42.0,37.0,36.0,45.0,160.0
2025-06-03--17h-43m-20s,37.0,40.0,46.0,37.0,160.0
2025-06-03--17h-43m-20s,33.0,42.0,47.0,38.0,160.0
2025-06-03--17h-43m-20s,45.0,34.0,50.0,31.0,160.0
2025-06-03--17h-43m-20s,45.0,49.0,35.0,31.0,160.0
2025-06-03--17h-43m-20s,42.0,39.0,45.0,34.0,160.0
2025-06-03--17h-43m-20s,37.0,41.0,47.0,35.0,160.0
2025-06-03--17h-43m-20s,39.0,51.0,32.0,38.0,160.0
2025-06-03--17h-43m-20s,35.0,49.0,38.0,38.0,160.0
2025-06-03--17h-43m-20s,43.0,47.0,36.0,34.0,160.0
2025-06-03--17h-43m-20s,58.0,30.0,40.0,32.0,160.0
2025-06-03--17h-43m-20s,28.0,39.0,56.0,37.0,160.0
2025-06-03--17h-43m-20s,47.0,29.0,43.0,41.0,160.0
2025-06-03--17h-43m-20s,36.0,42.0,49.0,33.0,160.0
2025-06-03--17h-43m-20s,42.0,42.0,50.0,26.0,160.0
2025-06-03--17h-43m-20s,30.0,45.0,52.0,33.0,160.0
2025-06-03--17h-43m-20s,32.0,51.0,38.0,39.0,160.0
2025-06-03--17h-43m-20s,32.0,49.0,38.0,41.0,160.0
2025-06-03--17h-43m-20s,34.0,42.0,44.0,40.0,160.0
2025-06-03--17h-43m-20s,36.0,41.0,44.0,39.0,160.0
2025-06-03--17h-43m-20s,36.0,48.0,39.0,37.0,160.0
2025-06-03--17h-43m-20s,48.0,40.0,39.0,33.0,160.0
2025-06-03--17h-43m-20s,46.0,31.0,46.0,37.0,160.0
2025-06-03--17h-43m-20s,47.0,39.0,40.0,34.0,160.0
2025-06-03--17h-43m-20s,36.0,41.0,46.0,37.0,160.0
2025-06-03--17h-43m-20s,40.0,45.0,41.0,34.0,160.0
2025-06-03--17h-43m-20s,46.0,45.0,41.0,28.0,160.0
2025-06-03--17h-43m-20s,43.0,46.0,39.0,32.0,160.0
2025-06-03--17h-43m-20s,29.0,52.0,48.0,31.0,160.0
2025-06-03--17h-43m-20s,37.0,52.0,39.0,32.0,160.0
2025-06-03--17h-43m-20s,36.0,41.0,44.0,39.0,160.0
2025-06-03--17h-43m-20s,33.0,37.0,43.0,47.0,160.0
2025-06-03--17h-43m-20s,41.0,42.0,45.0,32.0,160.0
2025-06-03--17h-43m-20s,41.0,39.0,38.0,42.0,160.0
2025-06-03--17h-43m-20s,41.0,48.0,42.0,29.0,160.0
2025-06-03--17h-43m-20s,46.0,38.0,42.0,34.0,160.0
2025-06-03--17h-43m-20s,41.0,38.0,43.0,38.0,160.0
2025-06-03--17h-43m-20s,38.0,43.0,45.0,34.0,160.0
2025-06-03--17h-43m-20s,34.0,46.0,46.0,34.0,160.0
2025-06-03--17h-43m-20s,37.0,43.0,40.0,40.0,160.0
2025-06-03--17h-43m-20s,35.0,43.0,46.0,36.0,160.0
2025-06-03--17h-43m-20s,45.0,36.0,48.0,31.0,160.0
2025-06-03--17h-43m-20s,40.0,38.0,46.0,36.0,160.0
2025-06-03--17h-43m-20s,36.0,43.0,47.0,34.0,160.0
2025-06-03--17h-43m-20s,32.0,44.0,49.0,35.0,160.0
2025-06-03--17h-43m-20s,34.0,40.0,47.0,39.0,160.0
2025-06-03--17h-43m-20s,31.0,41.0,53.0,35.0,160.0
2025-06-03--17h-43m-20s,37.0,37.0,47.0,39.0,160.0
2025-06-03--17h-43m-20s,38.0,46.0,45.0,31.0,160.0
2025-06-03--17h-43m-20s,42.0,44.0,43.0,31.0,160.0
2025-06-03--17h-43m-20s,32.0,44.0,46.0,38.0,160.0
2025-06-03--17h-43m-20s,32.0,51.0,36.0,41.0,160.0
2025-06-03--17h-43m-20s,42.0,40.0,48.0,30.0,160.0
2025-06-03--17h-43m-20s,39.0,39.0,43.0,39.0,160.0
2025-06-03--17h-43m-20s,49.0,33.0,40.0,38.0,160.0
2025-06-03--17h-43m-20s,41.0,35.0,50.0,34.0,160.0
2025-06-03--17h-43m-20s,35.0,48.0,47.0,30.0,160.0
2025-06-03--17h-43m-20s,37.0,46.0,44.0,33.0,160.0
2025-06-03--17h-43m-20s,44.0,34.0,50.0,32.0,160.0
2025-06-03--17h-43m-20s,35.0,46.0,48.0,31.0,160.0
2025-06-03--17h-43m-20s,40.0,40.0,41.0,39.0,160.0
2025-06-03--17h-43m-20s,41.0,39.0,42.0,38.0,160.0
2025-06-03--17h-43m-20s,40.0,41.0,40.0,39.0,160.0
2025-06-03--17h-43m-20s,34.0,41.0,53.0,32.0,160.0
2025-06-03--17h-43m-20s,34.0,45.0,50.0,31.0,160.0
2025-06-03--17h-43m-20s,33.0,48.0,31.0,48.0,160.0
2025-06-03--17h-43m-20s,34.0,43.0,53.0,30.0,160.0
2025-06-03--17h-43m-20s,39.0,47.0,38.0,36.0,160.0
2025-06-03--17h-43m-20s,42.0,43.0,39.0,36.0,160.0
2025-06-03--17h-43m-20s,42.0,52.0,31.0,35.0,160.0
2025-06-03--17h-43m-20s,30.0,43.0,47.0,40.0,160.0
2025-06-03--17h-43m-20s,40.0,44.0,43.0,33.0,160.0
2025-06-03--17h-43m-20s,44.0,41.0,40.0,35.0,160.0
2025-06-03--17h-43m-20s,47.0,38.0,41.0,34.0,160.0
2025-06-03--17h-43m-20s,34.0,42.0,48.0,36.0,160.0
2025-06-03--17h-43m-20s,39.0,49.0,43.0,29.0,160.0
2025-06-03--17h-43m-20s,37.0,48.0,36.0,39.0,160.0
2025-06-03--17h-43m-20s,38.0,47.0,46.0,29.0,160.0
2025-06-03--17h-43m-20s,39.0,39.0,48.0,34.0,160.0
2025-06-03--17h-43m-20s,43.0,41.0,38.0,38.0,160.0
2025-06-03--17h-43m-20s,31.0,38.0,48.0,43.0,160.0
2025-06-03--17h-43m-20s,36.0,51.0,46.0,27.0,160.0
2025-06-03--17h-43m-20s,42.0,43.0,39.0,36.0,160.0
2025-06-03--17h-43m-20s,53.0,39.0,46.0,22.0,160.0
2025-06-03--17h-43m-20s,30.0,42.0,47.0,41.0,160.0
2025-06-03--17h-43m-20s,27.0,54.0,47.0,32.0,160.0
2025-06-03--17h-43m-20s,38.0,37.0,44.0,41.0,160.0
2025-06-03--17h-43m-20s,36.0,40.0,47.0,37.0,160.0
2025-06-03--17h-43m-20s,34.0,44.0,37.0,45.0,160.0
2025-06-03--17h-43m-20s,39.0,44.0,37.0,40.0,160.0
2025-06-03--17h-43m-20s,40.0,38.0,45.0,37.0,160.0
2025-06-03--17h-43m-20s,32.0,41.0,55.0,32.0,160.0
2025-06-03--17h-43m-20s,40.0,40.0,40.0,40.0,160.0
2025-06-03--17h-43m-20s,39.0,40.0,41.0,40.0,160.0
2025-06-03--17h-43m-20s,35.0,42.0,47.0,36.0,160.0
2025-06-03--17h-43m-20s,39.0,44.0,41.0,36.0,160.0
2025-06-03--17h-43m-20s,44.0,33.0,54.0,29.0,160.0
2025-06-03--17h-43m-20s,45.0,34.0,51.0,30.0,160.0
2025-06-03--17h-43m-20s,32.0,41.0,42.0,45.0,160.0
2025-06-03--17h-43m-20s,36.0,37.0,51.0,36.0,160.0
2025-06-03--17h-43m-20s,35.0,54.0,47.0,24.0,160.0
2025-06-03--17h-43m-20s,46.0,40.0,44.0,30.0,160.0
2025-06-03--17h-43m-20s,39.0,36.0,50.0,35.0,160.0
2025-06-03--17h-43m-20s,40.0,42.0,46.0,32.0,160.0
2025-06-03--17h-43m-20s,50.0,40.0,45.0,25.0,160.0
2025-06-03--17h-43m-20s,46.0,37.0,47.0,30.0,160.0
2025-06-03--17h-43m-20s,43.0,45.0,43.0,29.0,160.0
2025-06-03--17h-43m-20s,47.0,45.0,36.0,32.0,160.0
2025-06-03--17h-43m-20s,39.0,34.0,51.0,36.0,160.0
2025-06-03--17h-43m-20s,36.0,47.0,47.0,30.0,160.0
2025-06-03--17h-43m-20s,42.0,42.0,44.0,32.0,160.0
2025-06-03--17h-43m-20s,32.0,46.0,52.0,30.0,160.0
2025-06-03--17h-43m-20s,36.0,37.0,50.0,37.0,160.0
2025-06-03--17h-43m-20s,42.0,34.0,53.0,31.0,160.0
2025-06-03--17h-43m-20s,34.0,45.0,49.0,32.0,160.0
2025-06-03--17h-43m-20s,40.0,27.0,52.0,41.0,160.0
2025-06-03--17h-43m-20s,41.0,46.0,38.0,35.0,160.0
2025-06-03--17h-43m-20s,25.0,48.0,52.0,35.0,160.0
2025-06-03--17h-43m-20s,37.0,37.0,48.0,38.0,160.0
2025-06-03--17h-43m-20s,41.0,33.0,53.0,33.0,160.0
2025-06-03--17h-43m-20s,42.0,43.0,42.0,33.0,160.0
2025-06-03--17h-43m-20s,37.0,35.0,52.0,36.0,160.0
2025-06-03--17h-43m-20s,45.0,43.0,42.0,30.0,160.0
2025-06-03--17h-43m-20s,36.0,35.0,49.0,40.0,160.0
2025-06-03--17h-43m-20s,33.0,45.0,45.0,37.0,160.0
2025-06-03--17h-43m-20s,37.0,41.0,53.0,29.0,160.0
2025-06-03--17h-43m-20s,34.0,37.0,39.0,50.0,160.0
2025-06-03--17h-43m-20s,46.0,33.0,47.0,34.0,160.0
2025-06-03--17h-43m-20s,43.0,43.0,46.0,28.0,160.0
2025-06-03--17h-43m-20s,49.0,34.0,40.0,37.0,160.0
2025-06-03--17h-43m-20s,40.0,40.0,41.0,39.0,160.0
2025-06-03--17h-43m-20s,40.0,44.0,41.0,35.0,160.0
2025-06-03--17h-43m-20s,31.0,37.0,47.0,45.0,160.0
2025-06-03--17h-43m-20s,35.0,47.0,39.0,39.0,160.0
2025-06-03--17h-43m-20s,29.0,38.0,51.0,42.0,160.0
2025-06-03--17h-43m-20s,39.0,34.0,47.0,40.0,160.0
2025-06-03--17h-43m-20s,35.0,44.0,49.0,32.0,160.0
2025-06-03--17h-43m-20s,38.0,52.0,45.0,25.0,160.0
2025-06-03--17h-43m-20s,39.0,38.0,46.0,37.0,160.0
2025-06-03--17h-43m-20s,46.0,45.0,36.0,33.0,160.0
2025-06-03--17h-43m-20s,33.0,44.0,50.0,33.0,160.0
2025-06-03--17h-43m-20s,48.0,33.0,46.0,33.0,160.0
2025-06-03--17h-43m-20s,51.0,47.0,29.0,33.0,160.0
2025-06-03--17h-43m-20s,41.0,43.0,37.0,39.0,160.0
2025-06-03--17h-43m-20s,39.0,43.0,35.0,43.0,160.0
2025-06-03--17h-43m-20s,40.0,45.0,37.0,38.0,160.0
2025-06-03--17h-43m-20s,38.0,42.0,43.0,37.0,160.0
2025-06-03--17h-43m-20s,39.0,39.0,42.0,40.0,160.0
2025-06-03--17h-43m-20s,39.0,37.0,52.0,32.0,160.0
2025-06-03--17h-43m-20s,26.0,39.0,50.0,45.0,160.0
2025-06-03--17h-43m-20s,43.0,49.0,31.0,37.0,160.0
2025-06-03--17h-43m-20s,40.0,43.0,43.0,34.0,160.0
2025-06-03--17h-43m-20s,41.0,37.0,32.0,50.0,160.0
2025-06-03--17h-43m-20s,43.0,36.0,41.0,40.0,160.0
2025-06-03--17h-43m-20s,39.0,44.0,41.0,36.0,160.0
2025-06-03--17h-43m-20s,40.0,38.0,44.0,38.0,160.0
2025-06-03--17h-43m-20s,45.0,35.0,42.0,38.0,160.0
2025-06-03--17h-43m-20s,40.0,44.0,51.0,25.0,160.0
2025-06-03--17h-43m-20s,38.0,46.0,45.0,31.0,160.0
2025-06-03--17h-43m-20s,41.0,52.0,32.0,35.0,160.0
2025-06-03--17h-43m-20s,36.0,44.0,45.0,35.0,160.0
2025-06-03--17h-43m-20s,38.0,44.0,49.0,29.0,160.0
2025-06-03--17h-43m-20s,47.0,39.0,37.0,37.0,160.0
2025-06-03--17h-43m-20s,42.0,38.0,47.0,33.0,160.0
2025-06-03--17h-43m-20s,42.0,49.0,38.0,31.0,160.0
2025-06-03--17h-43m-20s,39.0,39.0,44.0,38.0,160.0
2025-06-03--17h-43m-20s,33.0,35.0,57.0,35.0,160.0
2025-06-03--17h-43m-20s,38.0,46.0,39.0,37.0,160.0
2025-06-03--17h-43m-20s,48.0,40.0,39.0,33.0,160.0
2025-06-03--17h-43m-20s,48.0,43.0,33.0,36.0,160.0
2025-06-03--17h-43m-20s,37.0,42.0,38.0,43.0,160.0
2025-06-03--17h-43m-20s,38.0,47.0,40.0,35.0,160.0
2025-06-03--17h-43m-20s,38.0,40.0,41.0,41.0,160.0
2025-06-03--17h-43m-20s,38.0,41.0,42.0,39.0,160.0
2025-06-03--17h-43m-20s,38.0,55.0,31.0,36.0,160.0
2025-06-03--17h-43m-20s,49.0,40.0,40.0,31.0,160.0
2025-06-03--17h-43m-20s,45.0,42.0,45.0,28.0,160.0
2025-06-03--17h-43m-20s,42.0,47.0,41.0,30.0,160.0
2025-06-03--17h-43m-20s,48.0,33.0,43.0,36.0,160.0
2025-06-03--17h-43m-20s,41.0,31.0,45.0,43.0,160.0
2025-06-03--17h-43m-20s,47.0,49.0,40.0,24.0,160.0
2025-06-03--17h-43m-20s,39.0,42.0,42.0,37.0,160.0
2025-06-03--17h-43m-20s,43.0,42.0,41.0,34.0,160.0
2025-06-03--17h-43m-20s,38.0,50.0,40.0,32.0,160.0
2025-06-03--17h-43m-20s,39.0,31.0,53.0,37.0,160.0
2025-06-03--17h-43m-20s,39.0,38.0,57.0,26.0,160.0
2025-06-03--17h-43m-20s,45.0,38.0,42.0,35.0,160.0
2025-06-03--17h-43m-20s,42.0,38.0,47.0,33.0,160.0
2025-06-03--17h-43m-20s,48.0,29.0,47.0,36.0,160.0
2025-06-03--17h-43m-20s,34.0,46.0,40.0,40.0,160.0
2025-06-03--17h-43m-20s,46.0,39.0,44.0,31.0,160.0
2025-06-03--17h-43m-20s,35.0,40.0,43.0,42.0,160.0
2025-06-03--17h-43m-20s,38.0,38.0,44.0,40.0,160.0
2025-06-03--17h-43m-20s,36.0,44.0,52.0,28.0,160.0
2025-06-03--17h-43m-20s,32.0,47.0,42.0,39.0,160.0
2025-06-03--17h-43m-20s,37.0,46.0,42.0,35.0,160.0
2025-06-03--17h-43m-20s,38.0,44.0,47.0,31.0,160.0
2025-06-03--17h-43m-20s,36.0,48.0,47.0,29.0,160.0
2025-06-03--17h-43m-20s,23.0,52.0,46.0,39.0,160.0
2025-06-03--17h-43m-20s,42.0,34.0,51.0,33.0,160.0
2025-06-03--17h-43m-20s,45.0,50.0,33.0,32.0,160.0
2025-06-03--17h-43m-20s,34.0,45.0,42.0,39.0,160.0
2025-06-03--17h-43m-20s,46.0,41.0,44.0,29.0,160.0
2025-06-03--17h-43m-20s,39.0,50.0,35.0,36.0,160.0
2025-06-03--17h-43m-20s,52.0,37.0,36.0,35.0,160.0
2025-06-03--17h-43m-20s,46.0,39.0,40.0,35.0,160.0
2025-06-03--17h-43m-20s,35.0,37.0,50.0,38.0,160.0
2025-06-03--17h-43m-20s,42.0,44.0,46.0,28.0,160.0
2025-06-03--17h-43m-20s,42.0,30.0,46.0,42.0,160.0
2025-06-03--17h-43m-20s,40.0,42.0,38.0,40.0,160.0
2025-06-03--17h-43m-20s,35.0,46.0,33.0,46.0,160.0
2025-06-03--17h-43m-20s,36.0,46.0,40.0,38.0,160.0
2025-06-03--17h-43m-20s,41.0,38.0,46.0,35.0,160.0
2025-06-03--17h-43m-20s,32.0,40.0,46.0,42.0,160.0
2025-06-03--17h-43m-20s,36.0,46.0,46.0,32.0,160.0
2025-06-03--17h-43m-20s,32.0,44.0,49.0,35.0,160.0
2025-06-03--17h-43m-20s,33.0,33.0,51.0,43.0,160.0
2025-06-03--17h-43m-20s,38.0,50.0,42.0,30.0,160.0
2025-06-03--17h-43m-20s,39.0,46.0,42.0,33.0,160.0
2025-06-03--17h-43m-20s,37.0,52.0,37.0,34.0,160.0
2025-06-03--17h-43m-20s,36.0,48.0,45.0,31.0,160.0
2025-06-03--17h-43m-20s,51.0,42.0,33.0,34.0,160.0
2025-06-03--17h-43m-20s,33.0,42.0,44.0,41.0,160.0
2025-06-03--17h-43m-20s,34.0,45.0,51.0,30.0,160.0
2025-06-03--17h-43m-20s,43.0,36.0,48.0,33.0,160.0
2025-06-03--17h-43m-20s,34.0,38.0,49.0,39.0,160.0
2025-06-03--17h-43m-20s,38.0,47.0,39.0,36.0,160.0
2025-06-03--17h-43m-20s,34.0,46.0,35.0,45.0,160.0
2025-06-03--17h-43m-20s,47.0,33.0,44.0,36.0,160.0
2025-06-03--17h-43m-20s,34.0,52.0,38.0,36.0,160.0
2025-06-03--17h-43m-20s,56.0,36.0,26.0,42.0,160.0
2025-06-03--17h-43m-20s,39.0,38.0,53.0,30.0,160.0
2025-06-03--17h-43m-20s,33.0,42.0,41.0,44.0,160.0
2025-06-03--17h-43m-20s,46.0,42.0,31.0,41.0,160.0
2025-06-03--17h-43m-20s,36.0,39.0,46.0,39.0,160.0
2025-06-03--17h-43m-20s,40.0,52.0,34.0,34.0,160.0
2025-06-03--17h-43m-20s,42.0,49.0,40.0,29.0,160.0
2025-06-03--17h-43m-20s,42.0,41.0,45.0,32.0,160.0
2025-06-03--17h-43m-20s,33.0,51.0,48.0,28.0,160.0
2025-06-03--17h-43m-20s,40.0,48.0,46.0,26.0,160.0
2025-06-03--17h-43m-20s,43.0,32.0,38.0,47.0,160.0
2025-06-03--17h-43m-20s,53.0,32.0,38.0,37.0,160.0
2025-06-03--17h-43m-20s,33.0,38.0,51.0,38.0,160.0
2025-06-03--17h-43m-20s,36.0,45.0,38.0,41.0,160.0
2025-06-03--17h-43m-20s,39.0,39.0,40.0,42.0,160.0
2025-06-03--17h-43m-20s,31.0,50.0,42.0,37.0,160.0
2025-06-03--17h-43m-20s,40.0,45.0,42.0,33.0,160.0
2025-06-03--17h-43m-20s,48.0,39.0,46.0,27.0,160.0
2025-06-03--17h-43m-20s,44.0,34.0,42.0,40.0,160.0
2025-06-03--17h-43m-20s,44.0,37.0,41.0,38.0,160.0
2025-06-03--17h-43m-20s,42.0,43.0,43.0,32.0,160.0
2025-06-03--17h-43m-20s,42.0,48.0,36.0,34.0,160.0
2025-06-03--17h-43m-20s,29.0,47.0,38.0,46.0,160.0
2025-06-03--17h-43m-20s,29.0,44.0,43.0,44.0,160.0
2025-06-03--17h-43m-20s,42.0,32.0,45.0,41.0,160.0
2025-06-03--17h-43m-20s,37.0,44.0,46.0,33.0,160.0
2025-06-03--17h-43m-20s,51.0,39.0,32.0,38.0,160.0
2025-06-03--17h-43m-20s,50.0,35.0,40.0,35.0,160.0
2025-06-03--17h-43m-20s,49.0,31.0,44.0,36.0,160.0
2025-06-03--17h-43m-20s,45.0,41.0,46.0,28.0,160.0
2025-06-03--17h-43m-20s,39.0,41.0,39.0,41.0,160.0
2025-06-03--17h-43m-20s,42.0,40.0,44.0,34.0,160.0
2025-06-03--17h-43m-20s,35.0,41.0,38.0,46.0,160.0
2025-06-03--17h-43m-20s,42.0,44.0,45.0,29.0,160.0
2025-06-03--17h-43m-20s,46.0,35.0,48.0,31.0,160.0
2025-06-03--17h-43m-20s,33.0,48.0,43.0,36.0,160.0
2025-06-03--17h-43m-20s,34.0,42.0,52.0,32.0,160.0
2025-06-03--17h-43m-20s,44.0,37.0,41.0,38.0,160.0
2025-06-03--17h-43m-20s,43.0,40.0,43.0,34.0,160.0
2025-06-03--17h-43m-20s,36.0,39.0,44.0,41.0,160.0
2025-06-03--17h-43m-20s,37.0,45.0,44.0,34.0,160.0
2025-06-03--17h-43m-20s,54.0,38.0,38.0,30.0,160.0
2025-06-03--17h-43m-20s,27.0,49.0,45.0,39.0,160.0
2025-06-03--17h-43m-20s,38.0,36.0,48.0,38.0,160.0
2025-06-03--17h-43m-20s,31.0,34.0,52.0,43.0,160.0
2025-06-03--17h-43m-20s,29.0,48.0,47.0,36.0,160.0
2025-06-03--17h-43m-20s,43.0,44.0,37.0,36.0,160.0
2025-06-03--17h-43m-20s,44.0,38.0,44.0,34.0,160.0
