data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-43m-20s,31.0,27.0,30.0,32.0,120.0,,1.5957989316942578,0.7774613221524704
2025-06-03--17h-43m-20s,27.0,25.0,40.0,28.0,120.0,,1.696124157962962,0.77630675335548
2025-06-03--17h-43m-20s,29.0,24.0,35.0,32.0,120.0,,1.6625918570959322,0.7607980759343126
2025-06-03--17h-43m-20s,30.0,34.0,33.0,23.0,120.0,,1.5624628970079317,0.8516294151262523
2025-06-03--17h-43m-20s,36.0,30.0,33.0,21.0,120.0,,1.5957989316942578,0.9185451719565397
2025-06-03--17h-43m-20s,30.0,25.0,35.0,30.0,120.0,,1.6542264134055116,0.7853981633974483
2025-06-03--17h-43m-20s,27.0,28.0,38.0,27.0,120.0,,1.6542264134055116,0.7853981633974483
2025-06-03--17h-43m-20s,33.0,26.0,28.0,33.0,120.0,,1.5874637651629682,0.7853981633974483
2025-06-03--17h-43m-20s,33.0,24.0,32.0,31.0,120.0,,1.6375124752051218,0.8010257076471959
2025-06-03--17h-43m-20s,30.0,24.0,34.0,32.0,120.0,,1.6542264134055116,0.7692663325633249
2025-06-03--17h-43m-20s,33.0,27.0,32.0,28.0,120.0,,1.6124750592174746,0.8264278015025934
2025-06-03--17h-43m-20s,22.0,29.0,35.0,34.0,120.0,,1.6208171836006666,0.6774179140549702
2025-06-03--17h-43m-20s,28.0,29.0,29.0,34.0,120.0,,1.5707963267948966,0.7369352203774439
2025-06-03--17h-43m-20s,39.0,21.0,30.0,30.0,120.0,,1.6458668178716132,0.8508019114363019
2025-06-03--17h-43m-20s,28.0,22.0,33.0,37.0,120.0,,1.6625918570959322,0.7159442529246305
2025-06-03--17h-43m-20s,24.0,32.0,36.0,28.0,120.0,,1.6041358360561988,0.7468985930690365
2025-06-03--17h-43m-20s,34.0,24.0,31.0,31.0,120.0,,1.6291627934504744,0.8084832873284213
2025-06-03--17h-43m-20s,27.0,27.0,30.0,36.0,120.0,,1.5957989316942578,0.7137243789447656
2025-06-03--17h-43m-20s,36.0,25.0,30.0,29.0,120.0,,1.6124750592174746,0.8393489455399783
2025-06-03--17h-43m-20s,27.0,25.0,40.0,28.0,120.0,,1.696124157962962,0.77630675335548
2025-06-03--17h-43m-20s,28.0,32.0,35.0,25.0,120.0,,1.5957989316942578,0.8137151851686915
2025-06-03--17h-43m-20s,29.0,29.0,26.0,36.0,120.0,,1.5457937218955355,0.7314473812549184
2025-06-03--17h-43m-20s,30.0,30.0,33.0,27.0,120.0,,1.5957989316942578,0.8117261175282332
2025-06-03--17h-43m-20s,31.0,26.0,28.0,35.0,120.0,,1.5874637651629682,0.7550765513816902
2025-06-03--17h-43m-20s,34.0,26.0,39.0,21.0,120.0,,1.6793426891226981,0.9047090290543165
2025-06-03--17h-43m-20s,36.0,21.0,26.0,37.0,120.0,,1.6124750592174746,0.7785486340957184
2025-06-03--17h-43m-20s,31.0,19.0,34.0,36.0,120.0,,1.696124157962962,0.7480500093392188
2025-06-03--17h-43m-20s,25.0,33.0,32.0,30.0,120.0,,1.5624628970079317,0.7398807743787408
2025-06-03--17h-43m-20s,30.0,23.0,31.0,36.0,120.0,,1.6375124752051218,0.7398807743787408
2025-06-03--17h-43m-20s,28.0,27.0,31.0,34.0,120.0,,1.6041358360561988,0.7369352203774439
2025-06-03--17h-43m-20s,33.0,25.0,31.0,31.0,120.0,,1.6208171836006666,0.8010257076471959
2025-06-03--17h-43m-20s,28.0,27.0,26.0,39.0,120.0,,1.5624628970079317,0.7029352805394623
2025-06-03--17h-43m-20s,30.0,31.0,30.0,29.0,120.0,,1.5624628970079317,0.793873145475012
2025-06-03--17h-43m-20s,34.0,32.0,25.0,29.0,120.0,,1.512429860139319,0.8251224804400169
2025-06-03--17h-43m-20s,31.0,20.0,33.0,36.0,120.0,,1.6793426891226981,0.7480500093392188
2025-06-03--17h-43m-20s,23.0,27.0,35.0,35.0,120.0,,1.6375124752051218,0.6811972601015746
2025-06-03--17h-43m-20s,32.0,25.0,35.0,28.0,120.0,,1.6542264134055116,0.818756237602561
2025-06-03--17h-43m-20s,34.0,23.0,34.0,29.0,120.0,,1.6625918570959322,0.8251224804400169
2025-06-03--17h-43m-20s,24.0,22.0,32.0,42.0,120.0,,1.6542264134055116,0.6472848480156524
2025-06-03--17h-43m-20s,24.0,29.0,28.0,39.0,120.0,,1.5624628970079317,0.6651960550128186
2025-06-03--17h-43m-20s,35.0,31.0,28.0,26.0,120.0,,1.5457937218955355,0.8594389550009472
2025-06-03--17h-43m-20s,42.0,22.0,21.0,35.0,120.0,,1.5624628970079317,0.8309155524161558
2025-06-03--17h-43m-20s,31.0,33.0,29.0,27.0,120.0,,1.5374568175335945,0.8199083154164803
2025-06-03--17h-43m-20s,30.0,31.0,28.0,31.0,120.0,,1.5457937218955355,0.777201074903641
2025-06-03--17h-43m-20s,20.0,36.0,29.0,35.0,120.0,,1.512429860139319,0.6472848480156524
2025-06-03--17h-43m-20s,26.0,23.0,36.0,35.0,120.0,,1.6793426891226981,0.7113573717939494
2025-06-03--17h-43m-20s,31.0,22.0,31.0,36.0,120.0,,1.6458668178716132,0.7480500093392188
2025-06-03--17h-43m-20s,30.0,30.0,31.0,29.0,120.0,,1.5791297565818614,0.793873145475012
2025-06-03--17h-43m-20s,36.0,21.0,34.0,29.0,120.0,,1.6793426891226981,0.8393489455399783
2025-06-03--17h-43m-20s,30.0,24.0,31.0,35.0,120.0,,1.6291627934504744,0.7468985930690365
2025-06-03--17h-43m-20s,26.0,29.0,29.0,36.0,120.0,,1.5707963267948966,0.7043991861118856
2025-06-03--17h-43m-20s,32.0,28.0,33.0,27.0,120.0,,1.6124750592174746,0.8278219286128952
2025-06-03--17h-43m-20s,32.0,21.0,37.0,30.0,120.0,,1.7045279162048381,0.8015299942315718
2025-06-03--17h-43m-20s,24.0,28.0,31.0,37.0,120.0,,1.5957989316942578,0.6780172390250132
2025-06-03--17h-43m-20s,32.0,21.0,44.0,23.0,120.0,,1.763656342894471,0.8675859554127738
2025-06-03--17h-43m-20s,30.0,28.0,34.0,28.0,120.0,,1.6208171836006666,0.8026429613782877
2025-06-03--17h-43m-20s,24.0,19.0,45.0,32.0,120.0,,1.7891950547504962,0.7137243789447656
2025-06-03--17h-43m-20s,21.0,31.0,31.0,37.0,120.0,,1.5707963267948966,0.6456549348382473
2025-06-03--17h-43m-20s,28.0,30.0,29.0,33.0,120.0,,1.5624628970079317,0.7443685252923031
2025-06-03--17h-43m-20s,15.0,30.0,41.0,34.0,120.0,,1.6625918570959322,0.5863007131441266
2025-06-03--17h-43m-20s,28.0,29.0,32.0,31.0,120.0,,1.5957989316942578,0.7599634664624256
2025-06-03--17h-43m-20s,29.0,35.0,26.0,30.0,120.0,,1.4957258357181802,0.7769231813198847
2025-06-03--17h-43m-20s,29.0,28.0,32.0,31.0,120.0,,1.6041358360561988,0.7687284087667973
2025-06-03--17h-43m-20s,24.0,27.0,48.0,21.0,120.0,,1.746702094958613,0.818756237602561
2025-06-03--17h-43m-20s,30.0,28.0,24.0,38.0,120.0,,1.5374568175335945,0.7264380873848237
2025-06-03--17h-43m-20s,24.0,27.0,29.0,40.0,120.0,,1.5874637651629682,0.659058035826409
2025-06-03--17h-43m-20s,30.0,24.0,34.0,32.0,120.0,,1.6542264134055116,0.7692663325633249
2025-06-03--17h-43m-20s,28.0,26.0,35.0,31.0,120.0,,1.6458668178716132,0.7599634664624256
2025-06-03--17h-43m-20s,25.0,22.0,43.0,30.0,120.0,,1.746702094958613,0.7398807743787408
2025-06-03--17h-43m-20s,28.0,34.0,29.0,29.0,120.0,,1.5291175943723188,0.7766257835295405
2025-06-03--17h-43m-20s,32.0,24.0,33.0,31.0,120.0,,1.6458668178716132,0.7933350046424261
2025-06-03--17h-43m-20s,31.0,22.0,27.0,40.0,120.0,,1.6124750592174746,0.7218469076010635
2025-06-03--17h-43m-20s,31.0,29.0,26.0,34.0,120.0,,1.5457937218955355,0.7623130394664753
2025-06-03--17h-43m-20s,29.0,30.0,23.0,38.0,120.0,,1.512429860139319,0.7180303400786313
2025-06-03--17h-43m-20s,24.0,30.0,36.0,30.0,120.0,,1.6208171836006666,0.7297276562269663
2025-06-03--17h-43m-20s,34.0,25.0,30.0,31.0,120.0,,1.6124750592174746,0.8084832873284213
2025-06-03--17h-43m-20s,30.0,31.0,24.0,35.0,120.0,,1.512429860139319,0.7468985930690365
2025-06-03--17h-43m-20s,26.0,26.0,35.0,33.0,120.0,,1.6458668178716132,0.7259360668688087
2025-06-03--17h-43m-20s,28.0,28.0,40.0,24.0,120.0,,1.6709637479564565,0.8238977337258602
2025-06-03--17h-43m-20s,27.0,26.0,33.0,34.0,120.0,,1.6291627934504744,0.7278944337774114
2025-06-03--17h-43m-20s,28.0,24.0,41.0,27.0,120.0,,1.7129411867422661,0.7944895734394166
2025-06-03--17h-43m-20s,28.0,25.0,32.0,35.0,120.0,,1.6291627934504744,0.7297276562269663
2025-06-03--17h-43m-20s,31.0,29.0,27.0,33.0,120.0,,1.5541288884268252,0.7697706191477007
2025-06-03--17h-43m-20s,20.0,20.0,40.0,40.0,120.0,,1.7382444060145859,0.6154797086703874
2025-06-03--17h-43m-20s,34.0,24.0,32.0,30.0,120.0,,1.6375124752051218,0.816668544295694
2025-06-03--17h-43m-20s,19.0,28.0,35.0,38.0,120.0,,1.6291627934504744,0.6154797086703874
2025-06-03--17h-43m-20s,35.0,23.0,33.0,29.0,120.0,,1.6542264134055116,0.8323421009512065
2025-06-03--17h-43m-20s,21.0,29.0,38.0,32.0,120.0,,1.6458668178716132,0.6808647332140604
2025-06-03--17h-43m-20s,30.0,27.0,36.0,27.0,120.0,,1.6458668178716132,0.8117261175282332
2025-06-03--17h-43m-20s,26.0,24.0,41.0,29.0,120.0,,1.7129411867422661,0.7581118943201088
2025-06-03--17h-43m-20s,36.0,18.0,27.0,39.0,120.0,,1.6458668178716132,0.7653928262204539
2025-06-03--17h-43m-20s,26.0,22.0,33.0,39.0,120.0,,1.6625918570959322,0.684719203002283
2025-06-03--17h-43m-20s,23.0,24.0,39.0,34.0,120.0,,1.696124157962962,0.6882977449133343
2025-06-03--17h-43m-20s,31.0,29.0,25.0,35.0,120.0,,1.5374568175335945,0.7550765513816902
2025-06-03--17h-43m-20s,26.0,24.0,36.0,34.0,120.0,,1.6709637479564565,0.7185323686924775
2025-06-03--17h-43m-20s,27.0,28.0,29.0,36.0,120.0,,1.5791297565818614,0.7137243789447656
2025-06-03--17h-43m-20s,28.0,36.0,31.0,25.0,120.0,,1.5291175943723188,0.8137151851686915
2025-06-03--17h-43m-20s,44.0,20.0,28.0,28.0,120.0,,1.6375124752051218,0.8974447095481337
2025-06-03--17h-43m-20s,33.0,26.0,31.0,30.0,120.0,,1.6124750592174746,0.80921669470965
2025-06-03--17h-43m-20s,23.0,20.0,39.0,38.0,120.0,,1.729798791380415,0.6611732712408116
2025-06-03--17h-43m-20s,30.0,27.0,28.0,35.0,120.0,,1.5791297565818614,0.7468985930690365
2025-06-03--17h-43m-20s,33.0,25.0,30.0,32.0,120.0,,1.6124750592174746,0.7930907745661705
2025-06-03--17h-43m-20s,32.0,23.0,39.0,26.0,120.0,,1.7045279162048381,0.8372150031548136
2025-06-03--17h-43m-20s,34.0,18.0,33.0,35.0,120.0,,1.696124157962962,0.7781515328904887
2025-06-03--17h-43m-20s,32.0,28.0,33.0,27.0,120.0,,1.6124750592174746,0.8278219286128952
2025-06-03--17h-43m-20s,31.0,30.0,34.0,25.0,120.0,,1.6041358360561988,0.8390726214483827
2025-06-03--17h-43m-20s,22.0,27.0,35.0,36.0,120.0,,1.6375124752051218,0.6635046941632805
2025-06-03--17h-43m-20s,25.0,26.0,31.0,38.0,120.0,,1.6124750592174746,0.681476968720775
2025-06-03--17h-43m-20s,37.0,20.0,28.0,35.0,120.0,,1.6375124752051218,0.7992888390293459
2025-06-03--17h-43m-20s,36.0,30.0,27.0,27.0,120.0,,1.5457937218955355,0.857071947850131
2025-06-03--17h-43m-20s,34.0,25.0,21.0,40.0,120.0,,1.5374568175335945,0.7448130710537973
2025-06-03--17h-43m-20s,28.0,19.0,39.0,34.0,120.0,,1.7382444060145859,0.7369352203774439
2025-06-03--17h-43m-20s,35.0,25.0,34.0,26.0,120.0,,1.6458668178716132,0.8594389550009472
2025-06-03--17h-43m-20s,32.0,32.0,24.0,32.0,120.0,,1.5040801783846713,0.7853981633974483
2025-06-03--17h-43m-20s,35.0,26.0,25.0,34.0,120.0,,1.5624628970079317,0.792644793904408
2025-06-03--17h-43m-20s,25.0,23.0,36.0,36.0,120.0,,1.6793426891226981,0.6947382761967033
2025-06-03--17h-43m-20s,20.0,29.0,45.0,26.0,120.0,,1.7045279162048381,0.7199944153585948
2025-06-03--17h-43m-20s,35.0,21.0,30.0,34.0,120.0,,1.6458668178716132,0.792644793904408
2025-06-03--17h-43m-20s,31.0,30.0,31.0,28.0,120.0,,1.5791297565818614,0.810832860332471
2025-06-03--17h-43m-20s,29.0,22.0,37.0,32.0,120.0,,1.696124157962962,0.7607980759343126
2025-06-03--17h-43m-20s,26.0,23.0,33.0,38.0,120.0,,1.6542264134055116,0.6910899703097463
2025-06-03--17h-43m-20s,34.0,20.0,33.0,33.0,120.0,,1.6793426891226981,0.7928611270654798
2025-06-03--17h-43m-20s,38.0,24.0,32.0,26.0,120.0,,1.6375124752051218,0.8797063564851503
2025-06-03--17h-43m-20s,32.0,27.0,37.0,24.0,120.0,,1.6542264134055116,0.857071947850131
2025-06-03--17h-43m-20s,28.0,23.0,38.0,31.0,120.0,,1.696124157962962,0.7599634664624256
2025-06-03--17h-43m-20s,34.0,31.0,28.0,27.0,120.0,,1.5457937218955355,0.8429018930174852
2025-06-03--17h-43m-20s,29.0,24.0,34.0,33.0,120.0,,1.6542264134055116,0.7531176787387098
2025-06-03--17h-43m-20s,39.0,25.0,30.0,26.0,120.0,,1.6124750592174746,0.8860771237926136
2025-06-03--17h-43m-20s,33.0,19.0,37.0,31.0,120.0,,1.7213645995715827,0.8010257076471959
2025-06-03--17h-43m-20s,32.0,24.0,34.0,30.0,120.0,,1.6542264134055116,0.8015299942315718
2025-06-03--17h-43m-20s,28.0,22.0,35.0,35.0,120.0,,1.6793426891226981,0.7297276562269663
2025-06-03--17h-43m-20s,29.0,29.0,37.0,25.0,120.0,,1.6375124752051218,0.8224691545143297
2025-06-03--17h-43m-20s,35.0,24.0,30.0,31.0,120.0,,1.6208171836006666,0.8157197754132065
2025-06-03--17h-43m-20s,29.0,23.0,31.0,37.0,120.0,,1.6375124752051218,0.7246427050526081
2025-06-03--17h-43m-20s,28.0,21.0,35.0,36.0,120.0,,1.687729288257275,0.7227342478134157
2025-06-03--17h-43m-20s,27.0,31.0,33.0,29.0,120.0,,1.5874637651629682,0.7675372221984089
2025-06-03--17h-43m-20s,31.0,19.0,32.0,38.0,120.0,,1.6793426891226981,0.7345861109717382
2025-06-03--17h-43m-20s,29.0,22.0,38.0,31.0,120.0,,1.7045279162048381,0.7687284087667973
2025-06-03--17h-43m-20s,23.0,25.0,32.0,40.0,120.0,,1.6291627934504744,0.6487840721271294
2025-06-03--17h-43m-20s,38.0,22.0,29.0,31.0,120.0,,1.6291627934504744,0.8362102158231585
2025-06-03--17h-43m-20s,29.0,32.0,34.0,25.0,120.0,,1.5874637651629682,0.8224691545143297
2025-06-03--17h-43m-20s,32.0,25.0,36.0,27.0,120.0,,1.6625918570959322,0.8278219286128952
2025-06-03--17h-43m-20s,23.0,32.0,34.0,31.0,120.0,,1.5874637651629682,0.7110504162636672
2025-06-03--17h-43m-20s,28.0,26.0,35.0,31.0,120.0,,1.6458668178716132,0.7599634664624256
2025-06-03--17h-43m-20s,24.0,23.0,33.0,40.0,120.0,,1.6542264134055116,0.659058035826409
2025-06-03--17h-43m-20s,25.0,32.0,36.0,27.0,120.0,,1.6041358360561988,0.7661626496937841
2025-06-03--17h-43m-20s,26.0,26.0,35.0,33.0,120.0,,1.6458668178716132,0.7259360668688087
2025-06-03--17h-43m-20s,29.0,23.0,41.0,27.0,120.0,,1.7213645995715827,0.8032591045964877
2025-06-03--17h-43m-20s,22.0,26.0,30.0,42.0,120.0,,1.6041358360561988,0.626486311433508
2025-06-03--17h-43m-20s,32.0,27.0,32.0,29.0,120.0,,1.6124750592174746,0.8099982508605841
2025-06-03--17h-43m-20s,31.0,26.0,30.0,33.0,120.0,,1.6041358360561988,0.7697706191477007
2025-06-03--17h-43m-20s,31.0,29.0,34.0,26.0,120.0,,1.6124750592174746,0.8293142558066002
2025-06-03--17h-43m-20s,25.0,27.0,37.0,31.0,120.0,,1.6542264134055116,0.731723705346514
2025-06-03--17h-43m-20s,26.0,25.0,37.0,32.0,120.0,,1.6709637479564565,0.7335813236400831
2025-06-03--17h-43m-20s,22.0,32.0,33.0,33.0,120.0,,1.5791297565818614,0.684719203002283
2025-06-03--17h-43m-20s,23.0,24.0,42.0,31.0,120.0,,1.7213645995715827,0.7110504162636672
2025-06-03--17h-43m-20s,24.0,29.0,32.0,35.0,120.0,,1.5957989316942578,0.6916291392986421
2025-06-03--17h-43m-20s,29.0,31.0,29.0,31.0,120.0,,1.5541288884268252,0.7687284087667973
2025-06-03--17h-43m-20s,32.0,23.0,34.0,31.0,120.0,,1.6625918570959322,0.7933350046424261
2025-06-03--17h-43m-20s,37.0,27.0,26.0,30.0,120.0,,1.5624628970079317,0.8377324753106223
2025-06-03--17h-43m-20s,34.0,21.0,32.0,33.0,120.0,,1.6625918570959322,0.7928611270654798
2025-06-03--17h-43m-20s,29.0,22.0,37.0,32.0,120.0,,1.696124157962962,0.7607980759343126
2025-06-03--17h-43m-20s,20.0,38.0,35.0,27.0,120.0,,1.5457937218955355,0.7106519850546346
2025-06-03--17h-43m-20s,35.0,19.0,31.0,35.0,120.0,,1.6709637479564565,0.7853981633974483
2025-06-03--17h-43m-20s,25.0,28.0,27.0,40.0,120.0,,1.5624628970079317,0.6689640742684072
2025-06-03--17h-43m-20s,29.0,22.0,34.0,35.0,120.0,,1.6709637479564565,0.73845422584369
2025-06-03--17h-43m-20s,22.0,20.0,33.0,45.0,120.0,,1.6793426891226981,0.6101928116988068
2025-06-03--17h-43m-20s,33.0,23.0,32.0,32.0,120.0,,1.6458668178716132,0.7930907745661705
2025-06-03--17h-43m-20s,24.0,27.0,40.0,29.0,120.0,,1.6793426891226981,0.7381581020877394
2025-06-03--17h-43m-20s,36.0,26.0,31.0,27.0,120.0,,1.6124750592174746,0.857071947850131
2025-06-03--17h-43m-20s,23.0,32.0,27.0,38.0,120.0,,1.5291175943723188,0.6611732712408116
2025-06-03--17h-43m-20s,25.0,23.0,33.0,39.0,120.0,,1.6542264134055116,0.6751315329370317
2025-06-03--17h-43m-20s,24.0,28.0,40.0,28.0,120.0,,1.6709637479564565,0.7468985930690365
2025-06-03--17h-43m-20s,24.0,20.0,39.0,37.0,120.0,,1.729798791380415,0.6780172390250132
2025-06-03--17h-43m-20s,19.0,31.0,34.0,36.0,120.0,,1.5957989316942578,0.6282796709614401
2025-06-03--17h-43m-20s,17.0,35.0,32.0,36.0,120.0,,1.5457937218955355,0.6020729202613331
2025-06-03--17h-43m-20s,38.0,21.0,29.0,32.0,120.0,,1.6375124752051218,0.8283079586503962
2025-06-03--17h-43m-20s,23.0,34.0,28.0,35.0,120.0,,1.5207754699891267,0.6811972601015746
2025-06-03--17h-43m-20s,27.0,33.0,31.0,29.0,120.0,,1.5541288884268252,0.7675372221984089
2025-06-03--17h-43m-20s,37.0,20.0,37.0,26.0,120.0,,1.7129411867422661,0.8731495321853097
2025-06-03--17h-43m-20s,28.0,34.0,29.0,29.0,120.0,,1.5291175943723188,0.7766257835295405
2025-06-03--17h-43m-20s,38.0,21.0,29.0,32.0,120.0,,1.6375124752051218,0.8283079586503962
2025-06-03--17h-43m-20s,29.0,26.0,38.0,27.0,120.0,,1.6709637479564565,0.8032591045964877
2025-06-03--17h-43m-20s,29.0,30.0,24.0,37.0,120.0,,1.5207754699891267,0.7246427050526081
2025-06-03--17h-43m-20s,34.0,30.0,32.0,24.0,120.0,,1.5874637651629682,0.8720379816062187
2025-06-03--17h-43m-20s,25.0,29.0,42.0,24.0,120.0,,1.6793426891226981,0.7956029534845354
2025-06-03--17h-43m-20s,24.0,29.0,32.0,35.0,120.0,,1.5957989316942578,0.6916291392986421
2025-06-03--17h-43m-20s,35.0,26.0,27.0,32.0,120.0,,1.5791297565818614,0.807793710829772
2025-06-03--17h-43m-20s,28.0,22.0,34.0,36.0,120.0,,1.6709637479564565,0.7227342478134157
2025-06-03--17h-43m-20s,24.0,27.0,33.0,36.0,120.0,,1.6208171836006666,0.684719203002283
2025-06-03--17h-43m-20s,28.0,23.0,31.0,38.0,120.0,,1.6375124752051218,0.7093476925540567
2025-06-03--17h-43m-20s,33.0,24.0,40.0,23.0,120.0,,1.7045279162048381,0.8751653390855477
2025-06-03--17h-43m-20s,41.0,25.0,30.0,24.0,120.0,,1.6124750592174746,0.9177060640443758
2025-06-03--17h-43m-20s,24.0,34.0,35.0,27.0,120.0,,1.5791297565818614,0.7559694104239076
2025-06-03--17h-43m-20s,29.0,28.0,30.0,33.0,120.0,,1.5874637651629682,0.7531176787387098
2025-06-03--17h-43m-20s,25.0,28.0,38.0,29.0,120.0,,1.6542264134055116,0.7483271722805669
2025-06-03--17h-43m-20s,32.0,16.0,34.0,38.0,120.0,,1.7213645995715827,0.7424883681445005
2025-06-03--17h-43m-20s,32.0,20.0,39.0,29.0,120.0,,1.729798791380415,0.8099982508605841
2025-06-03--17h-43m-20s,29.0,21.0,37.0,33.0,120.0,,1.7045279162048381,0.7531176787387098
2025-06-03--17h-43m-20s,30.0,35.0,26.0,29.0,120.0,,1.4957258357181802,0.793873145475012
2025-06-03--17h-43m-20s,33.0,24.0,32.0,31.0,120.0,,1.6375124752051218,0.8010257076471959
2025-06-03--17h-43m-20s,27.0,31.0,31.0,31.0,120.0,,1.5707963267948966,0.7508880113784162
2025-06-03--17h-43m-20s,31.0,19.0,37.0,33.0,120.0,,1.7213645995715827,0.7697706191477007
2025-06-03--17h-43m-20s,27.0,37.0,29.0,27.0,120.0,,1.5040801783846713,0.7853981633974483
2025-06-03--17h-43m-20s,31.0,23.0,38.0,28.0,120.0,,1.696124157962962,0.810832860332471
2025-06-03--17h-43m-20s,31.0,27.0,24.0,38.0,120.0,,1.5457937218955355,0.7345861109717382
2025-06-03--17h-43m-20s,27.0,22.0,32.0,39.0,120.0,,1.6542264134055116,0.693980594900994
2025-06-03--17h-43m-20s,32.0,25.0,31.0,32.0,120.0,,1.6208171836006666,0.7853981633974483
2025-06-03--17h-43m-20s,28.0,31.0,30.0,31.0,120.0,,1.5624628970079317,0.7599634664624256
2025-06-03--17h-43m-20s,30.0,26.0,25.0,39.0,120.0,,1.5624628970079317,0.7199944153585948
2025-06-03--17h-43m-20s,29.0,26.0,38.0,27.0,120.0,,1.6709637479564565,0.8032591045964877
2025-06-03--17h-43m-20s,21.0,26.0,35.0,38.0,120.0,,1.6458668178716132,0.6392585199077511
2025-06-03--17h-43m-20s,26.0,24.0,30.0,40.0,120.0,,1.6208171836006666,0.6785256342915735
2025-06-03--17h-43m-20s,32.0,31.0,27.0,30.0,120.0,,1.5374568175335945,0.8015299942315718
2025-06-03--17h-43m-20s,27.0,27.0,33.0,33.0,120.0,,1.6208171836006666,0.7353144528166684
2025-06-03--17h-43m-20s,41.0,24.0,33.0,22.0,120.0,,1.6458668178716132,0.9385766806759078
2025-06-03--17h-43m-20s,26.0,24.0,35.0,35.0,120.0,,1.6625918570959322,0.7113573717939494
2025-06-03--17h-43m-20s,29.0,23.0,36.0,32.0,120.0,,1.6793426891226981,0.7607980759343126
2025-06-03--17h-43m-20s,32.0,30.0,23.0,35.0,120.0,,1.512429860139319,0.7630026159651245
2025-06-03--17h-43m-20s,23.0,30.0,26.0,41.0,120.0,,1.5374568175335945,0.6428499432710753
2025-06-03--17h-43m-20s,28.0,25.0,41.0,26.0,120.0,,1.7045279162048381,0.8039209183034943
2025-06-03--17h-43m-20s,34.0,24.0,35.0,27.0,120.0,,1.6625918570959322,0.8429018930174852
2025-06-03--17h-43m-20s,23.0,23.0,37.0,37.0,120.0,,1.687729288257275,0.6676460450370484
2025-06-03--17h-43m-20s,28.0,23.0,34.0,35.0,120.0,,1.6625918570959322,0.7297276562269663
2025-06-03--17h-43m-20s,33.0,23.0,33.0,31.0,120.0,,1.6542264134055116,0.8010257076471959
2025-06-03--17h-43m-20s,26.0,36.0,29.0,29.0,120.0,,1.512429860139319,0.7581118943201088
2025-06-03--17h-43m-20s,31.0,25.0,26.0,38.0,120.0,,1.5791297565818614,0.7345861109717382
2025-06-03--17h-43m-20s,35.0,26.0,27.0,32.0,120.0,,1.5791297565818614,0.807793710829772
2025-06-03--17h-43m-20s,32.0,21.0,33.0,34.0,120.0,,1.6709637479564565,0.7702443284143549
2025-06-03--17h-43m-20s,38.0,21.0,37.0,24.0,120.0,,1.7045279162048381,0.8992835581907955
2025-06-03--17h-43m-20s,31.0,24.0,35.0,30.0,120.0,,1.6625918570959322,0.7935952518912557
2025-06-03--17h-43m-20s,34.0,34.0,28.0,24.0,120.0,,1.5207754699891267,0.8720379816062187
2025-06-03--17h-43m-20s,34.0,34.0,29.0,23.0,120.0,,1.5291175943723188,0.8824985818815623
2025-06-03--17h-43m-20s,34.0,27.0,31.0,28.0,120.0,,1.6041358360561988,0.8338611064174527
2025-06-03--17h-43m-20s,33.0,22.0,32.0,33.0,120.0,,1.6542264134055116,0.7853981633974483
2025-06-03--17h-43m-20s,25.0,26.0,35.0,34.0,120.0,,1.6458668178716132,0.7088280414581603
2025-06-03--17h-43m-20s,26.0,29.0,29.0,36.0,120.0,,1.5707963267948966,0.7043991861118856
2025-06-03--17h-43m-20s,29.0,26.0,32.0,33.0,120.0,,1.6208171836006666,0.7531176787387098
2025-06-03--17h-43m-20s,31.0,20.0,34.0,35.0,120.0,,1.687729288257275,0.7550765513816902
2025-06-03--17h-43m-20s,35.0,24.0,27.0,34.0,120.0,,1.5957989316942578,0.792644793904408
2025-06-03--17h-43m-20s,29.0,30.0,35.0,26.0,120.0,,1.6124750592174746,0.8126844324747877
2025-06-03--17h-43m-20s,27.0,24.0,40.0,29.0,120.0,,1.7045279162048381,0.7675372221984089
2025-06-03--17h-43m-20s,29.0,23.0,42.0,26.0,120.0,,1.729798791380415,0.8126844324747877
2025-06-03--17h-43m-20s,32.0,24.0,31.0,33.0,120.0,,1.6291627934504744,0.7777055522287262
2025-06-03--17h-43m-20s,31.0,20.0,34.0,35.0,120.0,,1.687729288257275,0.7550765513816902
2025-06-03--17h-43m-20s,35.0,24.0,27.0,34.0,120.0,,1.5957989316942578,0.792644793904408
2025-06-03--17h-43m-20s,23.0,21.0,36.0,40.0,120.0,,1.696124157962962,0.6487840721271294
2025-06-03--17h-43m-20s,37.0,23.0,32.0,28.0,120.0,,1.6458668178716132,0.8548520738702661
2025-06-03--17h-43m-20s,22.0,31.0,38.0,29.0,120.0,,1.6291627934504744,0.7165533872453339
2025-06-03--17h-43m-20s,31.0,26.0,30.0,33.0,120.0,,1.6041358360561988,0.7697706191477007
2025-06-03--17h-43m-20s,23.0,34.0,34.0,29.0,120.0,,1.5707963267948966,0.7275770671393015
2025-06-03--17h-43m-20s,36.0,22.0,39.0,23.0,120.0,,1.7129411867422661,0.8964791538412232
2025-06-03--17h-43m-20s,32.0,26.0,30.0,32.0,120.0,,1.6041358360561988,0.7853981633974483
2025-06-03--17h-43m-20s,23.0,23.0,40.0,34.0,120.0,,1.7129411867422661,0.6882977449133343
