data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-37m-30s,49.0,35.0,15.0,101.0,200.0
2025-06-03--11h-37m-30s,43.0,48.0,17.0,92.0,200.0
2025-06-03--11h-37m-30s,49.0,41.0,17.0,93.0,200.0
2025-06-03--11h-37m-30s,43.0,44.0,24.0,89.0,200.0
2025-06-03--11h-37m-30s,38.0,49.0,15.0,98.0,200.0
2025-06-03--11h-37m-30s,36.0,40.0,16.0,108.0,200.0
2025-06-03--11h-37m-30s,47.0,40.0,24.0,89.0,200.0
2025-06-03--11h-37m-30s,35.0,42.0,16.0,107.0,200.0
2025-06-03--11h-37m-30s,40.0,44.0,26.0,90.0,200.0
2025-06-03--11h-37m-30s,47.0,49.0,10.0,94.0,200.0
2025-06-03--11h-37m-30s,52.0,41.0,16.0,91.0,200.0
2025-06-03--11h-37m-30s,50.0,40.0,14.0,96.0,200.0
2025-06-03--11h-37m-30s,41.0,53.0,19.0,87.0,200.0
2025-06-03--11h-37m-30s,49.0,50.0,18.0,83.0,200.0
2025-06-03--11h-37m-30s,39.0,38.0,19.0,104.0,200.0
2025-06-03--11h-37m-30s,39.0,44.0,15.0,102.0,200.0
2025-06-03--11h-37m-30s,42.0,53.0,21.0,84.0,200.0
2025-06-03--11h-37m-30s,35.0,38.0,20.0,107.0,200.0
2025-06-03--11h-37m-30s,38.0,44.0,23.0,95.0,200.0
2025-06-03--11h-37m-30s,40.0,48.0,15.0,97.0,200.0
2025-06-03--11h-37m-30s,39.0,49.0,16.0,96.0,200.0
2025-06-03--11h-37m-30s,52.0,50.0,14.0,84.0,200.0
2025-06-03--11h-37m-30s,46.0,35.0,20.0,99.0,200.0
2025-06-03--11h-37m-30s,36.0,40.0,20.0,104.0,200.0
2025-06-03--11h-37m-30s,49.0,45.0,9.0,97.0,200.0
2025-06-03--11h-37m-30s,43.0,44.0,14.0,99.0,200.0
2025-06-03--11h-37m-30s,44.0,39.0,24.0,93.0,200.0
2025-06-03--11h-37m-30s,40.0,43.0,19.0,98.0,200.0
2025-06-03--11h-37m-30s,53.0,42.0,16.0,89.0,200.0
2025-06-03--11h-37m-30s,49.0,38.0,16.0,97.0,200.0
2025-06-03--11h-37m-30s,34.0,47.0,16.0,103.0,200.0
2025-06-03--11h-37m-30s,53.0,47.0,13.0,87.0,200.0
2025-06-03--11h-37m-30s,29.0,46.0,23.0,102.0,200.0
2025-06-03--11h-37m-30s,39.0,47.0,16.0,98.0,200.0
2025-06-03--11h-37m-30s,51.0,40.0,23.0,86.0,200.0
2025-06-03--11h-37m-30s,46.0,36.0,23.0,95.0,200.0
2025-06-03--11h-37m-30s,42.0,50.0,18.0,90.0,200.0
2025-06-03--11h-37m-30s,42.0,46.0,14.0,98.0,200.0
2025-06-03--11h-37m-30s,42.0,35.0,15.0,108.0,200.0
2025-06-03--11h-37m-30s,38.0,55.0,13.0,94.0,200.0
2025-06-03--11h-37m-30s,45.0,39.0,11.0,105.0,200.0
2025-06-03--11h-37m-30s,35.0,44.0,19.0,102.0,200.0
2025-06-03--11h-37m-30s,50.0,40.0,28.0,82.0,200.0
2025-06-03--11h-37m-30s,55.0,42.0,17.0,86.0,200.0
2025-06-03--11h-37m-30s,42.0,39.0,16.0,103.0,200.0
2025-06-03--11h-37m-30s,40.0,48.0,11.0,101.0,200.0
2025-06-03--11h-37m-30s,45.0,39.0,19.0,97.0,200.0
2025-06-03--11h-37m-30s,45.0,41.0,15.0,99.0,200.0
2025-06-03--11h-37m-30s,44.0,39.0,19.0,98.0,200.0
2025-06-03--11h-37m-30s,44.0,42.0,21.0,93.0,200.0
2025-06-03--11h-37m-30s,39.0,42.0,16.0,103.0,200.0
2025-06-03--11h-37m-30s,45.0,48.0,15.0,92.0,200.0
2025-06-03--11h-37m-30s,52.0,48.0,12.0,88.0,200.0
2025-06-03--11h-37m-30s,44.0,51.0,26.0,79.0,200.0
2025-06-03--11h-37m-30s,35.0,42.0,23.0,100.0,200.0
2025-06-03--11h-37m-30s,48.0,42.0,24.0,86.0,200.0
2025-06-03--11h-37m-30s,38.0,36.0,26.0,100.0,200.0
2025-06-03--11h-37m-30s,47.0,43.0,20.0,90.0,200.0
2025-06-03--11h-37m-30s,37.0,46.0,19.0,98.0,200.0
2025-06-03--11h-37m-30s,44.0,59.0,21.0,76.0,200.0
2025-06-03--11h-37m-30s,44.0,52.0,21.0,83.0,200.0
2025-06-03--11h-37m-30s,33.0,51.0,13.0,103.0,200.0
2025-06-03--11h-37m-30s,41.0,33.0,22.0,104.0,200.0
2025-06-03--11h-37m-30s,46.0,33.0,17.0,104.0,200.0
2025-06-03--11h-37m-30s,45.0,54.0,13.0,88.0,200.0
2025-06-03--11h-37m-30s,34.0,45.0,26.0,95.0,200.0
2025-06-03--11h-37m-30s,46.0,49.0,17.0,88.0,200.0
2025-06-03--11h-37m-30s,33.0,41.0,23.0,103.0,200.0
2025-06-03--11h-37m-30s,47.0,46.0,15.0,92.0,200.0
2025-06-03--11h-37m-30s,41.0,44.0,13.0,102.0,200.0
2025-06-03--11h-37m-30s,47.0,42.0,15.0,96.0,200.0
2025-06-03--11h-37m-30s,44.0,53.0,19.0,84.0,200.0
2025-06-03--11h-37m-30s,47.0,40.0,18.0,95.0,200.0
2025-06-03--11h-37m-30s,42.0,37.0,16.0,105.0,200.0
2025-06-03--11h-37m-30s,51.0,46.0,16.0,87.0,200.0
2025-06-03--11h-37m-30s,43.0,39.0,21.0,97.0,200.0
2025-06-03--11h-37m-30s,45.0,43.0,21.0,91.0,200.0
2025-06-03--11h-37m-30s,32.0,40.0,29.0,99.0,200.0
2025-06-03--11h-37m-30s,44.0,53.0,12.0,91.0,200.0
2025-06-03--11h-37m-30s,42.0,38.0,14.0,106.0,200.0
2025-06-03--11h-37m-30s,41.0,40.0,15.0,104.0,200.0
2025-06-03--11h-37m-30s,39.0,38.0,14.0,109.0,200.0
2025-06-03--11h-37m-30s,39.0,49.0,18.0,94.0,200.0
2025-06-03--11h-37m-30s,40.0,47.0,21.0,92.0,200.0
2025-06-03--11h-37m-30s,37.0,52.0,23.0,88.0,200.0
2025-06-03--11h-37m-30s,30.0,45.0,25.0,100.0,200.0
2025-06-03--11h-37m-30s,48.0,46.0,17.0,89.0,200.0
2025-06-03--11h-37m-30s,49.0,36.0,18.0,97.0,200.0
2025-06-03--11h-37m-30s,32.0,43.0,24.0,101.0,200.0
2025-06-03--11h-37m-30s,44.0,48.0,18.0,90.0,200.0
2025-06-03--11h-37m-30s,46.0,36.0,20.0,98.0,200.0
2025-06-03--11h-37m-30s,39.0,42.0,18.0,101.0,200.0
2025-06-03--11h-37m-30s,45.0,52.0,9.0,94.0,200.0
2025-06-03--11h-37m-30s,43.0,43.0,19.0,95.0,200.0
2025-06-03--11h-37m-30s,38.0,50.0,22.0,90.0,200.0
2025-06-03--11h-37m-30s,42.0,38.0,17.0,103.0,200.0
2025-06-03--11h-37m-30s,40.0,41.0,12.0,107.0,200.0
2025-06-03--11h-37m-30s,33.0,43.0,25.0,99.0,200.0
2025-06-03--11h-37m-30s,33.0,48.0,17.0,102.0,200.0
2025-06-03--11h-37m-30s,51.0,42.0,13.0,94.0,200.0
2025-06-03--11h-37m-30s,29.0,49.0,13.0,109.0,200.0
2025-06-03--11h-37m-30s,42.0,40.0,14.0,104.0,200.0
2025-06-03--11h-37m-30s,41.0,34.0,16.0,109.0,200.0
2025-06-03--11h-37m-30s,46.0,45.0,27.0,82.0,200.0
2025-06-03--11h-37m-30s,36.0,48.0,22.0,94.0,200.0
2025-06-03--11h-37m-30s,47.0,43.0,20.0,90.0,200.0
2025-06-03--11h-37m-30s,49.0,48.0,16.0,87.0,200.0
2025-06-03--11h-37m-30s,44.0,43.0,13.0,100.0,200.0
2025-06-03--11h-37m-30s,44.0,46.0,10.0,100.0,200.0
2025-06-03--11h-37m-30s,40.0,41.0,17.0,102.0,200.0
2025-06-03--11h-37m-30s,42.0,43.0,19.0,96.0,200.0
2025-06-03--11h-37m-30s,40.0,34.0,24.0,102.0,200.0
2025-06-03--11h-37m-30s,46.0,40.0,20.0,94.0,200.0
2025-06-03--11h-37m-30s,45.0,40.0,19.0,96.0,200.0
2025-06-03--11h-37m-30s,43.0,39.0,23.0,95.0,200.0
2025-06-03--11h-37m-30s,45.0,47.0,17.0,91.0,200.0
2025-06-03--11h-37m-30s,42.0,41.0,19.0,98.0,200.0
2025-06-03--11h-37m-30s,44.0,37.0,17.0,102.0,200.0
2025-06-03--11h-37m-30s,39.0,45.0,17.0,99.0,200.0
2025-06-03--11h-37m-30s,46.0,49.0,21.0,84.0,200.0
2025-06-03--11h-37m-30s,41.0,41.0,20.0,98.0,200.0
2025-06-03--11h-37m-30s,35.0,54.0,15.0,96.0,200.0
2025-06-03--11h-37m-30s,50.0,30.0,14.0,106.0,200.0
2025-06-03--11h-37m-30s,39.0,45.0,20.0,96.0,200.0
2025-06-03--11h-37m-30s,49.0,42.0,16.0,93.0,200.0
2025-06-03--11h-37m-30s,40.0,38.0,15.0,107.0,200.0
2025-06-03--11h-37m-30s,44.0,49.0,14.0,93.0,200.0
2025-06-03--11h-37m-30s,35.0,46.0,20.0,99.0,200.0
2025-06-03--11h-37m-30s,38.0,57.0,17.0,88.0,200.0
2025-06-03--11h-37m-30s,41.0,46.0,19.0,94.0,200.0
2025-06-03--11h-37m-30s,43.0,47.0,14.0,96.0,200.0
2025-06-03--11h-37m-30s,39.0,46.0,18.0,97.0,200.0
2025-06-03--11h-37m-30s,48.0,45.0,18.0,89.0,200.0
2025-06-03--11h-37m-30s,42.0,37.0,11.0,110.0,200.0
2025-06-03--11h-37m-30s,47.0,43.0,13.0,97.0,200.0
2025-06-03--11h-37m-30s,52.0,43.0,13.0,92.0,200.0
2025-06-03--11h-37m-30s,47.0,43.0,19.0,91.0,200.0
2025-06-03--11h-37m-30s,42.0,47.0,13.0,98.0,200.0
2025-06-03--11h-37m-30s,37.0,36.0,13.0,114.0,200.0
2025-06-03--11h-37m-30s,39.0,45.0,15.0,101.0,200.0
2025-06-03--11h-37m-30s,52.0,43.0,19.0,86.0,200.0
2025-06-03--11h-37m-30s,39.0,49.0,21.0,91.0,200.0
2025-06-03--11h-37m-30s,38.0,50.0,22.0,90.0,200.0
2025-06-03--11h-37m-30s,40.0,47.0,17.0,96.0,200.0
2025-06-03--11h-37m-30s,44.0,46.0,16.0,94.0,200.0
2025-06-03--11h-37m-30s,46.0,46.0,16.0,92.0,200.0
2025-06-03--11h-37m-30s,42.0,39.0,17.0,102.0,200.0
2025-06-03--11h-37m-30s,34.0,46.0,20.0,100.0,200.0
2025-06-03--11h-37m-30s,43.0,59.0,12.0,86.0,200.0
2025-06-03--11h-37m-30s,52.0,47.0,15.0,86.0,200.0
2025-06-03--11h-37m-30s,35.0,47.0,14.0,104.0,200.0
2025-06-03--11h-37m-30s,42.0,45.0,24.0,89.0,200.0
2025-06-03--11h-37m-30s,39.0,38.0,16.0,107.0,200.0
2025-06-03--11h-37m-30s,38.0,35.0,17.0,110.0,200.0
2025-06-03--11h-37m-30s,41.0,49.0,17.0,93.0,200.0
2025-06-03--11h-37m-30s,38.0,41.0,16.0,105.0,200.0
2025-06-03--11h-37m-30s,51.0,43.0,10.0,96.0,200.0
2025-06-03--11h-37m-30s,44.0,45.0,14.0,97.0,200.0
2025-06-03--11h-37m-30s,44.0,55.0,12.0,89.0,200.0
2025-06-03--11h-37m-30s,51.0,43.0,14.0,92.0,200.0
2025-06-03--11h-37m-30s,44.0,42.0,19.0,95.0,200.0
2025-06-03--11h-37m-30s,39.0,40.0,24.0,97.0,200.0
2025-06-03--11h-37m-30s,45.0,46.0,23.0,86.0,200.0
2025-06-03--11h-37m-30s,48.0,43.0,27.0,82.0,200.0
2025-06-03--11h-37m-30s,35.0,40.0,21.0,104.0,200.0
2025-06-03--11h-37m-30s,38.0,46.0,19.0,97.0,200.0
2025-06-03--11h-37m-30s,33.0,38.0,19.0,110.0,200.0
2025-06-03--11h-37m-30s,43.0,41.0,15.0,101.0,200.0
2025-06-03--11h-37m-30s,34.0,47.0,22.0,97.0,200.0
2025-06-03--11h-37m-30s,28.0,44.0,15.0,113.0,200.0
2025-06-03--11h-37m-30s,45.0,43.0,14.0,98.0,200.0
2025-06-03--11h-37m-30s,47.0,43.0,20.0,90.0,200.0
2025-06-03--11h-37m-30s,43.0,43.0,14.0,100.0,200.0
2025-06-03--11h-37m-30s,43.0,41.0,13.0,103.0,200.0
2025-06-03--11h-37m-30s,44.0,44.0,21.0,91.0,200.0
2025-06-03--11h-37m-30s,45.0,40.0,14.0,101.0,200.0
2025-06-03--11h-37m-30s,47.0,39.0,23.0,91.0,200.0
2025-06-03--11h-37m-30s,47.0,48.0,13.0,92.0,200.0
2025-06-03--11h-37m-30s,44.0,44.0,28.0,84.0,200.0
2025-06-03--11h-37m-30s,54.0,46.0,16.0,84.0,200.0
2025-06-03--11h-37m-30s,55.0,54.0,14.0,77.0,200.0
2025-06-03--11h-37m-30s,40.0,41.0,29.0,90.0,200.0
2025-06-03--11h-37m-30s,43.0,55.0,17.0,85.0,200.0
2025-06-03--11h-37m-30s,46.0,29.0,15.0,110.0,200.0
2025-06-03--11h-37m-30s,46.0,39.0,11.0,104.0,200.0
2025-06-03--11h-37m-30s,36.0,60.0,17.0,87.0,200.0
2025-06-03--11h-37m-30s,45.0,42.0,14.0,99.0,200.0
2025-06-03--11h-37m-30s,48.0,43.0,19.0,90.0,200.0
2025-06-03--11h-37m-30s,42.0,39.0,21.0,98.0,200.0
2025-06-03--11h-37m-30s,38.0,49.0,17.0,96.0,200.0
2025-06-03--11h-37m-30s,48.0,33.0,15.0,104.0,200.0
2025-06-03--11h-37m-30s,42.0,52.0,16.0,90.0,200.0
2025-06-03--11h-37m-30s,34.0,50.0,23.0,93.0,200.0
2025-06-03--11h-37m-30s,50.0,46.0,17.0,87.0,200.0
2025-06-03--11h-37m-30s,46.0,58.0,19.0,77.0,200.0
2025-06-03--11h-37m-30s,41.0,44.0,12.0,103.0,200.0
2025-06-03--11h-37m-30s,40.0,37.0,21.0,102.0,200.0
2025-06-03--11h-37m-30s,39.0,47.0,17.0,97.0,200.0
2025-06-03--11h-37m-30s,43.0,46.0,23.0,88.0,200.0
2025-06-03--11h-37m-30s,40.0,50.0,16.0,94.0,200.0
2025-06-03--11h-37m-30s,44.0,47.0,13.0,96.0,200.0
2025-06-03--11h-37m-30s,43.0,46.0,15.0,96.0,200.0
2025-06-03--11h-37m-30s,48.0,39.0,14.0,99.0,200.0
2025-06-03--11h-37m-30s,43.0,44.0,17.0,96.0,200.0
2025-06-03--11h-37m-30s,32.0,46.0,15.0,107.0,200.0
2025-06-03--11h-37m-30s,33.0,41.0,20.0,106.0,200.0
2025-06-03--11h-37m-30s,48.0,42.0,23.0,87.0,200.0
2025-06-03--11h-37m-30s,38.0,37.0,19.0,106.0,200.0
2025-06-03--11h-37m-30s,47.0,39.0,13.0,101.0,200.0
2025-06-03--11h-37m-30s,40.0,36.0,16.0,108.0,200.0
2025-06-03--11h-37m-30s,39.0,29.0,19.0,113.0,200.0
2025-06-03--11h-37m-30s,47.0,40.0,18.0,95.0,200.0
2025-06-03--11h-37m-30s,38.0,50.0,13.0,99.0,200.0
2025-06-03--11h-37m-30s,49.0,38.0,15.0,98.0,200.0
2025-06-03--11h-37m-30s,50.0,36.0,10.0,104.0,200.0
2025-06-03--11h-37m-30s,35.0,41.0,20.0,104.0,200.0
2025-06-03--11h-37m-30s,50.0,45.0,21.0,84.0,200.0
2025-06-03--11h-37m-30s,49.0,48.0,12.0,91.0,200.0
2025-06-03--11h-37m-30s,34.0,43.0,16.0,107.0,200.0
2025-06-03--11h-37m-30s,48.0,38.0,18.0,96.0,200.0
2025-06-03--11h-37m-30s,48.0,50.0,14.0,88.0,200.0
2025-06-03--11h-37m-30s,28.0,64.0,11.0,97.0,200.0
2025-06-03--11h-37m-30s,40.0,57.0,14.0,89.0,200.0
2025-06-03--11h-37m-30s,49.0,46.0,16.0,89.0,200.0
2025-06-03--11h-37m-30s,44.0,49.0,13.0,94.0,200.0
2025-06-03--11h-37m-30s,44.0,46.0,19.0,91.0,200.0
2025-06-03--11h-37m-30s,48.0,46.0,21.0,85.0,200.0
2025-06-03--11h-37m-30s,38.0,58.0,13.0,91.0,200.0
2025-06-03--11h-37m-30s,38.0,48.0,15.0,99.0,200.0
2025-06-03--11h-37m-30s,42.0,45.0,18.0,95.0,200.0
2025-06-03--11h-37m-30s,40.0,36.0,28.0,96.0,200.0
2025-06-03--11h-37m-30s,36.0,51.0,16.0,97.0,200.0
2025-06-03--11h-37m-30s,36.0,41.0,19.0,104.0,200.0
2025-06-03--11h-37m-30s,50.0,49.0,16.0,85.0,200.0
2025-06-03--11h-37m-30s,39.0,49.0,12.0,100.0,200.0
2025-06-03--11h-37m-30s,36.0,50.0,18.0,96.0,200.0
2025-06-03--11h-37m-30s,41.0,48.0,19.0,92.0,200.0
2025-06-03--11h-37m-30s,52.0,41.0,17.0,90.0,200.0
2025-06-03--11h-37m-30s,43.0,45.0,19.0,93.0,200.0
2025-06-03--11h-37m-30s,45.0,46.0,13.0,96.0,200.0
2025-06-03--11h-37m-30s,44.0,50.0,23.0,83.0,200.0
2025-06-03--11h-37m-30s,41.0,51.0,25.0,83.0,200.0
2025-06-03--11h-37m-30s,49.0,40.0,22.0,89.0,200.0
2025-06-03--11h-37m-30s,38.0,37.0,20.0,105.0,200.0
2025-06-03--11h-37m-30s,37.0,47.0,23.0,93.0,200.0
2025-06-03--11h-37m-30s,39.0,45.0,18.0,98.0,200.0
2025-06-03--11h-37m-30s,37.0,45.0,22.0,96.0,200.0
2025-06-03--11h-37m-30s,35.0,43.0,27.0,95.0,200.0
2025-06-03--11h-37m-30s,32.0,51.0,22.0,95.0,200.0
2025-06-03--11h-37m-30s,41.0,54.0,15.0,90.0,200.0
2025-06-03--11h-37m-30s,37.0,49.0,19.0,95.0,200.0
2025-06-03--11h-37m-30s,38.0,39.0,11.0,112.0,200.0
2025-06-03--11h-37m-30s,40.0,45.0,20.0,95.0,200.0
2025-06-03--11h-37m-30s,45.0,40.0,22.0,93.0,200.0
2025-06-03--11h-37m-30s,27.0,43.0,16.0,114.0,200.0
2025-06-03--11h-37m-30s,35.0,30.0,25.0,110.0,200.0
2025-06-03--11h-37m-30s,38.0,45.0,17.0,100.0,200.0
2025-06-03--11h-37m-30s,44.0,39.0,14.0,103.0,200.0
2025-06-03--11h-37m-30s,41.0,41.0,24.0,94.0,200.0
2025-06-03--11h-37m-30s,41.0,45.0,18.0,96.0,200.0
2025-06-03--11h-37m-30s,41.0,39.0,18.0,102.0,200.0
2025-06-03--11h-37m-30s,33.0,57.0,20.0,90.0,200.0
2025-06-03--11h-37m-30s,42.0,49.0,13.0,96.0,200.0
2025-06-03--11h-37m-30s,35.0,48.0,20.0,97.0,200.0
2025-06-03--11h-37m-30s,39.0,46.0,19.0,96.0,200.0
2025-06-03--11h-37m-30s,40.0,46.0,16.0,98.0,200.0
2025-06-03--11h-37m-30s,36.0,41.0,21.0,102.0,200.0
2025-06-03--11h-37m-30s,47.0,42.0,10.0,101.0,200.0
2025-06-03--11h-37m-30s,38.0,45.0,22.0,95.0,200.0
2025-06-03--11h-37m-30s,46.0,42.0,15.0,97.0,200.0
2025-06-03--11h-37m-30s,40.0,42.0,25.0,93.0,200.0
2025-06-03--11h-37m-30s,40.0,39.0,10.0,111.0,200.0
2025-06-03--11h-37m-30s,37.0,45.0,17.0,101.0,200.0
2025-06-03--11h-37m-30s,42.0,48.0,17.0,93.0,200.0
2025-06-03--11h-37m-30s,42.0,43.0,21.0,94.0,200.0
2025-06-03--11h-37m-30s,44.0,46.0,20.0,90.0,200.0
2025-06-03--11h-37m-30s,43.0,35.0,22.0,100.0,200.0
2025-06-03--11h-37m-30s,42.0,45.0,15.0,98.0,200.0
2025-06-03--11h-37m-30s,38.0,57.0,15.0,90.0,200.0
2025-06-03--11h-37m-30s,44.0,50.0,22.0,84.0,200.0
2025-06-03--11h-37m-30s,52.0,52.0,11.0,85.0,200.0
2025-06-03--11h-37m-30s,45.0,48.0,16.0,91.0,200.0
2025-06-03--11h-37m-30s,35.0,46.0,17.0,102.0,200.0
2025-06-03--11h-37m-30s,54.0,42.0,18.0,86.0,200.0
2025-06-03--11h-37m-30s,35.0,39.0,12.0,114.0,200.0
2025-06-03--11h-37m-30s,36.0,52.0,14.0,98.0,200.0
2025-06-03--11h-37m-30s,40.0,47.0,7.0,106.0,200.0
2025-06-03--11h-37m-30s,48.0,35.0,23.0,94.0,200.0
2025-06-03--11h-37m-30s,48.0,46.0,18.0,88.0,200.0
2025-06-03--11h-37m-30s,42.0,41.0,18.0,99.0,200.0
2025-06-03--11h-37m-30s,44.0,44.0,14.0,98.0,200.0
2025-06-03--11h-37m-30s,31.0,48.0,26.0,95.0,200.0
2025-06-03--11h-37m-30s,40.0,44.0,14.0,102.0,200.0
2025-06-03--11h-37m-30s,32.0,41.0,11.0,116.0,200.0
2025-06-03--11h-37m-30s,47.0,39.0,14.0,100.0,200.0
2025-06-03--11h-37m-30s,44.0,46.0,17.0,93.0,200.0
2025-06-03--11h-37m-30s,34.0,62.0,17.0,87.0,200.0
2025-06-03--11h-37m-30s,36.0,41.0,17.0,106.0,200.0
2025-06-03--11h-37m-30s,38.0,49.0,19.0,94.0,200.0
2025-06-03--11h-37m-30s,46.0,42.0,15.0,97.0,200.0
2025-06-03--11h-37m-30s,42.0,44.0,17.0,97.0,200.0
2025-06-03--11h-37m-30s,39.0,48.0,18.0,95.0,200.0
2025-06-03--11h-37m-30s,49.0,36.0,16.0,99.0,200.0
2025-06-03--11h-37m-30s,42.0,53.0,13.0,92.0,200.0
2025-06-03--11h-37m-30s,38.0,48.0,18.0,96.0,200.0
2025-06-03--11h-37m-30s,52.0,46.0,15.0,87.0,200.0
2025-06-03--11h-37m-30s,50.0,40.0,10.0,100.0,200.0
2025-06-03--11h-37m-30s,35.0,50.0,19.0,96.0,200.0
2025-06-03--11h-37m-30s,38.0,37.0,16.0,109.0,200.0
2025-06-03--11h-37m-30s,41.0,44.0,21.0,94.0,200.0
2025-06-03--11h-37m-30s,39.0,38.0,25.0,98.0,200.0
2025-06-03--11h-37m-30s,41.0,54.0,21.0,84.0,200.0
2025-06-03--11h-37m-30s,40.0,44.0,16.0,100.0,200.0
2025-06-03--11h-37m-30s,43.0,46.0,17.0,94.0,200.0
2025-06-03--11h-37m-30s,47.0,39.0,22.0,92.0,200.0
2025-06-03--11h-37m-30s,30.0,47.0,16.0,107.0,200.0
2025-06-03--11h-37m-30s,38.0,43.0,20.0,99.0,200.0
2025-06-03--11h-37m-30s,48.0,46.0,22.0,84.0,200.0
2025-06-03--11h-37m-30s,46.0,45.0,17.0,92.0,200.0
2025-06-03--11h-37m-30s,46.0,33.0,17.0,104.0,200.0
2025-06-03--11h-37m-30s,43.0,48.0,15.0,94.0,200.0
2025-06-03--11h-37m-30s,39.0,44.0,18.0,99.0,200.0
2025-06-03--11h-37m-30s,55.0,44.0,15.0,86.0,200.0
2025-06-03--11h-37m-30s,51.0,39.0,25.0,85.0,200.0
2025-06-03--11h-37m-30s,51.0,41.0,10.0,98.0,200.0
2025-06-03--11h-37m-30s,34.0,52.0,14.0,100.0,200.0
2025-06-03--11h-37m-30s,43.0,53.0,15.0,89.0,200.0
2025-06-03--11h-37m-30s,43.0,42.0,24.0,91.0,200.0
2025-06-03--11h-37m-30s,53.0,42.0,21.0,84.0,200.0
2025-06-03--11h-37m-30s,43.0,28.0,19.0,110.0,200.0
2025-06-03--11h-37m-30s,39.0,58.0,11.0,92.0,200.0
2025-06-03--11h-37m-30s,51.0,30.0,17.0,102.0,200.0
2025-06-03--11h-37m-30s,40.0,37.0,25.0,98.0,200.0
2025-06-03--11h-37m-30s,46.0,36.0,23.0,95.0,200.0
2025-06-03--11h-37m-30s,40.0,40.0,19.0,101.0,200.0
2025-06-03--11h-37m-30s,31.0,29.0,20.0,120.0,200.0
2025-06-03--11h-37m-30s,38.0,38.0,18.0,106.0,200.0
2025-06-03--11h-37m-30s,38.0,38.0,20.0,104.0,200.0
2025-06-03--11h-37m-30s,44.0,44.0,19.0,93.0,200.0
2025-06-03--11h-37m-30s,39.0,56.0,14.0,91.0,200.0
2025-06-03--11h-37m-30s,41.0,51.0,17.0,91.0,200.0
2025-06-03--11h-37m-30s,40.0,34.0,11.0,115.0,200.0
2025-06-03--11h-37m-30s,49.0,43.0,16.0,92.0,200.0
2025-06-03--11h-37m-30s,55.0,45.0,13.0,87.0,200.0
2025-06-03--11h-37m-30s,37.0,42.0,15.0,106.0,200.0
2025-06-03--11h-37m-30s,49.0,37.0,18.0,96.0,200.0
2025-06-03--11h-37m-30s,47.0,51.0,7.0,95.0,200.0
2025-06-03--11h-37m-30s,36.0,46.0,16.0,102.0,200.0
2025-06-03--11h-37m-30s,40.0,42.0,14.0,104.0,200.0
2025-06-03--11h-37m-30s,45.0,31.0,23.0,101.0,200.0
2025-06-03--11h-37m-30s,41.0,51.0,23.0,85.0,200.0
2025-06-03--11h-37m-30s,37.0,53.0,14.0,96.0,200.0
2025-06-03--11h-37m-30s,40.0,48.0,16.0,96.0,200.0
2025-06-03--11h-37m-30s,44.0,40.0,18.0,98.0,200.0
2025-06-03--11h-37m-30s,35.0,43.0,21.0,101.0,200.0
2025-06-03--11h-37m-30s,40.0,45.0,17.0,98.0,200.0
2025-06-03--11h-37m-30s,37.0,39.0,12.0,112.0,200.0
2025-06-03--11h-37m-30s,37.0,52.0,19.0,92.0,200.0
2025-06-03--11h-37m-30s,42.0,42.0,19.0,97.0,200.0
2025-06-03--11h-37m-30s,34.0,47.0,18.0,101.0,200.0
2025-06-03--11h-37m-30s,36.0,45.0,27.0,92.0,200.0
2025-06-03--11h-37m-30s,41.0,50.0,18.0,91.0,200.0
2025-06-03--11h-37m-30s,35.0,42.0,16.0,107.0,200.0
2025-06-03--11h-37m-30s,45.0,44.0,13.0,98.0,200.0
2025-06-03--11h-37m-30s,36.0,51.0,16.0,97.0,200.0
2025-06-03--11h-37m-30s,42.0,48.0,17.0,93.0,200.0
2025-06-03--11h-37m-30s,44.0,45.0,9.0,102.0,200.0
2025-06-03--11h-37m-30s,35.0,54.0,18.0,93.0,200.0
2025-06-03--11h-37m-30s,45.0,40.0,29.0,86.0,200.0
2025-06-03--11h-37m-30s,37.0,55.0,10.0,98.0,200.0
2025-06-03--11h-37m-30s,30.0,44.0,23.0,103.0,200.0
2025-06-03--11h-37m-30s,43.0,47.0,10.0,100.0,200.0
2025-06-03--11h-37m-30s,41.0,37.0,15.0,107.0,200.0
2025-06-03--11h-37m-30s,43.0,34.0,17.0,106.0,200.0
2025-06-03--11h-37m-30s,43.0,44.0,17.0,96.0,200.0
2025-06-03--11h-37m-30s,40.0,42.0,15.0,103.0,200.0
2025-06-03--11h-37m-30s,37.0,44.0,21.0,98.0,200.0
2025-06-03--11h-37m-30s,34.0,42.0,18.0,106.0,200.0
2025-06-03--11h-37m-30s,47.0,41.0,19.0,93.0,200.0
2025-06-03--11h-37m-30s,46.0,42.0,21.0,91.0,200.0
2025-06-03--11h-37m-30s,47.0,38.0,17.0,98.0,200.0
2025-06-03--11h-37m-30s,35.0,46.0,16.0,103.0,200.0
2025-06-03--11h-37m-30s,49.0,42.0,21.0,88.0,200.0
2025-06-03--11h-37m-30s,36.0,44.0,18.0,102.0,200.0
2025-06-03--11h-37m-30s,46.0,46.0,16.0,92.0,200.0
2025-06-03--11h-37m-30s,38.0,45.0,22.0,95.0,200.0
2025-06-03--11h-37m-30s,49.0,38.0,18.0,95.0,200.0
2025-06-03--11h-37m-30s,41.0,46.0,16.0,97.0,200.0
