data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-37m-30s,33.0,41.0,13.0,73.0,160.0
2025-06-03--11h-37m-30s,35.0,34.0,16.0,75.0,160.0
2025-06-03--11h-37m-30s,33.0,40.0,14.0,73.0,160.0
2025-06-03--11h-37m-30s,28.0,40.0,23.0,69.0,160.0
2025-06-03--11h-37m-30s,31.0,35.0,14.0,80.0,160.0
2025-06-03--11h-37m-30s,29.0,33.0,16.0,82.0,160.0
2025-06-03--11h-37m-30s,31.0,36.0,16.0,77.0,160.0
2025-06-03--11h-37m-30s,35.0,33.0,14.0,78.0,160.0
2025-06-03--11h-37m-30s,21.0,35.0,19.0,85.0,160.0
2025-06-03--11h-37m-30s,32.0,30.0,16.0,82.0,160.0
2025-06-03--11h-37m-30s,27.0,28.0,15.0,90.0,160.0
2025-06-03--11h-37m-30s,34.0,46.0,12.0,68.0,160.0
2025-06-03--11h-37m-30s,21.0,34.0,14.0,91.0,160.0
2025-06-03--11h-37m-30s,29.0,35.0,9.0,87.0,160.0
2025-06-03--11h-37m-30s,28.0,40.0,14.0,78.0,160.0
2025-06-03--11h-37m-30s,34.0,38.0,12.0,76.0,160.0
2025-06-03--11h-37m-30s,32.0,36.0,13.0,79.0,160.0
2025-06-03--11h-37m-30s,29.0,44.0,16.0,71.0,160.0
2025-06-03--11h-37m-30s,39.0,34.0,9.0,78.0,160.0
2025-06-03--11h-37m-30s,35.0,39.0,9.0,77.0,160.0
2025-06-03--11h-37m-30s,35.0,35.0,9.0,81.0,160.0
2025-06-03--11h-37m-30s,29.0,38.0,19.0,74.0,160.0
2025-06-03--11h-37m-30s,34.0,44.0,17.0,65.0,160.0
2025-06-03--11h-37m-30s,36.0,29.0,16.0,79.0,160.0
2025-06-03--11h-37m-30s,35.0,29.0,14.0,82.0,160.0
2025-06-03--11h-37m-30s,38.0,27.0,17.0,78.0,160.0
2025-06-03--11h-37m-30s,35.0,31.0,13.0,81.0,160.0
2025-06-03--11h-37m-30s,27.0,38.0,19.0,76.0,160.0
2025-06-03--11h-37m-30s,32.0,31.0,16.0,81.0,160.0
2025-06-03--11h-37m-30s,40.0,32.0,15.0,73.0,160.0
2025-06-03--11h-37m-30s,40.0,40.0,11.0,69.0,160.0
2025-06-03--11h-37m-30s,28.0,40.0,14.0,78.0,160.0
2025-06-03--11h-37m-30s,36.0,37.0,18.0,69.0,160.0
2025-06-03--11h-37m-30s,33.0,29.0,12.0,86.0,160.0
2025-06-03--11h-37m-30s,32.0,36.0,17.0,75.0,160.0
2025-06-03--11h-37m-30s,32.0,27.0,20.0,81.0,160.0
2025-06-03--11h-37m-30s,31.0,36.0,11.0,82.0,160.0
2025-06-03--11h-37m-30s,24.0,32.0,18.0,86.0,160.0
2025-06-03--11h-37m-30s,28.0,32.0,17.0,83.0,160.0
2025-06-03--11h-37m-30s,35.0,37.0,11.0,77.0,160.0
2025-06-03--11h-37m-30s,29.0,38.0,14.0,79.0,160.0
2025-06-03--11h-37m-30s,30.0,41.0,17.0,72.0,160.0
2025-06-03--11h-37m-30s,31.0,39.0,17.0,73.0,160.0
2025-06-03--11h-37m-30s,30.0,38.0,12.0,80.0,160.0
2025-06-03--11h-37m-30s,41.0,28.0,5.0,86.0,160.0
2025-06-03--11h-37m-30s,34.0,33.0,15.0,78.0,160.0
2025-06-03--11h-37m-30s,42.0,37.0,13.0,68.0,160.0
2025-06-03--11h-37m-30s,33.0,33.0,15.0,79.0,160.0
2025-06-03--11h-37m-30s,30.0,38.0,11.0,81.0,160.0
2025-06-03--11h-37m-30s,35.0,38.0,14.0,73.0,160.0
2025-06-03--11h-37m-30s,36.0,39.0,22.0,63.0,160.0
2025-06-03--11h-37m-30s,32.0,40.0,15.0,73.0,160.0
2025-06-03--11h-37m-30s,48.0,41.0,12.0,59.0,160.0
2025-06-03--11h-37m-30s,25.0,36.0,18.0,81.0,160.0
2025-06-03--11h-37m-30s,30.0,37.0,11.0,82.0,160.0
2025-06-03--11h-37m-30s,33.0,38.0,16.0,73.0,160.0
2025-06-03--11h-37m-30s,40.0,40.0,15.0,65.0,160.0
2025-06-03--11h-37m-30s,27.0,43.0,14.0,76.0,160.0
2025-06-03--11h-37m-30s,38.0,32.0,12.0,78.0,160.0
2025-06-03--11h-37m-30s,33.0,37.0,17.0,73.0,160.0
2025-06-03--11h-37m-30s,34.0,31.0,12.0,83.0,160.0
2025-06-03--11h-37m-30s,34.0,32.0,16.0,78.0,160.0
2025-06-03--11h-37m-30s,26.0,38.0,20.0,76.0,160.0
2025-06-03--11h-37m-30s,39.0,26.0,14.0,81.0,160.0
2025-06-03--11h-37m-30s,43.0,34.0,13.0,70.0,160.0
2025-06-03--11h-37m-30s,34.0,34.0,13.0,79.0,160.0
2025-06-03--11h-37m-30s,36.0,31.0,16.0,77.0,160.0
2025-06-03--11h-37m-30s,36.0,31.0,18.0,75.0,160.0
2025-06-03--11h-37m-30s,34.0,32.0,14.0,80.0,160.0
2025-06-03--11h-37m-30s,37.0,34.0,21.0,68.0,160.0
2025-06-03--11h-37m-30s,36.0,32.0,17.0,75.0,160.0
2025-06-03--11h-37m-30s,25.0,45.0,17.0,73.0,160.0
2025-06-03--11h-37m-30s,30.0,44.0,14.0,72.0,160.0
2025-06-03--11h-37m-30s,25.0,37.0,11.0,87.0,160.0
2025-06-03--11h-37m-30s,34.0,36.0,16.0,74.0,160.0
2025-06-03--11h-37m-30s,27.0,46.0,16.0,71.0,160.0
2025-06-03--11h-37m-30s,27.0,32.0,22.0,79.0,160.0
2025-06-03--11h-37m-30s,28.0,32.0,20.0,80.0,160.0
2025-06-03--11h-37m-30s,29.0,30.0,17.0,84.0,160.0
2025-06-03--11h-37m-30s,43.0,34.0,10.0,73.0,160.0
2025-06-03--11h-37m-30s,39.0,32.0,11.0,78.0,160.0
2025-06-03--11h-37m-30s,32.0,29.0,10.0,89.0,160.0
2025-06-03--11h-37m-30s,29.0,43.0,14.0,74.0,160.0
2025-06-03--11h-37m-30s,34.0,37.0,8.0,81.0,160.0
2025-06-03--11h-37m-30s,42.0,36.0,13.0,69.0,160.0
2025-06-03--11h-37m-30s,23.0,35.0,20.0,82.0,160.0
2025-06-03--11h-37m-30s,31.0,28.0,11.0,90.0,160.0
2025-06-03--11h-37m-30s,36.0,35.0,11.0,78.0,160.0
2025-06-03--11h-37m-30s,37.0,31.0,7.0,85.0,160.0
2025-06-03--11h-37m-30s,36.0,43.0,13.0,68.0,160.0
2025-06-03--11h-37m-30s,29.0,34.0,19.0,78.0,160.0
2025-06-03--11h-37m-30s,28.0,37.0,17.0,78.0,160.0
2025-06-03--11h-37m-30s,29.0,35.0,11.0,85.0,160.0
2025-06-03--11h-37m-30s,38.0,41.0,14.0,67.0,160.0
2025-06-03--11h-37m-30s,42.0,30.0,11.0,77.0,160.0
2025-06-03--11h-37m-30s,34.0,40.0,7.0,79.0,160.0
2025-06-03--11h-37m-30s,44.0,25.0,18.0,73.0,160.0
2025-06-03--11h-37m-30s,43.0,32.0,10.0,75.0,160.0
2025-06-03--11h-37m-30s,27.0,42.0,17.0,74.0,160.0
2025-06-03--11h-37m-30s,29.0,40.0,16.0,75.0,160.0
2025-06-03--11h-37m-30s,31.0,26.0,21.0,82.0,160.0
2025-06-03--11h-37m-30s,25.0,29.0,12.0,94.0,160.0
2025-06-03--11h-37m-30s,25.0,42.0,15.0,78.0,160.0
2025-06-03--11h-37m-30s,29.0,36.0,13.0,82.0,160.0
2025-06-03--11h-37m-30s,30.0,32.0,7.0,91.0,160.0
2025-06-03--11h-37m-30s,40.0,28.0,13.0,79.0,160.0
2025-06-03--11h-37m-30s,34.0,27.0,16.0,83.0,160.0
2025-06-03--11h-37m-30s,39.0,38.0,13.0,70.0,160.0
2025-06-03--11h-37m-30s,44.0,37.0,14.0,65.0,160.0
2025-06-03--11h-37m-30s,39.0,46.0,12.0,63.0,160.0
2025-06-03--11h-37m-30s,33.0,36.0,11.0,80.0,160.0
2025-06-03--11h-37m-30s,31.0,31.0,22.0,76.0,160.0
2025-06-03--11h-37m-30s,28.0,32.0,9.0,91.0,160.0
2025-06-03--11h-37m-30s,25.0,35.0,23.0,77.0,160.0
2025-06-03--11h-37m-30s,27.0,38.0,9.0,86.0,160.0
2025-06-03--11h-37m-30s,40.0,39.0,10.0,71.0,160.0
2025-06-03--11h-37m-30s,30.0,29.0,13.0,88.0,160.0
2025-06-03--11h-37m-30s,32.0,39.0,10.0,79.0,160.0
2025-06-03--11h-37m-30s,36.0,35.0,9.0,80.0,160.0
2025-06-03--11h-37m-30s,32.0,38.0,18.0,72.0,160.0
2025-06-03--11h-37m-30s,36.0,32.0,10.0,82.0,160.0
2025-06-03--11h-37m-30s,30.0,35.0,20.0,75.0,160.0
2025-06-03--11h-37m-30s,33.0,33.0,14.0,80.0,160.0
2025-06-03--11h-37m-30s,42.0,31.0,15.0,72.0,160.0
2025-06-03--11h-37m-30s,29.0,41.0,12.0,78.0,160.0
2025-06-03--11h-37m-30s,33.0,36.0,15.0,76.0,160.0
2025-06-03--11h-37m-30s,36.0,41.0,12.0,71.0,160.0
2025-06-03--11h-37m-30s,37.0,35.0,11.0,77.0,160.0
2025-06-03--11h-37m-30s,33.0,38.0,14.0,75.0,160.0
2025-06-03--11h-37m-30s,31.0,40.0,17.0,72.0,160.0
2025-06-03--11h-37m-30s,28.0,35.0,19.0,78.0,160.0
2025-06-03--11h-37m-30s,39.0,30.0,14.0,77.0,160.0
2025-06-03--11h-37m-30s,32.0,41.0,10.0,77.0,160.0
2025-06-03--11h-37m-30s,39.0,35.0,14.0,72.0,160.0
2025-06-03--11h-37m-30s,35.0,38.0,11.0,76.0,160.0
2025-06-03--11h-37m-30s,32.0,26.0,10.0,92.0,160.0
2025-06-03--11h-37m-30s,40.0,31.0,20.0,69.0,160.0
2025-06-03--11h-37m-30s,32.0,47.0,11.0,70.0,160.0
2025-06-03--11h-37m-30s,40.0,29.0,18.0,73.0,160.0
2025-06-03--11h-37m-30s,31.0,30.0,24.0,75.0,160.0
2025-06-03--11h-37m-30s,36.0,40.0,17.0,67.0,160.0
2025-06-03--11h-37m-30s,26.0,36.0,9.0,89.0,160.0
2025-06-03--11h-37m-30s,35.0,34.0,13.0,78.0,160.0
2025-06-03--11h-37m-30s,36.0,43.0,12.0,69.0,160.0
2025-06-03--11h-37m-30s,39.0,36.0,13.0,72.0,160.0
2025-06-03--11h-37m-30s,34.0,45.0,11.0,70.0,160.0
2025-06-03--11h-37m-30s,28.0,32.0,15.0,85.0,160.0
2025-06-03--11h-37m-30s,33.0,37.0,15.0,75.0,160.0
2025-06-03--11h-37m-30s,35.0,37.0,17.0,71.0,160.0
2025-06-03--11h-37m-30s,30.0,37.0,10.0,83.0,160.0
2025-06-03--11h-37m-30s,27.0,42.0,16.0,75.0,160.0
2025-06-03--11h-37m-30s,36.0,33.0,24.0,67.0,160.0
2025-06-03--11h-37m-30s,33.0,34.0,13.0,80.0,160.0
2025-06-03--11h-37m-30s,45.0,37.0,10.0,68.0,160.0
2025-06-03--11h-37m-30s,28.0,29.0,19.0,84.0,160.0
2025-06-03--11h-37m-30s,33.0,34.0,19.0,74.0,160.0
2025-06-03--11h-37m-30s,35.0,40.0,17.0,68.0,160.0
2025-06-03--11h-37m-30s,36.0,31.0,10.0,83.0,160.0
2025-06-03--11h-37m-30s,38.0,38.0,13.0,71.0,160.0
2025-06-03--11h-37m-30s,33.0,31.0,7.0,89.0,160.0
2025-06-03--11h-37m-30s,37.0,39.0,17.0,67.0,160.0
2025-06-03--11h-37m-30s,29.0,40.0,17.0,74.0,160.0
2025-06-03--11h-37m-30s,34.0,31.0,23.0,72.0,160.0
2025-06-03--11h-37m-30s,37.0,34.0,13.0,76.0,160.0
2025-06-03--11h-37m-30s,28.0,41.0,23.0,68.0,160.0
2025-06-03--11h-37m-30s,41.0,33.0,16.0,70.0,160.0
2025-06-03--11h-37m-30s,32.0,33.0,22.0,73.0,160.0
2025-06-03--11h-37m-30s,28.0,30.0,18.0,84.0,160.0
2025-06-03--11h-37m-30s,35.0,42.0,9.0,74.0,160.0
2025-06-03--11h-37m-30s,28.0,45.0,13.0,74.0,160.0
2025-06-03--11h-37m-30s,31.0,43.0,11.0,75.0,160.0
2025-06-03--11h-37m-30s,31.0,31.0,7.0,91.0,160.0
2025-06-03--11h-37m-30s,33.0,43.0,14.0,70.0,160.0
2025-06-03--11h-37m-30s,34.0,30.0,11.0,85.0,160.0
2025-06-03--11h-37m-30s,25.0,47.0,18.0,70.0,160.0
2025-06-03--11h-37m-30s,41.0,31.0,19.0,69.0,160.0
2025-06-03--11h-37m-30s,31.0,32.0,15.0,82.0,160.0
2025-06-03--11h-37m-30s,31.0,30.0,20.0,79.0,160.0
2025-06-03--11h-37m-30s,36.0,45.0,13.0,66.0,160.0
2025-06-03--11h-37m-30s,39.0,41.0,12.0,68.0,160.0
2025-06-03--11h-37m-30s,38.0,25.0,18.0,79.0,160.0
2025-06-03--11h-37m-30s,33.0,35.0,15.0,77.0,160.0
2025-06-03--11h-37m-30s,30.0,21.0,19.0,90.0,160.0
2025-06-03--11h-37m-30s,31.0,38.0,15.0,76.0,160.0
2025-06-03--11h-37m-30s,33.0,38.0,15.0,74.0,160.0
2025-06-03--11h-37m-30s,34.0,31.0,17.0,78.0,160.0
2025-06-03--11h-37m-30s,27.0,29.0,19.0,85.0,160.0
2025-06-03--11h-37m-30s,33.0,32.0,14.0,81.0,160.0
2025-06-03--11h-37m-30s,39.0,35.0,12.0,74.0,160.0
2025-06-03--11h-37m-30s,27.0,43.0,16.0,74.0,160.0
2025-06-03--11h-37m-30s,30.0,45.0,16.0,69.0,160.0
2025-06-03--11h-37m-30s,38.0,35.0,20.0,67.0,160.0
2025-06-03--11h-37m-30s,35.0,35.0,12.0,78.0,160.0
2025-06-03--11h-37m-30s,35.0,32.0,16.0,77.0,160.0
2025-06-03--11h-37m-30s,35.0,31.0,13.0,81.0,160.0
2025-06-03--11h-37m-30s,42.0,28.0,11.0,79.0,160.0
2025-06-03--11h-37m-30s,31.0,39.0,16.0,74.0,160.0
2025-06-03--11h-37m-30s,40.0,33.0,16.0,71.0,160.0
2025-06-03--11h-37m-30s,32.0,36.0,16.0,76.0,160.0
2025-06-03--11h-37m-30s,36.0,36.0,12.0,76.0,160.0
2025-06-03--11h-37m-30s,29.0,33.0,14.0,84.0,160.0
2025-06-03--11h-37m-30s,29.0,36.0,14.0,81.0,160.0
2025-06-03--11h-37m-30s,40.0,30.0,19.0,71.0,160.0
2025-06-03--11h-37m-30s,31.0,34.0,13.0,82.0,160.0
2025-06-03--11h-37m-30s,28.0,35.0,16.0,81.0,160.0
2025-06-03--11h-37m-30s,33.0,41.0,20.0,66.0,160.0
2025-06-03--11h-37m-30s,37.0,35.0,8.0,80.0,160.0
2025-06-03--11h-37m-30s,41.0,34.0,12.0,73.0,160.0
2025-06-03--11h-37m-30s,46.0,29.0,13.0,72.0,160.0
2025-06-03--11h-37m-30s,32.0,33.0,13.0,82.0,160.0
2025-06-03--11h-37m-30s,34.0,48.0,14.0,64.0,160.0
2025-06-03--11h-37m-30s,39.0,40.0,15.0,66.0,160.0
2025-06-03--11h-37m-30s,34.0,28.0,14.0,84.0,160.0
2025-06-03--11h-37m-30s,25.0,36.0,14.0,85.0,160.0
2025-06-03--11h-37m-30s,35.0,40.0,16.0,69.0,160.0
2025-06-03--11h-37m-30s,36.0,37.0,16.0,71.0,160.0
2025-06-03--11h-37m-30s,25.0,32.0,15.0,88.0,160.0
2025-06-03--11h-37m-30s,28.0,37.0,21.0,74.0,160.0
2025-06-03--11h-37m-30s,31.0,35.0,15.0,79.0,160.0
2025-06-03--11h-37m-30s,28.0,40.0,8.0,84.0,160.0
2025-06-03--11h-37m-30s,37.0,42.0,11.0,70.0,160.0
2025-06-03--11h-37m-30s,45.0,37.0,13.0,65.0,160.0
2025-06-03--11h-37m-30s,39.0,29.0,14.0,78.0,160.0
2025-06-03--11h-37m-30s,32.0,29.0,18.0,81.0,160.0
2025-06-03--11h-37m-30s,27.0,36.0,12.0,85.0,160.0
2025-06-03--11h-37m-30s,40.0,32.0,8.0,80.0,160.0
2025-06-03--11h-37m-30s,36.0,38.0,11.0,75.0,160.0
2025-06-03--11h-37m-30s,33.0,32.0,21.0,74.0,160.0
2025-06-03--11h-37m-30s,35.0,32.0,12.0,81.0,160.0
2025-06-03--11h-37m-30s,38.0,35.0,14.0,73.0,160.0
2025-06-03--11h-37m-30s,40.0,31.0,16.0,73.0,160.0
2025-06-03--11h-37m-30s,40.0,32.0,12.0,76.0,160.0
2025-06-03--11h-37m-30s,30.0,36.0,13.0,81.0,160.0
2025-06-03--11h-37m-30s,37.0,39.0,8.0,76.0,160.0
2025-06-03--11h-37m-30s,31.0,38.0,17.0,74.0,160.0
2025-06-03--11h-37m-30s,25.0,31.0,20.0,84.0,160.0
2025-06-03--11h-37m-30s,32.0,43.0,10.0,75.0,160.0
2025-06-03--11h-37m-30s,43.0,27.0,19.0,71.0,160.0
2025-06-03--11h-37m-30s,34.0,36.0,18.0,72.0,160.0
2025-06-03--11h-37m-30s,39.0,33.0,15.0,73.0,160.0
2025-06-03--11h-37m-30s,34.0,39.0,16.0,71.0,160.0
2025-06-03--11h-37m-30s,31.0,37.0,10.0,82.0,160.0
2025-06-03--11h-37m-30s,36.0,28.0,11.0,85.0,160.0
2025-06-03--11h-37m-30s,26.0,40.0,12.0,82.0,160.0
2025-06-03--11h-37m-30s,32.0,37.0,7.0,84.0,160.0
2025-06-03--11h-37m-30s,37.0,34.0,12.0,77.0,160.0
2025-06-03--11h-37m-30s,29.0,34.0,16.0,81.0,160.0
2025-06-03--11h-37m-30s,34.0,37.0,24.0,65.0,160.0
2025-06-03--11h-37m-30s,54.0,26.0,15.0,65.0,160.0
2025-06-03--11h-37m-30s,37.0,35.0,13.0,75.0,160.0
2025-06-03--11h-37m-30s,31.0,33.0,14.0,82.0,160.0
2025-06-03--11h-37m-30s,31.0,38.0,6.0,85.0,160.0
2025-06-03--11h-37m-30s,33.0,32.0,17.0,78.0,160.0
2025-06-03--11h-37m-30s,36.0,34.0,14.0,76.0,160.0
2025-06-03--11h-37m-30s,41.0,30.0,12.0,77.0,160.0
2025-06-03--11h-37m-30s,29.0,32.0,15.0,84.0,160.0
2025-06-03--11h-37m-30s,39.0,33.0,16.0,72.0,160.0
2025-06-03--11h-37m-30s,34.0,39.0,9.0,78.0,160.0
2025-06-03--11h-37m-30s,32.0,37.0,16.0,75.0,160.0
2025-06-03--11h-37m-30s,42.0,31.0,9.0,78.0,160.0
2025-06-03--11h-37m-30s,40.0,41.0,12.0,67.0,160.0
2025-06-03--11h-37m-30s,32.0,41.0,23.0,64.0,160.0
2025-06-03--11h-37m-30s,27.0,35.0,18.0,80.0,160.0
2025-06-03--11h-37m-30s,39.0,32.0,20.0,69.0,160.0
2025-06-03--11h-37m-30s,34.0,26.0,20.0,80.0,160.0
2025-06-03--11h-37m-30s,29.0,38.0,19.0,74.0,160.0
2025-06-03--11h-37m-30s,39.0,32.0,16.0,73.0,160.0
2025-06-03--11h-37m-30s,28.0,36.0,13.0,83.0,160.0
2025-06-03--11h-37m-30s,38.0,47.0,13.0,62.0,160.0
2025-06-03--11h-37m-30s,39.0,43.0,24.0,54.0,160.0
2025-06-03--11h-37m-30s,28.0,41.0,14.0,77.0,160.0
2025-06-03--11h-37m-30s,25.0,41.0,10.0,84.0,160.0
2025-06-03--11h-37m-30s,31.0,30.0,17.0,82.0,160.0
2025-06-03--11h-37m-30s,37.0,27.0,14.0,82.0,160.0
2025-06-03--11h-37m-30s,37.0,30.0,14.0,79.0,160.0
2025-06-03--11h-37m-30s,33.0,42.0,15.0,70.0,160.0
2025-06-03--11h-37m-30s,28.0,36.0,18.0,78.0,160.0
2025-06-03--11h-37m-30s,35.0,39.0,15.0,71.0,160.0
2025-06-03--11h-37m-30s,32.0,35.0,14.0,79.0,160.0
2025-06-03--11h-37m-30s,38.0,31.0,17.0,74.0,160.0
2025-06-03--11h-37m-30s,29.0,42.0,10.0,79.0,160.0
2025-06-03--11h-37m-30s,33.0,33.0,12.0,82.0,160.0
2025-06-03--11h-37m-30s,37.0,33.0,14.0,76.0,160.0
2025-06-03--11h-37m-30s,38.0,43.0,12.0,67.0,160.0
2025-06-03--11h-37m-30s,33.0,36.0,16.0,75.0,160.0
2025-06-03--11h-37m-30s,40.0,33.0,11.0,76.0,160.0
2025-06-03--11h-37m-30s,32.0,27.0,15.0,86.0,160.0
2025-06-03--11h-37m-30s,43.0,39.0,13.0,65.0,160.0
2025-06-03--11h-37m-30s,38.0,28.0,18.0,76.0,160.0
2025-06-03--11h-37m-30s,31.0,38.0,13.0,78.0,160.0
2025-06-03--11h-37m-30s,31.0,32.0,16.0,81.0,160.0
2025-06-03--11h-37m-30s,28.0,31.0,27.0,74.0,160.0
2025-06-03--11h-37m-30s,33.0,43.0,10.0,74.0,160.0
2025-06-03--11h-37m-30s,38.0,34.0,8.0,80.0,160.0
2025-06-03--11h-37m-30s,30.0,32.0,16.0,82.0,160.0
2025-06-03--11h-37m-30s,32.0,30.0,12.0,86.0,160.0
2025-06-03--11h-37m-30s,33.0,30.0,9.0,88.0,160.0
2025-06-03--11h-37m-30s,32.0,45.0,14.0,69.0,160.0
2025-06-03--11h-37m-30s,33.0,30.0,20.0,77.0,160.0
2025-06-03--11h-37m-30s,33.0,40.0,15.0,72.0,160.0
2025-06-03--11h-37m-30s,24.0,40.0,17.0,79.0,160.0
2025-06-03--11h-37m-30s,24.0,38.0,21.0,77.0,160.0
2025-06-03--11h-37m-30s,40.0,38.0,12.0,70.0,160.0
2025-06-03--11h-37m-30s,39.0,30.0,14.0,77.0,160.0
2025-06-03--11h-37m-30s,28.0,29.0,19.0,84.0,160.0
2025-06-03--11h-37m-30s,32.0,40.0,19.0,69.0,160.0
2025-06-03--11h-37m-30s,34.0,36.0,13.0,77.0,160.0
2025-06-03--11h-37m-30s,34.0,26.0,17.0,83.0,160.0
2025-06-03--11h-37m-30s,35.0,30.0,16.0,79.0,160.0
2025-06-03--11h-37m-30s,29.0,41.0,9.0,81.0,160.0
2025-06-03--11h-37m-30s,42.0,37.0,9.0,72.0,160.0
2025-06-03--11h-37m-30s,33.0,39.0,15.0,73.0,160.0
2025-06-03--11h-37m-30s,33.0,39.0,15.0,73.0,160.0
2025-06-03--11h-37m-30s,25.0,37.0,17.0,81.0,160.0
2025-06-03--11h-37m-30s,37.0,32.0,13.0,78.0,160.0
2025-06-03--11h-37m-30s,32.0,35.0,8.0,85.0,160.0
2025-06-03--11h-37m-30s,26.0,29.0,23.0,82.0,160.0
2025-06-03--11h-37m-30s,27.0,37.0,13.0,83.0,160.0
2025-06-03--11h-37m-30s,43.0,38.0,11.0,68.0,160.0
2025-06-03--11h-37m-30s,26.0,32.0,12.0,90.0,160.0
2025-06-03--11h-37m-30s,25.0,37.0,9.0,89.0,160.0
2025-06-03--11h-37m-30s,34.0,35.0,12.0,79.0,160.0
2025-06-03--11h-37m-30s,31.0,29.0,12.0,88.0,160.0
2025-06-03--11h-37m-30s,40.0,32.0,20.0,68.0,160.0
2025-06-03--11h-37m-30s,31.0,32.0,20.0,77.0,160.0
2025-06-03--11h-37m-30s,31.0,43.0,18.0,68.0,160.0
2025-06-03--11h-37m-30s,37.0,34.0,15.0,74.0,160.0
2025-06-03--11h-37m-30s,36.0,40.0,16.0,68.0,160.0
2025-06-03--11h-37m-30s,44.0,34.0,7.0,75.0,160.0
2025-06-03--11h-37m-30s,29.0,40.0,11.0,80.0,160.0
2025-06-03--11h-37m-30s,34.0,31.0,9.0,86.0,160.0
2025-06-03--11h-37m-30s,34.0,33.0,13.0,80.0,160.0
2025-06-03--11h-37m-30s,34.0,34.0,15.0,77.0,160.0
2025-06-03--11h-37m-30s,29.0,30.0,19.0,82.0,160.0
2025-06-03--11h-37m-30s,38.0,29.0,16.0,77.0,160.0
2025-06-03--11h-37m-30s,38.0,29.0,15.0,78.0,160.0
2025-06-03--11h-37m-30s,34.0,35.0,17.0,74.0,160.0
2025-06-03--11h-37m-30s,35.0,27.0,18.0,80.0,160.0
2025-06-03--11h-37m-30s,32.0,37.0,18.0,73.0,160.0
2025-06-03--11h-37m-30s,41.0,37.0,9.0,73.0,160.0
2025-06-03--11h-37m-30s,31.0,33.0,16.0,80.0,160.0
2025-06-03--11h-37m-30s,35.0,30.0,15.0,80.0,160.0
2025-06-03--11h-37m-30s,35.0,39.0,13.0,73.0,160.0
2025-06-03--11h-37m-30s,29.0,37.0,17.0,77.0,160.0
2025-06-03--11h-37m-30s,38.0,37.0,14.0,71.0,160.0
2025-06-03--11h-37m-30s,32.0,31.0,15.0,82.0,160.0
2025-06-03--11h-37m-30s,27.0,45.0,14.0,74.0,160.0
2025-06-03--11h-37m-30s,40.0,22.0,13.0,85.0,160.0
2025-06-03--11h-37m-30s,31.0,37.0,11.0,81.0,160.0
2025-06-03--11h-37m-30s,38.0,33.0,14.0,75.0,160.0
2025-06-03--11h-37m-30s,37.0,31.0,16.0,76.0,160.0
2025-06-03--11h-37m-30s,32.0,32.0,11.0,85.0,160.0
2025-06-03--11h-37m-30s,37.0,39.0,9.0,75.0,160.0
2025-06-03--11h-37m-30s,28.0,39.0,16.0,77.0,160.0
2025-06-03--11h-37m-30s,25.0,42.0,12.0,81.0,160.0
2025-06-03--11h-37m-30s,35.0,37.0,18.0,70.0,160.0
2025-06-03--11h-37m-30s,33.0,41.0,15.0,71.0,160.0
2025-06-03--11h-37m-30s,36.0,36.0,10.0,78.0,160.0
2025-06-03--11h-37m-30s,31.0,41.0,11.0,77.0,160.0
2025-06-03--11h-37m-30s,36.0,33.0,18.0,73.0,160.0
2025-06-03--11h-37m-30s,34.0,35.0,14.0,77.0,160.0
2025-06-03--11h-37m-30s,35.0,30.0,8.0,87.0,160.0
2025-06-03--11h-37m-30s,36.0,33.0,12.0,79.0,160.0
2025-06-03--11h-37m-30s,44.0,36.0,9.0,71.0,160.0
2025-06-03--11h-37m-30s,36.0,33.0,15.0,76.0,160.0
2025-06-03--11h-37m-30s,35.0,38.0,12.0,75.0,160.0
2025-06-03--11h-37m-30s,37.0,36.0,10.0,77.0,160.0
2025-06-03--11h-37m-30s,32.0,25.0,11.0,92.0,160.0
2025-06-03--11h-37m-30s,28.0,38.0,10.0,84.0,160.0
2025-06-03--11h-37m-30s,37.0,39.0,13.0,71.0,160.0
2025-06-03--11h-37m-30s,42.0,33.0,14.0,71.0,160.0
2025-06-03--11h-37m-30s,28.0,38.0,20.0,74.0,160.0
2025-06-03--11h-37m-30s,28.0,42.0,18.0,72.0,160.0
2025-06-03--11h-37m-30s,35.0,41.0,14.0,70.0,160.0
2025-06-03--11h-37m-30s,36.0,29.0,13.0,82.0,160.0
2025-06-03--11h-37m-30s,29.0,40.0,14.0,77.0,160.0
2025-06-03--11h-37m-30s,40.0,37.0,12.0,71.0,160.0
2025-06-03--11h-37m-30s,31.0,32.0,13.0,84.0,160.0
2025-06-03--11h-37m-30s,35.0,32.0,19.0,74.0,160.0
2025-06-03--11h-37m-30s,27.0,42.0,9.0,82.0,160.0
2025-06-03--11h-37m-30s,35.0,51.0,11.0,63.0,160.0
2025-06-03--11h-37m-30s,43.0,34.0,12.0,71.0,160.0
2025-06-03--11h-37m-30s,29.0,39.0,12.0,80.0,160.0
2025-06-03--11h-37m-30s,38.0,28.0,13.0,81.0,160.0
2025-06-03--11h-37m-30s,29.0,41.0,18.0,72.0,160.0
2025-06-03--11h-37m-30s,28.0,31.0,15.0,86.0,160.0
2025-06-03--11h-37m-30s,30.0,26.0,13.0,91.0,160.0
2025-06-03--11h-37m-30s,35.0,40.0,12.0,73.0,160.0
