data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--16h-59m-13s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-05-30--16h-59m-13s,1.5,74.0,0.0,4.0,79.5,,0.37415275612406285,0.5494672447576273
2025-05-30--16h-59m-13s,3.5,72.0,0.0,5.5,81.0,,0.47588224966041665,0.6733516172467628
2025-05-30--16h-59m-13s,2.0,76.0,0.0,3.0,81.0,,0.3531971876720656,0.684719203002283
2025-05-30--16h-59m-13s,2.5,76.0,0.0,1.5,80.0,,0.3175604292915215,0.9117382909684876
2025-05-30--16h-59m-13s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-05-30--16h-59m-13s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-05-30--16h-59m-13s,1.5,76.0,0.0,3.0,80.5,,0.33594446078097434,0.6154797086703874
2025-05-30--16h-59m-13s,2.5,75.0,0.0,1.5,79.0,,0.3195811576716619,0.9117382909684876
2025-05-30--16h-59m-13s,2.0,76.0,0.0,2.5,80.5,,0.33594446078097434,0.7297276562269663
2025-05-30--16h-59m-13s,0.5,76.0,0.0,4.0,80.5,,0.33594446078097434,0.339836909454122
2025-05-30--16h-59m-13s,2.0,74.0,0.0,4.0,80.0,,0.3897607327974747,0.6154797086703874
2025-05-30--16h-59m-13s,2.5,76.0,0.0,2.0,80.5,,0.33594446078097434,0.8410686705679303
2025-05-30--16h-59m-13s,1.0,74.0,2.0,4.0,81.0,,0.47588224966041665,0.4636476090008061
2025-05-30--16h-59m-13s,0.5,76.0,0.0,3.5,80.0,,0.3175604292915215,0.3613671239067078
2025-05-30--16h-59m-13s,1.0,75.0,0.0,4.5,80.5,,0.3717942447592541,0.4405106630046985
2025-05-30--16h-59m-13s,3.0,77.0,0.0,1.5,81.5,,0.3338576094986519,0.9553166181245093
2025-05-30--16h-59m-13s,4.0,73.0,0.0,2.5,79.5,,0.4071857048741813,0.9018322525264895
2025-05-30--16h-59m-13s,1.0,77.0,0.0,3.5,81.5,,0.3338576094986519,0.49088267828931137
2025-05-30--16h-59m-13s,1.5,76.0,0.0,3.0,80.5,,0.33594446078097434,0.6154797086703874
2025-05-30--16h-59m-13s,0.5,73.0,0.0,5.0,78.5,,0.3765567340144863,0.30627736916966947
2025-05-30--16h-59m-13s,3.0,73.0,0.0,3.5,79.5,,0.4071857048741813,0.7468985930690365
2025-05-30--16h-59m-13s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-05-30--16h-59m-13s,0.5,78.0,0.0,2.5,81.0,,0.2730126223246105,0.4205343352839651
2025-05-30--16h-59m-13s,0.5,77.0,0.0,2.5,80.0,,0.274724397834132,0.4205343352839651
2025-05-30--16h-59m-13s,0.5,75.0,0.0,3.5,79.0,,0.3195811576716619,0.3613671239067078
2025-05-30--16h-59m-13s,2.0,73.0,0.0,4.5,79.5,,0.4071857048741813,0.5880026035475675
2025-05-30--16h-59m-13s,1.5,75.0,0.0,1.5,78.0,,0.27824682273479706,0.7853981633974483
2025-05-30--16h-59m-13s,0.0,76.0,0.0,3.5,79.5,,0.29783230164608787,0.0
2025-05-30--16h-59m-13s,2.0,73.0,0.0,4.0,79.0,,0.3922517332246979,0.6154797086703874
2025-05-30--16h-59m-13s,1.5,76.0,0.0,3.0,80.5,,0.33594446078097434,0.6154797086703874
2025-05-30--16h-59m-13s,2.5,79.0,0.0,0.5,82.0,,0.2713324517592887,1.1502619915109316
2025-05-30--16h-59m-13s,0.5,76.0,0.0,3.5,80.0,,0.3175604292915215,0.3613671239067078
2025-05-30--16h-59m-13s,1.0,75.0,0.0,3.0,79.0,,0.3195811576716619,0.5235987755982988
2025-05-30--16h-59m-13s,1.5,75.0,0.0,2.0,78.5,,0.2997375593552194,0.7137243789447656
2025-05-30--16h-59m-13s,2.5,75.0,0.0,2.0,79.5,,0.3380709436219083,0.8410686705679303
2025-05-30--16h-59m-13s,1.5,77.0,0.0,1.0,79.5,,0.25144681844638006,0.8860771237926136
2025-05-30--16h-59m-13s,2.0,74.0,0.0,3.0,79.0,,0.357687768289732,0.684719203002283
2025-05-30--16h-59m-13s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-05-30--16h-59m-13s,2.0,76.0,0.0,3.0,81.0,,0.3531971876720656,0.684719203002283
2025-05-30--16h-59m-13s,0.5,77.0,0.0,2.0,79.5,,0.25144681844638006,0.4636476090008061
2025-05-30--16h-59m-13s,1.0,76.0,0.0,4.5,81.5,,0.36947978442199925,0.4405106630046985
2025-05-30--16h-59m-13s,0.0,77.0,0.0,2.0,79.0,,0.2254950254750606,0.0
2025-05-30--16h-59m-13s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--16h-59m-13s,3.5,73.0,0.0,3.5,80.0,,0.4214420015175629,0.7853981633974483
2025-05-30--16h-59m-13s,1.0,77.0,0.0,0.5,78.5,,0.19580320045470156,0.9553166181245093
2025-05-30--16h-59m-13s,2.5,72.0,0.0,4.0,78.5,,0.4098077155694103,0.6689640742684072
2025-05-30--16h-59m-13s,1.0,76.0,1.0,2.5,80.5,,0.3717942447592541,0.5639426413606289
2025-05-30--16h-59m-13s,1.0,77.0,0.0,2.5,80.5,,0.29596292149756737,0.5639426413606289
2025-05-30--16h-59m-13s,2.0,76.0,0.0,3.0,81.0,,0.3531971876720656,0.684719203002283
2025-05-30--16h-59m-13s,0.5,75.0,0.0,3.5,79.0,,0.3195811576716619,0.3613671239067078
2025-05-30--16h-59m-13s,2.0,74.0,0.0,2.5,78.5,,0.34023832862146647,0.7297276562269663
2025-05-30--16h-59m-13s,1.5,73.0,0.0,5.0,79.5,,0.4071857048741813,0.5010930132653572
2025-05-30--16h-59m-13s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-05-30--16h-59m-13s,4.0,73.0,0.0,2.5,79.5,,0.4071857048741813,0.9018322525264895
2025-05-30--16h-59m-13s,1.0,74.0,1.0,4.5,80.5,,0.43508955765166213,0.4405106630046985
2025-05-30--16h-59m-13s,2.5,75.0,0.0,3.5,81.0,,0.38731660088865333,0.7016741237876036
2025-05-30--16h-59m-13s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-05-30--16h-59m-13s,2.0,75.0,0.0,4.0,81.0,,0.38731660088865333,0.6154797086703874
2025-05-30--16h-59m-13s,4.0,74.0,0.0,3.0,81.0,,0.4187934795913567,0.857071947850131
2025-05-30--16h-59m-13s,2.0,75.0,1.0,2.5,80.5,,0.40461339427258775,0.7297276562269663
2025-05-30--16h-59m-13s,1.5,73.0,0.0,4.0,78.5,,0.3765567340144863,0.5494672447576273
2025-05-30--16h-59m-13s,1.0,76.0,0.0,2.0,79.0,,0.27646878175506573,0.6154797086703874
2025-05-30--16h-59m-13s,4.0,73.0,0.0,3.5,80.5,,0.43508955765166213,0.818756237602561
2025-05-30--16h-59m-13s,3.5,72.0,0.0,4.5,80.0,,0.45102681179626236,0.7227342478134157
2025-05-30--16h-59m-13s,0.5,79.0,0.0,1.0,80.5,,0.1933478615744522,0.6154797086703874
2025-05-30--16h-59m-13s,3.5,74.0,0.0,3.0,80.5,,0.40461339427258775,0.8238977337258602
2025-05-30--16h-59m-13s,0.0,75.0,1.0,2.5,78.5,,0.34023832862146647,0.0
2025-05-30--16h-59m-13s,1.5,76.0,0.0,1.0,78.5,,0.2530518689665287,0.8860771237926136
2025-05-30--16h-59m-13s,2.0,74.0,0.0,3.5,79.5,,0.37415275612406285,0.6472848480156524
2025-05-30--16h-59m-13s,0.0,78.0,0.0,1.5,79.5,,0.19456391226708325,0.0
2025-05-30--16h-59m-13s,4.0,74.0,0.0,3.5,81.5,,0.43236941266236906,0.818756237602561
2025-05-30--16h-59m-13s,1.0,74.0,0.0,5.5,80.5,,0.40461339427258775,0.4030570744661132
2025-05-30--16h-59m-13s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-05-30--16h-59m-13s,1.0,76.0,0.0,4.5,81.5,,0.36947978442199925,0.4405106630046985
2025-05-30--16h-59m-13s,2.0,73.0,0.0,4.5,79.5,,0.4071857048741813,0.5880026035475675
2025-05-30--16h-59m-13s,2.5,72.0,0.0,5.5,80.0,,0.45102681179626236,0.5931997761496287
2025-05-30--16h-59m-13s,0.5,73.0,0.0,4.5,78.0,,0.3599982620899953,0.3217505543966422
2025-05-30--16h-59m-13s,0.5,76.0,0.0,3.0,79.5,,0.29783230164608787,0.38759668665518066
2025-05-30--16h-59m-13s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-05-30--16h-59m-13s,1.5,74.0,0.0,2.5,78.0,,0.32164096134892944,0.659058035826409
2025-05-30--16h-59m-13s,2.0,73.0,0.0,3.5,78.5,,0.3765567340144863,0.6472848480156524
2025-05-30--16h-59m-13s,1.5,75.0,0.0,3.0,79.5,,0.3380709436219083,0.6154797086703874
2025-05-30--16h-59m-13s,2.0,74.0,0.0,3.5,79.5,,0.37415275612406285,0.6472848480156524
2025-05-30--16h-59m-13s,1.0,76.0,0.0,2.0,79.0,,0.27646878175506573,0.6154797086703874
2025-05-30--16h-59m-13s,3.5,75.0,0.0,2.0,80.5,,0.3717942447592541,0.9235114787792441
2025-05-30--16h-59m-13s,0.5,76.0,0.0,2.5,79.0,,0.27646878175506573,0.4205343352839651
2025-05-30--16h-59m-13s,0.0,77.0,0.0,3.0,80.0,,0.274724397834132,0.0
2025-05-30--16h-59m-13s,0.5,78.0,0.0,2.0,80.5,,0.24987192761696522,0.4636476090008061
2025-05-30--16h-59m-13s,0.5,77.0,0.0,1.0,78.5,,0.19580320045470156,0.6154797086703874
2025-05-30--16h-59m-13s,1.5,74.0,1.0,3.0,79.5,,0.4071857048741813,0.6154797086703874
2025-05-30--16h-59m-13s,1.5,74.0,0.0,5.0,80.5,,0.40461339427258775,0.5010930132653572
2025-05-30--16h-59m-13s,1.5,76.0,0.0,3.0,80.5,,0.33594446078097434,0.6154797086703874
2025-05-30--16h-59m-13s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-05-30--16h-59m-13s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-05-30--16h-59m-13s,1.5,75.0,0.0,2.0,78.5,,0.2997375593552194,0.7137243789447656
2025-05-30--16h-59m-13s,0.0,77.0,0.0,2.5,79.5,,0.25144681844638006,0.0
2025-05-30--16h-59m-13s,1.5,73.0,0.0,4.0,78.5,,0.3765567340144863,0.5494672447576273
2025-05-30--16h-59m-13s,0.5,75.0,0.0,4.0,79.5,,0.3380709436219083,0.339836909454122
2025-05-30--16h-59m-13s,3.5,75.0,0.0,2.0,80.5,,0.3717942447592541,0.9235114787792441
2025-05-30--16h-59m-13s,1.5,74.0,0.0,2.5,78.0,,0.32164096134892944,0.659058035826409
2025-05-30--16h-59m-13s,1.5,75.0,0.0,4.0,80.5,,0.3717942447592541,0.5494672447576273
2025-05-30--16h-59m-13s,2.5,74.0,0.0,2.0,78.5,,0.34023832862146647,0.8410686705679303
2025-05-30--16h-59m-13s,0.5,76.0,0.0,4.5,81.0,,0.3531971876720656,0.3217505543966422
2025-05-30--16h-59m-13s,3.5,75.0,0.0,2.0,80.5,,0.3717942447592541,0.9235114787792441
2025-05-30--16h-59m-13s,3.5,74.0,0.0,4.5,82.0,,0.44539857399147414,0.7227342478134157
2025-05-30--16h-59m-13s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-05-30--16h-59m-13s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-05-30--16h-59m-13s,0.5,80.0,0.0,1.0,81.5,,0.1921543311344651,0.6154797086703874
2025-05-30--16h-59m-13s,3.0,69.0,0.0,6.0,78.0,,0.4851277481909706,0.6154797086703874
2025-05-30--16h-59m-13s,1.5,74.0,1.0,3.0,79.5,,0.4071857048741813,0.6154797086703874
2025-05-30--16h-59m-13s,2.0,78.0,0.0,1.5,81.5,,0.2941283068094671,0.857071947850131
2025-05-30--16h-59m-13s,0.0,76.0,0.0,3.5,79.5,,0.29783230164608787,0.0
2025-05-30--16h-59m-13s,1.5,73.0,1.0,4.5,80.0,,0.45102681179626236,0.5235987755982988
2025-05-30--16h-59m-13s,3.0,72.0,0.0,4.0,79.0,,0.42414142591336584,0.7137243789447656
2025-05-30--16h-59m-13s,1.0,74.0,0.0,3.0,78.0,,0.32164096134892944,0.5235987755982988
2025-05-30--16h-59m-13s,2.0,76.0,0.0,2.5,80.5,,0.33594446078097434,0.7297276562269663
2025-05-30--16h-59m-13s,0.5,76.0,0.0,2.5,79.0,,0.27646878175506573,0.4205343352839651
2025-05-30--16h-59m-13s,0.5,76.0,1.0,2.0,79.5,,0.3380709436219083,0.4636476090008061
2025-05-30--16h-59m-13s,0.0,77.0,0.0,2.0,79.0,,0.2254950254750606,0.0
2025-05-30--16h-59m-13s,1.5,76.0,0.0,3.0,80.5,,0.33594446078097434,0.6154797086703874
2025-05-30--16h-59m-13s,1.5,75.0,0.0,3.0,79.5,,0.3380709436219083,0.6154797086703874
2025-05-30--16h-59m-13s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-05-30--16h-59m-13s,0.5,77.0,0.0,2.5,80.0,,0.274724397834132,0.4205343352839651
2025-05-30--16h-59m-13s,1.0,74.0,0.0,4.5,79.5,,0.37415275612406285,0.4405106630046985
2025-05-30--16h-59m-13s,2.0,74.0,0.0,3.0,79.0,,0.357687768289732,0.684719203002283
2025-05-30--16h-59m-13s,2.0,76.0,0.0,2.5,80.5,,0.33594446078097434,0.7297276562269663
2025-05-30--16h-59m-13s,2.5,74.0,0.0,2.0,78.5,,0.34023832862146647,0.8410686705679303
2025-05-30--16h-59m-13s,0.5,74.0,0.0,4.5,79.0,,0.357687768289732,0.3217505543966422
2025-05-30--16h-59m-13s,1.5,76.0,0.0,2.5,80.0,,0.3175604292915215,0.659058035826409
2025-05-30--16h-59m-13s,2.0,73.0,0.0,3.5,78.5,,0.3765567340144863,0.6472848480156524
2025-05-30--16h-59m-13s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-05-30--16h-59m-13s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-05-30--16h-59m-13s,1.5,74.0,0.0,5.0,80.5,,0.40461339427258775,0.5010930132653572
2025-05-30--16h-59m-13s,1.5,76.0,0.0,2.5,80.0,,0.3175604292915215,0.659058035826409
2025-05-30--16h-59m-13s,0.0,78.0,0.0,1.0,79.0,,0.15927977575601995,0.0
2025-05-30--16h-59m-13s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-05-30--16h-59m-13s,1.0,72.0,0.0,6.0,79.0,,0.42414142591336584,0.38759668665518066
2025-05-30--16h-59m-13s,1.5,75.0,0.0,2.5,79.0,,0.3195811576716619,0.659058035826409
2025-05-30--16h-59m-13s,1.5,76.0,0.0,3.0,80.5,,0.33594446078097434,0.6154797086703874
2025-05-30--16h-59m-13s,0.5,75.0,0.0,3.0,78.5,,0.2997375593552194,0.38759668665518066
2025-05-30--16h-59m-13s,1.0,76.0,0.0,3.5,80.5,,0.33594446078097434,0.49088267828931137
2025-05-30--16h-59m-13s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-05-30--16h-59m-13s,3.0,73.0,0.0,4.0,80.0,,0.4214420015175629,0.7137243789447656
2025-05-30--16h-59m-13s,1.5,74.0,0.0,3.0,78.5,,0.34023832862146647,0.6154797086703874
2025-05-30--16h-59m-13s,1.5,78.0,0.0,1.5,81.0,,0.2730126223246105,0.7853981633974483
2025-05-30--16h-59m-13s,1.0,77.0,0.0,1.5,79.5,,0.25144681844638006,0.684719203002283
2025-05-30--16h-59m-13s,1.5,73.0,0.0,4.0,78.5,,0.3765567340144863,0.5494672447576273
2025-05-30--16h-59m-13s,2.0,75.0,0.0,2.5,79.5,,0.3380709436219083,0.7297276562269663
2025-05-30--16h-59m-13s,2.5,75.0,0.0,2.5,80.0,,0.3554212016902235,0.7853981633974483
2025-05-30--16h-59m-13s,1.0,76.0,0.0,3.5,80.5,,0.33594446078097434,0.49088267828931137
2025-05-30--16h-59m-13s,2.5,73.0,0.0,5.0,80.5,,0.43508955765166213,0.6154797086703874
2025-05-30--16h-59m-13s,1.0,75.0,0.0,3.5,79.5,,0.3380709436219083,0.49088267828931137
2025-05-30--16h-59m-13s,1.5,76.0,0.0,3.0,80.5,,0.33594446078097434,0.6154797086703874
2025-05-30--16h-59m-13s,3.0,73.0,0.0,4.0,80.0,,0.4214420015175629,0.7137243789447656
2025-05-30--16h-59m-13s,0.5,74.0,0.0,4.5,79.0,,0.357687768289732,0.3217505543966422
2025-05-30--16h-59m-13s,2.0,76.0,0.0,1.5,79.5,,0.29783230164608787,0.857071947850131
2025-05-30--16h-59m-13s,1.5,76.0,0.0,4.0,81.5,,0.36947978442199925,0.5494672447576273
2025-05-30--16h-59m-13s,2.5,73.0,0.0,3.0,78.5,,0.3765567340144863,0.7398807743787408
2025-05-30--16h-59m-13s,0.5,77.0,0.0,1.5,79.0,,0.2254950254750606,0.5235987755982988
2025-05-30--16h-59m-13s,1.5,72.0,0.0,5.0,78.5,,0.4098077155694103,0.5010930132653572
2025-05-30--16h-59m-13s,3.5,72.0,1.0,3.5,80.0,,0.4789050848748103,0.7853981633974483
2025-05-30--16h-59m-13s,2.5,73.0,0.0,5.0,80.5,,0.43508955765166213,0.6154797086703874
2025-05-30--16h-59m-13s,0.0,76.0,0.0,2.5,78.5,,0.2530518689665287,0.0
2025-05-30--16h-59m-13s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-05-30--16h-59m-13s,1.0,75.0,0.0,2.5,78.5,,0.2997375593552194,0.5639426413606289
2025-05-30--16h-59m-13s,0.5,79.0,0.0,1.0,80.5,,0.1933478615744522,0.6154797086703874
2025-05-30--16h-59m-13s,1.0,76.0,0.0,2.0,79.0,,0.27646878175506573,0.6154797086703874
2025-05-30--16h-59m-13s,1.5,70.0,0.0,7.0,78.5,,0.4696654636604039,0.4335379093558366
2025-05-30--16h-59m-13s,0.5,76.0,0.0,3.5,80.0,,0.3175604292915215,0.3613671239067078
2025-05-30--16h-59m-13s,2.0,74.0,0.0,3.0,79.0,,0.357687768289732,0.684719203002283
2025-05-30--16h-59m-13s,3.5,72.0,0.0,3.0,78.5,,0.4098077155694103,0.8238977337258602
2025-05-30--16h-59m-13s,0.5,76.0,0.0,2.0,78.5,,0.2530518689665287,0.4636476090008061
2025-05-30--16h-59m-13s,0.5,79.0,0.0,1.5,81.0,,0.22268202868192777,0.5235987755982988
2025-05-30--16h-59m-13s,4.0,71.0,0.0,5.5,80.5,,0.4907331595496442,0.7061190230785984
2025-05-30--16h-59m-13s,1.0,73.0,0.0,4.0,78.0,,0.3599982620899953,0.4636476090008061
2025-05-30--16h-59m-13s,0.5,78.0,0.0,1.5,80.0,,0.22407528530181936,0.5235987755982988
2025-05-30--16h-59m-13s,1.0,78.0,0.0,2.5,81.5,,0.2941283068094671,0.5639426413606289
2025-05-30--16h-59m-13s,1.0,75.0,0.0,2.5,78.5,,0.2997375593552194,0.5639426413606289
2025-05-30--16h-59m-13s,0.0,78.0,0.0,2.5,80.5,,0.24987192761696522,0.0
2025-05-30--16h-59m-13s,3.0,111.0,0.0,5.0,119.0,,0.3687653337446382,0.659058035826409
2025-05-30--16h-59m-13s,1.5,112.0,0.0,6.5,120.0,,0.3672080205578371,0.4478323969289325
2025-05-30--16h-59m-13s,1.5,113.0,0.0,4.5,119.0,,0.3189033012143374,0.5235987755982988
2025-05-30--16h-59m-13s,0.5,116.0,0.0,4.0,120.5,,0.2741502332999037,0.339836909454122
2025-05-30--16h-59m-13s,2.5,117.0,0.0,2.5,122.0,,0.28728609297313484,0.7853981633974483
2025-05-30--16h-59m-13s,3.5,109.0,0.0,7.0,119.5,,0.4223360737567311,0.6154797086703874
2025-05-30--16h-59m-13s,2.0,116.0,0.0,2.5,120.5,,0.2741502332999037,0.7297276562269663
2025-05-30--16h-59m-13s,2.5,116.0,0.0,4.0,122.5,,0.3272223358811623,0.6689640742684072
2025-05-30--16h-59m-13s,1.0,116.0,0.0,4.0,121.0,,0.28847905029570703,0.4636476090008061
2025-05-30--16h-59m-13s,2.0,111.0,0.0,5.5,118.5,,0.357687768289732,0.5426391022496527
2025-05-30--16h-59m-13s,2.0,113.0,0.0,3.0,118.0,,0.29214911572239,0.684719203002283
2025-05-30--16h-59m-13s,3.0,113.0,0.0,4.5,120.5,,0.35467520175613654,0.684719203002283
2025-05-30--16h-59m-13s,0.5,113.0,0.0,6.0,119.5,,0.3313417893106154,0.28103490150281357
2025-05-30--16h-59m-13s,1.0,114.0,0.0,3.5,118.5,,0.27646878175506573,0.49088267828931137
2025-05-30--16h-59m-13s,0.0,112.0,1.0,4.0,117.0,,0.32164096134892944,0.0
2025-05-30--16h-59m-13s,4.0,110.0,0.0,6.0,120.0,,0.4111378623223478,0.684719203002283
2025-05-30--16h-59m-13s,0.5,117.0,0.0,3.5,121.0,,0.2578434061198836,0.3613671239067078
2025-05-30--16h-59m-13s,3.0,113.0,0.0,2.5,118.5,,0.305866143294119,0.8309155524161558
2025-05-30--16h-59m-13s,0.0,118.0,0.0,3.5,121.5,,0.24060739776572848,0.0
2025-05-30--16h-59m-13s,2.0,113.0,0.0,5.0,120.0,,0.3432475896510135,0.5639426413606289
2025-05-30--16h-59m-13s,3.0,113.0,0.0,5.0,121.0,,0.3656702739858175,0.659058035826409
2025-05-30--16h-59m-13s,1.0,115.0,0.0,4.0,120.0,,0.2896869939971193,0.4636476090008061
2025-05-30--16h-59m-13s,2.0,114.0,0.0,3.0,119.0,,0.2909102405152705,0.684719203002283
2025-05-30--16h-59m-13s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-05-30--16h-59m-13s,1.5,116.0,0.0,3.0,120.5,,0.2741502332999037,0.6154797086703874
2025-05-30--16h-59m-13s,5.0,112.0,0.0,4.0,121.0,,0.38812619483713257,0.8410686705679303
2025-05-30--16h-59m-13s,2.0,110.0,0.0,6.0,118.0,,0.3703426320917148,0.5235987755982988
2025-05-30--16h-59m-13s,3.0,111.0,1.0,5.5,120.5,,0.42055358451762376,0.6361320628050102
2025-05-30--16h-59m-13s,1.5,116.0,0.0,4.0,121.5,,0.3020370758801986,0.5494672447576273
2025-05-30--16h-59m-13s,3.5,112.0,0.0,4.5,120.0,,0.3672080205578371,0.7227342478134157
2025-05-30--16h-59m-13s,1.0,119.0,0.0,1.0,121.0,,0.18206955607482986,0.7853981633974483
2025-05-30--16h-59m-13s,1.5,112.0,0.0,5.5,119.0,,0.34470117979864606,0.4812753739423435
2025-05-30--16h-59m-13s,1.5,118.0,0.0,2.5,122.0,,0.2567786272709634,0.659058035826409
2025-05-30--16h-59m-13s,1.5,113.0,0.0,4.5,119.0,,0.3189033012143374,0.5235987755982988
2025-05-30--16h-59m-13s,1.5,112.0,0.0,5.0,118.5,,0.3327499074777783,0.5010930132653572
2025-05-30--16h-59m-13s,2.5,113.0,0.0,4.0,119.5,,0.3313417893106154,0.6689640742684072
2025-05-30--16h-59m-13s,3.5,109.0,0.0,7.0,119.5,,0.4223360737567311,0.6154797086703874
2025-05-30--16h-59m-13s,3.5,113.0,0.0,5.5,122.0,,0.3865120527401448,0.6733516172467628
2025-05-30--16h-59m-13s,4.0,113.0,0.0,3.0,120.0,,0.3432475896510135,0.857071947850131
2025-05-30--16h-59m-13s,1.0,112.0,0.0,7.0,120.0,,0.3672080205578371,0.3613671239067078
2025-05-30--16h-59m-13s,3.5,113.0,0.0,4.0,120.5,,0.35467520175613654,0.7520400891923357
2025-05-30--16h-59m-13s,2.5,114.0,0.0,3.0,119.5,,0.30457365156448774,0.7398807743787408
2025-05-30--16h-59m-13s,1.0,113.0,0.0,6.5,120.5,,0.35467520175613654,0.37379217483451044
2025-05-30--16h-59m-13s,4.0,113.0,0.0,3.5,120.5,,0.35467520175613654,0.818756237602561
2025-05-30--16h-59m-13s,1.0,113.0,2.0,6.0,122.0,,0.42790748949441854,0.38759668665518066
2025-05-30--16h-59m-13s,1.5,112.0,0.0,6.0,119.5,,0.3561719291995784,0.4636476090008061
2025-05-30--16h-59m-13s,5.5,113.0,0.0,2.5,121.0,,0.3656702739858175,0.9775965506452678
2025-05-30--16h-59m-13s,2.5,114.0,0.0,5.0,121.5,,0.3531971876720656,0.6154797086703874
2025-05-30--16h-59m-13s,1.5,112.0,0.0,6.0,119.5,,0.3561719291995784,0.4636476090008061
2025-05-30--16h-59m-13s,3.5,110.0,0.0,5.5,119.0,,0.39141609985685727,0.6733516172467628
2025-05-30--16h-59m-13s,1.5,116.0,0.0,3.0,120.5,,0.2741502332999037,0.6154797086703874
2025-05-30--16h-59m-13s,0.5,116.0,0.0,4.0,120.5,,0.2741502332999037,0.339836909454122
2025-05-30--16h-59m-13s,1.5,110.0,0.0,6.5,118.0,,0.3703426320917148,0.4478323969289325
2025-05-30--16h-59m-13s,2.5,113.0,0.0,3.0,118.5,,0.305866143294119,0.7398807743787408
2025-05-30--16h-59m-13s,0.5,112.0,0.0,6.5,119.0,,0.34470117979864606,0.2705497629785729
2025-05-30--16h-59m-13s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-05-30--16h-59m-13s,3.0,116.0,0.0,2.5,121.5,,0.3020370758801986,0.8309155524161558
2025-05-30--16h-59m-13s,1.0,114.0,0.0,4.5,119.5,,0.30457365156448774,0.4405106630046985
2025-05-30--16h-59m-13s,2.5,113.0,0.0,3.0,118.5,,0.305866143294119,0.7398807743787408
2025-05-30--16h-59m-13s,3.0,114.0,0.0,2.0,119.0,,0.2909102405152705,0.8860771237926136
2025-05-30--16h-59m-13s,2.5,114.0,0.0,3.0,119.5,,0.30457365156448774,0.7398807743787408
2025-05-30--16h-59m-13s,2.5,112.0,0.0,5.5,120.0,,0.3672080205578371,0.5931997761496287
2025-05-30--16h-59m-13s,1.5,114.0,0.0,5.0,120.5,,0.3299513988147937,0.5010930132653572
2025-05-30--16h-59m-13s,0.0,116.0,0.0,3.5,119.5,,0.24262234669266824,0.0
2025-05-30--16h-59m-13s,2.5,114.0,0.0,2.5,119.0,,0.2909102405152705,0.7853981633974483
2025-05-30--16h-59m-13s,3.5,114.0,0.0,2.0,119.5,,0.30457365156448774,0.9235114787792441
2025-05-30--16h-59m-13s,2.5,110.0,1.0,5.5,119.0,,0.412886578169284,0.5931997761496287
2025-05-30--16h-59m-13s,2.0,115.0,0.0,3.5,120.5,,0.30329740830367924,0.6472848480156524
2025-05-30--16h-59m-13s,2.5,113.0,0.0,4.5,120.0,,0.3432475896510135,0.6405223126794246
2025-05-30--16h-59m-13s,2.0,112.0,0.0,4.5,118.5,,0.3327499074777783,0.5880026035475675
2025-05-30--16h-59m-13s,1.5,112.0,0.0,6.5,120.0,,0.3672080205578371,0.4478323969289325
2025-05-30--16h-59m-13s,5.0,111.0,0.0,3.0,119.0,,0.3687653337446382,0.9117382909684876
2025-05-30--16h-59m-13s,3.0,111.0,1.0,6.5,121.5,,0.43859363594792194,0.5967431472175737
2025-05-30--16h-59m-13s,2.5,113.0,0.0,4.5,120.0,,0.3432475896510135,0.6405223126794246
2025-05-30--16h-59m-13s,5.0,110.0,0.0,6.0,121.0,,0.4296996661514246,0.7398807743787408
