data_dir,C,SB,DB_V,DB_H,N
2025-06-20--17h-51m-53s,2.0,54.0,5.0,99.0,160.0
2025-06-20--17h-51m-53s,5.0,46.0,7.0,102.0,160.0
2025-06-20--17h-51m-53s,2.0,49.0,9.0,100.0,160.0
2025-06-20--17h-51m-53s,4.0,44.0,5.0,107.0,160.0
2025-06-20--17h-51m-53s,5.0,48.0,8.0,99.0,160.0
2025-06-20--17h-51m-53s,2.0,63.0,4.0,91.0,160.0
2025-06-20--17h-51m-53s,1.0,55.0,8.0,96.0,160.0
2025-06-20--17h-51m-53s,4.0,46.0,2.0,108.0,160.0
2025-06-20--17h-51m-53s,2.0,49.0,3.0,106.0,160.0
2025-06-20--17h-51m-53s,2.0,47.0,3.0,108.0,160.0
2025-06-20--17h-51m-53s,3.0,39.0,10.0,108.0,160.0
2025-06-20--17h-51m-53s,2.0,46.0,4.0,108.0,160.0
2025-06-20--17h-51m-53s,2.0,43.0,9.0,106.0,160.0
2025-06-20--17h-51m-53s,3.0,57.0,7.0,93.0,160.0
2025-06-20--17h-51m-53s,2.0,44.0,4.0,110.0,160.0
2025-06-20--17h-51m-53s,3.0,45.0,7.0,105.0,160.0
2025-06-20--17h-51m-53s,1.0,44.0,6.0,109.0,160.0
2025-06-20--17h-51m-53s,2.0,47.0,3.0,108.0,160.0
2025-06-20--17h-51m-53s,4.0,48.0,5.0,103.0,160.0
2025-06-20--17h-51m-53s,5.0,38.0,9.0,108.0,160.0
2025-06-20--17h-51m-53s,5.0,57.0,7.0,91.0,160.0
2025-06-20--17h-51m-53s,0.0,46.0,1.0,113.0,160.0
2025-06-20--17h-51m-53s,3.0,48.0,5.0,104.0,160.0
2025-06-20--17h-51m-53s,4.0,44.0,10.0,102.0,160.0
2025-06-20--17h-51m-53s,4.0,52.0,6.0,98.0,160.0
2025-06-20--17h-51m-53s,2.0,51.0,3.0,104.0,160.0
2025-06-20--17h-51m-53s,2.0,44.0,8.0,106.0,160.0
2025-06-20--17h-51m-53s,3.0,46.0,7.0,104.0,160.0
2025-06-20--17h-51m-53s,5.0,43.0,5.0,107.0,160.0
2025-06-20--17h-51m-53s,3.0,48.0,8.0,101.0,160.0
2025-06-20--17h-51m-53s,4.0,50.0,7.0,99.0,160.0
2025-06-20--17h-51m-53s,0.0,50.0,2.0,108.0,160.0
2025-06-20--17h-51m-53s,4.0,47.0,3.0,106.0,160.0
2025-06-20--17h-51m-53s,3.0,44.0,5.0,108.0,160.0
2025-06-20--17h-51m-53s,5.0,52.0,6.0,97.0,160.0
2025-06-20--17h-51m-53s,1.0,61.0,4.0,94.0,160.0
2025-06-20--17h-51m-53s,1.0,50.0,7.0,102.0,160.0
2025-06-20--17h-51m-53s,5.0,49.0,7.0,99.0,160.0
2025-06-20--17h-51m-53s,3.0,62.0,5.0,90.0,160.0
2025-06-20--17h-51m-53s,3.0,44.0,3.0,110.0,160.0
2025-06-20--17h-51m-53s,3.0,51.0,4.0,102.0,160.0
2025-06-20--17h-51m-53s,0.0,55.0,7.0,98.0,160.0
2025-06-20--17h-51m-53s,0.0,46.0,6.0,108.0,160.0
2025-06-20--17h-51m-53s,5.0,51.0,7.0,97.0,160.0
2025-06-20--17h-51m-53s,3.0,51.0,5.0,101.0,160.0
2025-06-20--17h-51m-53s,1.0,39.0,4.0,116.0,160.0
2025-06-20--17h-51m-53s,5.0,55.0,11.0,89.0,160.0
2025-06-20--17h-51m-53s,3.0,49.0,8.0,100.0,160.0
2025-06-20--17h-51m-53s,3.0,52.0,5.0,100.0,160.0
2025-06-20--17h-51m-53s,4.0,53.0,5.0,98.0,160.0
2025-06-20--17h-51m-53s,2.0,48.0,8.0,102.0,160.0
2025-06-20--17h-51m-53s,3.0,44.0,4.0,109.0,160.0
2025-06-20--17h-51m-53s,3.0,36.0,7.0,114.0,160.0
2025-06-20--17h-51m-53s,0.0,37.0,5.0,118.0,160.0
2025-06-20--17h-51m-53s,1.0,55.0,12.0,92.0,160.0
2025-06-20--17h-51m-53s,3.0,53.0,9.0,95.0,160.0
2025-06-20--17h-51m-53s,6.0,41.0,8.0,105.0,160.0
2025-06-20--17h-51m-53s,5.0,47.0,5.0,103.0,160.0
2025-06-20--17h-51m-53s,3.0,38.0,10.0,109.0,160.0
2025-06-20--17h-51m-53s,3.0,58.0,7.0,92.0,160.0
2025-06-20--17h-51m-53s,5.0,47.0,3.0,105.0,160.0
2025-06-20--17h-51m-53s,3.0,43.0,10.0,104.0,160.0
2025-06-20--17h-51m-53s,3.0,53.0,6.0,98.0,160.0
2025-06-20--17h-51m-53s,2.0,40.0,5.0,113.0,160.0
2025-06-20--17h-51m-53s,1.0,38.0,6.0,115.0,160.0
2025-06-20--17h-51m-53s,2.0,55.0,6.0,97.0,160.0
2025-06-20--17h-51m-53s,3.0,47.0,8.0,102.0,160.0
2025-06-20--17h-51m-53s,1.0,46.0,13.0,100.0,160.0
2025-06-20--17h-51m-53s,3.0,49.0,7.0,101.0,160.0
2025-06-20--17h-51m-53s,1.0,51.0,5.0,103.0,160.0
2025-06-20--17h-51m-53s,5.0,53.0,2.0,100.0,160.0
2025-06-20--17h-51m-53s,1.0,50.0,6.0,103.0,160.0
2025-06-20--17h-51m-53s,5.0,43.0,14.0,98.0,160.0
2025-06-20--17h-51m-53s,3.0,44.0,11.0,102.0,160.0
2025-06-20--17h-51m-53s,2.0,44.0,6.0,108.0,160.0
2025-06-20--17h-51m-53s,4.0,43.0,4.0,109.0,160.0
2025-06-20--17h-51m-53s,4.0,38.0,6.0,112.0,160.0
2025-06-20--17h-51m-53s,3.0,50.0,6.0,101.0,160.0
2025-06-20--17h-51m-53s,4.0,54.0,5.0,97.0,160.0
2025-06-20--17h-51m-53s,4.0,48.0,8.0,100.0,160.0
2025-06-20--17h-51m-53s,2.0,42.0,3.0,113.0,160.0
2025-06-20--17h-51m-53s,5.0,31.0,10.0,114.0,160.0
2025-06-20--17h-51m-53s,5.0,48.0,4.0,103.0,160.0
2025-06-20--17h-51m-53s,4.0,48.0,6.0,102.0,160.0
2025-06-20--17h-51m-53s,1.0,48.0,2.0,109.0,160.0
2025-06-20--17h-51m-53s,3.0,54.0,4.0,99.0,160.0
2025-06-20--17h-51m-53s,4.0,44.0,7.0,105.0,160.0
2025-06-20--17h-51m-53s,1.0,33.0,4.0,122.0,160.0
2025-06-20--17h-51m-53s,3.0,43.0,6.0,108.0,160.0
2025-06-20--17h-51m-53s,2.0,52.0,3.0,103.0,160.0
2025-06-20--17h-51m-53s,4.0,38.0,10.0,108.0,160.0
2025-06-20--17h-51m-53s,1.0,48.0,9.0,102.0,160.0
2025-06-20--17h-51m-53s,2.0,47.0,5.0,106.0,160.0
2025-06-20--17h-51m-53s,1.0,40.0,8.0,111.0,160.0
2025-06-20--17h-51m-53s,2.0,54.0,3.0,101.0,160.0
2025-06-20--17h-51m-53s,3.0,54.0,8.0,95.0,160.0
2025-06-20--17h-51m-53s,1.0,48.0,6.0,105.0,160.0
2025-06-20--17h-51m-53s,2.0,52.0,1.0,105.0,160.0
2025-06-20--17h-51m-53s,4.0,51.0,5.0,100.0,160.0
2025-06-20--17h-51m-53s,0.0,44.0,9.0,107.0,160.0
2025-06-20--17h-51m-53s,1.0,59.0,8.0,92.0,160.0
2025-06-20--17h-51m-53s,5.0,40.0,3.0,112.0,160.0
2025-06-20--17h-51m-53s,3.0,38.0,8.0,111.0,160.0
2025-06-20--17h-51m-53s,3.0,54.0,5.0,98.0,160.0
2025-06-20--17h-51m-53s,5.0,50.0,9.0,96.0,160.0
2025-06-20--17h-51m-53s,3.0,46.0,6.0,105.0,160.0
2025-06-20--17h-51m-53s,2.0,42.0,3.0,113.0,160.0
2025-06-20--17h-51m-53s,2.0,54.0,6.0,98.0,160.0
2025-06-20--17h-51m-53s,3.0,53.0,4.0,100.0,160.0
2025-06-20--17h-51m-53s,5.0,52.0,3.0,100.0,160.0
2025-06-20--17h-51m-53s,2.0,53.0,2.0,103.0,160.0
2025-06-20--17h-51m-53s,4.0,39.0,9.0,108.0,160.0
2025-06-20--17h-51m-53s,1.0,66.0,5.0,88.0,160.0
2025-06-20--17h-51m-53s,2.0,51.0,6.0,101.0,160.0
2025-06-20--17h-51m-53s,5.0,46.0,8.0,101.0,160.0
2025-06-20--17h-51m-53s,2.0,50.0,8.0,100.0,160.0
2025-06-20--17h-51m-53s,3.0,55.0,6.0,96.0,160.0
2025-06-20--17h-51m-53s,1.0,47.0,7.0,105.0,160.0
2025-06-20--17h-51m-53s,2.0,60.0,2.0,96.0,160.0
2025-06-20--17h-51m-53s,1.0,45.0,7.0,107.0,160.0
2025-06-20--17h-51m-53s,3.0,40.0,3.0,114.0,160.0
2025-06-20--17h-51m-53s,5.0,46.0,5.0,104.0,160.0
2025-06-20--17h-51m-53s,2.0,53.0,8.0,97.0,160.0
2025-06-20--17h-51m-53s,1.0,50.0,3.0,106.0,160.0
2025-06-20--17h-51m-53s,4.0,53.0,8.0,95.0,160.0
2025-06-20--17h-51m-53s,5.0,44.0,4.0,107.0,160.0
2025-06-20--17h-51m-53s,1.0,39.0,2.0,118.0,160.0
2025-06-20--17h-51m-53s,1.0,42.0,7.0,110.0,160.0
2025-06-20--17h-51m-53s,3.0,42.0,5.0,110.0,160.0
2025-06-20--17h-51m-53s,4.0,60.0,3.0,93.0,160.0
2025-06-20--17h-51m-53s,4.0,42.0,6.0,108.0,160.0
2025-06-20--17h-51m-53s,1.0,43.0,3.0,113.0,160.0
2025-06-20--17h-51m-53s,4.0,47.0,4.0,105.0,160.0
2025-06-20--17h-51m-53s,4.0,52.0,2.0,102.0,160.0
2025-06-20--17h-51m-53s,2.0,41.0,6.0,111.0,160.0
2025-06-20--17h-51m-53s,4.0,44.0,5.0,107.0,160.0
2025-06-20--17h-51m-53s,8.0,40.0,9.0,103.0,160.0
2025-06-20--17h-51m-53s,5.0,48.0,8.0,99.0,160.0
2025-06-20--17h-51m-53s,0.0,42.0,10.0,108.0,160.0
2025-06-20--17h-51m-53s,2.0,42.0,5.0,111.0,160.0
2025-06-20--17h-51m-53s,2.0,49.0,5.0,104.0,160.0
2025-06-20--17h-51m-53s,2.0,44.0,10.0,104.0,160.0
2025-06-20--17h-51m-53s,7.0,45.0,8.0,100.0,160.0
2025-06-20--17h-51m-53s,4.0,42.0,6.0,108.0,160.0
2025-06-20--17h-51m-53s,4.0,46.0,3.0,107.0,160.0
2025-06-20--17h-51m-53s,1.0,52.0,3.0,104.0,160.0
2025-06-20--17h-51m-53s,1.0,47.0,5.0,107.0,160.0
2025-06-20--17h-51m-53s,3.0,42.0,6.0,109.0,160.0
2025-06-20--17h-51m-53s,6.0,43.0,6.0,105.0,160.0
2025-06-20--17h-51m-53s,1.0,44.0,8.0,107.0,160.0
2025-06-20--17h-51m-53s,3.0,44.0,8.0,105.0,160.0
2025-06-20--17h-51m-53s,8.0,43.0,5.0,104.0,160.0
2025-06-20--17h-51m-53s,2.0,53.0,3.0,102.0,160.0
2025-06-20--17h-51m-53s,0.0,49.0,2.0,109.0,160.0
2025-06-20--17h-51m-53s,2.0,47.0,8.0,103.0,160.0
2025-06-20--17h-51m-53s,3.0,42.0,8.0,107.0,160.0
2025-06-20--17h-51m-53s,8.0,45.0,4.0,103.0,160.0
2025-06-20--17h-51m-53s,4.0,57.0,10.0,89.0,160.0
2025-06-20--17h-51m-53s,2.0,43.0,5.0,110.0,160.0
2025-06-20--17h-51m-53s,3.0,51.0,4.0,102.0,160.0
2025-06-20--17h-51m-53s,4.0,46.0,6.0,104.0,160.0
2025-06-20--17h-51m-53s,3.0,51.0,3.0,103.0,160.0
2025-06-20--17h-51m-53s,2.0,41.0,5.0,112.0,160.0
2025-06-20--17h-51m-53s,5.0,46.0,7.0,102.0,160.0
2025-06-20--17h-51m-53s,4.0,50.0,4.0,102.0,160.0
2025-06-20--17h-51m-53s,1.0,31.0,9.0,119.0,160.0
2025-06-20--17h-51m-53s,5.0,46.0,6.0,103.0,160.0
2025-06-20--17h-51m-53s,2.0,48.0,11.0,99.0,160.0
2025-06-20--17h-51m-53s,2.0,50.0,6.0,102.0,160.0
2025-06-20--17h-51m-53s,3.0,49.0,2.0,106.0,160.0
2025-06-20--17h-51m-53s,4.0,47.0,5.0,104.0,160.0
2025-06-20--17h-51m-53s,1.0,44.0,6.0,109.0,160.0
2025-06-20--17h-51m-53s,4.0,47.0,3.0,106.0,160.0
2025-06-20--17h-51m-53s,3.0,39.0,7.0,111.0,160.0
2025-06-20--17h-51m-53s,5.0,42.0,2.0,111.0,160.0
2025-06-20--17h-51m-53s,3.0,54.0,7.0,96.0,160.0
2025-06-20--17h-51m-53s,2.0,46.0,4.0,108.0,160.0
2025-06-20--17h-51m-53s,3.0,57.0,4.0,96.0,160.0
2025-06-20--17h-51m-53s,1.0,45.0,2.0,112.0,160.0
2025-06-20--17h-51m-53s,4.0,57.0,5.0,94.0,160.0
2025-06-20--17h-51m-53s,2.0,53.0,5.0,100.0,160.0
2025-06-20--17h-51m-53s,3.0,61.0,3.0,93.0,160.0
2025-06-20--17h-51m-53s,2.0,44.0,7.0,107.0,160.0
2025-06-20--17h-51m-53s,2.0,47.0,6.0,105.0,160.0
2025-06-20--17h-51m-53s,3.0,53.0,4.0,100.0,160.0
2025-06-20--17h-51m-53s,7.0,43.0,4.0,106.0,160.0
2025-06-20--17h-51m-53s,1.0,50.0,3.0,106.0,160.0
2025-06-20--17h-51m-53s,6.0,58.0,10.0,86.0,160.0
2025-06-20--17h-51m-53s,3.0,39.0,8.0,110.0,160.0
2025-06-20--17h-51m-53s,6.0,50.0,8.0,96.0,160.0
2025-06-20--17h-51m-53s,0.0,44.0,4.0,112.0,160.0
2025-06-20--17h-51m-53s,0.0,51.0,4.0,105.0,160.0
2025-06-20--17h-51m-53s,5.0,50.0,4.0,101.0,160.0
2025-06-20--17h-51m-53s,3.0,47.0,5.0,105.0,160.0
2025-06-20--17h-51m-53s,3.0,53.0,2.0,102.0,160.0
2025-06-20--17h-51m-53s,2.0,54.0,4.0,100.0,160.0
2025-06-20--17h-51m-53s,3.0,49.0,4.0,104.0,160.0
2025-06-20--17h-51m-53s,6.0,45.0,5.0,104.0,160.0
2025-06-20--17h-51m-53s,2.0,46.0,3.0,109.0,160.0
2025-06-20--17h-51m-53s,1.0,57.0,4.0,98.0,160.0
2025-06-20--17h-51m-53s,3.0,54.0,7.0,96.0,160.0
2025-06-20--17h-51m-53s,2.0,48.0,1.0,109.0,160.0
2025-06-20--17h-51m-53s,4.0,46.0,4.0,106.0,160.0
2025-06-20--17h-51m-53s,2.0,50.0,6.0,102.0,160.0
2025-06-20--17h-51m-53s,2.0,44.0,5.0,109.0,160.0
2025-06-20--17h-51m-53s,1.0,50.0,6.0,103.0,160.0
2025-06-20--17h-51m-53s,2.0,61.0,6.0,91.0,160.0
2025-06-20--17h-51m-53s,2.0,45.0,5.0,108.0,160.0
2025-06-20--17h-51m-53s,3.0,41.0,1.0,115.0,160.0
2025-06-20--17h-51m-53s,3.0,46.0,14.0,97.0,160.0
2025-06-20--17h-51m-53s,2.0,47.0,5.0,106.0,160.0
2025-06-20--17h-51m-53s,4.0,48.0,6.0,102.0,160.0
2025-06-20--17h-51m-53s,3.0,52.0,7.0,98.0,160.0
2025-06-20--17h-51m-53s,1.0,42.0,5.0,112.0,160.0
2025-06-20--17h-51m-53s,4.0,43.0,8.0,105.0,160.0
2025-06-20--17h-51m-53s,1.0,54.0,6.0,99.0,160.0
2025-06-20--17h-51m-53s,3.0,49.0,2.0,106.0,160.0
2025-06-20--17h-51m-53s,5.0,43.0,9.0,103.0,160.0
2025-06-20--17h-51m-53s,4.0,49.0,8.0,99.0,160.0
2025-06-20--17h-51m-53s,1.0,48.0,6.0,105.0,160.0
2025-06-20--17h-51m-53s,2.0,45.0,9.0,104.0,160.0
2025-06-20--17h-51m-53s,4.0,58.0,1.0,97.0,160.0
2025-06-20--17h-51m-53s,4.0,41.0,7.0,108.0,160.0
2025-06-20--17h-51m-53s,1.0,60.0,5.0,94.0,160.0
2025-06-20--17h-51m-53s,2.0,45.0,4.0,109.0,160.0
2025-06-20--17h-51m-53s,3.0,42.0,6.0,109.0,160.0
2025-06-20--17h-51m-53s,4.0,39.0,7.0,110.0,160.0
2025-06-20--17h-51m-53s,3.0,42.0,6.0,109.0,160.0
2025-06-20--17h-51m-53s,3.0,48.0,7.0,102.0,160.0
2025-06-20--17h-51m-53s,4.0,43.0,8.0,105.0,160.0
2025-06-20--17h-51m-53s,3.0,46.0,6.0,105.0,160.0
2025-06-20--17h-51m-53s,4.0,58.0,8.0,90.0,160.0
2025-06-20--17h-51m-53s,3.0,55.0,4.0,98.0,160.0
2025-06-20--17h-51m-53s,4.0,40.0,5.0,111.0,160.0
2025-06-20--17h-51m-53s,2.0,47.0,5.0,106.0,160.0
2025-06-20--17h-51m-53s,1.0,47.0,8.0,104.0,160.0
2025-06-20--17h-51m-53s,2.0,53.0,4.0,101.0,160.0
2025-06-20--17h-51m-53s,5.0,42.0,9.0,104.0,160.0
2025-06-20--17h-51m-53s,2.0,59.0,7.0,92.0,160.0
2025-06-20--17h-51m-53s,2.0,42.0,3.0,113.0,160.0
2025-06-20--17h-51m-53s,3.0,50.0,4.0,103.0,160.0
2025-06-20--17h-51m-53s,2.0,43.0,11.0,104.0,160.0
2025-06-20--17h-51m-53s,3.0,52.0,5.0,100.0,160.0
2025-06-20--17h-51m-53s,2.0,48.0,3.0,107.0,160.0
2025-06-20--17h-51m-53s,1.0,43.0,5.0,111.0,160.0
2025-06-20--17h-51m-53s,2.0,45.0,6.0,107.0,160.0
2025-06-20--17h-51m-53s,4.0,47.0,4.0,105.0,160.0
2025-06-20--17h-51m-53s,3.0,47.0,4.0,106.0,160.0
2025-06-20--17h-51m-53s,1.0,48.0,3.0,108.0,160.0
2025-06-20--17h-51m-53s,3.0,33.0,9.0,115.0,160.0
2025-06-20--17h-51m-53s,3.0,47.0,3.0,107.0,160.0
2025-06-20--17h-51m-53s,2.0,59.0,7.0,92.0,160.0
2025-06-20--17h-51m-53s,4.0,50.0,9.0,97.0,160.0
2025-06-20--17h-51m-53s,1.0,51.0,7.0,101.0,160.0
2025-06-20--17h-51m-53s,2.0,48.0,7.0,103.0,160.0
2025-06-20--17h-51m-53s,6.0,55.0,3.0,96.0,160.0
2025-06-20--17h-51m-53s,1.0,59.0,6.0,94.0,160.0
2025-06-20--17h-51m-53s,2.0,52.0,8.0,98.0,160.0
2025-06-20--17h-51m-53s,1.0,52.0,4.0,103.0,160.0
2025-06-20--17h-51m-53s,4.0,43.0,0.0,113.0,160.0
2025-06-20--17h-51m-53s,6.0,45.0,4.0,105.0,160.0
2025-06-20--17h-51m-53s,4.0,51.0,6.0,99.0,160.0
2025-06-20--17h-51m-53s,2.0,41.0,4.0,113.0,160.0
2025-06-20--17h-51m-53s,4.0,46.0,4.0,106.0,160.0
2025-06-20--17h-51m-53s,3.0,50.0,6.0,101.0,160.0
2025-06-20--17h-51m-53s,0.0,52.0,6.0,102.0,160.0
2025-06-20--17h-51m-53s,4.0,44.0,7.0,105.0,160.0
2025-06-20--17h-51m-53s,3.0,52.0,7.0,98.0,160.0
2025-06-20--17h-51m-53s,2.0,54.0,5.0,99.0,160.0
2025-06-20--17h-51m-53s,6.0,44.0,5.0,105.0,160.0
2025-06-20--17h-51m-53s,2.0,43.0,7.0,108.0,160.0
2025-06-20--17h-51m-53s,1.0,42.0,6.0,111.0,160.0
2025-06-20--17h-51m-53s,1.0,46.0,7.0,106.0,160.0
2025-06-20--17h-51m-53s,2.0,50.0,7.0,101.0,160.0
2025-06-20--17h-51m-53s,4.0,48.0,8.0,100.0,160.0
2025-06-20--17h-51m-53s,0.0,51.0,9.0,100.0,160.0
2025-06-20--17h-51m-53s,3.0,45.0,3.0,109.0,160.0
2025-06-20--17h-51m-53s,3.0,48.0,8.0,101.0,160.0
2025-06-20--17h-51m-53s,0.0,43.0,8.0,109.0,160.0
2025-06-20--17h-51m-53s,1.0,52.0,9.0,98.0,160.0
2025-06-20--17h-51m-53s,1.0,54.0,9.0,96.0,160.0
2025-06-20--17h-51m-53s,4.0,54.0,4.0,98.0,160.0
2025-06-20--17h-51m-53s,2.0,60.0,4.0,94.0,160.0
2025-06-20--17h-51m-53s,5.0,45.0,6.0,104.0,160.0
2025-06-20--17h-51m-53s,1.0,52.0,2.0,105.0,160.0
2025-06-20--17h-51m-53s,1.0,35.0,7.0,117.0,160.0
2025-06-20--17h-51m-53s,3.0,44.0,8.0,105.0,160.0
2025-06-20--17h-51m-53s,2.0,51.0,5.0,102.0,160.0
2025-06-20--17h-51m-53s,3.0,51.0,6.0,100.0,160.0
2025-06-20--17h-51m-53s,7.0,45.0,4.0,104.0,160.0
2025-06-20--17h-51m-53s,4.0,42.0,7.0,107.0,160.0
2025-06-20--17h-51m-53s,5.0,51.0,5.0,99.0,160.0
2025-06-20--17h-51m-53s,1.0,52.0,7.0,100.0,160.0
2025-06-20--17h-51m-53s,4.0,44.0,5.0,107.0,160.0
2025-06-20--17h-51m-53s,3.0,53.0,3.0,101.0,160.0
2025-06-20--17h-51m-53s,5.0,47.0,2.0,106.0,160.0
2025-06-20--17h-51m-53s,9.0,43.0,6.0,102.0,160.0
2025-06-20--17h-51m-53s,5.0,36.0,8.0,111.0,160.0
2025-06-20--17h-51m-53s,4.0,48.0,8.0,100.0,160.0
2025-06-20--17h-51m-53s,4.0,40.0,11.0,105.0,160.0
2025-06-20--17h-51m-53s,3.0,51.0,4.0,102.0,160.0
2025-06-20--17h-51m-53s,3.0,51.0,3.0,103.0,160.0
2025-06-20--17h-51m-53s,1.0,42.0,4.0,113.0,160.0
2025-06-20--17h-51m-53s,1.0,37.0,5.0,117.0,160.0
2025-06-20--17h-51m-53s,1.0,54.0,5.0,100.0,160.0
2025-06-20--17h-51m-53s,2.0,49.0,5.0,104.0,160.0
2025-06-20--17h-51m-53s,2.0,45.0,4.0,109.0,160.0
2025-06-20--17h-51m-53s,3.0,45.0,6.0,106.0,160.0
2025-06-20--17h-51m-53s,3.0,42.0,3.0,112.0,160.0
2025-06-20--17h-51m-53s,3.0,47.0,4.0,106.0,160.0
2025-06-20--17h-51m-53s,3.0,45.0,2.0,110.0,160.0
2025-06-20--17h-51m-53s,3.0,50.0,0.0,107.0,160.0
2025-06-20--17h-51m-53s,9.0,46.0,4.0,101.0,160.0
2025-06-20--17h-51m-53s,4.0,38.0,8.0,110.0,160.0
2025-06-20--17h-51m-53s,0.0,49.0,4.0,107.0,160.0
2025-06-20--17h-51m-53s,4.0,48.0,4.0,104.0,160.0
2025-06-20--17h-51m-53s,5.0,59.0,5.0,91.0,160.0
2025-06-20--17h-51m-53s,2.0,36.0,8.0,114.0,160.0
2025-06-20--17h-51m-53s,3.0,50.0,4.0,103.0,160.0
2025-06-20--17h-51m-53s,4.0,48.0,5.0,103.0,160.0
2025-06-20--17h-51m-53s,4.0,48.0,6.0,102.0,160.0
2025-06-20--17h-51m-53s,7.0,52.0,8.0,93.0,160.0
2025-06-20--17h-51m-53s,3.0,51.0,10.0,96.0,160.0
2025-06-20--17h-51m-53s,7.0,43.0,4.0,106.0,160.0
2025-06-20--17h-51m-53s,4.0,48.0,6.0,102.0,160.0
2025-06-20--17h-51m-53s,3.0,49.0,8.0,100.0,160.0
2025-06-20--17h-51m-53s,3.0,45.0,6.0,106.0,160.0
2025-06-20--17h-51m-53s,4.0,54.0,3.0,99.0,160.0
2025-06-20--17h-51m-53s,3.0,54.0,2.0,101.0,160.0
2025-06-20--17h-51m-53s,1.0,44.0,7.0,108.0,160.0
2025-06-20--17h-51m-53s,4.0,42.0,6.0,108.0,160.0
2025-06-20--17h-51m-53s,1.0,49.0,4.0,106.0,160.0
2025-06-20--17h-51m-53s,3.0,49.0,7.0,101.0,160.0
2025-06-20--17h-51m-53s,2.0,47.0,5.0,106.0,160.0
2025-06-20--17h-51m-53s,3.0,46.0,3.0,108.0,160.0
2025-06-20--17h-51m-53s,3.0,50.0,6.0,101.0,160.0
2025-06-20--17h-51m-53s,2.0,51.0,1.0,106.0,160.0
2025-06-20--17h-51m-53s,3.0,54.0,1.0,102.0,160.0
2025-06-20--17h-51m-53s,1.0,45.0,3.0,111.0,160.0
2025-06-20--17h-51m-53s,3.0,53.0,6.0,98.0,160.0
2025-06-20--17h-51m-53s,6.0,51.0,5.0,98.0,160.0
2025-06-20--17h-51m-53s,3.0,47.0,6.0,104.0,160.0
2025-06-20--17h-51m-53s,4.0,50.0,7.0,99.0,160.0
2025-06-20--17h-51m-53s,5.0,46.0,4.0,105.0,160.0
2025-06-20--17h-51m-53s,1.0,47.0,7.0,105.0,160.0
2025-06-20--17h-51m-53s,1.0,46.0,5.0,108.0,160.0
2025-06-20--17h-51m-53s,4.0,48.0,4.0,104.0,160.0
2025-06-20--17h-51m-53s,2.0,45.0,1.0,112.0,160.0
2025-06-20--17h-51m-53s,4.0,46.0,8.0,102.0,160.0
2025-06-20--17h-51m-53s,2.0,49.0,4.0,105.0,160.0
2025-06-20--17h-51m-53s,1.0,54.0,5.0,100.0,160.0
2025-06-20--17h-51m-53s,4.0,48.0,6.0,102.0,160.0
2025-06-20--17h-51m-53s,4.0,42.0,7.0,107.0,160.0
2025-06-20--17h-51m-53s,3.0,53.0,7.0,97.0,160.0
2025-06-20--17h-51m-53s,10.0,48.0,7.0,95.0,160.0
2025-06-20--17h-51m-53s,2.0,46.0,5.0,107.0,160.0
2025-06-20--17h-51m-53s,4.0,49.0,7.0,100.0,160.0
2025-06-20--17h-51m-53s,2.0,42.0,6.0,110.0,160.0
2025-06-20--17h-51m-53s,1.0,58.0,5.0,96.0,160.0
2025-06-20--17h-51m-53s,1.0,52.0,5.0,102.0,160.0
2025-06-20--17h-51m-53s,1.0,43.0,5.0,111.0,160.0
2025-06-20--17h-51m-53s,4.0,43.0,7.0,106.0,160.0
2025-06-20--17h-51m-53s,6.0,50.0,7.0,97.0,160.0
2025-06-20--17h-51m-53s,1.0,56.0,5.0,98.0,160.0
2025-06-20--17h-51m-53s,1.0,52.0,3.0,104.0,160.0
2025-06-20--17h-51m-53s,4.0,58.0,4.0,94.0,160.0
2025-06-20--17h-51m-53s,7.0,49.0,4.0,100.0,160.0
2025-06-20--17h-51m-53s,1.0,52.0,3.0,104.0,160.0
2025-06-20--17h-51m-53s,3.0,44.0,9.0,104.0,160.0
2025-06-20--17h-51m-53s,4.0,50.0,5.0,101.0,160.0
2025-06-20--17h-51m-53s,5.0,51.0,10.0,94.0,160.0
2025-06-20--17h-51m-53s,2.0,43.0,3.0,112.0,160.0
2025-06-20--17h-51m-53s,4.0,41.0,8.0,107.0,160.0
2025-06-20--17h-51m-53s,3.0,45.0,8.0,104.0,160.0
2025-06-20--17h-51m-53s,6.0,55.0,6.0,93.0,160.0
2025-06-20--17h-51m-53s,4.0,57.0,4.0,95.0,160.0
2025-06-20--17h-51m-53s,3.0,54.0,2.0,101.0,160.0
2025-06-20--17h-51m-53s,5.0,47.0,3.0,105.0,160.0
2025-06-20--17h-51m-53s,3.0,47.0,5.0,105.0,160.0
2025-06-20--17h-51m-53s,4.0,40.0,6.0,110.0,160.0
2025-06-20--17h-51m-53s,2.0,44.0,6.0,108.0,160.0
2025-06-20--17h-51m-53s,6.0,56.0,8.0,90.0,160.0
2025-06-20--17h-51m-53s,6.0,44.0,6.0,104.0,160.0
2025-06-20--17h-51m-53s,2.0,46.0,10.0,102.0,160.0
2025-06-20--17h-51m-53s,4.0,51.0,10.0,95.0,160.0
2025-06-20--17h-51m-53s,1.0,44.0,8.0,107.0,160.0
2025-06-20--17h-51m-53s,2.0,49.0,4.0,105.0,160.0
2025-06-20--17h-51m-53s,6.0,55.0,3.0,96.0,160.0
