data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-33m-08s,19.0,62.0,0.0,0.0,81.0,,0.699083799485177,1.5707963267948966
2025-05-31--23h-33m-08s,18.5,59.0,2.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-05-31--23h-33m-08s,18.0,59.0,2.0,1.0,80.0,,0.7777416141689957,1.3393189628247182
2025-05-31--23h-33m-08s,21.0,58.0,2.0,0.5,81.5,,0.8132834435750327,1.417700404008042
2025-05-31--23h-33m-08s,17.5,63.0,0.0,0.5,81.0,,0.6796738189082439,1.4033482475752073
2025-05-31--23h-33m-08s,17.0,61.0,1.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--23h-33m-08s,24.0,54.0,0.0,0.5,78.5,,0.8122072260420083,1.4274487578895312
2025-05-31--23h-33m-08s,19.0,58.0,4.0,0.5,81.5,,0.8465425811454751,1.409975846120432
2025-05-31--23h-33m-08s,17.0,62.0,0.0,0.5,79.5,,0.6763314915487444,1.400950038711223
2025-05-31--23h-33m-08s,16.5,63.0,1.0,0.5,81.0,,0.699083799485177,1.3984457368955736
2025-05-31--23h-33m-08s,20.5,57.0,3.0,0.0,80.5,,0.8354993219088653,1.5707963267948966
2025-05-31--23h-33m-08s,21.0,59.0,0.0,0.5,80.5,,0.7481932060979412,1.417700404008042
2025-05-31--23h-33m-08s,19.5,59.0,3.0,0.0,81.5,,0.8132834435750327,1.5707963267948966
2025-05-31--23h-33m-08s,17.0,60.0,3.0,0.5,80.5,,0.7840286157568991,1.400950038711223
2025-05-31--23h-33m-08s,24.0,53.0,2.0,0.0,79.0,,0.869027410745992,1.5707963267948966
2025-05-31--23h-33m-08s,18.0,61.0,2.0,0.5,81.5,,0.7613194533120227,1.4056476493802699
2025-05-31--23h-33m-08s,16.5,61.0,1.0,1.5,80.0,,0.7227342478134156,1.2779535550663212
2025-05-31--23h-33m-08s,23.5,55.0,2.0,0.0,80.5,,0.852125123478878,1.5707963267948966
2025-05-31--23h-33m-08s,19.0,57.0,4.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-05-31--23h-33m-08s,16.0,62.0,1.0,0.5,79.5,,0.6961829860722744,1.3958272811292078
2025-05-31--23h-33m-08s,18.5,59.0,2.0,0.0,79.5,,0.7713343652622396,1.5707963267948966
2025-05-31--23h-33m-08s,19.0,59.0,1.0,0.0,79.0,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-33m-08s,17.0,59.0,2.0,2.0,80.0,,0.7777416141689957,1.2403736788834132
2025-05-31--23h-33m-08s,20.5,55.0,4.0,0.5,80.0,,0.879547290121527,1.4158740069240832
2025-05-31--23h-33m-08s,21.0,58.0,1.0,1.0,81.0,,0.790199334572779,1.3559464937191843
2025-05-31--23h-33m-08s,22.0,56.0,2.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-05-31--23h-33m-08s,24.0,51.0,2.0,2.0,79.0,,0.9017309161483014,1.289761425292083
2025-05-31--23h-33m-08s,18.0,58.0,3.0,0.0,79.0,,0.8007025880059128,1.5707963267948966
2025-05-31--23h-33m-08s,17.5,61.0,0.0,0.5,79.0,,0.6885756269457896,1.4033482475752073
2025-05-31--23h-33m-08s,22.0,56.0,1.0,0.0,79.0,,0.8007025880059128,1.5707963267948966
2025-05-31--23h-33m-08s,18.0,58.0,3.0,1.0,80.0,,0.8127555613686607,1.3393189628247182
2025-05-31--23h-33m-08s,13.5,66.0,0.0,0.5,80.0,,0.6005941268660511,1.38067072344843
2025-05-31--23h-33m-08s,21.5,58.0,0.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-05-31--23h-33m-08s,21.0,61.0,0.0,0.0,82.0,,0.7319053371394977,1.5707963267948966
2025-05-31--23h-33m-08s,15.5,60.0,4.0,1.5,81.0,,0.8074293733210567,1.2692006239900617
2025-05-31--23h-33m-08s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-33m-08s,20.5,57.0,2.0,0.5,80.0,,0.8127555613686607,1.4158740069240832
2025-05-31--23h-33m-08s,14.5,62.0,3.0,0.5,80.0,,0.7414352895876503,1.387192316515978
2025-05-31--23h-33m-08s,18.0,59.0,3.0,0.5,80.5,,0.8014689832717504,1.4056476493802699
2025-05-31--23h-33m-08s,14.5,65.0,1.0,0.0,80.5,,0.6517375497003255,1.5707963267948966
2025-05-31--23h-33m-08s,18.0,56.0,2.0,2.5,78.5,,0.8122072260420083,1.2140629382808028
2025-05-31--23h-33m-08s,17.5,61.0,2.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-05-31--23h-33m-08s,15.5,61.0,2.0,0.0,78.5,,0.7203235336193418,1.5707963267948966
2025-05-31--23h-33m-08s,8.5,69.0,0.0,1.0,78.5,,0.49707549016908176,1.2403736788834132
2025-05-31--23h-33m-08s,20.5,56.0,2.0,0.5,79.0,,0.8181888480861389,1.4158740069240832
2025-05-31--23h-33m-08s,22.5,56.0,0.0,0.0,78.5,,0.7764926659810585,1.5707963267948966
2025-05-31--23h-33m-08s,19.0,57.0,2.0,1.5,79.5,,0.8067843760026364,1.2968830464914924
2025-05-31--23h-33m-08s,12.5,63.0,3.0,1.0,79.5,,0.715573712385627,1.2951535275786312
2025-05-31--23h-33m-08s,22.0,57.0,1.0,0.5,80.5,,0.8014689832717504,1.4211674174353792
2025-05-31--23h-33m-08s,16.5,61.0,2.0,1.0,80.5,,0.7481932060979412,1.3294133651320297
2025-05-31--23h-33m-08s,18.0,61.0,1.0,1.0,81.0,,0.7366240020191286,1.3393189628247182
2025-05-31--23h-33m-08s,21.0,57.0,1.0,0.0,79.0,,0.7829145768346742,1.5707963267948966
2025-05-31--23h-33m-08s,18.0,60.0,1.0,1.0,80.0,,0.7414352895876503,1.3393189628247182
2025-05-31--23h-33m-08s,17.5,62.0,2.0,0.0,81.5,,0.7433636468811,1.5707963267948966
2025-05-31--23h-33m-08s,17.0,61.0,1.0,1.0,80.0,,0.7227342478134156,1.3328552019646884
2025-05-31--23h-33m-08s,17.0,62.0,0.0,0.0,79.0,,0.668406636983758,1.5707963267948966
2025-05-31--23h-33m-08s,16.0,61.0,1.0,0.5,78.5,,0.700792801551811,1.3958272811292078
2025-05-31--23h-33m-08s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-05-31--23h-33m-08s,21.0,56.0,2.0,0.5,79.5,,0.8240625311427219,1.417700404008042
2025-05-31--23h-33m-08s,12.5,66.0,0.0,1.5,80.0,,0.6005941268660511,1.2373231545430645
2025-05-31--23h-33m-08s,17.0,59.0,3.0,1.0,80.0,,0.7953988301841436,1.3328552019646884
2025-05-31--23h-33m-08s,16.0,62.0,3.0,0.0,81.0,,0.7548197396452331,1.5707963267948966
2025-05-31--23h-33m-08s,21.5,58.0,0.0,0.5,80.0,,0.759761932507315,1.419463689817681
2025-05-31--23h-33m-08s,15.5,62.0,2.0,1.0,80.5,,0.7297492223566169,1.3220562768356152
2025-05-31--23h-33m-08s,19.0,57.0,1.0,1.5,78.5,,0.7764926659810585,1.2968830464914924
2025-05-31--23h-33m-08s,18.0,58.0,2.0,1.0,79.0,,0.7829145768346742,1.3393189628247182
2025-05-31--23h-33m-08s,20.0,57.0,2.0,0.0,79.0,,0.8007025880059128,1.5707963267948966
2025-05-31--23h-33m-08s,16.0,61.0,2.0,1.0,80.0,,0.7414352895876503,1.3258176636680326
2025-05-31--23h-33m-08s,19.0,60.0,1.0,0.5,80.5,,0.7481932060979412,1.409975846120432
2025-05-31--23h-33m-08s,21.5,58.0,0.0,1.5,81.0,,0.7726700702829482,1.3125587563714587
2025-05-31--23h-33m-08s,15.0,63.0,1.0,2.0,81.0,,0.699083799485177,1.220690549027751
2025-05-31--23h-33m-08s,18.5,58.0,3.0,0.5,80.0,,0.8127555613686607,1.4078548481843771
2025-05-31--23h-33m-08s,23.5,56.0,0.0,1.0,80.5,,0.8014689832717504,1.3673655865238135
2025-05-31--23h-33m-08s,18.0,59.0,0.0,2.5,79.5,,0.7345411640758123,1.2140629382808028
2025-05-31--23h-33m-08s,19.5,60.0,1.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-05-31--23h-33m-08s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-33m-08s,17.0,59.0,3.0,0.5,79.5,,0.7892152963184343,1.400950038711223
2025-05-31--23h-33m-08s,16.0,60.0,3.0,0.0,79.0,,0.7648026907610986,1.5707963267948966
2025-05-31--23h-33m-08s,21.0,57.0,1.0,1.0,80.0,,0.7953988301841436,1.3559464937191843
2025-05-31--23h-33m-08s,19.5,59.0,3.0,0.0,81.5,,0.8132834435750327,1.5707963267948966
2025-05-31--23h-33m-08s,20.5,57.0,0.0,2.0,79.5,,0.7713343652622396,1.2680503751718923
2025-05-31--23h-33m-08s,21.5,55.0,3.0,0.0,79.5,,0.8578199510943038,1.5707963267948966
2025-05-31--23h-33m-08s,19.0,60.0,1.0,1.0,81.0,,0.7548197396452331,1.3452829208967654
2025-05-31--23h-33m-08s,22.5,55.0,3.0,1.0,81.5,,0.8788503410128401,1.3630203228026667
2025-05-31--23h-33m-08s,18.5,59.0,1.0,3.0,81.5,,0.7789430930475542,1.1879700111733573
2025-05-31--23h-33m-08s,18.5,58.0,2.0,1.0,79.5,,0.7892152963184343,1.3423593250285661
2025-05-31--23h-33m-08s,16.5,62.0,0.0,1.0,79.5,,0.6763314915487444,1.3294133651320297
2025-05-31--23h-33m-08s,17.5,61.0,2.0,1.5,82.0,,0.7676966669402365,1.2859856672584313
2025-05-31--23h-33m-08s,19.5,60.0,0.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-05-31--23h-33m-08s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-33m-08s,21.0,57.0,1.0,0.0,79.0,,0.7829145768346742,1.5707963267948966
2025-05-31--23h-33m-08s,21.0,60.0,0.0,1.0,82.0,,0.7499729351257325,1.3559464937191843
2025-05-31--23h-33m-08s,18.0,60.0,0.0,0.5,78.5,,0.700792801551811,1.4056476493802699
2025-05-31--23h-33m-08s,21.5,54.0,3.0,1.0,79.5,,0.874332000271586,1.3583841130554524
2025-05-31--23h-33m-08s,15.0,62.0,1.0,1.0,79.0,,0.6885756269457896,1.318116071652818
2025-05-31--23h-33m-08s,21.5,56.0,2.0,0.5,80.0,,0.8298316245918765,1.419463689817681
2025-05-31--23h-33m-08s,17.5,61.0,2.0,0.5,81.0,,0.7548197396452331,1.4033482475752073
2025-05-31--23h-33m-08s,17.0,61.0,1.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-05-31--23h-33m-08s,18.5,57.0,3.0,0.5,79.0,,0.8181888480861389,1.4078548481843771
2025-05-31--23h-33m-08s,16.5,60.0,4.0,0.0,80.5,,0.8014689832717504,1.5707963267948966
2025-05-31--23h-33m-08s,18.0,55.0,3.0,2.0,78.0,,0.8410686705679303,1.2490457723982544
2025-05-31--23h-33m-08s,14.5,65.0,1.0,0.0,80.5,,0.6517375497003255,1.5707963267948966
2025-05-31--23h-33m-08s,21.0,55.0,2.0,0.5,78.5,,0.829615783487512,1.417700404008042
2025-05-31--23h-33m-08s,24.0,53.0,3.0,1.0,81.0,,0.9055106001656404,1.369438406004566
2025-05-31--23h-33m-08s,21.5,53.0,4.0,2.0,80.5,,0.9163807645457198,1.2747613283050554
2025-05-31--23h-33m-08s,20.0,57.0,0.0,1.0,78.0,,0.7513481824679071,1.3508083493994372
2025-05-31--23h-33m-08s,16.5,60.0,3.0,0.5,80.0,,0.7777416141689957,1.3984457368955736
2025-05-31--23h-33m-08s,17.0,59.0,3.0,0.0,79.0,,0.7829145768346742,1.5707963267948966
2025-05-31--23h-33m-08s,20.5,57.0,1.0,1.0,79.5,,0.7892152963184343,1.3534229622239289
2025-05-31--23h-33m-08s,23.5,56.0,1.0,0.5,81.0,,0.8243798762094098,1.4259528297963369
2025-05-31--23h-33m-08s,20.5,58.0,1.0,1.0,80.5,,0.7840286157568991,1.3534229622239289
2025-05-31--23h-33m-08s,18.5,61.0,0.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-05-31--23h-33m-08s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--23h-33m-08s,25.0,53.0,1.0,1.0,80.0,,0.863211890069541,1.373400766945016
2025-05-31--23h-33m-08s,21.5,55.0,2.0,1.0,79.5,,0.8410686705679303,1.3583841130554524
2025-05-31--23h-33m-08s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--23h-33m-08s,17.0,58.0,4.0,1.5,80.5,,0.8354993219088653,1.2820534188408947
2025-05-31--23h-33m-08s,16.5,60.0,2.0,0.5,79.0,,0.7463422759547231,1.3984457368955736
2025-05-31--23h-33m-08s,15.0,64.0,2.0,0.0,81.0,,0.699083799485177,1.5707963267948966
2025-05-31--23h-33m-08s,18.0,57.0,3.0,0.5,78.5,,0.8122072260420083,1.4056476493802699
2025-05-31--23h-33m-08s,14.0,62.0,2.0,0.0,78.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-33m-08s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-05-31--23h-33m-08s,17.5,60.0,2.0,1.0,80.5,,0.7662777287109683,1.3361538466137455
2025-05-31--23h-33m-08s,21.5,58.0,0.0,0.5,80.0,,0.759761932507315,1.419463689817681
2025-05-31--23h-33m-08s,22.5,56.0,1.0,0.5,80.0,,0.8127555613686607,1.4228148660461128
2025-05-31--23h-33m-08s,23.5,55.0,1.0,0.5,80.0,,0.8298316245918765,1.4259528297963369
2025-05-31--23h-33m-08s,25.5,53.0,1.0,0.5,80.0,,0.863211890069541,1.431672915427498
2025-05-31--23h-33m-08s,18.5,59.0,1.0,0.5,79.0,,0.7463422759547231,1.4078548481843771
2025-05-31--23h-33m-08s,18.0,59.0,3.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-05-31--23h-33m-08s,12.0,68.0,0.0,0.5,80.5,,0.5647536081200937,1.369438406004566
2025-05-31--23h-33m-08s,20.5,57.0,1.0,0.0,78.5,,0.7764926659810585,1.5707963267948966
2025-05-31--23h-33m-08s,15.0,62.0,3.0,0.5,80.5,,0.7481932060979412,1.3902111126041985
2025-05-31--23h-33m-08s,20.0,57.0,1.0,0.5,78.5,,0.7764926659810585,1.4139806414504958
2025-05-31--23h-33m-08s,17.5,61.0,1.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-05-31--23h-33m-08s,20.5,53.0,6.0,0.5,80.0,,0.9428303421579484,1.4158740069240832
2025-05-31--23h-33m-08s,25.0,53.0,1.0,0.5,79.5,,0.8578199510943038,1.4303066250413763
2025-05-31--23h-33m-08s,19.5,57.0,1.0,2.0,79.5,,0.7892152963184343,1.2608608999069049
2025-05-31--23h-33m-08s,16.0,62.0,0.0,0.5,78.5,,0.6602989299764689,1.3958272811292078
2025-05-31--23h-33m-08s,19.5,58.0,2.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-05-31--23h-33m-08s,20.5,59.0,0.0,1.0,80.5,,0.7481932060979412,1.3534229622239289
2025-05-31--23h-33m-08s,16.5,62.0,0.0,0.0,78.5,,0.6602989299764689,1.5707963267948966
2025-05-31--23h-33m-08s,23.0,54.0,2.0,2.0,81.0,,0.8737245385719525,1.2840397745833483
2025-05-31--23h-33m-08s,18.0,57.0,2.0,1.5,78.5,,0.7945065417174573,1.289761425292083
2025-05-31--23h-33m-08s,23.0,53.0,2.0,1.0,79.0,,0.869027410745992,1.3652273956337226
2025-05-31--23h-33m-08s,19.0,59.0,1.0,0.0,79.0,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-33m-08s,24.0,54.0,1.0,0.5,79.5,,0.8410686705679303,1.4274487578895312
2025-05-31--23h-33m-08s,17.0,60.0,3.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-05-31--23h-33m-08s,21.0,58.0,2.0,0.0,81.0,,0.8074293733210567,1.5707963267948966
2025-05-31--23h-33m-08s,19.5,60.0,1.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-05-31--23h-33m-08s,17.5,60.0,0.0,1.5,79.0,,0.708261917385097,1.2859856672584313
2025-05-31--23h-33m-08s,16.0,61.0,2.0,0.0,79.0,,0.7275057187223398,1.5707963267948966
2025-05-31--23h-33m-08s,24.0,56.0,0.0,0.5,80.5,,0.8014689832717504,1.4274487578895312
2025-05-31--23h-33m-08s,14.5,66.0,0.0,0.0,80.5,,0.6096023104986422,1.5707963267948966
2025-05-31--23h-33m-08s,15.5,62.0,2.0,0.5,80.0,,0.7227342478134156,1.3930857259497849
2025-05-31--23h-33m-08s,18.5,58.0,2.0,0.5,79.0,,0.7829145768346742,1.4078548481843771
2025-05-31--23h-33m-08s,18.5,60.0,1.0,0.5,80.0,,0.7414352895876503,1.4078548481843771
2025-05-31--23h-33m-08s,15.5,63.0,1.0,1.5,81.0,,0.699083799485177,1.2692006239900617
2025-05-31--23h-33m-08s,22.0,57.0,1.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-05-31--23h-33m-08s,17.5,59.0,2.0,1.0,79.5,,0.7713343652622396,1.3361538466137455
2025-05-31--23h-33m-08s,18.5,60.0,2.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-05-31--23h-33m-08s,20.0,59.0,0.0,0.0,79.0,,0.7275057187223398,1.5707963267948966
2025-05-31--23h-33m-08s,22.0,57.0,1.0,1.5,81.5,,0.8132834435750327,1.3153827642778175
2025-05-31--23h-33m-08s,16.5,61.0,2.0,0.5,80.0,,0.7414352895876503,1.3984457368955736
2025-05-31--23h-33m-08s,18.0,59.0,2.0,0.5,79.5,,0.7713343652622396,1.4056476493802699
2025-05-31--23h-33m-08s,20.0,57.0,1.0,1.0,79.0,,0.7829145768346742,1.3508083493994372
2025-05-31--23h-33m-08s,13.5,65.0,0.0,0.0,78.5,,0.5952194456237588,1.5707963267948966
2025-05-31--23h-33m-08s,22.0,55.0,3.0,1.5,81.5,,0.8788503410128401,1.3153827642778175
2025-05-31--23h-33m-08s,24.0,54.0,1.0,2.0,81.0,,0.8575119623402403,1.289761425292083
2025-05-31--23h-33m-08s,19.5,58.0,3.0,0.0,80.5,,0.8186196233062076,1.5707963267948966
2025-05-31--23h-33m-08s,18.0,56.0,4.0,1.0,79.0,,0.8523340176183165,1.3393189628247182
2025-05-31--23h-33m-08s,14.5,65.0,0.0,0.0,79.5,,0.6135484628298173,1.5707963267948966
2025-05-31--23h-33m-08s,19.0,58.0,2.0,0.0,79.0,,0.7829145768346742,1.5707963267948966
2025-05-31--23h-33m-08s,19.0,59.0,3.0,0.0,81.0,,0.8074293733210567,1.5707963267948966
2025-05-31--23h-33m-08s,25.0,53.0,1.0,1.0,80.0,,0.863211890069541,1.373400766945016
2025-05-31--23h-33m-08s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-33m-08s,25.5,51.0,2.0,1.0,79.5,,0.9066943667871127,1.3752961862011666
2025-05-31--23h-33m-08s,15.5,60.0,2.0,0.5,78.0,,0.7323731204105592,1.3930857259497849
2025-05-31--23h-33m-08s,17.0,62.0,1.0,1.0,81.0,,0.7180555923453648,1.3328552019646884
2025-05-31--23h-33m-08s,13.0,64.0,1.0,0.5,78.5,,0.6392427222027718,1.37713802635057
2025-05-31--23h-33m-08s,24.0,54.0,0.0,0.0,78.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-33m-08s,16.5,61.0,2.0,1.0,80.5,,0.7481932060979412,1.3294133651320297
2025-05-31--23h-33m-08s,26.5,86.0,3.0,3.0,118.5,,0.79480782348544,1.2462314592312247
2025-05-31--23h-33m-08s,30.0,83.0,6.0,1.0,120.0,,0.8741270164643228,1.3902111126041985
2025-05-31--23h-33m-08s,30.0,87.0,4.0,0.5,121.5,,0.8187596321727806,1.442407013159415
2025-05-31--23h-33m-08s,22.0,89.0,6.0,0.5,117.5,,0.7864212514812159,1.4211674174353792
2025-05-31--23h-33m-08s,31.0,86.0,3.0,2.0,122.0,,0.8225864315501116,1.3220562768356152
2025-05-31--23h-33m-08s,31.0,85.0,3.0,1.0,120.0,,0.8184778456395105,1.3930857259497849
2025-05-31--23h-33m-08s,33.0,85.0,1.0,0.0,119.0,,0.7871282706561279,1.5707963267948966
2025-05-31--23h-33m-08s,26.5,87.0,4.0,1.0,118.5,,0.79480782348544,1.3789287653092057
2025-05-31--23h-33m-08s,31.5,87.0,1.0,0.5,120.0,,0.7717853706412471,1.4454684956268313
2025-05-31--23h-33m-08s,24.5,92.0,4.0,0.5,121.0,,0.7564563846683713,1.4288992721907328
2025-05-31--23h-33m-08s,24.5,91.0,1.0,2.5,119.0,,0.713153545560689,1.2616030058518954
2025-05-31--23h-33m-08s,26.0,91.0,1.0,1.0,119.0,,0.713153545560689,1.37713802635057
2025-05-31--23h-33m-08s,28.0,89.0,2.0,1.0,120.0,,0.759761932507315,1.384016865713303
2025-05-31--23h-33m-08s,26.0,88.0,4.0,1.0,119.0,,0.7871282706561279,1.37713802635057
2025-05-31--23h-33m-08s,25.0,91.0,2.0,0.5,118.5,,0.7211380157742412,1.4303066250413763
2025-05-31--23h-33m-08s,36.5,78.0,4.0,1.0,119.5,,0.9030131584320054,1.4067623857719214
2025-05-31--23h-33m-08s,25.5,93.0,2.0,0.0,120.5,,0.7148574039447712,1.5707963267948966
2025-05-31--23h-33m-08s,25.0,94.0,0.0,0.0,119.0,,0.6601243792273787,1.5707963267948966
2025-05-31--23h-33m-08s,35.0,82.0,1.0,0.5,118.5,,0.8181888480861389,1.4518377930916948
2025-05-31--23h-33m-08s,24.5,92.0,3.0,0.0,119.5,,0.7306064017051476,1.5707963267948966
2025-05-31--23h-33m-08s,31.0,89.0,1.0,0.0,121.0,,0.7564563846683713,1.5707963267948966
2025-05-31--23h-33m-08s,39.0,79.0,1.0,0.5,119.5,,0.859627571245226,1.4580488140573664
2025-05-31--23h-33m-08s,30.0,87.0,1.0,2.0,120.0,,0.7717853706412471,1.318116071652818
2025-05-31--23h-33m-08s,26.5,88.0,3.0,1.0,118.5,,0.7708774376554957,1.3789287653092057
2025-05-31--23h-33m-08s,27.5,92.0,0.0,0.0,119.5,,0.6921518827808135,1.5707963267948966
2025-05-31--23h-33m-08s,33.5,83.0,1.0,0.5,118.0,,0.8024942838367217,1.4492293049239673
2025-05-31--23h-33m-08s,32.0,84.0,1.0,0.5,117.5,,0.7864212514812159,1.446441332248135
2025-05-31--23h-33m-08s,26.5,93.0,1.0,0.5,121.0,,0.7069744178746649,1.4342900156325915
2025-05-31--23h-33m-08s,28.5,88.0,4.0,1.5,122.0,,0.8113436944149146,1.3452829208967654
2025-05-31--23h-33m-08s,29.0,87.0,3.0,0.5,119.5,,0.7912893030086668,1.4402368169098754
2025-05-31--23h-33m-08s,32.0,82.0,4.0,1.0,119.0,,0.8560018881270662,1.3958272811292078
2025-05-31--23h-33m-08s,27.0,88.0,3.0,1.0,119.0,,0.7751933733103613,1.38067072344843
2025-05-31--23h-33m-08s,21.5,98.0,0.0,1.0,120.5,,0.6210326647209543,1.3583841130554524
2025-05-31--23h-33m-08s,29.5,88.0,2.0,0.0,119.5,,0.7674762223324638,1.5707963267948966
2025-05-31--23h-33m-08s,27.0,88.0,4.0,1.5,120.5,,0.7994579697495432,1.3393189628247182
2025-05-31--23h-33m-08s,29.5,92.0,0.0,0.5,122.0,,0.7165161480510102,1.441335555791786
2025-05-31--23h-33m-08s,28.0,89.0,1.0,0.5,118.5,,0.7338282062514444,1.4379527110560313
2025-05-31--23h-33m-08s,32.0,84.0,4.0,0.5,120.5,,0.844773855672255,1.446441332248135
2025-05-31--23h-33m-08s,23.0,96.0,1.0,0.5,120.5,,0.6626222969246982,1.4244090675006476
2025-05-31--23h-33m-08s,31.0,86.0,3.0,0.5,120.5,,0.8109684407728959,1.444472463652615
2025-05-31--23h-33m-08s,30.0,90.0,1.0,0.5,121.5,,0.7487941540288406,1.442407013159415
2025-05-31--23h-33m-08s,27.5,88.0,5.0,0.5,121.0,,0.8148872870166378,1.4367647653836775
2025-05-31--23h-33m-08s,35.0,82.0,2.0,0.5,119.5,,0.8373200041424695,1.4518377930916948
2025-05-31--23h-33m-08s,23.5,93.0,3.0,1.5,121.0,,0.7320561368528359,1.323329263624449
2025-05-31--23h-33m-08s,31.0,86.0,3.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-05-31--23h-33m-08s,27.5,88.0,4.0,0.5,120.0,,0.7953988301841436,1.4367647653836775
2025-05-31--23h-33m-08s,26.0,91.0,2.0,0.0,119.0,,0.7259047262611823,1.5707963267948966
2025-05-31--23h-33m-08s,28.5,86.0,3.0,2.0,119.5,,0.8029872673889418,1.311837989847123
2025-05-31--23h-33m-08s,33.0,82.0,4.0,1.5,120.5,,0.866755643775402,1.3607405877236578
2025-05-31--23h-33m-08s,30.5,87.0,3.0,0.0,120.5,,0.7994579697495432,1.5707963267948966
2025-05-31--23h-33m-08s,32.5,80.0,4.0,2.0,118.5,,0.8745395430084687,1.3276354575710656
2025-05-31--23h-33m-08s,27.0,90.0,1.0,0.5,118.5,,0.7211380157742412,1.4355443685502411
2025-05-31--23h-33m-08s,30.0,85.0,3.0,0.5,118.5,,0.8065638424809024,1.442407013159415
2025-05-31--23h-33m-08s,23.5,95.0,1.0,1.0,120.5,,0.6759978839150499,1.3673655865238135
2025-05-31--23h-33m-08s,31.5,89.0,0.0,0.0,120.5,,0.7398210486775242,1.5707963267948966
2025-05-31--23h-33m-08s,26.5,90.0,4.0,1.5,122.0,,0.788488750129571,1.337223271290479
2025-05-31--23h-33m-08s,31.0,85.0,3.0,0.0,119.0,,0.8105835880099042,1.5707963267948966
2025-05-31--23h-33m-08s,24.0,93.0,3.0,1.0,121.0,,0.7320561368528359,1.369438406004566
2025-05-31--23h-33m-08s,24.5,91.0,4.0,0.5,120.0,,0.759761932507315,1.4288992721907328
2025-05-31--23h-33m-08s,26.0,89.0,2.0,2.5,119.5,,0.7553473375009065,1.2701114355680654
2025-05-31--23h-33m-08s,25.5,91.0,3.0,0.0,119.5,,0.7430601625029116,1.5707963267948966
2025-05-31--23h-33m-08s,16.0,100.0,1.0,1.0,118.0,,0.5753846563299856,1.3258176636680326
2025-05-31--23h-33m-08s,32.5,83.0,2.0,0.5,118.0,,0.8142133067645763,1.4473918600601101
2025-05-31--23h-33m-08s,29.5,86.0,2.0,1.5,119.0,,0.7871282706561279,1.3490119202370099
2025-05-31--23h-33m-08s,22.0,94.0,3.0,1.5,120.5,,0.7148574039447712,1.3153827642778175
2025-05-31--23h-33m-08s,29.0,87.0,3.0,1.0,120.0,,0.7953988301841436,1.387192316515978
2025-05-31--23h-33m-08s,30.0,88.0,2.0,1.0,121.0,,0.7802413203858749,1.3902111126041985
2025-05-31--23h-33m-08s,27.0,90.0,1.0,1.0,119.0,,0.7259047262611823,1.38067072344843
2025-05-31--23h-33m-08s,25.0,95.0,2.0,0.5,122.5,,0.708738326669785,1.4303066250413763
2025-05-31--23h-33m-08s,26.5,90.0,1.0,0.5,118.0,,0.7163045882114499,1.4342900156325915
2025-05-31--23h-33m-08s,24.5,91.0,2.0,0.5,118.0,,0.7163045882114499,1.4288992721907328
2025-05-31--23h-33m-08s,30.0,87.0,2.0,0.5,119.5,,0.779454500019008,1.442407013159415
2025-05-31--23h-33m-08s,20.5,97.0,1.0,2.0,120.5,,0.6490133834364232,1.2680503751718923
2025-05-31--23h-33m-08s,25.0,90.0,5.0,0.5,120.5,,0.7878172083195065,1.4303066250413763
