data_dir,C,SB,DB_V,DB_H,N
2025-06-20--22h-37m-12s,70.0,2.0,45.0,43.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,46.0,37.0,160.0
2025-06-20--22h-37m-12s,83.0,0.0,41.0,36.0,160.0
2025-06-20--22h-37m-12s,83.0,0.0,46.0,31.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,48.0,32.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,65.0,21.0,160.0
2025-06-20--22h-37m-12s,75.0,1.0,50.0,34.0,160.0
2025-06-20--22h-37m-12s,77.0,2.0,48.0,33.0,160.0
2025-06-20--22h-37m-12s,73.0,1.0,47.0,39.0,160.0
2025-06-20--22h-37m-12s,73.0,2.0,60.0,25.0,160.0
2025-06-20--22h-37m-12s,87.0,0.0,43.0,30.0,160.0
2025-06-20--22h-37m-12s,73.0,1.0,53.0,33.0,160.0
2025-06-20--22h-37m-12s,69.0,1.0,53.0,37.0,160.0
2025-06-20--22h-37m-12s,77.0,3.0,48.0,32.0,160.0
2025-06-20--22h-37m-12s,80.0,1.0,46.0,33.0,160.0
2025-06-20--22h-37m-12s,68.0,0.0,57.0,35.0,160.0
2025-06-20--22h-37m-12s,68.0,0.0,54.0,38.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,53.0,32.0,160.0
2025-06-20--22h-37m-12s,83.0,0.0,43.0,34.0,160.0
2025-06-20--22h-37m-12s,63.0,3.0,59.0,35.0,160.0
2025-06-20--22h-37m-12s,67.0,2.0,56.0,35.0,160.0
2025-06-20--22h-37m-12s,71.0,1.0,51.0,37.0,160.0
2025-06-20--22h-37m-12s,76.0,0.0,52.0,32.0,160.0
2025-06-20--22h-37m-12s,76.0,0.0,40.0,44.0,160.0
2025-06-20--22h-37m-12s,78.0,1.0,53.0,28.0,160.0
2025-06-20--22h-37m-12s,84.0,0.0,42.0,34.0,160.0
2025-06-20--22h-37m-12s,77.0,1.0,51.0,31.0,160.0
2025-06-20--22h-37m-12s,68.0,3.0,54.0,35.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,49.0,31.0,160.0
2025-06-20--22h-37m-12s,70.0,1.0,53.0,36.0,160.0
2025-06-20--22h-37m-12s,83.0,1.0,36.0,40.0,160.0
2025-06-20--22h-37m-12s,91.0,0.0,40.0,29.0,160.0
2025-06-20--22h-37m-12s,87.0,0.0,41.0,32.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,51.0,32.0,160.0
2025-06-20--22h-37m-12s,85.0,1.0,44.0,30.0,160.0
2025-06-20--22h-37m-12s,69.0,3.0,51.0,37.0,160.0
2025-06-20--22h-37m-12s,81.0,2.0,45.0,32.0,160.0
2025-06-20--22h-37m-12s,71.0,0.0,51.0,38.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,49.0,31.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,45.0,35.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,54.0,33.0,160.0
2025-06-20--22h-37m-12s,84.0,1.0,47.0,28.0,160.0
2025-06-20--22h-37m-12s,80.0,2.0,40.0,38.0,160.0
2025-06-20--22h-37m-12s,65.0,1.0,60.0,34.0,160.0
2025-06-20--22h-37m-12s,81.0,2.0,52.0,25.0,160.0
2025-06-20--22h-37m-12s,69.0,1.0,54.0,36.0,160.0
2025-06-20--22h-37m-12s,75.0,1.0,51.0,33.0,160.0
2025-06-20--22h-37m-12s,74.0,2.0,50.0,34.0,160.0
2025-06-20--22h-37m-12s,80.0,1.0,54.0,25.0,160.0
2025-06-20--22h-37m-12s,68.0,0.0,61.0,31.0,160.0
2025-06-20--22h-37m-12s,83.0,2.0,48.0,27.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,42.0,41.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,52.0,33.0,160.0
2025-06-20--22h-37m-12s,56.0,1.0,62.0,41.0,160.0
2025-06-20--22h-37m-12s,67.0,1.0,54.0,38.0,160.0
2025-06-20--22h-37m-12s,81.0,1.0,48.0,30.0,160.0
2025-06-20--22h-37m-12s,78.0,1.0,51.0,30.0,160.0
2025-06-20--22h-37m-12s,78.0,1.0,46.0,35.0,160.0
2025-06-20--22h-37m-12s,82.0,1.0,50.0,27.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,46.0,41.0,160.0
2025-06-20--22h-37m-12s,76.0,1.0,57.0,26.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,57.0,28.0,160.0
2025-06-20--22h-37m-12s,70.0,1.0,48.0,41.0,160.0
2025-06-20--22h-37m-12s,82.0,2.0,41.0,35.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,65.0,25.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,58.0,27.0,160.0
2025-06-20--22h-37m-12s,69.0,1.0,64.0,26.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,48.0,35.0,160.0
2025-06-20--22h-37m-12s,58.0,1.0,60.0,41.0,160.0
2025-06-20--22h-37m-12s,85.0,0.0,45.0,30.0,160.0
2025-06-20--22h-37m-12s,82.0,2.0,53.0,23.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,53.0,30.0,160.0
2025-06-20--22h-37m-12s,79.0,2.0,46.0,33.0,160.0
2025-06-20--22h-37m-12s,78.0,2.0,40.0,40.0,160.0
2025-06-20--22h-37m-12s,73.0,2.0,49.0,36.0,160.0
2025-06-20--22h-37m-12s,76.0,0.0,48.0,36.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,49.0,37.0,160.0
2025-06-20--22h-37m-12s,71.0,2.0,52.0,35.0,160.0
2025-06-20--22h-37m-12s,83.0,2.0,41.0,34.0,160.0
2025-06-20--22h-37m-12s,71.0,1.0,61.0,27.0,160.0
2025-06-20--22h-37m-12s,72.0,0.0,46.0,42.0,160.0
2025-06-20--22h-37m-12s,67.0,1.0,55.0,37.0,160.0
2025-06-20--22h-37m-12s,76.0,0.0,51.0,33.0,160.0
2025-06-20--22h-37m-12s,76.0,0.0,50.0,34.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,51.0,39.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,55.0,30.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,47.0,33.0,160.0
2025-06-20--22h-37m-12s,76.0,0.0,50.0,34.0,160.0
2025-06-20--22h-37m-12s,70.0,2.0,51.0,37.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,49.0,37.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,55.0,28.0,160.0
2025-06-20--22h-37m-12s,80.0,1.0,49.0,30.0,160.0
2025-06-20--22h-37m-12s,76.0,0.0,45.0,39.0,160.0
2025-06-20--22h-37m-12s,82.0,0.0,49.0,29.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,44.0,41.0,160.0
2025-06-20--22h-37m-12s,71.0,0.0,56.0,33.0,160.0
2025-06-20--22h-37m-12s,56.0,2.0,62.0,40.0,160.0
2025-06-20--22h-37m-12s,98.0,1.0,41.0,20.0,160.0
2025-06-20--22h-37m-12s,86.0,0.0,52.0,22.0,160.0
2025-06-20--22h-37m-12s,78.0,1.0,45.0,36.0,160.0
2025-06-20--22h-37m-12s,92.0,0.0,48.0,20.0,160.0
2025-06-20--22h-37m-12s,73.0,2.0,52.0,33.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,47.0,36.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,53.0,28.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,52.0,33.0,160.0
2025-06-20--22h-37m-12s,75.0,3.0,55.0,27.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,47.0,38.0,160.0
2025-06-20--22h-37m-12s,81.0,0.0,42.0,37.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,60.0,25.0,160.0
2025-06-20--22h-37m-12s,80.0,1.0,48.0,31.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,57.0,24.0,160.0
2025-06-20--22h-37m-12s,75.0,1.0,53.0,31.0,160.0
2025-06-20--22h-37m-12s,73.0,0.0,46.0,41.0,160.0
2025-06-20--22h-37m-12s,72.0,2.0,50.0,36.0,160.0
2025-06-20--22h-37m-12s,72.0,0.0,46.0,42.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,47.0,33.0,160.0
2025-06-20--22h-37m-12s,77.0,2.0,47.0,34.0,160.0
2025-06-20--22h-37m-12s,67.0,2.0,53.0,38.0,160.0
2025-06-20--22h-37m-12s,74.0,2.0,53.0,31.0,160.0
2025-06-20--22h-37m-12s,81.0,0.0,41.0,38.0,160.0
2025-06-20--22h-37m-12s,76.0,0.0,50.0,34.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,53.0,32.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,51.0,34.0,160.0
2025-06-20--22h-37m-12s,76.0,1.0,59.0,24.0,160.0
2025-06-20--22h-37m-12s,81.0,0.0,45.0,34.0,160.0
2025-06-20--22h-37m-12s,84.0,0.0,50.0,26.0,160.0
2025-06-20--22h-37m-12s,85.0,0.0,44.0,31.0,160.0
2025-06-20--22h-37m-12s,69.0,1.0,60.0,30.0,160.0
2025-06-20--22h-37m-12s,78.0,2.0,50.0,30.0,160.0
2025-06-20--22h-37m-12s,80.0,3.0,49.0,28.0,160.0
2025-06-20--22h-37m-12s,78.0,0.0,51.0,31.0,160.0
2025-06-20--22h-37m-12s,68.0,1.0,56.0,35.0,160.0
2025-06-20--22h-37m-12s,66.0,1.0,52.0,41.0,160.0
2025-06-20--22h-37m-12s,80.0,2.0,44.0,34.0,160.0
2025-06-20--22h-37m-12s,86.0,2.0,47.0,25.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,50.0,30.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,45.0,35.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,51.0,34.0,160.0
2025-06-20--22h-37m-12s,72.0,0.0,50.0,38.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,44.0,36.0,160.0
2025-06-20--22h-37m-12s,70.0,1.0,63.0,26.0,160.0
2025-06-20--22h-37m-12s,73.0,3.0,55.0,29.0,160.0
2025-06-20--22h-37m-12s,82.0,1.0,47.0,30.0,160.0
2025-06-20--22h-37m-12s,83.0,1.0,48.0,28.0,160.0
2025-06-20--22h-37m-12s,81.0,2.0,45.0,32.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,43.0,37.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,46.0,41.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,55.0,32.0,160.0
2025-06-20--22h-37m-12s,81.0,0.0,58.0,21.0,160.0
2025-06-20--22h-37m-12s,83.0,0.0,45.0,32.0,160.0
2025-06-20--22h-37m-12s,85.0,0.0,44.0,31.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,60.0,25.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,52.0,28.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,53.0,30.0,160.0
2025-06-20--22h-37m-12s,63.0,1.0,70.0,26.0,160.0
2025-06-20--22h-37m-12s,74.0,3.0,42.0,41.0,160.0
2025-06-20--22h-37m-12s,84.0,0.0,46.0,30.0,160.0
2025-06-20--22h-37m-12s,81.0,1.0,44.0,34.0,160.0
2025-06-20--22h-37m-12s,82.0,1.0,44.0,33.0,160.0
2025-06-20--22h-37m-12s,73.0,1.0,48.0,38.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,49.0,36.0,160.0
2025-06-20--22h-37m-12s,70.0,2.0,57.0,31.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,46.0,37.0,160.0
2025-06-20--22h-37m-12s,76.0,1.0,56.0,27.0,160.0
2025-06-20--22h-37m-12s,76.0,1.0,51.0,32.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,53.0,27.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,56.0,34.0,160.0
2025-06-20--22h-37m-12s,77.0,1.0,47.0,35.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,41.0,49.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,53.0,32.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,56.0,27.0,160.0
2025-06-20--22h-37m-12s,82.0,0.0,54.0,24.0,160.0
2025-06-20--22h-37m-12s,71.0,3.0,53.0,33.0,160.0
2025-06-20--22h-37m-12s,77.0,1.0,50.0,32.0,160.0
2025-06-20--22h-37m-12s,68.0,1.0,61.0,30.0,160.0
2025-06-20--22h-37m-12s,78.0,1.0,46.0,35.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,49.0,36.0,160.0
2025-06-20--22h-37m-12s,63.0,0.0,64.0,33.0,160.0
2025-06-20--22h-37m-12s,76.0,2.0,51.0,31.0,160.0
2025-06-20--22h-37m-12s,70.0,1.0,49.0,40.0,160.0
2025-06-20--22h-37m-12s,69.0,1.0,52.0,38.0,160.0
2025-06-20--22h-37m-12s,89.0,0.0,38.0,33.0,160.0
2025-06-20--22h-37m-12s,74.0,2.0,49.0,35.0,160.0
2025-06-20--22h-37m-12s,69.0,2.0,55.0,34.0,160.0
2025-06-20--22h-37m-12s,57.0,4.0,57.0,42.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,47.0,38.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,51.0,29.0,160.0
2025-06-20--22h-37m-12s,81.0,1.0,48.0,30.0,160.0
2025-06-20--22h-37m-12s,70.0,1.0,57.0,32.0,160.0
2025-06-20--22h-37m-12s,79.0,2.0,44.0,35.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,48.0,37.0,160.0
2025-06-20--22h-37m-12s,64.0,0.0,64.0,32.0,160.0
2025-06-20--22h-37m-12s,84.0,0.0,48.0,28.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,53.0,28.0,160.0
2025-06-20--22h-37m-12s,62.0,0.0,59.0,39.0,160.0
2025-06-20--22h-37m-12s,73.0,0.0,46.0,41.0,160.0
2025-06-20--22h-37m-12s,82.0,1.0,39.0,38.0,160.0
2025-06-20--22h-37m-12s,69.0,0.0,56.0,35.0,160.0
2025-06-20--22h-37m-12s,79.0,2.0,47.0,32.0,160.0
2025-06-20--22h-37m-12s,84.0,1.0,43.0,32.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,49.0,41.0,160.0
2025-06-20--22h-37m-12s,81.0,1.0,46.0,32.0,160.0
2025-06-20--22h-37m-12s,78.0,2.0,46.0,34.0,160.0
2025-06-20--22h-37m-12s,70.0,2.0,57.0,31.0,160.0
2025-06-20--22h-37m-12s,65.0,1.0,57.0,37.0,160.0
2025-06-20--22h-37m-12s,84.0,0.0,50.0,26.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,48.0,35.0,160.0
2025-06-20--22h-37m-12s,76.0,1.0,52.0,31.0,160.0
2025-06-20--22h-37m-12s,75.0,1.0,53.0,31.0,160.0
2025-06-20--22h-37m-12s,79.0,3.0,42.0,36.0,160.0
2025-06-20--22h-37m-12s,78.0,0.0,43.0,39.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,49.0,36.0,160.0
2025-06-20--22h-37m-12s,83.0,1.0,50.0,26.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,37.0,43.0,160.0
2025-06-20--22h-37m-12s,73.0,1.0,45.0,41.0,160.0
2025-06-20--22h-37m-12s,89.0,1.0,48.0,22.0,160.0
2025-06-20--22h-37m-12s,77.0,1.0,55.0,27.0,160.0
2025-06-20--22h-37m-12s,75.0,1.0,51.0,33.0,160.0
2025-06-20--22h-37m-12s,91.0,3.0,42.0,24.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,54.0,27.0,160.0
2025-06-20--22h-37m-12s,71.0,2.0,49.0,38.0,160.0
2025-06-20--22h-37m-12s,72.0,2.0,56.0,30.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,45.0,42.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,43.0,37.0,160.0
2025-06-20--22h-37m-12s,68.0,0.0,57.0,35.0,160.0
2025-06-20--22h-37m-12s,90.0,0.0,42.0,28.0,160.0
2025-06-20--22h-37m-12s,80.0,2.0,46.0,32.0,160.0
2025-06-20--22h-37m-12s,76.0,1.0,51.0,32.0,160.0
2025-06-20--22h-37m-12s,75.0,1.0,49.0,35.0,160.0
2025-06-20--22h-37m-12s,85.0,0.0,51.0,24.0,160.0
2025-06-20--22h-37m-12s,86.0,1.0,42.0,31.0,160.0
2025-06-20--22h-37m-12s,83.0,0.0,42.0,35.0,160.0
2025-06-20--22h-37m-12s,86.0,1.0,41.0,32.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,49.0,36.0,160.0
2025-06-20--22h-37m-12s,84.0,2.0,52.0,22.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,49.0,31.0,160.0
2025-06-20--22h-37m-12s,59.0,1.0,56.0,44.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,51.0,29.0,160.0
2025-06-20--22h-37m-12s,76.0,0.0,52.0,32.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,45.0,36.0,160.0
2025-06-20--22h-37m-12s,81.0,1.0,41.0,37.0,160.0
2025-06-20--22h-37m-12s,83.0,2.0,54.0,21.0,160.0
2025-06-20--22h-37m-12s,78.0,1.0,46.0,35.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,44.0,39.0,160.0
2025-06-20--22h-37m-12s,85.0,1.0,45.0,29.0,160.0
2025-06-20--22h-37m-12s,74.0,4.0,46.0,36.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,55.0,28.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,57.0,28.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,52.0,29.0,160.0
2025-06-20--22h-37m-12s,68.0,3.0,59.0,30.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,71.0,19.0,160.0
2025-06-20--22h-37m-12s,84.0,0.0,50.0,26.0,160.0
2025-06-20--22h-37m-12s,84.0,5.0,42.0,29.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,47.0,36.0,160.0
2025-06-20--22h-37m-12s,71.0,3.0,50.0,36.0,160.0
2025-06-20--22h-37m-12s,69.0,0.0,59.0,32.0,160.0
2025-06-20--22h-37m-12s,82.0,0.0,43.0,35.0,160.0
2025-06-20--22h-37m-12s,78.0,0.0,42.0,40.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,56.0,27.0,160.0
2025-06-20--22h-37m-12s,83.0,0.0,46.0,31.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,52.0,33.0,160.0
2025-06-20--22h-37m-12s,73.0,2.0,48.0,37.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,44.0,41.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,54.0,29.0,160.0
2025-06-20--22h-37m-12s,73.0,2.0,48.0,37.0,160.0
2025-06-20--22h-37m-12s,62.0,1.0,51.0,46.0,160.0
2025-06-20--22h-37m-12s,83.0,0.0,47.0,30.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,50.0,33.0,160.0
2025-06-20--22h-37m-12s,78.0,0.0,44.0,38.0,160.0
2025-06-20--22h-37m-12s,88.0,0.0,51.0,21.0,160.0
2025-06-20--22h-37m-12s,66.0,1.0,54.0,39.0,160.0
2025-06-20--22h-37m-12s,86.0,2.0,47.0,25.0,160.0
2025-06-20--22h-37m-12s,83.0,1.0,51.0,25.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,50.0,31.0,160.0
2025-06-20--22h-37m-12s,71.0,0.0,47.0,42.0,160.0
2025-06-20--22h-37m-12s,67.0,2.0,47.0,44.0,160.0
2025-06-20--22h-37m-12s,81.0,0.0,57.0,22.0,160.0
2025-06-20--22h-37m-12s,72.0,0.0,56.0,32.0,160.0
2025-06-20--22h-37m-12s,68.0,0.0,59.0,33.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,52.0,33.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,40.0,41.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,48.0,32.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,53.0,30.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,52.0,29.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,56.0,29.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,47.0,38.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,50.0,36.0,160.0
2025-06-20--22h-37m-12s,88.0,1.0,38.0,33.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,44.0,41.0,160.0
2025-06-20--22h-37m-12s,76.0,0.0,54.0,30.0,160.0
2025-06-20--22h-37m-12s,81.0,1.0,42.0,36.0,160.0
2025-06-20--22h-37m-12s,82.0,1.0,46.0,31.0,160.0
2025-06-20--22h-37m-12s,67.0,0.0,42.0,51.0,160.0
2025-06-20--22h-37m-12s,78.0,1.0,44.0,37.0,160.0
2025-06-20--22h-37m-12s,71.0,0.0,58.0,31.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,47.0,33.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,48.0,38.0,160.0
2025-06-20--22h-37m-12s,73.0,2.0,51.0,34.0,160.0
2025-06-20--22h-37m-12s,72.0,0.0,43.0,45.0,160.0
2025-06-20--22h-37m-12s,81.0,0.0,52.0,27.0,160.0
2025-06-20--22h-37m-12s,85.0,0.0,48.0,27.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,57.0,30.0,160.0
2025-06-20--22h-37m-12s,63.0,1.0,64.0,32.0,160.0
2025-06-20--22h-37m-12s,76.0,1.0,55.0,28.0,160.0
2025-06-20--22h-37m-12s,86.0,1.0,47.0,26.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,49.0,34.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,51.0,29.0,160.0
2025-06-20--22h-37m-12s,63.0,2.0,60.0,35.0,160.0
2025-06-20--22h-37m-12s,83.0,1.0,55.0,21.0,160.0
2025-06-20--22h-37m-12s,87.0,1.0,43.0,29.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,48.0,37.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,54.0,27.0,160.0
2025-06-20--22h-37m-12s,81.0,0.0,55.0,24.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,49.0,36.0,160.0
2025-06-20--22h-37m-12s,77.0,2.0,53.0,28.0,160.0
2025-06-20--22h-37m-12s,82.0,1.0,47.0,30.0,160.0
2025-06-20--22h-37m-12s,73.0,3.0,50.0,34.0,160.0
2025-06-20--22h-37m-12s,71.0,1.0,56.0,32.0,160.0
2025-06-20--22h-37m-12s,62.0,1.0,62.0,35.0,160.0
2025-06-20--22h-37m-12s,80.0,1.0,57.0,22.0,160.0
2025-06-20--22h-37m-12s,83.0,0.0,41.0,36.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,42.0,38.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,56.0,27.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,42.0,39.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,48.0,37.0,160.0
2025-06-20--22h-37m-12s,84.0,2.0,45.0,29.0,160.0
2025-06-20--22h-37m-12s,83.0,0.0,43.0,34.0,160.0
2025-06-20--22h-37m-12s,68.0,1.0,50.0,41.0,160.0
2025-06-20--22h-37m-12s,76.0,2.0,45.0,37.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,52.0,28.0,160.0
2025-06-20--22h-37m-12s,82.0,1.0,46.0,31.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,51.0,32.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,43.0,44.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,43.0,40.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,48.0,37.0,160.0
2025-06-20--22h-37m-12s,73.0,1.0,48.0,38.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,48.0,37.0,160.0
2025-06-20--22h-37m-12s,85.0,2.0,43.0,30.0,160.0
2025-06-20--22h-37m-12s,78.0,1.0,48.0,33.0,160.0
2025-06-20--22h-37m-12s,73.0,1.0,52.0,34.0,160.0
2025-06-20--22h-37m-12s,62.0,0.0,58.0,40.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,49.0,36.0,160.0
2025-06-20--22h-37m-12s,67.0,0.0,54.0,39.0,160.0
2025-06-20--22h-37m-12s,70.0,3.0,50.0,37.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,58.0,28.0,160.0
2025-06-20--22h-37m-12s,92.0,1.0,38.0,29.0,160.0
2025-06-20--22h-37m-12s,71.0,1.0,51.0,37.0,160.0
2025-06-20--22h-37m-12s,81.0,0.0,49.0,30.0,160.0
2025-06-20--22h-37m-12s,78.0,2.0,48.0,32.0,160.0
2025-06-20--22h-37m-12s,81.0,1.0,44.0,34.0,160.0
2025-06-20--22h-37m-12s,82.0,1.0,45.0,32.0,160.0
2025-06-20--22h-37m-12s,70.0,1.0,49.0,40.0,160.0
2025-06-20--22h-37m-12s,78.0,2.0,48.0,32.0,160.0
2025-06-20--22h-37m-12s,74.0,0.0,48.0,38.0,160.0
2025-06-20--22h-37m-12s,73.0,2.0,61.0,24.0,160.0
2025-06-20--22h-37m-12s,76.0,0.0,52.0,32.0,160.0
2025-06-20--22h-37m-12s,82.0,0.0,44.0,34.0,160.0
2025-06-20--22h-37m-12s,72.0,2.0,60.0,26.0,160.0
2025-06-20--22h-37m-12s,81.0,1.0,46.0,32.0,160.0
2025-06-20--22h-37m-12s,78.0,0.0,46.0,36.0,160.0
2025-06-20--22h-37m-12s,70.0,1.0,61.0,28.0,160.0
2025-06-20--22h-37m-12s,79.0,1.0,52.0,28.0,160.0
2025-06-20--22h-37m-12s,75.0,2.0,48.0,35.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,46.0,39.0,160.0
2025-06-20--22h-37m-12s,78.0,0.0,55.0,27.0,160.0
2025-06-20--22h-37m-12s,80.0,1.0,55.0,24.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,53.0,34.0,160.0
2025-06-20--22h-37m-12s,76.0,0.0,49.0,35.0,160.0
2025-06-20--22h-37m-12s,70.0,2.0,51.0,37.0,160.0
2025-06-20--22h-37m-12s,80.0,0.0,46.0,34.0,160.0
2025-06-20--22h-37m-12s,79.0,0.0,49.0,32.0,160.0
2025-06-20--22h-37m-12s,63.0,1.0,61.0,35.0,160.0
2025-06-20--22h-37m-12s,83.0,3.0,40.0,34.0,160.0
2025-06-20--22h-37m-12s,77.0,0.0,50.0,33.0,160.0
2025-06-20--22h-37m-12s,70.0,0.0,59.0,31.0,160.0
2025-06-20--22h-37m-12s,67.0,3.0,50.0,40.0,160.0
2025-06-20--22h-37m-12s,73.0,2.0,51.0,34.0,160.0
2025-06-20--22h-37m-12s,76.0,3.0,44.0,37.0,160.0
2025-06-20--22h-37m-12s,74.0,1.0,45.0,40.0,160.0
2025-06-20--22h-37m-12s,72.0,1.0,55.0,32.0,160.0
2025-06-20--22h-37m-12s,77.0,1.0,49.0,33.0,160.0
2025-06-20--22h-37m-12s,63.0,1.0,62.0,34.0,160.0
2025-06-20--22h-37m-12s,83.0,0.0,41.0,36.0,160.0
2025-06-20--22h-37m-12s,75.0,0.0,47.0,38.0,160.0
2025-06-20--22h-37m-12s,78.0,3.0,48.0,31.0,160.0
2025-06-20--22h-37m-12s,89.0,1.0,37.0,33.0,160.0
2025-06-20--22h-37m-12s,83.0,2.0,41.0,34.0,160.0
2025-06-20--22h-37m-12s,82.0,0.0,57.0,21.0,160.0
