data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-47m-28s,32.0,86.0,2.0,0.0,120.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-47m-28s,31.0,87.0,1.0,0.0,119.0,,0.76311128409248,1.5707963267948966
2025-06-03--04h-47m-28s,31.0,86.0,3.0,0.5,120.5,,0.8109684407728959,1.444472463652615
2025-06-03--04h-47m-28s,28.5,86.0,4.0,1.0,119.5,,0.8145545804469329,1.3856250107490393
2025-06-03--04h-47m-28s,25.0,93.0,1.0,2.0,121.0,,0.7069744178746649,1.2951535275786312
2025-06-03--04h-47m-28s,33.5,84.0,3.0,0.0,120.5,,0.833621164690077,1.5707963267948966
2025-06-03--04h-47m-28s,25.0,96.0,0.0,0.0,121.0,,0.6544408265901305,1.5707963267948966
2025-06-03--04h-47m-28s,25.5,90.0,4.0,0.0,119.5,,0.7674762223324638,1.5707963267948966
2025-06-03--04h-47m-28s,31.5,87.0,2.0,0.0,120.5,,0.7878172083195065,1.5707963267948966
2025-06-03--04h-47m-28s,32.0,87.0,1.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--04h-47m-28s,31.5,86.0,2.0,0.0,119.5,,0.7912893030086668,1.5707963267948966
2025-06-03--04h-47m-28s,26.0,90.0,4.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--04h-47m-28s,34.5,82.0,1.0,2.0,119.5,,0.8259970225482344,1.3345217971753438
2025-06-03--04h-47m-28s,29.0,89.0,2.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-47m-28s,22.0,95.0,1.0,1.0,119.0,,0.6601243792273787,1.3607405877236578
2025-06-03--04h-47m-28s,24.5,93.0,3.0,0.0,120.5,,0.7274267331664162,1.5707963267948966
2025-06-03--04h-47m-28s,28.5,87.0,4.0,1.0,120.5,,0.8109684407728959,1.3856250107490393
2025-06-03--04h-47m-28s,31.5,85.0,3.0,0.5,120.0,,0.8184778456395105,1.4454684956268313
2025-06-03--04h-47m-28s,25.5,92.0,3.0,0.0,120.5,,0.7398210486775242,1.5707963267948966
2025-06-03--04h-47m-28s,32.5,87.0,1.0,0.0,120.5,,0.7760399957910439,1.5707963267948966
2025-06-03--04h-47m-28s,28.0,91.0,0.0,0.0,119.0,,0.7002115555342912,1.5707963267948966
2025-06-03--04h-47m-28s,30.5,90.0,0.0,0.0,120.5,,0.7274267331664162,1.5707963267948966
2025-06-03--04h-47m-28s,28.5,90.0,2.0,1.0,121.5,,0.7608069706742984,1.3856250107490393
2025-06-03--04h-47m-28s,32.5,85.0,3.0,1.0,121.5,,0.8299710548245417,1.3971513152127066
2025-06-03--04h-47m-28s,33.0,85.0,3.0,0.0,121.0,,0.8261851358113929,1.5707963267948966
2025-06-03--04h-47m-28s,26.0,93.0,2.0,0.5,121.5,,0.7242882885926143,1.4330001021490115
2025-06-03--04h-47m-28s,29.5,87.0,3.0,0.5,120.0,,0.7953988301841436,1.441335555791786
2025-06-03--04h-47m-28s,32.5,83.0,3.0,0.0,118.5,,0.8296886460107589,1.5707963267948966
2025-06-03--04h-47m-28s,35.0,83.0,1.0,0.5,119.5,,0.8145545804469329,1.4518377930916948
2025-06-03--04h-47m-28s,31.0,85.0,4.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--04h-47m-28s,28.5,90.0,2.0,0.5,121.0,,0.7564563846683713,1.4391096187364805
2025-06-03--04h-47m-28s,28.5,91.0,0.0,0.0,119.5,,0.7051624383775535,1.5707963267948966
2025-06-03--04h-47m-28s,28.5,87.0,2.0,1.5,119.0,,0.7751933733103613,1.3452829208967654
2025-06-03--04h-47m-28s,31.5,87.0,2.0,0.0,120.5,,0.7878172083195065,1.5707963267948966
2025-06-03--04h-47m-28s,29.0,89.0,3.0,0.0,121.0,,0.7802413203858749,1.5707963267948966
2025-06-03--04h-47m-28s,22.0,95.0,2.0,0.5,119.5,,0.6789338285946244,1.4211674174353792
2025-06-03--04h-47m-28s,26.0,92.0,2.0,0.5,120.5,,0.7274267331664162,1.4330001021490115
2025-06-03--04h-47m-28s,27.0,89.0,3.0,0.5,119.5,,0.7674762223324638,1.4355443685502411
2025-06-03--04h-47m-28s,24.0,92.0,2.0,1.0,119.0,,0.713153545560689,1.369438406004566
2025-06-03--04h-47m-28s,33.0,87.0,0.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-47m-28s,21.5,96.0,2.0,0.0,119.5,,0.6654955924409685,1.5707963267948966
2025-06-03--04h-47m-28s,25.5,90.0,4.0,0.0,119.5,,0.7674762223324638,1.5707963267948966
2025-06-03--04h-47m-28s,30.0,89.0,1.0,0.5,120.5,,0.7520492922390322,1.442407013159415
2025-06-03--04h-47m-28s,31.0,87.0,1.0,1.0,120.0,,0.7717853706412471,1.3930857259497849
2025-06-03--04h-47m-28s,34.5,83.0,1.0,0.5,119.0,,0.8105835880099042,1.4509870424803524
2025-06-03--04h-47m-28s,26.5,90.0,3.0,0.0,119.5,,0.7553473375009065,1.5707963267948966
2025-06-03--04h-47m-28s,25.0,93.0,2.0,0.5,120.5,,0.7148574039447712,1.4303066250413763
2025-06-03--04h-47m-28s,27.0,92.0,1.0,0.5,120.5,,0.7148574039447712,1.4355443685502411
2025-06-03--04h-47m-28s,36.5,82.0,1.0,0.0,119.5,,0.8259970225482344,1.5707963267948966
2025-06-03--04h-47m-28s,32.0,88.0,0.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--04h-47m-28s,28.5,88.0,2.0,0.5,119.0,,0.76311128409248,1.4391096187364805
2025-06-03--04h-47m-28s,27.5,92.0,1.0,0.0,120.5,,0.7148574039447712,1.5707963267948966
2025-06-03--04h-47m-28s,23.5,93.0,3.0,0.0,119.5,,0.7179770755716864,1.5707963267948966
2025-06-03--04h-47m-28s,29.5,86.0,5.0,0.5,121.0,,0.8373665526249577,1.441335555791786
2025-06-03--04h-47m-28s,27.0,92.0,1.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-06-03--04h-47m-28s,30.5,88.0,1.0,0.0,119.5,,0.7553473375009065,1.5707963267948966
2025-06-03--04h-47m-28s,37.0,83.0,0.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--04h-47m-28s,33.5,82.0,4.0,0.0,119.5,,0.859627571245226,1.5707963267948966
2025-06-03--04h-47m-28s,21.5,92.0,5.0,1.0,119.5,,0.7553473375009065,1.3583841130554524
2025-06-03--04h-47m-28s,26.0,92.0,1.0,0.5,119.5,,0.7051624383775535,1.4330001021490115
2025-06-03--04h-47m-28s,22.0,96.0,1.0,0.5,119.5,,0.6518232341116811,1.4211674174353792
2025-06-03--04h-47m-28s,24.5,93.0,2.0,0.0,119.5,,0.7051624383775535,1.5707963267948966
2025-06-03--04h-47m-28s,30.5,87.0,2.0,0.5,120.0,,0.7836620487977977,1.4434522996602146
2025-06-03--04h-47m-28s,32.0,86.0,2.0,0.5,120.5,,0.7994579697495432,1.446441332248135
2025-06-03--04h-47m-28s,31.0,83.0,5.0,0.0,119.0,,0.8560018881270662,1.5707963267948966
2025-06-03--04h-47m-28s,29.0,88.0,3.0,0.5,120.5,,0.7878172083195065,1.4402368169098754
2025-06-03--04h-47m-28s,20.5,97.0,1.0,0.5,119.0,,0.6322114166467726,1.4158740069240832
2025-06-03--04h-47m-28s,24.5,92.0,4.0,0.5,121.0,,0.7564563846683713,1.4288992721907328
2025-06-03--04h-47m-28s,30.5,89.0,1.0,0.0,120.5,,0.7520492922390322,1.5707963267948966
2025-06-03--04h-47m-28s,20.5,98.0,2.0,0.0,120.5,,0.6490133834364232,1.5707963267948966
2025-06-03--04h-47m-28s,32.5,85.0,2.0,0.0,119.5,,0.8029872673889418,1.5707963267948966
2025-06-03--04h-47m-28s,30.0,88.0,2.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-06-03--04h-47m-28s,26.0,88.0,4.0,0.5,118.5,,0.7829145768346742,1.4330001021490115
2025-06-03--04h-47m-28s,25.5,93.0,1.0,0.5,120.0,,0.6971631336422323,1.431672915427498
2025-06-03--04h-47m-28s,33.5,81.0,5.0,0.0,119.5,,0.8815143267396455,1.5707963267948966
2025-06-03--04h-47m-28s,31.5,85.0,4.0,0.0,120.5,,0.833621164690077,1.5707963267948966
2025-06-03--04h-47m-28s,29.5,87.0,2.0,0.5,119.0,,0.7751933733103613,1.441335555791786
2025-06-03--04h-47m-28s,37.5,119.0,4.0,0.5,161.0,,0.7751933733103613,1.4558354062941903
2025-06-03--04h-47m-28s,41.5,115.0,2.0,1.0,159.5,,0.783476990442693,1.4167953279393009
2025-06-03--04h-47m-28s,36.5,119.0,4.0,0.0,159.5,,0.7655474286122628,1.5707963267948966
2025-06-03--04h-47m-28s,44.5,113.0,3.0,0.0,160.5,,0.8157007718832534,1.5707963267948966
2025-06-03--04h-47m-28s,39.0,119.0,1.0,0.5,159.5,,0.7380055654376156,1.4580488140573664
2025-06-03--04h-47m-28s,37.5,119.0,4.0,0.5,161.0,,0.7751933733103613,1.4558354062941903
2025-06-03--04h-47m-28s,43.0,114.0,4.0,0.0,161.0,,0.8186196233062076,1.5707963267948966
2025-06-03--04h-47m-28s,36.5,116.0,6.0,0.5,159.0,,0.8067843760026364,1.4542852639765178
2025-06-03--04h-47m-28s,36.5,119.0,3.0,2.0,160.5,,0.763035529622584,1.3408542216079091
2025-06-03--04h-47m-28s,32.5,123.0,5.0,0.0,160.5,,0.7448309659326089,1.5707963267948966
2025-06-03--04h-47m-28s,36.5,121.0,1.0,0.5,159.0,,0.715573712385627,1.4542852639765178
2025-06-03--04h-47m-28s,34.0,122.0,3.0,1.0,160.0,,0.732133411898543,1.400950038711223
2025-06-03--04h-47m-28s,52.0,107.0,1.0,0.5,160.5,,0.8493968813159797,1.473050747060915
2025-06-03--04h-47m-28s,34.0,124.0,3.0,0.5,161.5,,0.723903641438004,1.4501177736638868
2025-06-03--04h-47m-28s,42.0,116.0,1.0,0.5,159.5,,0.7655474286122628,1.4621172870811148
2025-06-03--04h-47m-28s,43.0,116.0,2.0,0.5,161.5,,0.7871282706561279,1.4633786181033577
2025-06-03--04h-47m-28s,47.5,109.0,3.0,0.5,160.0,,0.8466449633218115,1.4685562273106292
2025-06-03--04h-47m-28s,38.0,120.0,2.0,0.0,160.0,,0.7414352895876503,1.5707963267948966
2025-06-03--04h-47m-28s,44.0,111.0,5.0,0.5,160.5,,0.8493968813159797,1.4645970268951591
2025-06-03--04h-47m-28s,33.5,121.0,5.0,0.5,160.0,,0.759761932507315,1.4492293049239673
2025-06-03--04h-47m-28s,39.5,120.0,1.0,0.0,160.5,,0.7355929150607389,1.5707963267948966
2025-06-03--04h-47m-28s,39.5,114.0,6.0,0.5,160.0,,0.8298316245918765,1.458758684143987
2025-06-03--04h-47m-28s,33.0,121.0,5.0,1.5,160.5,,0.763035529622584,1.3607405877236578
2025-06-03--04h-47m-28s,36.5,120.0,2.0,1.0,159.5,,0.7380055654376156,1.4067623857719214
2025-06-03--04h-47m-28s,45.0,110.0,3.0,2.0,160.0,,0.8382700793177874,1.3630203228026667
2025-06-03--04h-47m-28s,51.0,104.0,4.0,0.5,159.5,,0.893152418711411,1.4721032599561255
2025-06-03--04h-47m-28s,41.0,118.0,1.0,0.5,160.5,,0.7539773647292544,1.460810453008882
2025-06-03--04h-47m-28s,43.0,114.0,4.0,0.5,161.5,,0.8215125248772432,1.4633786181033577
2025-06-03--04h-47m-28s,43.0,114.0,2.0,2.0,161.0,,0.8014689832717504,1.3583841130554524
2025-06-03--04h-47m-28s,43.5,114.0,2.0,0.0,159.5,,0.7923214691102687,1.5707963267948966
2025-06-03--04h-47m-28s,39.0,121.0,1.0,0.0,161.0,,0.7297492223566169,1.5707963267948966
2025-06-03--04h-47m-28s,42.5,115.0,2.0,1.0,160.5,,0.7897120337466914,1.4185897070006377
2025-06-03--04h-47m-28s,39.5,117.0,3.0,0.0,159.5,,0.7745532765777351,1.5707963267948966
2025-06-03--04h-47m-28s,40.0,114.0,6.0,0.0,160.0,,0.8298316245918765,1.5707963267948966
2025-06-03--04h-47m-28s,44.5,112.0,3.0,0.0,159.5,,0.8184062829961074,1.5707963267948966
2025-06-03--04h-47m-28s,34.0,123.0,3.0,0.5,160.5,,0.7262595873509001,1.4501177736638868
2025-06-03--04h-47m-28s,35.0,122.0,3.0,0.5,160.5,,0.7355929150607389,1.4518377930916948
2025-06-03--04h-47m-28s,45.0,110.0,5.0,0.0,160.0,,0.8549582665697854,1.5707963267948966
2025-06-03--04h-47m-28s,42.0,116.0,2.0,0.5,160.5,,0.7808998932671196,1.4621172870811148
2025-06-03--04h-47m-28s,46.5,106.0,6.0,0.5,159.0,,0.8906191041846993,1.4674704450065827
2025-06-03--04h-47m-28s,43.5,115.0,2.0,0.0,160.5,,0.7897120337466914,1.5707963267948966
2025-06-03--04h-47m-28s,37.0,121.0,2.0,0.0,160.0,,0.732133411898543,1.5707963267948966
2025-06-03--04h-47m-28s,39.5,118.0,1.0,0.5,159.0,,0.7438766225929051,1.458758684143987
2025-06-03--04h-47m-28s,37.5,115.0,7.0,0.5,160.0,,0.8298316245918765,1.4558354062941903
2025-06-03--04h-47m-28s,38.5,119.0,1.0,0.5,159.0,,0.7345411640758123,1.457325277292633
2025-06-03--04h-47m-28s,33.0,123.0,4.0,0.5,160.5,,0.7355929150607389,1.4483209188811768
2025-06-03--04h-47m-28s,40.5,118.0,2.0,0.0,160.5,,0.763035529622584,1.5707963267948966
2025-06-03--04h-47m-28s,33.5,121.0,6.0,0.5,161.0,,0.7751933733103613,1.4492293049239673
2025-06-03--04h-47m-28s,37.5,116.0,6.0,0.5,160.0,,0.8127555613686607,1.4558354062941903
2025-06-03--04h-47m-28s,44.5,112.0,3.0,0.5,160.0,,0.821327514151366,1.4651908866153074
2025-06-03--04h-47m-28s,33.0,123.0,3.0,1.5,160.5,,0.7262595873509001,1.3607405877236578
2025-06-03--04h-47m-28s,38.5,118.0,3.0,0.5,160.0,,0.7687935489912782,1.457325277292633
2025-06-03--04h-47m-28s,42.5,116.0,1.0,0.5,160.0,,0.7687935489912782,1.4627534742291435
2025-06-03--04h-47m-28s,37.0,119.0,3.0,0.0,159.0,,0.7531183180608857,1.5707963267948966
2025-06-03--04h-47m-28s,29.0,131.0,0.0,0.5,160.5,,0.6159942938474668,1.4402368169098754
2025-06-03--04h-47m-28s,37.5,121.0,1.0,1.0,160.5,,0.7262595873509001,1.40892576869245
2025-06-03--04h-47m-28s,39.0,117.0,4.0,0.5,160.5,,0.7897120337466914,1.4580488140573664
2025-06-03--04h-47m-28s,40.0,118.0,2.0,0.0,160.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-47m-28s,42.0,114.0,3.0,0.5,159.5,,0.8010894605237254,1.4621172870811148
2025-06-03--04h-47m-28s,40.5,113.0,5.0,1.0,159.5,,0.8269599484421783,1.414935949088324
2025-06-03--04h-47m-28s,35.5,122.0,2.0,2.0,161.5,,0.7332038134168978,1.3377525278054807
2025-06-03--04h-47m-28s,39.5,119.0,2.0,0.0,160.5,,0.7539773647292544,1.5707963267948966
2025-06-03--04h-47m-28s,34.0,122.0,4.0,0.0,160.0,,0.7414352895876503,1.5707963267948966
2025-06-03--04h-47m-28s,42.0,115.0,3.0,0.0,160.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-47m-28s,42.0,116.0,2.0,0.0,160.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-47m-28s,37.0,119.0,4.0,0.0,160.0,,0.7687935489912782,1.5707963267948966
2025-06-03--04h-47m-28s,43.0,112.0,2.0,2.0,159.0,,0.8067843760026364,1.3583841130554524
2025-06-03--04h-47m-28s,34.5,123.0,1.0,1.0,159.5,,0.699925340486916,1.4021619323916203
2025-06-03--04h-47m-28s,32.5,124.0,4.0,0.0,160.5,,0.7262595873509001,1.5707963267948966
2025-06-03--04h-47m-28s,37.5,116.0,6.0,1.0,160.5,,0.8157007718832534,1.40892576869245
2025-06-03--04h-47m-28s,40.0,119.0,1.0,0.5,160.5,,0.7448309659326089,1.4594553124539327
2025-06-03--04h-47m-28s,40.5,116.0,4.0,0.0,160.5,,0.798447848984578,1.5707963267948966
2025-06-03--04h-47m-28s,39.5,120.0,0.0,0.0,159.5,,0.719172523246889,1.5707963267948966
2025-06-03--04h-47m-28s,40.0,118.0,2.0,1.0,161.0,,0.7662777287109683,1.4139806414504958
2025-06-03--04h-47m-28s,40.0,118.0,3.0,1.0,162.0,,0.781473416494381,1.4139806414504958
2025-06-03--04h-47m-28s,40.5,117.0,4.0,0.0,161.5,,0.7958322613724574,1.5707963267948966
2025-06-03--04h-47m-28s,38.5,117.0,4.0,1.0,160.5,,0.7897120337466914,1.4110057479590659
2025-06-03--04h-47m-28s,42.0,114.0,3.0,0.0,159.0,,0.7980374589027044,1.5707963267948966
2025-06-03--04h-47m-28s,45.0,112.0,2.0,0.5,159.5,,0.8097835725701668,1.4657748938871182
2025-06-03--04h-47m-28s,41.5,115.0,4.0,0.0,160.5,,0.8071099384559637,1.5707963267948966
2025-06-03--04h-47m-28s,36.5,122.0,1.0,0.5,160.0,,0.713233821930421,1.4542852639765178
2025-06-03--04h-47m-28s,39.5,115.0,3.0,1.5,159.0,,0.7892152963184343,1.3783373839029496
2025-06-03--04h-47m-28s,39.0,118.0,4.0,0.0,161.0,,0.7840286157568991,1.5707963267948966
2025-06-03--04h-47m-28s,32.5,125.0,2.0,0.5,160.0,,0.6939119787715893,1.4473918600601101
2025-06-03--04h-47m-28s,38.0,119.0,3.0,0.5,160.5,,0.763035529622584,1.4565876296118363
2025-06-03--04h-47m-28s,28.0,126.0,4.0,1.0,159.0,,0.6961829860722744,1.384016865713303
2025-06-03--04h-47m-28s,44.0,115.0,0.0,0.5,159.5,,0.7655474286122628,1.4645970268951591
2025-06-03--04h-47m-28s,30.0,126.0,3.0,0.0,159.0,,0.6863173782681607,1.5707963267948966
2025-06-03--04h-47m-28s,33.5,122.0,4.0,0.5,160.0,,0.7414352895876503,1.4492293049239673
2025-06-03--04h-47m-28s,44.5,114.0,1.0,1.0,160.5,,0.7897120337466914,1.4219979816181803
2025-06-03--04h-47m-28s,42.5,115.0,1.0,0.5,159.0,,0.7713343652622396,1.4627534742291435
2025-06-03--04h-47m-28s,38.0,116.0,5.0,0.5,159.5,,0.8010894605237254,1.4565876296118363
2025-06-03--04h-47m-28s,32.5,127.0,1.0,0.5,161.0,,0.6719508964959136,1.4473918600601101
2025-06-03--04h-47m-28s,49.0,109.0,1.0,0.0,159.0,,0.8240625311427219,1.5707963267948966
2025-06-03--04h-47m-28s,40.5,117.0,2.0,0.5,160.0,,0.7687935489912782,1.460139105621001
2025-06-03--04h-47m-28s,35.0,124.0,1.0,0.0,160.0,,0.6939119787715893,1.5707963267948966
2025-06-03--04h-47m-28s,30.0,127.0,3.0,0.0,160.0,,0.6840812317953292,1.5707963267948966
2025-06-03--04h-47m-28s,38.5,115.0,6.0,0.5,160.0,,0.821327514151366,1.457325277292633
2025-06-03--04h-47m-28s,42.0,117.0,1.0,0.0,160.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-47m-28s,48.5,109.0,2.0,0.0,159.5,,0.8354468126907542,1.5707963267948966
2025-06-03--04h-47m-28s,39.0,116.0,4.0,1.0,160.0,,0.7953988301841436,1.412016112149136
2025-06-03--04h-47m-28s,30.5,124.0,4.0,0.5,159.0,,0.715573712385627,1.4434522996602146
2025-06-03--04h-47m-28s,29.0,128.0,2.0,0.5,159.5,,0.6600384573927297,1.4402368169098754
2025-06-03--04h-47m-28s,34.5,122.0,3.0,0.0,159.5,,0.728638724841977,1.5707963267948966
2025-06-03--04h-47m-28s,45.5,112.0,2.0,1.0,160.5,,0.8157007718832534,1.4236184421775127
2025-06-03--04h-47m-28s,39.5,113.0,7.0,0.0,159.5,,0.8438690142087105,1.5707963267948966
2025-06-03--04h-47m-28s,34.5,122.0,2.0,0.5,159.0,,0.715573712385627,1.4509870424803524
2025-06-03--04h-47m-28s,31.0,125.0,4.0,1.0,161.0,,0.720383507290669,1.3930857259497849
2025-06-03--04h-47m-28s,35.0,124.0,1.0,0.0,160.0,,0.6939119787715893,1.5707963267948966
2025-06-03--04h-47m-28s,34.0,122.0,4.0,0.0,160.0,,0.7414352895876503,1.5707963267948966
2025-06-03--04h-47m-28s,44.5,114.0,2.0,0.0,160.5,,0.798447848984578,1.5707963267948966
2025-06-03--04h-47m-28s,36.0,117.0,4.0,1.0,158.0,,0.7739005951113668,1.4056476493802699
2025-06-03--04h-47m-28s,40.0,115.0,5.0,0.0,160.0,,0.8127555613686607,1.5707963267948966
2025-06-03--04h-47m-28s,40.5,115.0,5.0,0.0,160.5,,0.8157007718832534,1.5707963267948966
2025-06-03--04h-47m-28s,51.5,144.0,4.0,1.0,200.5,,0.797840290468921,1.4323412794658201
2025-06-03--04h-47m-28s,49.0,147.0,3.0,0.5,199.5,,0.7643902304419367,1.4701225732443202
2025-06-03--04h-47m-28s,46.0,150.0,5.0,0.0,201.0,,0.7649845820872709,1.5707963267948966
2025-06-03--04h-47m-28s,52.5,144.0,2.0,0.5,199.0,,0.7762185865955556,1.473514370661355
2025-06-03--04h-47m-28s,48.0,147.0,6.0,0.5,201.5,,0.7957462350818229,1.4690864378342232
2025-06-03--04h-47m-28s,49.5,145.0,6.0,0.0,200.5,,0.8047841184337066,1.5707963267948966
2025-06-03--04h-47m-28s,45.5,149.0,3.0,2.0,199.5,,0.7497935553810436,1.364132699103351
2025-06-03--04h-47m-28s,43.0,150.0,7.0,0.5,200.5,,0.7767192989770136,1.4633786181033577
2025-06-03--04h-47m-28s,45.0,153.0,1.0,0.5,199.5,,0.7045474184528452,1.4657748938871182
2025-06-03--04h-47m-28s,48.5,147.0,4.0,1.0,200.5,,0.7767192989770136,1.4281795472341376
2025-06-03--04h-47m-28s,53.0,145.0,2.0,1.0,201.0,,0.7792471704006967,1.4342900156325915
2025-06-03--04h-47m-28s,52.0,145.0,2.0,0.5,199.5,,0.7716056717537634,1.473050747060915
2025-06-03--04h-47m-28s,49.0,149.0,2.0,1.0,201.0,,0.7505068539833735,1.4288992721907328
2025-06-03--04h-47m-28s,62.5,134.0,4.0,0.0,200.5,,0.8653429599264096,1.5707963267948966
2025-06-03--04h-47m-28s,52.0,143.0,5.0,0.0,200.0,,0.8093072740472634,1.5707963267948966
2025-06-03--04h-47m-28s,42.5,151.0,6.0,1.0,200.5,,0.7623833395116965,1.4185897070006377
2025-06-03--04h-47m-28s,50.0,149.0,2.0,0.0,201.0,,0.7505068539833735,1.5707963267948966
2025-06-03--04h-47m-28s,47.5,144.0,7.0,1.0,199.5,,0.8138335365331988,1.4267066177195733
2025-06-03--04h-47m-28s,44.0,149.0,5.0,2.0,200.0,,0.7669940078618666,1.3607405877236578
2025-06-03--04h-47m-28s,52.0,143.0,3.0,2.0,200.0,,0.7953988301841436,1.37713802635057
2025-06-03--04h-47m-28s,61.0,134.0,4.0,0.5,199.5,,0.8610662172109877,1.480506736705006
2025-06-03--04h-47m-28s,52.5,146.0,2.0,0.5,201.0,,0.7721419880702848,1.473514370661355
2025-06-03--04h-47m-28s,56.0,140.0,4.0,2.0,202.0,,0.8321774852375108,1.384016865713303
2025-06-03--04h-47m-28s,52.0,144.0,3.0,0.5,199.5,,0.7858786880912386,1.473050747060915
2025-06-03--04h-47m-28s,51.0,149.0,1.0,0.0,201.0,,0.7431832291943185,1.5707963267948966
2025-06-03--04h-47m-28s,49.5,147.0,3.0,1.0,200.5,,0.769577836125236,1.4296082091778592
2025-06-03--04h-47m-28s,50.0,143.0,7.0,0.0,200.0,,0.823033692134976,1.5707963267948966
2025-06-03--04h-47m-28s,55.0,140.0,4.0,0.0,199.0,,0.8183631273262786,1.5707963267948966
2025-06-03--04h-47m-28s,47.0,150.0,3.0,1.0,201.0,,0.7505068539833735,1.4259528297963369
2025-06-03--04h-47m-28s,44.5,149.0,7.0,0.0,200.5,,0.7838092402561923,1.5707963267948966
2025-06-03--04h-47m-28s,53.0,144.0,2.0,0.5,199.5,,0.7787679856140254,1.4739714590483426
2025-06-03--04h-47m-28s,58.0,134.0,7.0,0.5,199.5,,0.880725923770066,1.4782140897753895
2025-06-03--04h-47m-28s,53.0,144.0,3.0,0.0,200.0,,0.7883731809514676,1.5707963267948966
2025-06-03--04h-47m-28s,48.5,149.0,2.0,0.0,199.5,,0.7424089300202955,1.5707963267948966
2025-06-03--04h-47m-28s,45.5,150.0,4.0,0.5,200.0,,0.7524743761633368,1.466349318163547
2025-06-03--04h-47m-28s,49.0,145.0,4.0,1.0,199.0,,0.78336538084746,1.4288992721907328
2025-06-03--04h-47m-28s,41.5,155.0,4.0,0.5,201.0,,0.7208518174378575,1.4614697276429125
2025-06-03--04h-47m-28s,47.0,146.0,7.0,0.5,200.5,,0.8047841184337066,1.4680176373899125
2025-06-03--04h-47m-28s,44.0,151.0,6.0,0.0,201.0,,0.7649845820872709,1.5707963267948966
2025-06-03--04h-47m-28s,56.5,138.0,4.0,1.0,199.5,,0.8343232545142635,1.4385349597083426
2025-06-03--04h-47m-28s,44.0,152.0,3.0,1.5,200.5,,0.7330422922797097,1.388215342118709
2025-06-03--04h-47m-28s,49.5,146.0,4.0,0.5,200.0,,0.7812981174487247,1.4706289056333368
2025-06-03--04h-47m-28s,45.5,151.0,2.0,0.5,199.0,,0.7246315270918334,1.466349318163547
2025-06-03--04h-47m-28s,41.0,158.0,1.0,0.5,200.5,,0.6712539024970662,1.460810453008882
2025-06-03--04h-47m-28s,46.5,151.0,2.0,1.0,200.5,,0.7330422922797097,1.4251870862020768
2025-06-03--04h-47m-28s,49.5,147.0,4.0,0.5,201.0,,0.7792471704006967,1.4706289056333368
2025-06-03--04h-47m-28s,54.5,141.0,3.0,0.5,199.0,,0.8045058668812742,1.475305009634543
2025-06-03--04h-47m-28s,48.5,144.0,6.0,1.0,199.5,,0.8069153475407453,1.4281795472341376
2025-06-03--04h-47m-28s,45.0,153.0,2.0,2.0,202.0,,0.72646857283114,1.3630203228026667
2025-06-03--04h-47m-28s,47.0,150.0,3.0,0.0,200.0,,0.7451296458090736,1.5707963267948966
2025-06-03--04h-47m-28s,48.5,147.0,5.0,0.0,200.5,,0.7838092402561923,1.5707963267948966
2025-06-03--04h-47m-28s,52.5,144.0,3.0,0.0,199.5,,0.7858786880912386,1.5707963267948966
2025-06-03--04h-47m-28s,53.5,142.0,4.0,0.5,200.0,,0.8093072740472634,1.4744221643276045
2025-06-03--04h-47m-28s,47.0,148.0,3.0,1.5,199.5,,0.7571200773344013,1.3940138477151038
2025-06-03--04h-47m-28s,37.0,158.0,3.0,1.0,199.0,,0.6778952104834708,1.4078548481843771
2025-06-03--04h-47m-28s,47.0,146.0,7.0,1.0,201.0,,0.8071743100556407,1.4259528297963369
2025-06-03--04h-47m-28s,48.0,148.0,4.0,0.5,200.5,,0.769577836125236,1.4690864378342232
2025-06-03--04h-47m-28s,51.0,148.0,1.0,0.0,200.0,,0.7451296458090736,1.5707963267948966
2025-06-03--04h-47m-28s,50.5,147.0,2.0,1.0,200.5,,0.7623833395116965,1.4309947774765297
2025-06-03--04h-47m-28s,50.5,148.0,3.0,1.0,202.5,,0.7726700702829482,1.4309947774765297
2025-06-03--04h-47m-28s,52.5,145.0,4.0,0.5,202.0,,0.7981679076062319,1.473514370661355
2025-06-03--04h-47m-28s,46.5,147.0,6.0,0.5,200.0,,0.7883731809514676,1.4674704450065827
2025-06-03--04h-47m-28s,57.0,139.0,2.0,0.5,198.5,,0.8090636423593672,1.4774101687622565
2025-06-03--04h-47m-28s,51.5,144.0,5.0,0.0,200.5,,0.8047841184337066,1.5707963267948966
