data_dir,C',SB,VV,HH,N
2025-06-23--21h-30m-05s,38.0,51.0,26.0,85.0,200.0
2025-06-23--21h-30m-05s,37.0,51.0,28.0,84.0,200.0
2025-06-23--21h-30m-05s,36.0,49.0,25.0,90.0,200.0
2025-06-23--21h-30m-05s,37.0,43.0,31.0,89.0,200.0
2025-06-23--21h-30m-05s,40.0,56.0,30.0,74.0,200.0
2025-06-23--21h-30m-05s,43.0,50.0,26.0,81.0,200.0
2025-06-23--21h-30m-05s,40.0,45.0,33.0,82.0,200.0
2025-06-23--21h-30m-05s,40.0,46.0,19.0,95.0,200.0
2025-06-23--21h-30m-05s,37.0,50.0,20.0,93.0,200.0
2025-06-23--21h-30m-05s,40.0,49.0,27.0,84.0,200.0
2025-06-23--21h-30m-05s,43.0,48.0,25.0,84.0,200.0
2025-06-23--21h-30m-05s,50.0,31.0,31.0,88.0,200.0
2025-06-23--21h-30m-05s,46.0,46.0,28.0,80.0,200.0
2025-06-23--21h-30m-05s,29.0,58.0,30.0,83.0,200.0
2025-06-23--21h-30m-05s,33.0,56.0,25.0,86.0,200.0
2025-06-23--21h-30m-05s,44.0,47.0,20.0,89.0,200.0
2025-06-23--21h-30m-05s,43.0,50.0,23.0,84.0,200.0
2025-06-23--21h-30m-05s,42.0,48.0,23.0,87.0,200.0
2025-06-23--21h-30m-05s,40.0,54.0,29.0,77.0,200.0
2025-06-23--21h-30m-05s,49.0,36.0,31.0,84.0,200.0
2025-06-23--21h-30m-05s,39.0,43.0,30.0,88.0,200.0
2025-06-23--21h-30m-05s,39.0,36.0,27.0,98.0,200.0
2025-06-23--21h-30m-05s,39.0,47.0,26.0,88.0,200.0
2025-06-23--21h-30m-05s,40.0,41.0,35.0,84.0,200.0
2025-06-23--21h-30m-05s,54.0,44.0,26.0,76.0,200.0
2025-06-23--21h-30m-05s,36.0,48.0,31.0,85.0,200.0
2025-06-23--21h-30m-05s,40.0,50.0,16.0,94.0,200.0
2025-06-23--21h-30m-05s,46.0,46.0,30.0,78.0,200.0
2025-06-23--21h-30m-05s,45.0,44.0,24.0,87.0,200.0
2025-06-23--21h-30m-05s,41.0,61.0,24.0,74.0,200.0
2025-06-23--21h-30m-05s,43.0,47.0,19.0,91.0,200.0
2025-06-23--21h-30m-05s,43.0,41.0,22.0,94.0,200.0
2025-06-23--21h-30m-05s,50.0,51.0,16.0,83.0,200.0
2025-06-23--21h-30m-05s,41.0,39.0,28.0,92.0,200.0
2025-06-23--21h-30m-05s,37.0,53.0,26.0,84.0,200.0
2025-06-23--21h-30m-05s,39.0,47.0,19.0,95.0,200.0
2025-06-23--21h-30m-05s,37.0,40.0,22.0,101.0,200.0
2025-06-23--21h-30m-05s,47.0,45.0,30.0,78.0,200.0
2025-06-23--21h-30m-05s,42.0,50.0,36.0,72.0,200.0
2025-06-23--21h-30m-05s,48.0,49.0,27.0,76.0,200.0
2025-06-23--21h-30m-05s,51.0,43.0,28.0,78.0,200.0
2025-06-23--21h-30m-05s,44.0,52.0,32.0,72.0,200.0
2025-06-23--21h-30m-05s,36.0,58.0,25.0,81.0,200.0
2025-06-23--21h-30m-05s,44.0,55.0,34.0,67.0,200.0
2025-06-23--21h-30m-05s,44.0,48.0,31.0,77.0,200.0
2025-06-23--21h-30m-05s,49.0,46.0,25.0,80.0,200.0
2025-06-23--21h-30m-05s,38.0,60.0,24.0,78.0,200.0
2025-06-23--21h-30m-05s,52.0,46.0,18.0,84.0,200.0
2025-06-23--21h-30m-05s,36.0,45.0,29.0,90.0,200.0
2025-06-23--21h-30m-05s,43.0,45.0,29.0,83.0,200.0
2025-06-23--21h-30m-05s,35.0,44.0,28.0,93.0,200.0
2025-06-23--21h-30m-05s,39.0,52.0,30.0,79.0,200.0
2025-06-23--21h-30m-05s,38.0,49.0,27.0,86.0,200.0
2025-06-23--21h-30m-05s,49.0,46.0,27.0,78.0,200.0
2025-06-23--21h-30m-05s,40.0,53.0,30.0,77.0,200.0
2025-06-23--21h-30m-05s,43.0,52.0,30.0,75.0,200.0
2025-06-23--21h-30m-05s,57.0,43.0,34.0,66.0,200.0
2025-06-23--21h-30m-05s,36.0,52.0,33.0,79.0,200.0
2025-06-23--21h-30m-05s,38.0,55.0,19.0,88.0,200.0
2025-06-23--21h-30m-05s,45.0,47.0,28.0,80.0,200.0
2025-06-23--21h-30m-05s,40.0,40.0,28.0,92.0,200.0
2025-06-23--21h-30m-05s,39.0,45.0,33.0,83.0,200.0
2025-06-23--21h-30m-05s,33.0,55.0,18.0,94.0,200.0
2025-06-23--21h-30m-05s,52.0,50.0,26.0,72.0,200.0
2025-06-23--21h-30m-05s,44.0,58.0,27.0,71.0,200.0
2025-06-23--21h-30m-05s,42.0,49.0,23.0,86.0,200.0
2025-06-23--21h-30m-05s,39.0,46.0,30.0,85.0,200.0
2025-06-23--21h-30m-05s,50.0,41.0,22.0,87.0,200.0
2025-06-23--21h-30m-05s,42.0,53.0,36.0,69.0,200.0
2025-06-23--21h-30m-05s,44.0,41.0,27.0,88.0,200.0
2025-06-23--21h-30m-05s,41.0,55.0,24.0,80.0,200.0
2025-06-23--21h-30m-05s,40.0,47.0,29.0,84.0,200.0
2025-06-23--21h-30m-05s,38.0,51.0,21.0,90.0,200.0
2025-06-23--21h-30m-05s,33.0,55.0,33.0,79.0,200.0
2025-06-23--21h-30m-05s,37.0,41.0,31.0,91.0,200.0
2025-06-23--21h-30m-05s,31.0,53.0,28.0,88.0,200.0
2025-06-23--21h-30m-05s,47.0,41.0,23.0,89.0,200.0
2025-06-23--21h-30m-05s,33.0,57.0,36.0,74.0,200.0
2025-06-23--21h-30m-05s,41.0,49.0,27.0,83.0,200.0
2025-06-23--21h-30m-05s,40.0,50.0,26.0,84.0,200.0
2025-06-23--21h-30m-05s,41.0,40.0,38.0,81.0,200.0
2025-06-23--21h-30m-05s,36.0,48.0,26.0,90.0,200.0
2025-06-23--21h-30m-05s,38.0,59.0,24.0,79.0,200.0
2025-06-23--21h-30m-05s,40.0,61.0,22.0,77.0,200.0
2025-06-23--21h-30m-05s,50.0,42.0,30.0,78.0,200.0
2025-06-23--21h-30m-05s,37.0,38.0,27.0,98.0,200.0
2025-06-23--21h-30m-05s,42.0,51.0,29.0,78.0,200.0
2025-06-23--21h-30m-05s,30.0,52.0,32.0,86.0,200.0
2025-06-23--21h-30m-05s,42.0,55.0,23.0,80.0,200.0
2025-06-23--21h-30m-05s,33.0,63.0,33.0,71.0,200.0
2025-06-23--21h-30m-05s,47.0,44.0,26.0,83.0,200.0
2025-06-23--21h-30m-05s,47.0,51.0,22.0,80.0,200.0
2025-06-23--21h-30m-05s,45.0,49.0,18.0,88.0,200.0
2025-06-23--21h-30m-05s,38.0,46.0,31.0,85.0,200.0
2025-06-23--21h-30m-05s,48.0,48.0,25.0,79.0,200.0
2025-06-23--21h-30m-05s,50.0,44.0,27.0,79.0,200.0
2025-06-23--21h-30m-05s,44.0,47.0,19.0,90.0,200.0
2025-06-23--21h-30m-05s,43.0,43.0,33.0,81.0,200.0
2025-06-23--21h-30m-05s,43.0,48.0,18.0,91.0,200.0
2025-06-23--21h-30m-05s,44.0,44.0,25.0,87.0,200.0
2025-06-23--21h-30m-05s,43.0,41.0,21.0,95.0,200.0
2025-06-23--21h-30m-05s,48.0,51.0,17.0,84.0,200.0
2025-06-23--21h-30m-05s,36.0,42.0,30.0,92.0,200.0
2025-06-23--21h-30m-05s,39.0,59.0,25.0,77.0,200.0
2025-06-23--21h-30m-05s,38.0,50.0,27.0,85.0,200.0
2025-06-23--21h-30m-05s,35.0,49.0,26.0,90.0,200.0
2025-06-23--21h-30m-05s,46.0,62.0,22.0,70.0,200.0
2025-06-23--21h-30m-05s,35.0,62.0,25.0,78.0,200.0
2025-06-23--21h-30m-05s,45.0,45.0,28.0,82.0,200.0
2025-06-23--21h-30m-05s,42.0,37.0,39.0,82.0,200.0
2025-06-23--21h-30m-05s,34.0,49.0,35.0,82.0,200.0
2025-06-23--21h-30m-05s,39.0,39.0,32.0,90.0,200.0
2025-06-23--21h-30m-05s,27.0,63.0,23.0,87.0,200.0
2025-06-23--21h-30m-05s,37.0,49.0,24.0,90.0,200.0
2025-06-23--21h-30m-05s,33.0,42.0,33.0,92.0,200.0
2025-06-23--21h-30m-05s,40.0,58.0,27.0,75.0,200.0
2025-06-23--21h-30m-05s,41.0,51.0,37.0,71.0,200.0
2025-06-23--21h-30m-05s,53.0,43.0,21.0,83.0,200.0
2025-06-23--21h-30m-05s,44.0,34.0,25.0,97.0,200.0
2025-06-23--21h-30m-05s,43.0,48.0,26.0,83.0,200.0
2025-06-23--21h-30m-05s,40.0,45.0,25.0,90.0,200.0
2025-06-23--21h-30m-05s,40.0,50.0,23.0,87.0,200.0
2025-06-23--21h-30m-05s,43.0,35.0,40.0,82.0,200.0
2025-06-23--21h-30m-05s,39.0,56.0,25.0,80.0,200.0
2025-06-23--21h-30m-05s,41.0,47.0,24.0,88.0,200.0
2025-06-23--21h-30m-05s,39.0,52.0,24.0,85.0,200.0
2025-06-23--21h-30m-05s,33.0,55.0,35.0,77.0,200.0
2025-06-23--21h-30m-05s,36.0,49.0,32.0,83.0,200.0
2025-06-23--21h-30m-05s,34.0,50.0,36.0,80.0,200.0
2025-06-23--21h-30m-05s,43.0,60.0,19.0,78.0,200.0
2025-06-23--21h-30m-05s,41.0,46.0,30.0,83.0,200.0
2025-06-23--21h-30m-05s,47.0,48.0,21.0,84.0,200.0
2025-06-23--21h-30m-05s,37.0,50.0,31.0,82.0,200.0
2025-06-23--21h-30m-05s,42.0,39.0,28.0,91.0,200.0
2025-06-23--21h-30m-05s,36.0,48.0,28.0,88.0,200.0
2025-06-23--21h-30m-05s,55.0,42.0,26.0,77.0,200.0
2025-06-23--21h-30m-05s,32.0,61.0,32.0,75.0,200.0
2025-06-23--21h-30m-05s,34.0,48.0,36.0,82.0,200.0
2025-06-23--21h-30m-05s,40.0,44.0,37.0,79.0,200.0
2025-06-23--21h-30m-05s,40.0,54.0,28.0,78.0,200.0
2025-06-23--21h-30m-05s,52.0,46.0,23.0,79.0,200.0
2025-06-23--21h-30m-05s,41.0,53.0,26.0,80.0,200.0
2025-06-23--21h-30m-05s,51.0,45.0,30.0,74.0,200.0
2025-06-23--21h-30m-05s,47.0,40.0,29.0,84.0,200.0
2025-06-23--21h-30m-05s,42.0,59.0,23.0,76.0,200.0
2025-06-23--21h-30m-05s,42.0,53.0,30.0,75.0,200.0
2025-06-23--21h-30m-05s,41.0,42.0,26.0,91.0,200.0
2025-06-23--21h-30m-05s,44.0,57.0,25.0,74.0,200.0
2025-06-23--21h-30m-05s,40.0,54.0,25.0,81.0,200.0
2025-06-23--21h-30m-05s,33.0,47.0,25.0,95.0,200.0
2025-06-23--21h-30m-05s,48.0,42.0,20.0,90.0,200.0
2025-06-23--21h-30m-05s,47.0,43.0,31.0,79.0,200.0
2025-06-23--21h-30m-05s,42.0,53.0,27.0,78.0,200.0
2025-06-23--21h-30m-05s,41.0,54.0,17.0,88.0,200.0
2025-06-23--21h-30m-05s,41.0,49.0,30.0,80.0,200.0
2025-06-23--21h-30m-05s,54.0,33.0,24.0,89.0,200.0
2025-06-23--21h-30m-05s,56.0,44.0,30.0,70.0,200.0
2025-06-23--21h-30m-05s,41.0,44.0,24.0,91.0,200.0
2025-06-23--21h-30m-05s,35.0,52.0,30.0,83.0,200.0
2025-06-23--21h-30m-05s,39.0,37.0,28.0,96.0,200.0
2025-06-23--21h-30m-05s,24.0,51.0,25.0,100.0,200.0
2025-06-23--21h-30m-05s,45.0,44.0,23.0,88.0,200.0
2025-06-23--21h-30m-05s,40.0,43.0,26.0,91.0,200.0
2025-06-23--21h-30m-05s,49.0,47.0,32.0,72.0,200.0
2025-06-23--21h-30m-05s,42.0,45.0,29.0,84.0,200.0
2025-06-23--21h-30m-05s,33.0,65.0,27.0,75.0,200.0
2025-06-23--21h-30m-05s,47.0,44.0,22.0,87.0,200.0
2025-06-23--21h-30m-05s,37.0,53.0,34.0,76.0,200.0
2025-06-23--21h-30m-05s,40.0,55.0,22.0,83.0,200.0
2025-06-23--21h-30m-05s,50.0,50.0,25.0,75.0,200.0
2025-06-23--21h-30m-05s,43.0,55.0,25.0,77.0,200.0
2025-06-23--21h-30m-05s,34.0,53.0,26.0,87.0,200.0
2025-06-23--21h-30m-05s,36.0,55.0,24.0,85.0,200.0
2025-06-23--21h-30m-05s,37.0,52.0,33.0,78.0,200.0
2025-06-23--21h-30m-05s,34.0,46.0,41.0,79.0,200.0
2025-06-23--21h-30m-05s,46.0,43.0,28.0,83.0,200.0
2025-06-23--21h-30m-05s,40.0,53.0,30.0,77.0,200.0
2025-06-23--21h-30m-05s,44.0,45.0,24.0,87.0,200.0
2025-06-23--21h-30m-05s,44.0,42.0,28.0,86.0,200.0
2025-06-23--21h-30m-05s,39.0,50.0,26.0,85.0,200.0
2025-06-23--21h-30m-05s,38.0,58.0,25.0,79.0,200.0
2025-06-23--21h-30m-05s,39.0,55.0,16.0,90.0,200.0
2025-06-23--21h-30m-05s,53.0,56.0,21.0,70.0,200.0
2025-06-23--21h-30m-05s,37.0,49.0,24.0,90.0,200.0
2025-06-23--21h-30m-05s,34.0,61.0,26.0,79.0,200.0
2025-06-23--21h-30m-05s,46.0,43.0,17.0,94.0,200.0
2025-06-23--21h-30m-05s,42.0,50.0,29.0,79.0,200.0
2025-06-23--21h-30m-05s,33.0,52.0,25.0,90.0,200.0
2025-06-23--21h-30m-05s,41.0,48.0,31.0,80.0,200.0
2025-06-23--21h-30m-05s,32.0,52.0,30.0,86.0,200.0
2025-06-23--21h-30m-05s,41.0,47.0,29.0,83.0,200.0
2025-06-23--21h-30m-05s,40.0,51.0,33.0,76.0,200.0
2025-06-23--21h-30m-05s,49.0,46.0,17.0,88.0,200.0
2025-06-23--21h-30m-05s,26.0,51.0,29.0,94.0,200.0
2025-06-23--21h-30m-05s,39.0,47.0,24.0,90.0,200.0
2025-06-23--21h-30m-05s,42.0,51.0,23.0,84.0,200.0
2025-06-23--21h-30m-05s,35.0,50.0,33.0,82.0,200.0
2025-06-23--21h-30m-05s,40.0,52.0,27.0,81.0,200.0
2025-06-23--21h-30m-05s,41.0,41.0,26.0,92.0,200.0
2025-06-23--21h-30m-05s,41.0,46.0,28.0,85.0,200.0
2025-06-23--21h-30m-05s,46.0,45.0,25.0,84.0,200.0
2025-06-23--21h-30m-05s,42.0,46.0,27.0,85.0,200.0
2025-06-23--21h-30m-05s,49.0,43.0,27.0,81.0,200.0
2025-06-23--21h-30m-05s,39.0,49.0,28.0,84.0,200.0
2025-06-23--21h-30m-05s,41.0,58.0,31.0,70.0,200.0
2025-06-23--21h-30m-05s,37.0,50.0,36.0,77.0,200.0
2025-06-23--21h-30m-05s,36.0,46.0,31.0,87.0,200.0
2025-06-23--21h-30m-05s,33.0,61.0,32.0,74.0,200.0
2025-06-23--21h-30m-05s,38.0,54.0,24.0,84.0,200.0
2025-06-23--21h-30m-05s,46.0,46.0,30.0,78.0,200.0
2025-06-23--21h-30m-05s,48.0,50.0,21.0,81.0,200.0
2025-06-23--21h-30m-05s,30.0,48.0,30.0,92.0,200.0
2025-06-23--21h-30m-05s,31.0,56.0,37.0,76.0,200.0
2025-06-23--21h-30m-05s,42.0,42.0,38.0,78.0,200.0
2025-06-23--21h-30m-05s,50.0,40.0,25.0,85.0,200.0
2025-06-23--21h-30m-05s,37.0,52.0,28.0,83.0,200.0
2025-06-23--21h-30m-05s,35.0,54.0,32.0,79.0,200.0
2025-06-23--21h-30m-05s,53.0,53.0,24.0,70.0,200.0
2025-06-23--21h-30m-05s,34.0,54.0,25.0,87.0,200.0
2025-06-23--21h-30m-05s,36.0,44.0,27.0,93.0,200.0
2025-06-23--21h-30m-05s,42.0,41.0,31.0,86.0,200.0
2025-06-23--21h-30m-05s,37.0,57.0,23.0,83.0,200.0
2025-06-23--21h-30m-05s,28.0,50.0,27.0,95.0,200.0
2025-06-23--21h-30m-05s,48.0,49.0,28.0,75.0,200.0
2025-06-23--21h-30m-05s,41.0,36.0,30.0,93.0,200.0
2025-06-23--21h-30m-05s,33.0,52.0,25.0,90.0,200.0
2025-06-23--21h-30m-05s,41.0,49.0,32.0,78.0,200.0
2025-06-23--21h-30m-05s,32.0,45.0,33.0,90.0,200.0
2025-06-23--21h-30m-05s,42.0,57.0,21.0,80.0,200.0
2025-06-23--21h-30m-05s,43.0,57.0,25.0,75.0,200.0
2025-06-23--21h-30m-05s,39.0,51.0,32.0,78.0,200.0
2025-06-23--21h-30m-05s,43.0,52.0,31.0,74.0,200.0
2025-06-23--21h-30m-05s,37.0,60.0,28.0,75.0,200.0
2025-06-23--21h-30m-05s,42.0,51.0,27.0,80.0,200.0
2025-06-23--21h-30m-05s,50.0,48.0,30.0,72.0,200.0
2025-06-23--21h-30m-05s,45.0,42.0,16.0,97.0,200.0
2025-06-23--21h-30m-05s,49.0,44.0,28.0,79.0,200.0
2025-06-23--21h-30m-05s,46.0,39.0,28.0,87.0,200.0
2025-06-23--21h-30m-05s,40.0,46.0,27.0,87.0,200.0
2025-06-23--21h-30m-05s,39.0,56.0,25.0,80.0,200.0
2025-06-23--21h-30m-05s,29.0,57.0,30.0,84.0,200.0
2025-06-23--21h-30m-05s,43.0,54.0,26.0,77.0,200.0
2025-06-23--21h-30m-05s,33.0,49.0,33.0,85.0,200.0
2025-06-23--21h-30m-05s,42.0,53.0,18.0,87.0,200.0
2025-06-23--21h-30m-05s,53.0,38.0,28.0,81.0,200.0
2025-06-23--21h-30m-05s,44.0,43.0,35.0,78.0,200.0
2025-06-23--21h-30m-05s,40.0,46.0,24.0,90.0,200.0
2025-06-23--21h-30m-05s,44.0,48.0,31.0,77.0,200.0
2025-06-23--21h-30m-05s,51.0,40.0,28.0,81.0,200.0
2025-06-23--21h-30m-05s,45.0,51.0,18.0,86.0,200.0
2025-06-23--21h-30m-05s,45.0,53.0,27.0,75.0,200.0
2025-06-23--21h-30m-05s,35.0,52.0,26.0,87.0,200.0
2025-06-23--21h-30m-05s,40.0,49.0,24.0,87.0,200.0
2025-06-23--21h-30m-05s,35.0,52.0,24.0,89.0,200.0
2025-06-23--21h-30m-05s,32.0,42.0,29.0,97.0,200.0
2025-06-23--21h-30m-05s,43.0,51.0,27.0,79.0,200.0
2025-06-23--21h-30m-05s,36.0,53.0,27.0,84.0,200.0
2025-06-23--21h-30m-05s,47.0,47.0,26.0,80.0,200.0
2025-06-23--21h-30m-05s,31.0,52.0,37.0,80.0,200.0
2025-06-23--21h-30m-05s,36.0,47.0,34.0,83.0,200.0
2025-06-23--21h-30m-05s,36.0,44.0,29.0,91.0,200.0
2025-06-23--21h-30m-05s,44.0,51.0,26.0,79.0,200.0
2025-06-23--21h-30m-05s,32.0,54.0,28.0,86.0,200.0
2025-06-23--21h-30m-05s,50.0,45.0,28.0,77.0,200.0
2025-06-23--21h-30m-05s,44.0,48.0,26.0,82.0,200.0
2025-06-23--21h-30m-05s,41.0,51.0,25.0,83.0,200.0
2025-06-23--21h-30m-05s,44.0,40.0,22.0,94.0,200.0
2025-06-23--21h-30m-05s,32.0,52.0,28.0,88.0,200.0
2025-06-23--21h-30m-05s,42.0,50.0,23.0,85.0,200.0
2025-06-23--21h-30m-05s,43.0,64.0,22.0,71.0,200.0
2025-06-23--21h-30m-05s,43.0,49.0,28.0,80.0,200.0
2025-06-23--21h-30m-05s,31.0,47.0,29.0,93.0,200.0
2025-06-23--21h-30m-05s,29.0,57.0,32.0,82.0,200.0
2025-06-23--21h-30m-05s,45.0,50.0,23.0,82.0,200.0
2025-06-23--21h-30m-05s,42.0,52.0,33.0,73.0,200.0
2025-06-23--21h-30m-05s,37.0,45.0,28.0,90.0,200.0
2025-06-23--21h-30m-05s,33.0,49.0,30.0,88.0,200.0
2025-06-23--21h-30m-05s,33.0,51.0,26.0,90.0,200.0
2025-06-23--21h-30m-05s,41.0,46.0,27.0,86.0,200.0
2025-06-23--21h-30m-05s,32.0,64.0,25.0,79.0,200.0
2025-06-23--21h-30m-05s,39.0,40.0,24.0,97.0,200.0
2025-06-23--21h-30m-05s,32.0,52.0,29.0,87.0,200.0
2025-06-23--21h-30m-05s,39.0,48.0,27.0,86.0,200.0
2025-06-23--21h-30m-05s,34.0,53.0,23.0,90.0,200.0
2025-06-23--21h-30m-05s,32.0,53.0,28.0,87.0,200.0
2025-06-23--21h-30m-05s,43.0,47.0,30.0,80.0,200.0
2025-06-23--21h-30m-05s,42.0,36.0,30.0,92.0,200.0
2025-06-23--21h-30m-05s,42.0,53.0,29.0,76.0,200.0
2025-06-23--21h-30m-05s,47.0,53.0,26.0,74.0,200.0
2025-06-23--21h-30m-05s,37.0,54.0,35.0,74.0,200.0
2025-06-23--21h-30m-05s,42.0,51.0,24.0,83.0,200.0
2025-06-23--21h-30m-05s,38.0,62.0,26.0,74.0,200.0
2025-06-23--21h-30m-05s,43.0,49.0,28.0,80.0,200.0
2025-06-23--21h-30m-05s,35.0,48.0,25.0,92.0,200.0
2025-06-23--21h-30m-05s,42.0,47.0,34.0,77.0,200.0
2025-06-23--21h-30m-05s,43.0,34.0,27.0,96.0,200.0
2025-06-23--21h-30m-05s,32.0,48.0,35.0,85.0,200.0
2025-06-23--21h-30m-05s,38.0,50.0,27.0,85.0,200.0
2025-06-23--21h-30m-05s,38.0,64.0,25.0,73.0,200.0
2025-06-23--21h-30m-05s,43.0,48.0,27.0,82.0,200.0
2025-06-23--21h-30m-05s,33.0,57.0,28.0,82.0,200.0
2025-06-23--21h-30m-05s,40.0,50.0,33.0,77.0,200.0
2025-06-23--21h-30m-05s,39.0,40.0,28.0,93.0,200.0
2025-06-23--21h-30m-05s,47.0,54.0,34.0,65.0,200.0
2025-06-23--21h-30m-05s,53.0,38.0,23.0,86.0,200.0
2025-06-23--21h-30m-05s,46.0,50.0,20.0,84.0,200.0
2025-06-23--21h-30m-05s,38.0,44.0,27.0,91.0,200.0
2025-06-23--21h-30m-05s,41.0,54.0,23.0,82.0,200.0
2025-06-23--21h-30m-05s,42.0,44.0,28.0,86.0,200.0
2025-06-23--21h-30m-05s,44.0,46.0,24.0,86.0,200.0
2025-06-23--21h-30m-05s,40.0,50.0,28.0,82.0,200.0
2025-06-23--21h-30m-05s,45.0,51.0,19.0,85.0,200.0
2025-06-23--21h-30m-05s,38.0,46.0,40.0,76.0,200.0
2025-06-23--21h-30m-05s,34.0,47.0,26.0,93.0,200.0
2025-06-23--21h-30m-05s,42.0,35.0,30.0,93.0,200.0
2025-06-23--21h-30m-05s,44.0,48.0,32.0,76.0,200.0
2025-06-23--21h-30m-05s,49.0,45.0,25.0,81.0,200.0
2025-06-23--21h-30m-05s,36.0,50.0,26.0,88.0,200.0
2025-06-23--21h-30m-05s,37.0,55.0,22.0,86.0,200.0
2025-06-23--21h-30m-05s,41.0,49.0,24.0,86.0,200.0
2025-06-23--21h-30m-05s,43.0,39.0,37.0,81.0,200.0
2025-06-23--21h-30m-05s,38.0,51.0,30.0,81.0,200.0
2025-06-23--21h-30m-05s,46.0,54.0,26.0,74.0,200.0
2025-06-23--21h-30m-05s,43.0,55.0,27.0,75.0,200.0
2025-06-23--21h-30m-05s,40.0,49.0,18.0,93.0,200.0
2025-06-23--21h-30m-05s,41.0,51.0,29.0,79.0,200.0
2025-06-23--21h-30m-05s,49.0,38.0,27.0,86.0,200.0
2025-06-23--21h-30m-05s,38.0,51.0,31.0,80.0,200.0
2025-06-23--21h-30m-05s,36.0,52.0,26.0,86.0,200.0
2025-06-23--21h-30m-05s,45.0,49.0,28.0,78.0,200.0
2025-06-23--21h-30m-05s,40.0,44.0,30.0,86.0,200.0
2025-06-23--21h-30m-05s,40.0,54.0,28.0,78.0,200.0
2025-06-23--21h-30m-05s,39.0,52.0,27.0,82.0,200.0
2025-06-23--21h-30m-05s,42.0,48.0,26.0,84.0,200.0
2025-06-23--21h-30m-05s,43.0,51.0,22.0,84.0,200.0
2025-06-23--21h-30m-05s,45.0,38.0,23.0,94.0,200.0
2025-06-23--21h-30m-05s,45.0,50.0,31.0,74.0,200.0
2025-06-23--21h-30m-05s,48.0,54.0,30.0,68.0,200.0
2025-06-23--21h-30m-05s,45.0,38.0,25.0,92.0,200.0
2025-06-23--21h-30m-05s,42.0,46.0,25.0,87.0,200.0
2025-06-23--21h-30m-05s,43.0,47.0,23.0,87.0,200.0
2025-06-23--21h-30m-05s,49.0,56.0,18.0,77.0,200.0
2025-06-23--21h-30m-05s,44.0,48.0,33.0,75.0,200.0
2025-06-23--21h-30m-05s,43.0,54.0,31.0,72.0,200.0
2025-06-23--21h-30m-05s,36.0,51.0,30.0,83.0,200.0
2025-06-23--21h-30m-05s,43.0,42.0,23.0,92.0,200.0
2025-06-23--21h-30m-05s,35.0,48.0,25.0,92.0,200.0
2025-06-23--21h-30m-05s,35.0,52.0,30.0,83.0,200.0
2025-06-23--21h-30m-05s,43.0,40.0,26.0,91.0,200.0
2025-06-23--21h-30m-05s,36.0,50.0,29.0,85.0,200.0
2025-06-23--21h-30m-05s,46.0,54.0,27.0,73.0,200.0
2025-06-23--21h-30m-05s,41.0,43.0,19.0,97.0,200.0
2025-06-23--21h-30m-05s,37.0,52.0,26.0,85.0,200.0
2025-06-23--21h-30m-05s,38.0,43.0,22.0,97.0,200.0
2025-06-23--21h-30m-05s,47.0,42.0,29.0,82.0,200.0
2025-06-23--21h-30m-05s,39.0,46.0,24.0,91.0,200.0
2025-06-23--21h-30m-05s,41.0,47.0,31.0,81.0,200.0
2025-06-23--21h-30m-05s,44.0,51.0,25.0,80.0,200.0
2025-06-23--21h-30m-05s,42.0,47.0,20.0,91.0,200.0
2025-06-23--21h-30m-05s,41.0,35.0,31.0,93.0,200.0
2025-06-23--21h-30m-05s,51.0,44.0,19.0,86.0,200.0
2025-06-23--21h-30m-05s,43.0,41.0,31.0,85.0,200.0
2025-06-23--21h-30m-05s,42.0,52.0,25.0,81.0,200.0
2025-06-23--21h-30m-05s,34.0,57.0,28.0,81.0,200.0
2025-06-23--21h-30m-05s,48.0,49.0,20.0,83.0,200.0
2025-06-23--21h-30m-05s,33.0,41.0,22.0,104.0,200.0
2025-06-23--21h-30m-05s,41.0,58.0,27.0,74.0,200.0
2025-06-23--21h-30m-05s,37.0,51.0,32.0,80.0,200.0
2025-06-23--21h-30m-05s,36.0,66.0,21.0,77.0,200.0
2025-06-23--21h-30m-05s,46.0,49.0,35.0,70.0,200.0
2025-06-23--21h-30m-05s,39.0,58.0,25.0,78.0,200.0
2025-06-23--21h-30m-05s,43.0,39.0,32.0,86.0,200.0
2025-06-23--21h-30m-05s,37.0,61.0,30.0,72.0,200.0
2025-06-23--21h-30m-05s,38.0,46.0,24.0,92.0,200.0
2025-06-23--21h-30m-05s,48.0,54.0,23.0,75.0,200.0
2025-06-23--21h-30m-05s,45.0,45.0,22.0,88.0,200.0
2025-06-23--21h-30m-05s,43.0,48.0,18.0,91.0,200.0
2025-06-23--21h-30m-05s,34.0,49.0,31.0,86.0,200.0
2025-06-23--21h-30m-05s,45.0,38.0,32.0,85.0,200.0
2025-06-23--21h-30m-05s,47.0,51.0,24.0,78.0,200.0
2025-06-23--21h-30m-05s,44.0,53.0,30.0,73.0,200.0
2025-06-23--21h-30m-05s,35.0,51.0,30.0,84.0,200.0
2025-06-23--21h-30m-05s,35.0,50.0,34.0,81.0,200.0
2025-06-23--21h-30m-05s,43.0,42.0,31.0,84.0,200.0
2025-06-23--21h-30m-05s,45.0,44.0,22.0,89.0,200.0
2025-06-23--21h-30m-05s,43.0,48.0,32.0,77.0,200.0
2025-06-23--21h-30m-05s,39.0,50.0,27.0,84.0,200.0
2025-06-23--21h-30m-05s,41.0,56.0,25.0,78.0,200.0
