data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--21h-30m-05s,35.0,96.0,42.0,27.0,200.0,1.218557541697832,0.7388061527087645,0.7388061527087645
2025-06-23--21h-30m-05s,40.0,83.0,56.0,21.0,200.0,1.2556032943541722,0.6996838330049571,0.6996838330049571
2025-06-23--21h-30m-05s,42.0,84.0,49.0,25.0,200.0,1.2713408081247888,0.7459903976517328,0.7459903976517328
2025-06-23--21h-30m-05s,37.0,95.0,30.0,38.0,200.0,1.2817898986213954,0.8389691819754591,0.8389691819754591
2025-06-23--21h-30m-05s,33.0,81.0,49.0,37.0,200.0,1.3489818562981022,0.6848644301977475,0.6848644301977475
2025-06-23--21h-30m-05s,49.0,83.0,49.0,19.0,200.0,1.2450668395002664,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,43.0,74.0,52.0,31.0,200.0,1.3541044969529858,0.7368383188910538,0.7368383188910538
2025-06-23--21h-30m-05s,45.0,77.0,50.0,28.0,200.0,1.3232766342610807,0.7584498170532962,0.7584498170532962
2025-06-23--21h-30m-05s,51.0,80.0,44.0,25.0,200.0,1.292206624403246,0.8231434257236182,0.8231434257236182
2025-06-23--21h-30m-05s,43.0,72.0,54.0,31.0,200.0,1.3643326195339043,0.7272311952780605,0.7272311952780605
2025-06-23--21h-30m-05s,41.0,76.0,48.0,35.0,200.0,1.3643326195339043,0.7451029289618424,0.7451029289618424
2025-06-23--21h-30m-05s,43.0,72.0,59.0,26.0,200.0,1.3387186439321834,0.7047714379246816,0.7047714379246816
2025-06-23--21h-30m-05s,27.0,86.0,59.0,28.0,200.0,1.2765694890459143,0.5900390379096412,0.5900390379096412
2025-06-23--21h-30m-05s,49.0,71.0,59.0,21.0,200.0,1.318116071652818,0.7379407612213247,0.7379407612213247
2025-06-23--21h-30m-05s,49.0,90.0,36.0,25.0,200.0,1.2397845987056022,0.8639922326479001,0.8639922326479001
2025-06-23--21h-30m-05s,40.0,92.0,39.0,29.0,200.0,1.250339672745299,0.7918764551157695,0.7918764551157695
2025-06-23--21h-30m-05s,47.0,81.0,50.0,22.0,200.0,1.2713408081247888,0.7695675580583899,0.7695675580583899
2025-06-23--21h-30m-05s,44.0,68.0,62.0,26.0,200.0,1.359221367036801,0.6980500855278433,0.6980500855278433
2025-06-23--21h-30m-05s,34.0,87.0,47.0,32.0,200.0,1.292206624403246,0.7028881503230958,0.7028881503230958
2025-06-23--21h-30m-05s,45.0,79.0,43.0,33.0,200.0,1.3387186439321834,0.7970303655365799,0.7970303655365799
2025-06-23--21h-30m-05s,35.0,96.0,43.0,26.0,200.0,1.2132252231493863,0.7328119670075136,0.7328119670075136
2025-06-23--21h-30m-05s,33.0,86.0,45.0,36.0,200.0,1.318116071652818,0.7063351371211893,0.7063351371211893
2025-06-23--21h-30m-05s,49.0,81.0,46.0,24.0,200.0,1.2817898986213954,0.8015621595902318,0.8015621595902318
2025-06-23--21h-30m-05s,49.0,81.0,41.0,29.0,200.0,1.3077741238864278,0.8309518888070699,0.8309518888070699
2025-06-23--21h-30m-05s,35.0,85.0,46.0,34.0,200.0,1.3129486235878178,0.715672667649687,0.715672667649687
2025-06-23--21h-30m-05s,38.0,79.0,53.0,30.0,200.0,1.3232766342610807,0.7006349293969044,0.7006349293969044
2025-06-23--21h-30m-05s,43.0,86.0,43.0,28.0,200.0,1.2765694890459143,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,42.0,94.0,42.0,22.0,200.0,1.2025284333582567,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,46.0,95.0,40.0,19.0,200.0,1.181000030320636,0.8211335131071431,0.8211335131071431
2025-06-23--21h-30m-05s,43.0,84.0,47.0,26.0,200.0,1.2765694890459143,0.7626449455495097,0.7626449455495097
2025-06-23--21h-30m-05s,52.0,74.0,47.0,27.0,200.0,1.3335777587004614,0.8112566953630637,0.8112566953630637
2025-06-23--21h-30m-05s,36.0,82.0,51.0,31.0,200.0,1.3129486235878178,0.6966973065511776,0.6966973065511776
2025-06-23--21h-30m-05s,62.0,72.0,43.0,23.0,200.0,1.3232766342610807,0.8785420924250622,0.8785420924250622
2025-06-23--21h-30m-05s,37.0,79.0,54.0,30.0,200.0,1.3232766342610807,0.6892002612124027,0.6892002612124027
2025-06-23--21h-30m-05s,48.0,82.0,45.0,25.0,200.0,1.2817898986213954,0.8019098974973904,0.8019098974973904
2025-06-23--21h-30m-05s,28.0,97.0,48.0,27.0,200.0,1.2132252231493863,0.6490375868605908,0.6490375868605908
2025-06-23--21h-30m-05s,43.0,85.0,43.0,29.0,200.0,1.2870022175865687,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,40.0,73.0,53.0,34.0,200.0,1.3745388766312432,0.7136139727102947,0.7136139727102947
2025-06-23--21h-30m-05s,48.0,83.0,44.0,25.0,200.0,1.2765694890459143,0.8076564154311983,0.8076564154311983
2025-06-23--21h-30m-05s,38.0,84.0,48.0,30.0,200.0,1.2974032953274235,0.7257485480806675,0.7257485480806675
2025-06-23--21h-30m-05s,49.0,74.0,39.0,38.0,200.0,1.389809875548349,0.8436858580125196,0.8436858580125196
2025-06-23--21h-30m-05s,33.0,84.0,52.0,31.0,200.0,1.3025924044751211,0.6699800657465859,0.6699800657465859
2025-06-23--21h-30m-05s,37.0,90.0,45.0,28.0,200.0,1.2556032943541722,0.7353859593498133,0.7353859593498133
2025-06-23--21h-30m-05s,44.0,87.0,43.0,26.0,200.0,1.2608578975166511,0.7912807212512495,0.7912807212512495
2025-06-23--21h-30m-05s,31.0,91.0,47.0,31.0,200.0,1.2661036727794992,0.6796325606392871,0.6796325606392871
2025-06-23--21h-30m-05s,41.0,88.0,48.0,23.0,200.0,1.2397845987056022,0.7451029289618424,0.7451029289618424
2025-06-23--21h-30m-05s,50.0,79.0,49.0,22.0,200.0,1.2817898986213954,0.7905676567754283,0.7905676567754283
2025-06-23--21h-30m-05s,38.0,91.0,42.0,29.0,200.0,1.2556032943541722,0.7597984440848022,0.7597984440848022
2025-06-23--21h-30m-05s,42.0,72.0,53.0,33.0,200.0,1.3745388766312432,0.726000895066801,0.726000895066801
2025-06-23--21h-30m-05s,50.0,81.0,41.0,28.0,200.0,1.3025924044751211,0.8360996964365117,0.8360996964365117
2025-06-23--21h-30m-05s,32.0,89.0,57.0,22.0,200.0,1.2291910966930888,0.6395842794379919,0.6395842794379919
2025-06-23--21h-30m-05s,57.0,69.0,42.0,32.0,200.0,1.3847244644639733,0.8632534113425585,0.8632534113425585
2025-06-23--21h-30m-05s,40.0,79.0,46.0,35.0,200.0,1.3489818562981022,0.7496628136877536,0.7496628136877536
2025-06-23--21h-30m-05s,28.0,89.0,50.0,33.0,200.0,1.2870022175865687,0.6389683985047018,0.6389683985047018
2025-06-23--21h-30m-05s,44.0,76.0,52.0,28.0,200.0,1.3284304757559333,0.7426987208041661,0.7426987208041661
2025-06-23--21h-30m-05s,31.0,88.0,46.0,35.0,200.0,1.3025924044751211,0.6850298642381586,0.6850298642381586
2025-06-23--21h-30m-05s,45.0,77.0,44.0,34.0,200.0,1.3541044969529858,0.7911485230444083,0.7911485230444083
2025-06-23--21h-30m-05s,44.0,76.0,51.0,29.0,200.0,1.3335777587004614,0.7476529010712785,0.7476529010712785
2025-06-23--21h-30m-05s,32.0,94.0,55.0,19.0,200.0,1.1863995522992576,0.6483945056579046,0.6483945056579046
2025-06-23--21h-30m-05s,48.0,78.0,52.0,22.0,200.0,1.2870022175865687,0.764921611077407,0.764921611077407
2025-06-23--21h-30m-05s,40.0,82.0,49.0,29.0,200.0,1.3025924044751211,0.7335532147204782,0.7335532147204782
2025-06-23--21h-30m-05s,50.0,85.0,43.0,22.0,200.0,1.250339672745299,0.8239567476684455,0.8239567476684455
2025-06-23--21h-30m-05s,38.0,101.0,41.0,20.0,200.0,1.1538174961752026,0.7659589351963961,0.7659589351963961
2025-06-23--21h-30m-05s,46.0,85.0,43.0,26.0,200.0,1.2713408081247888,0.802652286269817,0.802652286269817
2025-06-23--21h-30m-05s,46.0,74.0,49.0,31.0,200.0,1.3541044969529858,0.7692341672046648,0.7692341672046648
2025-06-23--21h-30m-05s,42.0,81.0,52.0,25.0,200.0,1.2870022175865687,0.730846306027535,0.730846306027535
2025-06-23--21h-30m-05s,37.0,84.0,46.0,33.0,200.0,1.3129486235878178,0.72979038845352,0.72979038845352
2025-06-23--21h-30m-05s,34.0,90.0,51.0,25.0,200.0,1.2397845987056022,0.6823153246563385,0.6823153246563385
2025-06-23--21h-30m-05s,28.0,89.0,50.0,33.0,200.0,1.2870022175865687,0.6389683985047018,0.6389683985047018
2025-06-23--21h-30m-05s,45.0,80.0,46.0,29.0,200.0,1.3129486235878178,0.779774190671131,0.779774190671131
2025-06-23--21h-30m-05s,35.0,94.0,40.0,31.0,200.0,1.250339672745299,0.751253582776576,0.751253582776576
2025-06-23--21h-30m-05s,40.0,79.0,54.0,27.0,200.0,1.3077741238864278,0.7088786476926499,0.7088786476926499
2025-06-23--21h-30m-05s,28.0,94.0,47.0,31.0,200.0,1.250339672745299,0.6542509583446368,0.6542509583446368
2025-06-23--21h-30m-05s,44.0,71.0,52.0,33.0,200.0,1.379634180263837,0.7426987208041661,0.7426987208041661
2025-06-23--21h-30m-05s,43.0,76.0,56.0,25.0,200.0,1.3129486235878178,0.7179919544521828,0.7179919544521828
2025-06-23--21h-30m-05s,45.0,78.0,52.0,25.0,200.0,1.3025924044751211,0.7484325899914358,0.7484325899914358
2025-06-23--21h-30m-05s,40.0,80.0,57.0,23.0,200.0,1.2817898986213954,0.6952182609054784,0.6952182609054784
2025-06-23--21h-30m-05s,38.0,76.0,54.0,32.0,200.0,1.3489818562981022,0.6959176908803094,0.6959176908803094
2025-06-23--21h-30m-05s,35.0,96.0,51.0,18.0,200.0,1.1701647340935248,0.6895999676257429,0.6895999676257429
2025-06-23--21h-30m-05s,41.0,76.0,49.0,34.0,200.0,1.359221367036801,0.7398444379878267,0.7398444379878267
2025-06-23--21h-30m-05s,42.0,81.0,52.0,25.0,200.0,1.2870022175865687,0.730846306027535,0.730846306027535
2025-06-23--21h-30m-05s,42.0,87.0,45.0,26.0,200.0,1.2608578975166511,0.7677472310250981,0.7677472310250981
2025-06-23--21h-30m-05s,44.0,78.0,52.0,26.0,200.0,1.3077741238864278,0.7426987208041661,0.7426987208041661
2025-06-23--21h-30m-05s,37.0,85.0,54.0,24.0,200.0,1.2608578975166511,0.6892002612124027,0.6892002612124027
2025-06-23--21h-30m-05s,40.0,79.0,63.0,18.0,200.0,1.2608578975166511,0.6701001571836684,0.6701001571836684
2025-06-23--21h-30m-05s,40.0,79.0,66.0,15.0,200.0,1.2450668395002664,0.6585119519148587,0.6585119519148587
2025-06-23--21h-30m-05s,35.0,93.0,45.0,27.0,200.0,1.2344927516409163,0.7212509962865963,0.7212509962865963
2025-06-23--21h-30m-05s,43.0,80.0,49.0,28.0,200.0,1.3077741238864278,0.7519969747428661,0.7519969747428661
2025-06-23--21h-30m-05s,41.0,81.0,47.0,31.0,200.0,1.318116071652818,0.7504763194037152,0.7504763194037152
2025-06-23--21h-30m-05s,39.0,76.0,53.0,32.0,200.0,1.3489818562981022,0.7072016335302321,0.7072016335302321
2025-06-23--21h-30m-05s,37.0,92.0,49.0,22.0,200.0,1.2132252231493863,0.7137432752922728,0.7137432752922728
2025-06-23--21h-30m-05s,41.0,86.0,52.0,21.0,200.0,1.2397845987056022,0.724717293513752,0.724717293513752
2025-06-23--21h-30m-05s,46.0,83.0,44.0,27.0,200.0,1.2870022175865687,0.7967718270544075,0.7967718270544075
2025-06-23--21h-30m-05s,46.0,67.0,60.0,27.0,200.0,1.369438406004566,0.7175982175343802,0.7175982175343802
2025-06-23--21h-30m-05s,42.0,85.0,41.0,32.0,200.0,1.3025924044751211,0.7915642320572557,0.7915642320572557
2025-06-23--21h-30m-05s,45.0,74.0,49.0,32.0,200.0,1.359221367036801,0.7636137943439377,0.7636137943439377
2025-06-23--21h-30m-05s,37.0,89.0,42.0,32.0,200.0,1.2817898986213954,0.7529849131971994,0.7529849131971994
2025-06-23--21h-30m-05s,37.0,93.0,45.0,25.0,200.0,1.2238794292677349,0.7353859593498133,0.7353859593498133
2025-06-23--21h-30m-05s,36.0,76.0,48.0,40.0,200.0,1.389809875548349,0.7120250007836854,0.7120250007836854
2025-06-23--21h-30m-05s,47.0,80.0,48.0,25.0,200.0,1.292206624403246,0.7800109988876366,0.7800109988876366
2025-06-23--21h-30m-05s,34.0,79.0,55.0,32.0,200.0,1.3335777587004614,0.6634374699072921,0.6634374699072921
2025-06-23--21h-30m-05s,51.0,85.0,43.0,21.0,200.0,1.2450668395002664,0.8290083912997739,0.8290083912997739
2025-06-23--21h-30m-05s,52.0,83.0,44.0,21.0,200.0,1.2556032943541722,0.8280976059907306,0.8280976059907306
2025-06-23--21h-30m-05s,41.0,79.0,51.0,29.0,200.0,1.318116071652818,0.7296555115798373,0.7296555115798373
2025-06-23--21h-30m-05s,46.0,85.0,47.0,22.0,200.0,1.250339672745299,0.7798951412585745,0.7798951412585745
2025-06-23--21h-30m-05s,36.0,98.0,37.0,29.0,200.0,1.218557541697832,0.7783873757740251,0.7783873757740251
2025-06-23--21h-30m-05s,36.0,86.0,49.0,29.0,200.0,1.2817898986213954,0.7068040941469965,0.7068040941469965
2025-06-23--21h-30m-05s,52.0,81.0,50.0,17.0,200.0,1.2450668395002664,0.7954335572860615,0.7954335572860615
2025-06-23--21h-30m-05s,48.0,79.0,40.0,33.0,200.0,1.3387186439321834,0.8319901740861321,0.8319901740861321
2025-06-23--21h-30m-05s,39.0,69.0,54.0,38.0,200.0,1.415168873450711,0.7024748849987128,0.7024748849987128
2025-06-23--21h-30m-05s,34.0,89.0,40.0,37.0,200.0,1.3077741238864278,0.7438554599442462,0.7438554599442462
2025-06-23--21h-30m-05s,30.0,102.0,46.0,22.0,200.0,1.1592794807274087,0.6768052535140128,0.6768052535140128
2025-06-23--21h-30m-05s,31.0,85.0,47.0,37.0,200.0,1.3284304757559333,0.6796325606392871,0.6796325606392871
2025-06-23--21h-30m-05s,43.0,77.0,57.0,23.0,200.0,1.2974032953274235,0.7135027686238045,0.7135027686238045
2025-06-23--21h-30m-05s,37.0,97.0,46.0,20.0,200.0,1.1755885042411451,0.72979038845352,0.72979038845352
2025-06-23--21h-30m-05s,34.0,84.0,56.0,26.0,200.0,1.2765694890459143,0.6589552586056121,0.6589552586056121
2025-06-23--21h-30m-05s,43.0,82.0,53.0,22.0,200.0,1.2661036727794992,0.7319871925202256,0.7319871925202256
2025-06-23--21h-30m-05s,54.0,80.0,39.0,27.0,200.0,1.3025924044751211,0.8683214417961839,0.8683214417961839
2025-06-23--21h-30m-05s,41.0,81.0,51.0,27.0,200.0,1.2974032953274235,0.7296555115798373,0.7296555115798373
2025-06-23--21h-30m-05s,35.0,90.0,54.0,21.0,200.0,1.218557541697832,0.6752550974098614,0.6752550974098614
2025-06-23--21h-30m-05s,32.0,95.0,53.0,20.0,200.0,1.1863995522992576,0.6575728477008728,0.6575728477008728
2025-06-23--21h-30m-05s,37.0,90.0,47.0,26.0,200.0,1.2450668395002664,0.7243212967382433,0.7243212967382433
2025-06-23--21h-30m-05s,35.0,87.0,42.0,36.0,200.0,1.3129486235878178,0.7388061527087645,0.7388061527087645
2025-06-23--21h-30m-05s,31.0,90.0,50.0,29.0,200.0,1.2608578975166511,0.664168897694083,0.664168897694083
2025-06-23--21h-30m-05s,45.0,84.0,38.0,33.0,200.0,1.3129486235878178,0.828613334251718,0.828613334251718
2025-06-23--21h-30m-05s,42.0,86.0,59.0,13.0,200.0,1.1971635237196157,0.6988266363545477,0.6988266363545477
2025-06-23--21h-30m-05s,45.0,72.0,54.0,29.0,200.0,1.3541044969529858,0.7388061527087645,0.7388061527087645
2025-06-23--21h-30m-05s,50.0,81.0,41.0,28.0,200.0,1.3025924044751211,0.8360996964365117,0.8360996964365117
2025-06-23--21h-30m-05s,41.0,82.0,44.0,33.0,200.0,1.3232766342610807,0.7673317362132227,0.7673317362132227
2025-06-23--21h-30m-05s,41.0,83.0,43.0,33.0,200.0,1.318116071652818,0.7732119396615122,0.7732119396615122
2025-06-23--21h-30m-05s,33.0,90.0,52.0,25.0,200.0,1.2397845987056022,0.6699800657465859,0.6699800657465859
2025-06-23--21h-30m-05s,42.0,79.0,42.0,37.0,200.0,1.359221367036801,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,46.0,89.0,38.0,27.0,200.0,1.2556032943541722,0.8342157556505323,0.8342157556505323
2025-06-23--21h-30m-05s,33.0,90.0,53.0,24.0,200.0,1.2344927516409163,0.6652281486983342,0.6652281486983342
2025-06-23--21h-30m-05s,50.0,83.0,50.0,17.0,200.0,1.2344927516409163,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,36.0,90.0,49.0,25.0,200.0,1.2397845987056022,0.7068040941469965,0.7068040941469965
2025-06-23--21h-30m-05s,41.0,73.0,55.0,31.0,200.0,1.359221367036801,0.7104849722997559,0.7104849722997559
2025-06-23--21h-30m-05s,50.0,85.0,37.0,28.0,200.0,1.2817898986213954,0.8621709650422106,0.8621709650422106
2025-06-23--21h-30m-05s,47.0,73.0,51.0,29.0,200.0,1.3489818562981022,0.7645034812633481,0.7645034812633481
2025-06-23--21h-30m-05s,36.0,98.0,46.0,20.0,200.0,1.1701647340935248,0.7228238856286,0.7228238856286
2025-06-23--21h-30m-05s,41.0,84.0,57.0,18.0,200.0,1.2344927516409163,0.7014499083383711,0.7014499083383711
2025-06-23--21h-30m-05s,40.0,86.0,46.0,28.0,200.0,1.2765694890459143,0.7496628136877536,0.7496628136877536
2025-06-23--21h-30m-05s,40.0,83.0,51.0,26.0,200.0,1.2817898986213954,0.7233768408595689,0.7233768408595689
2025-06-23--21h-30m-05s,33.0,87.0,48.0,32.0,200.0,1.292206624403246,0.6900489466037475,0.6900489466037475
2025-06-23--21h-30m-05s,43.0,78.0,46.0,33.0,200.0,1.3438532906163767,0.7681440405250796,0.7681440405250796
2025-06-23--21h-30m-05s,42.0,77.0,56.0,25.0,200.0,1.3077741238864278,0.7120250007836854,0.7120250007836854
2025-06-23--21h-30m-05s,37.0,83.0,52.0,28.0,200.0,1.292206624403246,0.6987110396694657,0.6987110396694657
2025-06-23--21h-30m-05s,41.0,81.0,49.0,29.0,200.0,1.3077741238864278,0.7398444379878267,0.7398444379878267
2025-06-23--21h-30m-05s,40.0,80.0,52.0,28.0,200.0,1.3077741238864278,0.7184455557381744,0.7184455557381744
2025-06-23--21h-30m-05s,37.0,84.0,51.0,28.0,200.0,1.2870022175865687,0.7036159227094212,0.7036159227094212
2025-06-23--21h-30m-05s,35.0,83.0,53.0,29.0,200.0,1.2974032953274235,0.6799375743957273,0.6799375743957273
2025-06-23--21h-30m-05s,44.0,82.0,53.0,21.0,200.0,1.2608578975166511,0.7378426150885364,0.7378426150885364
2025-06-23--21h-30m-05s,44.0,88.0,41.0,27.0,200.0,1.2608578975166511,0.8034645905816739,0.8034645905816739
2025-06-23--21h-30m-05s,53.0,90.0,35.0,22.0,200.0,1.2238794292677349,0.8908587523991693,0.8908587523991693
2025-06-23--21h-30m-05s,40.0,84.0,55.0,21.0,200.0,1.250339672745299,0.7042363063175741,0.7042363063175741
2025-06-23--21h-30m-05s,40.0,80.0,56.0,24.0,200.0,1.2870022175865687,0.6996838330049571,0.6996838330049571
2025-06-23--21h-30m-05s,45.0,79.0,47.0,29.0,200.0,1.318116071652818,0.774271794572181,0.774271794572181
2025-06-23--21h-30m-05s,40.0,82.0,47.0,31.0,200.0,1.3129486235878178,0.7441745209171831,0.7441745209171831
2025-06-23--21h-30m-05s,34.0,80.0,59.0,27.0,200.0,1.3025924044751211,0.6460276161055585,0.6460276161055585
2025-06-23--21h-30m-05s,36.0,90.0,50.0,24.0,200.0,1.2344927516409163,0.7016962529014806,0.7016962529014806
2025-06-23--21h-30m-05s,37.0,83.0,59.0,21.0,200.0,1.2556032943541722,0.6670143912449604,0.6670143912449604
2025-06-23--21h-30m-05s,44.0,78.0,54.0,24.0,200.0,1.2974032953274235,0.7330812499142924,0.7330812499142924
2025-06-23--21h-30m-05s,41.0,70.0,61.0,28.0,200.0,1.359221367036801,0.6843648164768737,0.6843648164768737
2025-06-23--21h-30m-05s,36.0,85.0,49.0,30.0,200.0,1.292206624403246,0.7068040941469965,0.7068040941469965
2025-06-23--21h-30m-05s,45.0,92.0,39.0,24.0,200.0,1.2238794292677349,0.8219858588744595,0.8219858588744595
2025-06-23--21h-30m-05s,41.0,78.0,56.0,25.0,200.0,1.3025924044751211,0.7059241377462573,0.7059241377462573
2025-06-23--21h-30m-05s,47.0,86.0,43.0,24.0,200.0,1.2556032943541722,0.8081513812453869,0.8081513812453869
2025-06-23--21h-30m-05s,45.0,86.0,47.0,22.0,200.0,1.2450668395002664,0.774271794572181,0.774271794572181
2025-06-23--21h-30m-05s,48.0,92.0,34.0,26.0,200.0,1.2344927516409163,0.8732245887470481,0.8732245887470481
2025-06-23--21h-30m-05s,35.0,83.0,48.0,34.0,200.0,1.3232766342610807,0.7048939248051523,0.7048939248051523
2025-06-23--21h-30m-05s,42.0,92.0,43.0,23.0,200.0,1.218557541697832,0.7793771858038364,0.7793771858038364
2025-06-23--21h-30m-05s,50.0,75.0,50.0,25.0,200.0,1.318116071652818,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,44.0,79.0,49.0,28.0,200.0,1.3129486235878178,0.7578697026306784,0.7578697026306784
2025-06-23--21h-30m-05s,54.0,81.0,45.0,20.0,200.0,1.2608578975166511,0.8319901740861321,0.8319901740861321
2025-06-23--21h-30m-05s,27.0,84.0,62.0,27.0,200.0,1.2817898986213954,0.5782661599679254,0.5782661599679254
2025-06-23--21h-30m-05s,53.0,80.0,43.0,24.0,200.0,1.2870022175865687,0.8388091342746711,0.8388091342746711
2025-06-23--21h-30m-05s,46.0,76.0,53.0,25.0,200.0,1.3129486235878178,0.7491806916466334,0.7491806916466334
2025-06-23--21h-30m-05s,42.0,78.0,53.0,27.0,200.0,1.3129486235878178,0.726000895066801,0.726000895066801
2025-06-23--21h-30m-05s,42.0,84.0,44.0,30.0,200.0,1.2974032953274235,0.7734953943982388,0.7734953943982388
2025-06-23--21h-30m-05s,39.0,92.0,44.0,25.0,200.0,1.2291910966930888,0.7545490331681733,0.7545490331681733
2025-06-23--21h-30m-05s,42.0,86.0,49.0,23.0,200.0,1.250339672745299,0.7459903976517328,0.7459903976517328
2025-06-23--21h-30m-05s,42.0,85.0,47.0,26.0,200.0,1.2713408081247888,0.7566311309804886,0.7566311309804886
2025-06-23--21h-30m-05s,47.0,81.0,44.0,28.0,200.0,1.3025924044751211,0.8022729291140186,0.8022729291140186
2025-06-23--21h-30m-05s,40.0,81.0,48.0,31.0,200.0,1.318116071652818,0.7388061527087645,0.7388061527087645
2025-06-23--21h-30m-05s,36.0,87.0,51.0,26.0,200.0,1.2608578975166511,0.6966973065511776,0.6966973065511776
2025-06-23--21h-30m-05s,44.0,71.0,53.0,32.0,200.0,1.3745388766312432,0.7378426150885364,0.7378426150885364
2025-06-23--21h-30m-05s,41.0,75.0,52.0,32.0,200.0,1.3541044969529858,0.724717293513752,0.724717293513752
2025-06-23--21h-30m-05s,38.0,83.0,50.0,29.0,200.0,1.2974032953274235,0.7153826516396502,0.7153826516396502
2025-06-23--21h-30m-05s,33.0,93.0,48.0,26.0,200.0,1.2291910966930888,0.6900489466037475,0.6900489466037475
2025-06-23--21h-30m-05s,42.0,79.0,54.0,25.0,200.0,1.2974032953274235,0.7212509962865963,0.7212509962865963
2025-06-23--21h-30m-05s,46.0,81.0,48.0,25.0,200.0,1.2870022175865687,0.7745085636678892,0.7745085636678892
2025-06-23--21h-30m-05s,46.0,75.0,52.0,27.0,200.0,1.3284304757559333,0.7540447180379934,0.7540447180379934
2025-06-23--21h-30m-05s,34.0,87.0,54.0,25.0,200.0,1.2556032943541722,0.6680112321481563,0.6680112321481563
2025-06-23--21h-30m-05s,40.0,73.0,58.0,29.0,200.0,1.3489818562981022,0.6908367626322611,0.6908367626322611
2025-06-23--21h-30m-05s,44.0,81.0,45.0,30.0,200.0,1.3129486235878178,0.7796478037504884,0.7796478037504884
2025-06-23--21h-30m-05s,48.0,89.0,42.0,21.0,200.0,1.2238794292677349,0.8195427440183207,0.8195427440183207
2025-06-23--21h-30m-05s,38.0,81.0,55.0,26.0,200.0,1.292206624403246,0.6912940950572541,0.6912940950572541
2025-06-23--21h-30m-05s,44.0,82.0,43.0,31.0,200.0,1.3129486235878178,0.7912807212512495,0.7912807212512495
2025-06-23--21h-30m-05s,50.0,83.0,45.0,22.0,200.0,1.2608578975166511,0.8123465097416005,0.8123465097416005
2025-06-23--21h-30m-05s,45.0,70.0,51.0,34.0,200.0,1.389809875548349,0.753390636704922,0.753390636704922
2025-06-23--21h-30m-05s,45.0,82.0,47.0,26.0,200.0,1.2870022175865687,0.774271794572181,0.774271794572181
2025-06-23--21h-30m-05s,43.0,86.0,44.0,27.0,200.0,1.2713408081247888,0.7795156055436472,0.7795156055436472
2025-06-23--21h-30m-05s,51.0,70.0,48.0,31.0,200.0,1.3745388766312432,0.8009088548416988,0.8009088548416988
2025-06-23--21h-30m-05s,41.0,92.0,44.0,23.0,200.0,1.218557541697832,0.7673317362132227,0.7673317362132227
2025-06-23--21h-30m-05s,56.0,82.0,41.0,21.0,200.0,1.2608578975166511,0.8648721890486393,0.8648721890486393
2025-06-23--21h-30m-05s,36.0,90.0,47.0,27.0,200.0,1.250339672745299,0.7173633784058329,0.7173633784058329
2025-06-23--21h-30m-05s,35.0,91.0,49.0,25.0,200.0,1.2344927516409163,0.6996838330049571,0.6996838330049571
2025-06-23--21h-30m-05s,38.0,88.0,51.0,23.0,200.0,1.2397845987056022,0.7103638162791978,0.7103638162791978
2025-06-23--21h-30m-05s,40.0,84.0,50.0,26.0,200.0,1.2765694890459143,0.7284114537660911,0.7284114537660911
2025-06-23--21h-30m-05s,47.0,78.0,56.0,19.0,200.0,1.2713408081247888,0.7406205029384914,0.7406205029384914
2025-06-23--21h-30m-05s,44.0,83.0,42.0,31.0,200.0,1.3077741238864278,0.7973009323966578,0.7973009323966578
2025-06-23--21h-30m-05s,39.0,98.0,38.0,25.0,200.0,1.1971635237196157,0.7920447322197016,0.7920447322197016
2025-06-23--21h-30m-05s,46.0,79.0,41.0,34.0,200.0,1.3438532906163767,0.8148272629960451,0.8148272629960451
2025-06-23--21h-30m-05s,34.0,88.0,50.0,28.0,200.0,1.2661036727794992,0.6872896885527633,0.6872896885527633
2025-06-23--21h-30m-05s,48.0,82.0,47.0,23.0,200.0,1.2713408081247888,0.79078532790726,0.79078532790726
2025-06-23--21h-30m-05s,34.0,94.0,50.0,22.0,200.0,1.2025284333582567,0.6872896885527633,0.6872896885527633
2025-06-23--21h-30m-05s,36.0,84.0,56.0,24.0,200.0,1.2661036727794992,0.6732045402339915,0.6732045402339915
2025-06-23--21h-30m-05s,48.0,81.0,41.0,30.0,200.0,1.3129486235878178,0.8256933978330542,0.8256933978330542
2025-06-23--21h-30m-05s,33.0,83.0,50.0,34.0,200.0,1.3232766342610807,0.6797942596477498,0.6797942596477498
2025-06-23--21h-30m-05s,51.0,70.0,51.0,28.0,200.0,1.359221367036801,0.7853981633974483,0.7853981633974483
2025-06-23--21h-30m-05s,39.0,80.0,57.0,24.0,200.0,1.2870022175865687,0.6888421380259456,0.6888421380259456
2025-06-23--21h-30m-05s,46.0,94.0,42.0,18.0,200.0,1.181000030320636,0.8086688693717958,0.8086688693717958
