data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,2.0,76.0,1.0,1.0,80.0,0.3554212016902235,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,3.0,74.0,2.0,1.0,80.0,0.4214420015175629,0.8884810021385581,0.8884810021385581
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,3.0,73.0,4.0,0.0,80.0,0.4214420015175629,0.7120250007836854,0.7120250007836854
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,1.0,78.0,0.0,1.0,80.0,0.274724397834132,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,3.0,75.0,2.0,0.0,80.0,0.3554212016902235,0.8884810021385581,0.8884810021385581
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,1.0,75.0,4.0,0.0,80.0,0.3554212016902235,0.45475985333952845,0.45475985333952845
2025-06-23--20h-33m-05s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,2.0,76.0,1.0,1.0,80.0,0.3554212016902235,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,3.0,77.0,0.0,0.0,80.0,0.274724397834132,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,3.0,77.0,0.0,0.0,80.0,0.274724397834132,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,4.0,74.0,2.0,0.0,80.0,0.3897607327974747,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,1.0,77.0,1.0,1.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--20h-33m-05s,0.0,78.0,1.0,1.0,80.0,0.274724397834132,,0.0
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,3.0,77.0,0.0,0.0,80.0,0.274724397834132,,1.5707963267948966
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.40990441432712615,0.40990441432712615
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,3.0,77.0,0.0,0.0,80.0,0.274724397834132,,1.5707963267948966
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,3.0,74.0,3.0,0.0,80.0,0.3897607327974747,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.40990441432712615,0.40990441432712615
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,0.0,77.0,3.0,0.0,80.0,0.274724397834132,,0.0
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-23--20h-33m-05s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-23--20h-33m-05s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-23--20h-33m-05s,0.0,78.0,1.0,1.0,80.0,0.274724397834132,,0.0
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,2.0,74.0,3.0,1.0,80.0,0.4214420015175629,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,3.0,77.0,0.0,0.0,80.0,0.274724397834132,,1.5707963267948966
2025-06-23--20h-33m-05s,4.0,75.0,1.0,0.0,80.0,0.3554212016902235,1.116036473455368,1.116036473455368
2025-06-23--20h-33m-05s,3.0,76.0,1.0,0.0,80.0,0.3175604292915215,1.054020471713704,1.054020471713704
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,4.0,75.0,1.0,0.0,80.0,0.3554212016902235,1.116036473455368,1.116036473455368
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-23--20h-33m-05s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9594843880225973,0.9594843880225973
2025-06-23--20h-33m-05s,4.0,75.0,1.0,0.0,80.0,0.3554212016902235,1.116036473455368,1.116036473455368
2025-06-23--20h-33m-05s,2.0,75.0,3.0,0.0,80.0,0.3554212016902235,0.6823153246563385,0.6823153246563385
2025-06-23--20h-33m-05s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6113119387722994,0.6113119387722994
2025-06-23--20h-33m-05s,0.0,78.0,1.0,1.0,80.0,0.274724397834132,,0.0
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-23--20h-33m-05s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-23--20h-33m-05s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--20h-33m-05s,1.0,76.0,3.0,0.0,80.0,0.3175604292915215,0.5167758550811925,0.5167758550811925
2025-06-23--20h-33m-05s,4.0,75.0,1.0,0.0,80.0,0.3554212016902235,1.116036473455368,1.116036473455368
