data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-58m-36s,1.5,13.0,40.0,26.5,81.0,,1.9106332362490186,0.23357305550441762
2025-06-02--18h-58m-36s,1.0,11.0,40.0,28.0,80.0,,1.9417452756700369,0.1867794610815936
2025-06-02--18h-58m-36s,1.5,12.0,36.0,30.0,79.5,,1.8774674935478937,0.21998797739545944
2025-06-02--18h-58m-36s,0.0,8.0,46.0,26.0,80.0,,2.065760358511791,0.0
2025-06-02--18h-58m-36s,1.0,5.0,42.0,32.0,80.0,,2.051609157924875,0.17496904566568888
2025-06-02--18h-58m-36s,2.0,11.0,33.0,34.0,80.0,,1.8493860291865472,0.23794112483020827
2025-06-02--18h-58m-36s,0.5,9.0,44.0,27.0,80.5,,2.020593187219254,0.13525195824465555
2025-06-02--18h-58m-36s,2.0,9.0,38.0,30.5,79.5,,1.9441927025777905,0.25068692312303453
2025-06-02--18h-58m-36s,0.5,9.0,39.0,31.0,79.5,,1.9577385649832828,0.12632386314228175
2025-06-02--18h-58m-36s,3.0,6.0,45.0,25.5,79.5,,2.083535530852523,0.3304226479114834
2025-06-02--18h-58m-36s,1.0,11.0,31.0,37.5,80.5,,1.8218731933337518,0.16187055810244672
2025-06-02--18h-58m-36s,3.0,12.0,33.0,32.5,80.5,,1.8347191749246843,0.29495934371931193
2025-06-02--18h-58m-36s,1.0,12.0,36.0,30.5,79.5,,1.8774674935478937,0.1791306092563084
2025-06-02--18h-58m-36s,2.5,8.0,45.0,24.5,80.0,,2.051609157924875,0.3091933209430012
2025-06-02--18h-58m-36s,1.5,10.0,32.0,37.0,80.5,,1.847609907777575,0.1986902397272239
2025-06-02--18h-58m-36s,1.5,11.0,37.0,31.5,81.0,,1.8975684678254372,0.21484983307571223
2025-06-02--18h-58m-36s,1.0,14.0,39.0,26.5,80.5,,1.8865773873649494,0.191867561485691
2025-06-02--18h-58m-36s,2.0,8.0,36.0,34.0,80.0,,1.9283674304404068,0.23794112483020827
2025-06-02--18h-58m-36s,1.5,11.0,36.0,32.5,81.0,,1.8845612990192273,0.21161793074975344
2025-06-02--18h-58m-36s,2.0,8.0,34.0,35.5,79.5,,1.9039702163767203,0.233043798989416
2025-06-02--18h-58m-36s,1.5,7.0,40.0,31.0,79.5,,1.9988428224851733,0.21652233125570577
2025-06-02--18h-58m-36s,1.5,9.0,36.0,33.5,80.0,,1.9150561261436072,0.20852764714288805
2025-06-02--18h-58m-36s,2.0,14.0,41.0,23.0,80.0,,1.9150561261436072,0.2867565522115484
2025-06-02--18h-58m-36s,1.5,11.0,44.0,23.5,80.0,,1.9959930541457718,0.24746706317044773
2025-06-02--18h-58m-36s,0.5,14.0,38.0,27.0,79.5,,1.8774674935478937,0.13525195824465555
2025-06-02--18h-58m-36s,1.5,6.0,45.0,28.5,81.0,,2.0731405644539644,0.2255134058981312
2025-06-02--18h-58m-36s,2.0,10.0,40.0,28.0,80.0,,1.9551931012905357,0.2611574109030243
2025-06-02--18h-58m-36s,0.5,10.0,42.0,27.5,80.0,,1.9823131728623846,0.13403156141121905
2025-06-02--18h-58m-36s,0.5,9.0,39.0,32.5,81.0,,1.9502040419226216,0.12340446673478643
2025-06-02--18h-58m-36s,2.5,7.0,38.0,32.5,80.0,,1.968714488754507,0.2705497629785729
2025-06-02--18h-58m-36s,1.5,11.0,44.0,24.0,80.5,,1.9931822913645674,0.24497866312686414
2025-06-02--18h-58m-36s,2.0,4.0,42.0,33.0,81.0,,2.0591082837018244,0.24138296166286702
2025-06-02--18h-58m-36s,2.5,2.0,46.0,29.0,79.5,,2.1573080820726025,0.2855842492827688
2025-06-02--18h-58m-36s,0.5,7.0,41.0,31.0,79.5,,2.0127131781917442,0.12632386314228175
2025-06-02--18h-58m-36s,1.5,10.0,40.0,28.5,80.0,,1.9551931012905357,0.2255134058981312
2025-06-02--18h-58m-36s,2.0,8.0,36.0,33.5,79.5,,1.9307183541585804,0.239643502365002
2025-06-02--18h-58m-36s,2.5,5.0,40.0,33.0,80.5,,2.020593187219254,0.2685901982959483
2025-06-02--18h-58m-36s,1.0,14.0,36.0,29.5,80.5,,1.847609907777575,0.18207584382706493
2025-06-02--18h-58m-36s,2.0,8.0,40.0,30.0,80.0,,1.9823131728623846,0.25268025514207865
2025-06-02--18h-58m-36s,2.0,5.0,40.0,32.0,79.0,,2.0297808689380146,0.24497866312686414
2025-06-02--18h-58m-36s,0.5,13.0,35.0,31.0,79.5,,1.8511854116459587,0.12632386314228175
2025-06-02--18h-58m-36s,1.5,11.0,38.0,30.5,81.0,,1.9106332362490186,0.21823451436745964
2025-06-02--18h-58m-36s,2.5,6.0,44.0,27.0,79.5,,2.069158333093839,0.2953881958930918
2025-06-02--18h-58m-36s,3.5,6.0,44.0,26.0,79.5,,2.069158333093839,0.35165018848925017
2025-06-02--18h-58m-36s,1.0,6.0,41.0,32.0,80.0,,2.023612921539822,0.17496904566568888
2025-06-02--18h-58m-36s,2.0,6.0,43.0,29.0,80.0,,2.051609157924875,0.2568139174208071
2025-06-02--18h-58m-36s,1.5,11.0,40.0,28.0,80.5,,1.9393305360693376,0.2274498693281511
2025-06-02--18h-58m-36s,1.0,10.0,40.0,30.0,81.0,,1.9502040419226216,0.1805852141906981
2025-06-02--18h-58m-36s,0.5,7.0,39.0,33.0,79.5,,1.9850597015460065,0.12247540791371987
2025-06-02--18h-58m-36s,2.0,9.0,42.0,27.0,80.0,,1.9959930541457718,0.2657291189694254
2025-06-02--18h-58m-36s,0.5,8.0,42.0,29.5,80.0,,2.009758212404657,0.1294607710031106
2025-06-02--18h-58m-36s,3.5,5.0,42.0,30.5,81.0,,2.045179840415802,0.32662096459039036
2025-06-02--18h-58m-36s,2.5,8.0,38.0,31.5,80.0,,1.9551931012905357,0.27460117098225983
2025-06-02--18h-58m-36s,1.5,9.0,38.0,31.5,80.0,,1.9417452756700369,0.21484983307571223
2025-06-02--18h-58m-36s,0.5,9.0,47.0,23.5,80.0,,2.065760358511791,0.14484349699855972
2025-06-02--18h-58m-36s,1.0,11.0,34.0,34.5,80.5,,1.8605480282309441,0.16863439440327635
2025-06-02--18h-58m-36s,2.5,4.0,45.0,28.0,79.5,,2.1126479590534157,0.2903620798556346
2025-06-02--18h-58m-36s,0.5,11.0,42.0,27.0,80.5,,1.9661051006876826,0.13525195824465555
2025-06-02--18h-58m-36s,0.5,10.0,40.0,30.0,80.5,,1.9526818281300113,0.1283893136354816
2025-06-02--18h-58m-36s,3.0,8.0,41.0,28.0,80.0,,1.9959930541457718,0.31633500050926605
2025-06-02--18h-58m-36s,1.5,13.0,38.0,28.0,80.5,,1.8865773873649494,0.2274498693281511
2025-06-02--18h-58m-36s,1.5,6.0,42.0,30.5,80.0,,2.037561665842193,0.21823451436745964
2025-06-02--18h-58m-36s,0.5,10.0,37.0,32.0,79.5,,1.9173119898187805,0.12435499454676144
2025-06-02--18h-58m-36s,3.5,7.0,41.0,28.0,79.5,,2.0127131781917442,0.339836909454122
2025-06-02--18h-58m-36s,0.0,7.0,42.0,30.5,79.5,,2.0266751674768364,0.0
2025-06-02--18h-58m-36s,1.5,10.0,43.0,25.0,79.5,,1.9988428224851733,0.24021913587528365
2025-06-02--18h-58m-36s,2.5,9.0,39.0,30.0,80.5,,1.9526818281300113,0.28103490150281357
2025-06-02--18h-58m-36s,0.0,8.0,45.0,27.0,80.0,,2.051609157924875,0.0
2025-06-02--18h-58m-36s,1.5,7.0,35.0,36.0,79.5,,1.9307183541585804,0.2013579207903308
2025-06-02--18h-58m-36s,4.0,7.0,44.0,26.0,81.0,,2.045179840415802,0.37379217483451044
2025-06-02--18h-58m-36s,3.5,5.0,41.0,31.0,80.5,,2.0344342910363022,0.32415829304699195
2025-06-02--18h-58m-36s,1.0,16.0,31.0,31.5,79.5,,1.7606133881396124,0.17632383881575173
2025-06-02--18h-58m-36s,1.5,10.0,32.0,36.5,80.0,,1.8493860291865472,0.20001073679725914
2025-06-02--18h-58m-36s,1.5,8.0,41.0,30.0,80.5,,1.9931822913645674,0.21998797739545944
2025-06-02--18h-58m-36s,0.0,15.0,30.0,34.5,79.5,,1.7606133881396124,0.0
2025-06-02--18h-58m-36s,1.5,9.0,45.0,25.5,81.0,,2.031350318476219,0.23794112483020827
2025-06-02--18h-58m-36s,1.0,7.0,42.0,29.0,79.0,,2.0297808689380146,0.18360401027891857
2025-06-02--18h-58m-36s,1.0,4.0,39.0,36.0,80.0,,2.023612921539822,0.16514867741462683
2025-06-02--18h-58m-36s,2.0,4.0,32.0,41.0,79.0,,1.9331011578513895,0.21737336457096768
2025-06-02--18h-58m-36s,2.5,4.0,39.0,35.5,81.0,,2.0176150488890023,0.25939370578176824
2025-06-02--18h-58m-36s,1.5,8.0,38.0,32.5,80.0,,1.9551931012905357,0.21161793074975344
2025-06-02--18h-58m-36s,2.5,5.0,47.0,24.5,79.0,,2.131338607175797,0.3091933209430012
2025-06-02--18h-58m-36s,1.5,6.0,38.0,34.5,80.0,,1.9823131728623846,0.20556893116117386
2025-06-02--18h-58m-36s,1.0,10.0,38.0,30.0,79.0,,1.9331011578513895,0.1805852141906981
2025-06-02--18h-58m-36s,0.0,7.0,42.0,31.0,80.0,,2.023612921539822,0.0
2025-06-02--18h-58m-36s,1.0,11.0,39.0,29.5,80.5,,1.926047735733136,0.18207584382706493
2025-06-02--18h-58m-36s,1.5,7.0,47.0,25.5,81.0,,2.087281867660358,0.23794112483020827
2025-06-02--18h-58m-36s,2.5,6.0,42.0,28.5,79.0,,2.0439505155571736,0.2879434205624657
2025-06-02--18h-58m-36s,1.5,8.0,39.0,31.5,80.0,,1.968714488754507,0.21484983307571223
2025-06-02--18h-58m-36s,3.5,11.0,36.0,29.5,80.0,,1.8886200307227774,0.3317197171187124
2025-06-02--18h-58m-36s,1.0,8.0,33.0,38.0,80.0,,1.8886200307227774,0.16082048067446467
2025-06-02--18h-58m-36s,0.5,7.0,43.0,30.0,80.5,,2.0344342910363022,0.1283893136354816
2025-06-02--18h-58m-36s,1.5,12.0,36.0,31.0,80.5,,1.8735362533756104,0.21652233125570577
2025-06-02--18h-58m-36s,2.5,6.0,38.0,33.5,80.0,,1.9823131728623846,0.26667262445532725
2025-06-02--18h-58m-36s,2.0,4.0,40.0,33.5,79.5,,2.0407334086716475,0.239643502365002
2025-06-02--18h-58m-36s,1.0,10.0,39.0,29.5,79.5,,1.9441927025777905,0.18207584382706493
2025-06-02--18h-58m-36s,1.5,6.0,44.0,28.5,80.0,,2.065760358511791,0.2255134058981312
2025-06-02--18h-58m-36s,0.0,10.0,39.0,30.5,79.5,,1.9441927025777905,0.0
2025-06-02--18h-58m-36s,1.0,10.0,36.0,34.0,81.0,,1.8975684678254372,0.16984628808367366
2025-06-02--18h-58m-36s,1.0,10.0,38.0,31.5,80.5,,1.926047735733136,0.17632383881575173
2025-06-02--18h-58m-36s,0.5,10.0,40.0,30.0,80.5,,1.9526818281300113,0.1283893136354816
2025-06-02--18h-58m-36s,1.5,6.0,37.0,36.0,80.5,,1.9661051006876826,0.2013579207903308
2025-06-02--18h-58m-36s,2.0,11.0,37.0,30.0,80.0,,1.9018080548841911,0.25268025514207865
2025-06-02--18h-58m-36s,1.0,6.0,37.0,36.0,80.0,,1.968714488754507,0.16514867741462683
2025-06-02--18h-58m-36s,1.0,8.0,40.0,31.0,80.0,,1.9823131728623846,0.17771060084511175
2025-06-02--18h-58m-36s,1.0,7.0,43.0,28.0,79.0,,2.0439505155571736,0.1867794610815936
2025-06-02--18h-58m-36s,2.0,11.0,34.0,32.0,79.0,,1.866213775407592,0.24497866312686414
2025-06-02--18h-58m-36s,1.5,6.0,47.0,24.5,79.0,,2.1164621530754912,0.24256387409548527
2025-06-02--18h-58m-36s,1.0,6.0,35.0,38.0,80.0,,1.9417452756700369,0.16082048067446467
2025-06-02--18h-58m-36s,0.5,10.0,46.0,23.0,79.5,,2.0407334086716475,0.1463872592942491
2025-06-02--18h-58m-36s,3.0,10.0,31.0,35.0,79.0,,1.8398536406230135,0.28481065953646517
2025-06-02--18h-58m-36s,0.5,14.0,38.0,27.5,80.0,,1.8754889808102941,0.13403156141121905
2025-06-02--18h-58m-36s,1.5,9.0,40.0,29.5,80.0,,1.968714488754507,0.22178440655788675
2025-06-02--18h-58m-36s,1.0,8.0,47.0,25.0,81.0,,2.0731405644539644,0.19739555984988078
2025-06-02--18h-58m-36s,1.5,10.0,48.0,21.0,80.5,,2.0624107007217702,0.2611574109030243
2025-06-02--18h-58m-36s,1.0,13.0,41.0,25.0,80.0,,1.9283674304404068,0.19739555984988078
2025-06-02--18h-58m-36s,1.5,12.0,35.0,30.5,79.0,,1.866213775407592,0.21823451436745964
2025-06-02--18h-58m-36s,3.0,6.0,33.0,37.5,79.5,,1.9173119898187805,0.2756427992162654
2025-06-02--18h-58m-36s,2.5,12.0,33.0,32.5,80.0,,1.8364084763650999,0.2705497629785729
2025-06-02--18h-58m-36s,1.5,8.0,41.0,30.0,80.5,,1.9931822913645674,0.21998797739545944
2025-06-02--18h-58m-36s,3.0,11.0,33.0,33.0,80.0,,1.8493860291865472,0.2928427717285755
2025-06-02--18h-58m-36s,2.5,14.0,37.0,26.5,80.0,,1.862411937187984,0.29800121959375686
2025-06-02--18h-58m-36s,1.5,7.0,42.0,30.0,80.5,,2.020593187219254,0.21998797739545944
2025-06-02--18h-58m-36s,1.5,8.0,40.0,30.5,80.0,,1.9823131728623846,0.21823451436745964
2025-06-02--18h-58m-36s,2.5,14.0,34.0,29.5,80.0,,1.8234765819369754,0.28328216531053907
2025-06-02--18h-58m-36s,2.5,10.0,41.0,26.5,80.0,,1.968714488754507,0.29800121959375686
2025-06-02--18h-58m-36s,0.5,8.0,40.0,30.5,79.0,,1.9878443808146473,0.12734402713468201
2025-06-02--18h-58m-36s,2.0,10.0,33.0,35.0,80.0,,1.862411937187984,0.23464248018115108
2025-06-02--18h-58m-36s,1.0,8.0,37.0,34.0,80.0,,1.9417452756700369,0.16984628808367366
2025-06-02--18h-58m-36s,0.0,15.0,33.0,32.0,80.0,,1.7977393629734166,0.0
2025-06-02--18h-58m-36s,2.0,9.0,40.0,29.5,80.5,,1.9661051006876826,0.2547219244059465
2025-06-02--18h-58m-36s,0.0,7.0,43.0,29.5,79.5,,2.0407334086716475,0.0
2025-06-02--18h-58m-36s,2.0,7.0,45.0,27.0,81.0,,2.0591082837018244,0.2657291189694254
2025-06-02--18h-58m-36s,3.0,14.0,42.0,21.0,80.0,,1.9283674304404068,0.3613671239067078
2025-06-02--18h-58m-36s,2.5,7.0,41.0,30.0,80.5,,2.0068439725125216,0.28103490150281357
2025-06-02--18h-58m-36s,0.5,7.0,43.0,30.5,81.0,,2.031350318476219,0.12734402713468201
2025-06-02--18h-58m-36s,1.0,10.0,40.0,29.5,80.5,,1.9526818281300113,0.18207584382706493
2025-06-02--18h-58m-36s,2.0,5.0,41.0,31.0,79.0,,2.0439505155571736,0.24874004995928137
2025-06-02--18h-58m-36s,1.5,9.0,40.0,29.5,80.0,,1.968714488754507,0.22178440655788675
2025-06-02--18h-58m-36s,2.0,8.0,39.0,30.5,79.5,,1.9713596189343308,0.25068692312303453
2025-06-02--18h-58m-36s,3.0,4.0,38.0,35.0,80.0,,2.009758212404657,0.28481065953646517
2025-06-02--18h-58m-36s,1.0,12.0,39.0,28.0,80.0,,1.9150561261436072,0.1867794610815936
2025-06-02--18h-58m-36s,1.5,9.0,35.0,35.5,81.0,,1.8975684678254372,0.20273270302311788
2025-06-02--18h-58m-36s,2.5,16.0,37.0,25.5,81.0,,1.8330514856707532,0.3034424553383476
2025-06-02--18h-58m-36s,1.0,8.0,45.0,26.5,80.5,,2.048371858265083,0.191867561485691
2025-06-02--18h-58m-36s,1.5,12.0,64.0,41.5,119.0,,2.0230289304827362,0.18787513311217183
2025-06-02--18h-58m-36s,1.5,12.0,52.0,54.5,120.0,,1.9106332362490186,0.16440300778515082
2025-06-02--18h-58m-36s,2.0,14.0,54.0,50.0,120.0,,1.9106332362490186,0.19739555984988078
2025-06-02--18h-58m-36s,3.5,12.0,55.0,49.0,119.5,,1.9388848346136347,0.2611574109030243
2025-06-02--18h-58m-36s,2.0,14.0,59.0,44.5,119.5,,1.9568862338735293,0.20890654122044588
2025-06-02--18h-58m-36s,1.0,14.0,55.0,49.5,119.5,,1.9210075683005248,0.14118811761703742
2025-06-02--18h-58m-36s,3.0,8.0,71.0,38.5,120.5,,2.1209539226420002,0.2722159300592153
2025-06-02--18h-58m-36s,2.0,10.0,59.0,50.0,121.0,,1.9877299631168797,0.19739555984988078
2025-06-02--18h-58m-36s,1.5,15.0,59.0,44.5,120.0,,1.946219934775936,0.18157487299195665
2025-06-02--18h-58m-36s,2.5,13.0,57.0,47.0,119.5,,1.9478694922291218,0.226669313504066
2025-06-02--18h-58m-36s,1.5,12.0,71.0,35.0,119.5,,2.087163063176568,0.20413603899106983
2025-06-02--18h-58m-36s,3.0,14.0,59.0,45.0,121.0,,1.9518522127914675,0.25268025514207865
2025-06-02--18h-58m-36s,3.5,8.0,58.0,50.5,120.0,,2.0005717580994244,0.25742116406514254
2025-06-02--18h-58m-36s,3.5,15.0,59.0,43.0,120.5,,1.9445851250200266,0.2779153970834705
2025-06-02--18h-58m-36s,2.0,11.0,62.0,46.0,121.0,,2.0058814585808182,0.20556893116117386
2025-06-02--18h-58m-36s,2.0,16.0,59.0,43.0,120.0,,1.9372783909954245,0.21241221373944433
2025-06-02--18h-58m-36s,1.5,11.0,61.0,47.5,121.0,,1.9967870214919405,0.175868750092725
2025-06-02--18h-58m-36s,2.5,20.0,52.0,46.5,121.0,,1.8384431841652509,0.2278431840835448
2025-06-02--18h-58m-36s,3.0,20.0,55.0,41.5,119.5,,1.8680412147071617,0.2626549847345462
2025-06-02--18h-58m-36s,1.0,16.0,58.0,45.0,120.0,,1.9283674304404068,0.14798146074878374
2025-06-02--18h-58m-36s,3.0,11.0,62.0,44.0,120.0,,2.009758212404657,0.25541356251707903
2025-06-02--18h-58m-36s,4.0,18.0,53.0,45.5,120.5,,1.8655001257038468,0.28824244896689927
2025-06-02--18h-58m-36s,1.5,17.0,60.0,42.0,120.5,,1.935686256491535,0.1867794610815936
2025-06-02--18h-58m-36s,1.0,14.0,61.0,44.0,120.0,,1.973238605857198,0.14962890935951745
2025-06-02--18h-58m-36s,2.0,17.0,55.0,46.0,120.0,,1.8930095587931353,0.20556893116117386
2025-06-02--18h-58m-36s,5.5,10.0,53.0,51.5,120.0,,1.9372783909954245,0.31585613968718435
2025-06-02--18h-58m-36s,2.5,9.0,60.0,48.5,120.0,,2.009758212404657,0.2232536810555343
2025-06-02--18h-58m-36s,2.5,11.0,63.0,44.0,120.5,,2.016990303924065,0.2339990675563292
2025-06-02--18h-58m-36s,1.0,13.0,62.0,44.0,120.0,,1.991423823815632,0.14962890935951745
2025-06-02--18h-58m-36s,1.5,11.0,62.0,46.0,120.5,,2.0078109148474708,0.17865349728660437
2025-06-02--18h-58m-36s,3.0,10.0,58.0,49.0,120.0,,1.9823131728623846,0.24256387409548527
2025-06-02--18h-58m-36s,1.0,12.0,63.0,43.5,119.5,,2.0117236098151787,0.15047353943546002
2025-06-02--18h-58m-36s,3.5,12.0,53.0,50.0,118.5,,1.9240917399751993,0.258648698488251
2025-06-02--18h-58m-36s,0.5,12.0,61.0,46.5,120.0,,1.991423823815632,0.10332588178831394
2025-06-02--18h-58m-36s,4.0,18.0,54.0,44.0,120.0,,1.8754889808102941,0.2928427717285755
2025-06-02--18h-58m-36s,1.5,13.0,64.0,42.0,120.5,,2.0078109148474708,0.1867794610815936
2025-06-02--18h-58m-36s,4.5,12.0,61.0,43.0,120.5,,1.9895684707051104,0.31287308155480525
2025-06-02--18h-58m-36s,2.5,17.0,56.0,46.0,121.5,,1.8975684678254372,0.229035487872961
2025-06-02--18h-58m-36s,1.0,18.0,56.0,45.0,120.0,,1.8930095587931353,0.14798146074878374
2025-06-02--18h-58m-36s,2.5,22.0,50.0,45.5,120.0,,1.8063005635156963,0.23024671252952972
2025-06-02--18h-58m-36s,3.5,19.0,53.0,45.5,121.0,,1.855623649719825,0.2705497629785729
2025-06-02--18h-58m-36s,2.0,15.0,66.0,37.5,120.5,,2.0078109148474708,0.2269610790416708
2025-06-02--18h-58m-36s,0.5,11.0,62.0,48.0,121.5,,2.0039695901348464,0.10170988896067346
2025-06-02--18h-58m-36s,3.0,10.0,62.0,45.5,120.5,,2.016990303924065,0.251346114414444
2025-06-02--18h-58m-36s,0.0,15.0,61.0,45.5,121.5,,1.9590804465621632,0.0
2025-06-02--18h-58m-36s,1.0,10.0,64.0,45.5,120.5,,2.035471879749667,0.14717788461738404
2025-06-02--18h-58m-36s,3.0,8.0,61.0,47.5,119.5,,2.0303126378367033,0.2462134294310749
2025-06-02--18h-58m-36s,2.0,9.0,59.0,50.5,120.5,,1.9986707210761632,0.19644099143623994
2025-06-02--18h-58m-36s,1.0,8.0,64.0,47.0,120.0,,2.056314449090488,0.14484349699855972
2025-06-02--18h-58m-36s,3.0,15.0,58.0,44.5,120.5,,1.935686256491535,0.25403587686668233
2025-06-02--18h-58m-36s,3.0,16.0,55.0,46.0,120.0,,1.9018080548841911,0.25003289309880394
2025-06-02--18h-58m-36s,2.0,18.0,61.0,39.5,120.5,,1.935686256491535,0.22133117535815658
2025-06-02--18h-58m-36s,1.5,17.0,58.0,43.0,119.5,,1.9210075683005248,0.18464442912924295
2025-06-02--18h-58m-36s,1.0,8.0,66.0,45.0,120.0,,2.0752546793206323,0.14798146074878374
2025-06-02--18h-58m-36s,2.5,13.0,58.0,46.5,120.0,,1.9551931012905357,0.2278431840835448
2025-06-02--18h-58m-36s,2.0,16.0,57.0,45.0,120.0,,1.9194860409282737,0.20777600399222995
2025-06-02--18h-58m-36s,2.5,11.0,63.0,43.0,119.5,,2.020997247186246,0.23660504630380322
2025-06-02--18h-58m-36s,2.0,15.0,52.0,51.0,120.0,,1.8842368322618661,0.19550014059373014
2025-06-02--18h-58m-36s,3.5,19.0,49.0,48.5,120.0,,1.8234765819369754,0.2624394667508375
2025-06-02--18h-58m-36s,3.0,13.0,65.0,39.0,120.0,,2.018984462774328,0.2705497629785729
2025-06-02--18h-58m-36s,2.5,14.0,50.0,54.5,121.0,,1.872890985894925,0.21098888119774006
2025-06-02--18h-58m-36s,1.5,21.0,58.0,40.5,121.0,,1.8815592699500763,0.19012560334646678
2025-06-02--18h-58m-36s,3.5,13.0,50.0,54.0,120.5,,1.8828922068593923,0.2492916642074419
2025-06-02--18h-58m-36s,2.0,14.0,56.0,48.0,120.0,,1.9283674304404068,0.2013579207903308
2025-06-02--18h-58m-36s,3.0,11.0,58.0,47.0,119.0,,1.9768184422943311,0.24746706317044773
2025-06-02--18h-58m-36s,2.0,19.0,59.0,40.5,120.5,,1.909166589462165,0.21866894587394195
2025-06-02--18h-58m-36s,1.5,18.0,64.0,36.0,119.5,,1.9659361468682484,0.2013579207903308
2025-06-02--18h-58m-36s,2.0,13.0,63.0,43.0,121.0,,1.9967870214919405,0.21241221373944433
2025-06-02--18h-58m-36s,2.5,15.0,59.0,43.0,119.5,,1.9478694922291218,0.23660504630380322
2025-06-02--18h-58m-36s,0.5,14.0,62.0,45.0,121.5,,1.9769313712292855,0.10502143290777828
2025-06-02--18h-58m-36s,3.5,15.0,55.0,46.5,120.0,,1.9106332362490186,0.2677633271571939
2025-06-02--18h-58m-36s,2.5,7.0,69.0,43.0,121.5,,2.106316042701123,0.23660504630380322
2025-06-02--18h-58m-36s,3.0,6.0,66.0,44.5,119.5,,2.096812483189198,0.25403587686668233
2025-06-02--18h-58m-36s,1.5,13.0,61.0,44.0,119.5,,1.9841399932625876,0.18258098467618764
2025-06-02--18h-58m-36s,3.5,10.0,56.0,50.0,119.5,,1.9659361468682484,0.258648698488251
2025-06-02--18h-58m-36s,2.0,17.0,56.0,46.0,121.0,,1.8989693060985278,0.20556893116117386
2025-06-02--18h-58m-36s,3.0,10.0,61.0,45.5,119.5,,2.0117236098151787,0.251346114414444
2025-06-02--18h-58m-36s,1.5,16.0,54.0,47.5,119.0,,1.8958163186534147,0.175868750092725
2025-06-02--18h-58m-36s,3.0,14.0,60.0,43.5,120.5,,1.962477423335376,0.2568139174208071
2025-06-02--18h-58m-36s,4.5,9.0,66.0,40.0,119.5,,2.068020238532204,0.32361856530398636
2025-06-02--18h-58m-36s,2.5,7.0,63.0,47.0,119.5,,2.0585234573156446,0.226669313504066
2025-06-02--18h-58m-36s,2.0,16.0,61.0,42.0,121.0,,1.9518522127914675,0.21484983307571223
2025-06-02--18h-58m-36s,1.0,13.0,60.0,47.0,121.0,,1.969723253205191,0.14484349699855972
2025-06-02--18h-58m-36s,2.5,13.0,61.0,43.0,119.5,,1.9841399932625876,0.23660504630380322
2025-06-02--18h-58m-36s,3.5,11.0,60.0,46.0,120.5,,1.9895684707051104,0.2691457225737237
2025-06-02--18h-58m-36s,3.0,10.0,62.0,45.5,120.5,,2.016990303924065,0.251346114414444
2025-06-02--18h-58m-36s,1.5,14.0,59.0,45.5,120.0,,1.9551931012905357,0.17961156464239258
2025-06-02--18h-58m-36s,1.5,15.0,60.0,44.0,120.5,,1.953515164078897,0.18258098467618764
2025-06-02--18h-58m-36s,2.5,10.0,64.0,43.5,120.0,,2.037561665842193,0.2352912311047576
2025-06-02--18h-58m-36s,1.0,15.0,63.0,41.5,120.5,,1.9805029501047111,0.15400099885559568
2025-06-02--18h-58m-36s,3.0,15.0,58.0,44.0,120.0,,1.9372783909954245,0.25541356251707903
2025-06-02--18h-58m-36s,3.0,12.0,63.0,42.5,120.5,,2.0078109148474708,0.25968517507705785
2025-06-02--18h-58m-36s,1.0,15.0,56.0,47.5,119.5,,1.9210075683005248,0.1440897090753234
2025-06-02--18h-58m-36s,3.0,9.0,64.0,43.0,119.0,,2.051253766545376,0.2582375704234379
2025-06-02--18h-58m-36s,2.0,14.0,67.0,36.5,119.5,,2.0303126378367033,0.2299421051869875
2025-06-02--18h-58m-36s,2.0,13.0,60.0,45.5,120.5,,1.9714729819446264,0.20666362769154553
2025-06-02--18h-58m-36s,3.5,11.0,57.0,48.5,120.0,,1.964198958804991,0.2624394667508375
2025-06-02--18h-58m-36s,5.5,8.0,63.0,44.5,121.0,,2.0426581640745383,0.3380652547803307
2025-06-02--18h-58m-36s,2.0,20.0,47.0,50.5,119.5,,1.7987056680165845,0.19644099143623994
2025-06-02--18h-58m-36s,2.0,14.0,57.0,47.5,120.5,,1.935686256491535,0.20238636865680934
2025-06-02--18h-58m-36s,0.5,18.0,55.0,46.5,120.0,,1.8842368322618661,0.10332588178831394
2025-06-02--18h-58m-36s,2.0,13.0,62.0,42.5,119.5,,1.9932962634469202,0.2136205912859935
2025-06-02--18h-58m-36s,2.5,6.0,54.0,57.0,119.5,,1.9841399932625876,0.20644328908464193
2025-06-02--18h-58m-36s,3.0,6.0,56.0,55.5,120.5,,1.9986707210761632,0.22843700176633056
2025-06-02--18h-58m-36s,3.0,10.0,58.0,48.5,119.5,,1.9841399932625876,0.24376229553898437
2025-06-02--18h-58m-36s,2.5,9.0,65.0,43.0,119.5,,2.0585234573156446,0.23660504630380322
2025-06-02--18h-58m-36s,1.0,13.0,59.0,46.0,119.0,,1.967689208670393,0.1463872592942491
2025-06-02--18h-58m-36s,1.0,15.0,60.0,44.5,120.5,,1.953515164078897,0.14879834517671625
2025-06-02--18h-58m-36s,2.5,11.0,71.0,36.0,120.5,,2.0920011102895786,0.2576652721909594
2025-06-02--18h-58m-36s,3.0,10.0,57.0,49.5,119.5,,1.9750203496168652,0.24138296166286702
2025-06-02--18h-58m-36s,3.5,14.0,52.0,51.0,120.5,,1.8916246191882355,0.25621094971054253
