data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-41m-30s,20.0,89.0,4.0,6.0,119.0,,0.7751933733103613,1.0697033135295395
2025-05-31--02h-41m-30s,25.5,89.0,2.0,2.5,119.0,,0.7508745866211849,1.2673538714565489
2025-05-31--02h-41m-30s,24.5,84.0,2.0,6.5,117.0,,0.7942013064819087,1.0951586113039722
2025-05-31--02h-41m-30s,26.0,88.0,2.0,4.0,120.0,,0.7717853706412471,1.1970041519603862
2025-05-31--02h-41m-30s,22.0,88.0,4.0,5.0,119.0,,0.7871282706561279,1.1259363574569496
2025-05-31--02h-41m-30s,19.5,93.0,2.0,6.0,120.5,,0.7148574039447712,1.0643516833813962
2025-05-31--02h-41m-30s,25.5,88.0,3.0,4.0,120.5,,0.7878172083195065,1.1936919587421304
2025-05-31--02h-41m-30s,27.5,84.0,3.0,3.5,118.0,,0.8142133067645763,1.2281181545502264
2025-05-31--02h-41m-30s,22.0,90.0,3.0,3.5,118.5,,0.7463422759547231,1.1912713537809365
2025-05-31--02h-41m-30s,24.5,88.0,4.0,3.0,119.5,,0.7912893030086668,1.2341864477599103
2025-05-31--02h-41m-30s,19.5,95.0,3.0,1.5,119.0,,0.6870676540768191,1.3002465638163236
2025-05-31--02h-41m-30s,17.5,93.0,1.0,6.5,118.0,,0.6766720240990474,1.0234576938533464
2025-05-31--02h-41m-30s,25.0,87.0,2.0,4.0,118.0,,0.7665054175501641,1.1902899496825317
2025-05-31--02h-41m-30s,26.5,89.0,2.0,1.0,118.5,,0.7463422759547231,1.3789287653092057
2025-05-31--02h-41m-30s,28.5,84.0,2.0,5.0,119.5,,0.8145545804469329,1.1741429701709467
2025-05-31--02h-41m-30s,28.5,88.0,3.0,2.5,122.0,,0.799979644317833,1.282852906232431
2025-05-31--02h-41m-30s,21.5,91.0,3.0,5.5,121.0,,0.7564563846683713,1.1025349874586963
2025-05-31--02h-41m-30s,27.0,84.0,1.0,7.0,119.0,,0.7989228688900911,1.0998356261449742
2025-05-31--02h-41m-30s,25.5,87.0,3.0,3.5,119.0,,0.7871282706561279,1.2159949000273755
2025-05-31--02h-41m-30s,29.0,86.0,0.0,5.0,120.0,,0.7717853706412471,1.1772321914668327
2025-05-31--02h-41m-30s,26.5,84.0,5.0,5.5,121.0,,0.8593993323028489,1.143317193510004
2025-05-31--02h-41m-30s,27.5,84.0,2.0,7.0,120.5,,0.822354376775227,1.1035352905348395
2025-05-31--02h-41m-30s,27.0,85.0,2.0,4.5,118.5,,0.79480782348544,1.183199640139716
2025-05-31--02h-41m-30s,22.0,90.0,3.0,6.0,121.0,,0.7684220176547003,1.0895209528525531
2025-05-31--02h-41m-30s,25.0,91.0,1.0,2.5,119.5,,0.7179770755716864,1.2645189576252271
2025-05-31--02h-41m-30s,29.5,85.0,1.0,5.0,120.5,,0.7994579697495432,1.1802501807598362
2025-05-31--02h-41m-30s,25.0,85.0,3.0,5.5,118.5,,0.8065638424809024,1.1322207434402631
2025-05-31--02h-41m-30s,25.0,84.0,5.0,5.0,119.0,,0.8448204818005753,1.1502619915109316
2025-05-31--02h-41m-30s,22.0,94.0,1.0,4.5,121.5,,0.699083799485177,1.146058747803206
2025-05-31--02h-41m-30s,21.5,88.0,3.0,6.0,118.5,,0.7708774376554957,1.0847889016625767
2025-05-31--02h-41m-30s,30.5,83.0,2.0,6.0,121.5,,0.8410686705679303,1.1533335561034106
2025-05-31--02h-41m-30s,20.5,96.0,0.0,1.5,118.0,,0.6205490407401105,1.3066176946497716
2025-05-31--02h-41m-30s,28.0,80.0,3.0,8.5,119.5,,0.8706214056725335,1.0672062712630208
2025-05-31--02h-41m-30s,28.5,84.0,2.0,4.5,119.0,,0.8105835880099042,1.1925681344607109
2025-05-31--02h-41m-30s,29.5,88.0,0.0,4.5,122.0,,0.7651023457936874,1.1984484343609867
2025-05-31--02h-41m-30s,18.0,97.0,3.0,3.0,121.0,,0.681133465628695,1.183199640139716
2025-05-31--02h-41m-30s,28.5,88.0,1.0,2.5,120.0,,0.759761932507315,1.282852906232431
2025-05-31--02h-41m-30s,25.0,88.0,3.0,4.0,120.0,,0.7836620487977977,1.1902899496825317
2025-05-31--02h-41m-30s,24.5,90.0,2.0,4.0,120.5,,0.7520492922390322,1.1867939820946876
2025-05-31--02h-41m-30s,26.0,87.0,5.0,2.5,120.5,,0.822354376775227,1.2701114355680654
2025-05-31--02h-41m-30s,24.5,93.0,0.0,5.0,122.5,,0.708738326669785,1.1464847709445873
2025-05-31--02h-41m-30s,27.5,83.0,3.0,5.5,119.0,,0.8335269680227508,1.1502619915109316
2025-05-31--02h-41m-30s,28.0,83.0,2.0,5.5,118.5,,0.8181888480861389,1.1536094538796435
2025-05-31--02h-41m-30s,22.0,87.0,4.0,5.0,118.0,,0.7906410058089052,1.1259363574569496
2025-05-31--02h-41m-30s,23.0,84.0,1.0,9.5,117.5,,0.7864212514812159,0.9995809538887968
2025-05-31--02h-41m-30s,21.0,89.0,3.0,6.0,119.0,,0.76311128409248,1.0799136485055854
2025-05-31--02h-41m-30s,26.5,87.0,2.0,6.5,122.0,,0.799979644317833,1.1109474558830073
2025-05-31--02h-41m-30s,23.0,91.0,0.0,3.5,117.5,,0.684922487066693,1.198858015498444
2025-05-31--02h-41m-30s,27.5,84.0,4.0,5.0,120.5,,0.844773855672255,1.1677392523287835
2025-05-31--02h-41m-30s,23.0,89.0,2.0,5.5,119.5,,0.7553473375009065,1.115979593478624
2025-05-31--02h-41m-30s,24.5,85.0,6.0,6.0,121.5,,0.8629410966913111,1.111259800449652
2025-05-31--02h-41m-30s,28.5,84.0,4.0,4.0,120.5,,0.844773855672255,1.2123462871630655
2025-05-31--02h-41m-30s,25.5,87.0,1.0,4.5,118.0,,0.7542087361055324,1.173096911702825
2025-05-31--02h-41m-30s,21.0,90.0,3.0,4.5,118.5,,0.7463422759547231,1.13725841743906
2025-05-31--02h-41m-30s,30.0,85.0,5.0,3.0,123.0,,0.8626768475379041,1.2645189576252271
2025-05-31--02h-41m-30s,24.5,89.0,4.0,1.5,119.0,,0.7751933733103613,1.3282324526994114
2025-05-31--02h-41m-30s,30.0,83.0,4.0,5.5,122.5,,0.8699065654131466,1.1662399931106924
2025-05-31--02h-41m-30s,21.5,90.0,3.0,6.5,121.0,,0.7684220176547003,1.068074878516115
2025-05-31--02h-41m-30s,29.0,83.0,1.0,5.0,118.0,,0.8024942838367217,1.1772321914668327
2025-05-31--02h-41m-30s,27.5,83.0,4.0,5.0,119.5,,0.8485285985711013,1.1677392523287835
2025-05-31--02h-41m-30s,20.5,91.0,0.0,7.0,118.5,,0.6951892588094849,1.0419646265825748
2025-05-31--02h-41m-30s,22.0,89.0,3.0,6.5,120.5,,0.7760399957910439,1.0729129744709627
2025-05-31--02h-41m-30s,18.0,93.0,3.0,5.0,119.0,,0.713153545560689,1.0857465398654136
2025-05-31--02h-41m-30s,24.5,87.0,4.0,4.0,119.5,,0.8029872673889418,1.1867939820946876
2025-05-31--02h-41m-30s,23.0,90.0,2.0,5.0,120.0,,0.7475843496690209,1.1345094000787284
2025-05-31--02h-41m-30s,22.5,92.0,2.0,3.0,119.5,,0.7179770755716864,1.220690549027751
2025-05-31--02h-41m-30s,24.5,87.0,1.0,6.0,118.5,,0.7586892427093359,1.111259800449652
2025-05-31--02h-41m-30s,22.0,94.0,1.0,4.0,121.0,,0.6941542370242403,1.1677392523287835
2025-05-31--02h-41m-30s,23.0,88.0,2.0,8.0,121.0,,0.7802413203858749,1.0379344582703816
2025-05-31--02h-41m-30s,29.5,83.0,5.0,3.0,120.5,,0.866755643775402,1.2620947893712
2025-05-31--02h-41m-30s,21.5,92.0,2.0,4.0,119.5,,0.7179770755716864,1.1635754314646753
2025-05-31--02h-41m-30s,32.0,82.0,1.0,5.5,120.5,,0.833621164690077,1.1777861339047613
2025-05-31--02h-41m-30s,21.5,93.0,2.0,3.5,120.0,,0.7100437871301617,1.1872993228639634
2025-05-31--02h-41m-30s,28.5,86.0,1.0,5.0,120.5,,0.7878172083195065,1.1741429701709467
2025-05-31--02h-41m-30s,23.5,86.0,4.0,4.5,118.0,,0.8024942838367217,1.1583061716814194
2025-05-31--02h-41m-30s,22.5,94.0,0.0,4.0,120.5,,0.6759978839150499,1.1717775973435445
2025-05-31--02h-41m-30s,25.5,89.0,1.0,4.5,120.0,,0.7475843496690209,1.173096911702825
2025-05-31--02h-41m-30s,28.0,78.0,4.0,8.5,118.5,,0.8963402574812038,1.0672062712630208
2025-05-31--02h-41m-30s,27.0,89.0,0.0,4.5,120.5,,0.7398210486775242,1.183199640139716
2025-05-31--02h-41m-30s,25.0,90.0,1.0,3.0,119.0,,0.7259047262611823,1.2373231545430645
2025-05-31--02h-41m-30s,22.5,93.0,0.0,5.5,121.0,,0.6941542370242403,1.1116281120564868
2025-05-31--02h-41m-30s,21.0,89.0,4.0,5.0,119.0,,0.7751933733103613,1.1168350752225162
2025-05-31--02h-41m-30s,22.0,89.0,3.0,5.5,119.5,,0.7674762223324638,1.1071487177940904
2025-05-31--02h-41m-30s,27.0,79.0,4.0,7.5,117.5,,0.8785112537113468,1.0857465398654136
2025-05-31--02h-41m-30s,21.5,90.0,4.0,6.0,121.5,,0.7843905249907863,1.0847889016625767
2025-05-31--02h-41m-30s,33.0,112.0,6.0,8.0,159.0,,0.8410686705679303,1.1132745762763314
2025-05-31--02h-41m-30s,41.0,106.0,6.0,4.5,157.5,,0.8828905387751176,1.250881772881047
2025-05-31--02h-41m-30s,32.5,118.0,1.0,7.5,159.0,,0.7438766225929051,1.1229639298659642
2025-05-31--02h-41m-30s,28.5,122.0,4.0,5.5,160.0,,0.7414352895876503,1.156878005063394
2025-05-31--02h-41m-30s,28.0,117.0,5.0,8.5,158.5,,0.786079830258696,1.0672062712630208
2025-05-31--02h-41m-30s,36.5,114.0,4.0,6.0,160.5,,0.8157007718832534,1.1856070249709336
2025-05-31--02h-41m-30s,35.5,113.0,4.0,7.5,160.0,,0.821327514151366,1.139955943469644
2025-05-31--02h-41m-30s,32.0,121.0,4.0,4.5,161.5,,0.7605482446443936,1.2120256565243244
2025-05-31--02h-41m-30s,36.5,115.0,3.0,7.0,161.5,,0.8044626795237547,1.1580268089148125
2025-05-31--02h-41m-30s,37.0,114.0,3.0,5.5,159.5,,0.8010894605237254,1.2028087464746982
2025-05-31--02h-41m-30s,36.5,117.0,0.0,6.5,160.0,,0.7506436214888197,1.1714712665664087
2025-05-31--02h-41m-30s,32.0,116.0,4.0,7.5,159.5,,0.7923214691102687,1.1199308687207459
2025-05-31--02h-41m-30s,39.5,110.0,3.0,6.0,158.5,,0.8297247306981286,1.1991643142900454
2025-05-31--02h-41m-30s,30.5,118.0,5.0,8.5,162.0,,0.7988504797611894,1.0850711518403553
2025-05-31--02h-41m-30s,32.0,117.0,1.0,8.0,158.0,,0.7463422759547231,1.1071487177940904
2025-05-31--02h-41m-30s,33.0,118.0,1.0,9.0,161.0,,0.75727871739009,1.0895209528525531
2025-05-31--02h-41m-30s,37.5,113.0,2.0,8.0,160.5,,0.8071099384559637,1.1381068493529447
2025-05-31--02h-41m-30s,37.5,116.0,2.0,4.0,159.5,,0.7745532765777351,1.2551191995529012
2025-05-31--02h-41m-30s,31.0,113.0,4.0,11.0,159.0,,0.8154585933933602,1.0335568444601817
2025-05-31--02h-41m-30s,37.0,113.0,4.0,4.0,158.0,,0.8094821429216796,1.2531331338126361
2025-05-31--02h-41m-30s,25.5,124.0,4.0,8.0,161.5,,0.7332038134168978,1.0602227214886926
2025-05-31--02h-41m-30s,31.0,119.0,2.0,6.5,158.5,,0.7404421546722512,1.141387690853732
2025-05-31--02h-41m-30s,32.5,113.0,4.0,8.0,157.5,,0.8064525078546848,1.1102423351135742
2025-05-31--02h-41m-30s,31.5,113.0,6.0,7.5,158.0,,0.8268251315369132,1.1168350752225162
2025-05-31--02h-41m-30s,29.5,124.0,0.0,4.5,158.0,,0.668406636983758,1.1984484343609867
2025-05-31--02h-41m-30s,30.5,122.0,3.0,6.0,161.5,,0.7424089300202955,1.1533335561034106
2025-05-31--02h-41m-30s,30.0,122.0,3.0,2.5,157.5,,0.7142945546322469,1.289761425292083
2025-05-31--02h-41m-30s,38.0,116.0,3.0,3.5,160.5,,0.7897120337466914,1.2761421641975235
2025-05-31--02h-41m-30s,38.0,114.0,3.0,5.0,160.0,,0.8041134707744219,1.2228188867813812
2025-05-31--02h-41m-30s,31.0,120.0,1.0,9.5,161.5,,0.7424089300202955,1.0652081603861214
2025-05-31--02h-41m-30s,32.0,120.0,3.0,5.5,160.5,,0.7539773647292544,1.1777861339047613
2025-05-31--02h-41m-30s,25.5,122.0,2.0,9.0,158.5,,0.7119370922893795,1.0347348369283935
2025-05-31--02h-41m-30s,39.5,107.0,8.0,5.0,159.5,,0.9011743305153158,1.228978015265604
2025-05-31--02h-41m-30s,39.5,105.0,3.0,9.5,157.0,,0.863630892511713,1.1148465244024075
2025-05-31--02h-41m-30s,29.0,126.0,1.0,6.0,162.0,,0.6894359387081214,1.1439091522484792
2025-05-31--02h-41m-30s,26.0,120.0,5.0,8.5,159.5,,0.7655474286122628,1.0513914528215453
2025-05-31--02h-41m-30s,32.0,122.0,3.0,4.0,161.0,,0.7390178790139177,1.2309594173407747
2025-05-31--02h-41m-30s,28.0,123.0,3.0,6.0,160.0,,0.7227342478134156,1.13725841743906
2025-05-31--02h-41m-30s,33.5,116.0,3.0,8.0,160.5,,0.7897120337466914,1.1162474530594897
2025-05-31--02h-41m-30s,30.0,125.0,0.0,5.0,160.0,,0.6741305066673152,1.183199640139716
2025-05-31--02h-41m-30s,17.5,127.0,5.0,9.5,159.0,,0.6961829860722744,0.9358044010257588
2025-05-31--02h-41m-30s,31.0,120.0,3.0,6.0,160.0,,0.7506436214888197,1.156338594472313
2025-05-31--02h-41m-30s,28.5,118.0,6.0,6.0,158.5,,0.786079830258696,1.1406224676740584
2025-05-31--02h-41m-30s,40.0,107.0,5.0,6.5,158.5,,0.8716910296055911,1.1876093099008407
2025-05-31--02h-41m-30s,40.0,112.0,3.0,6.5,161.5,,0.829936522677507,1.1876093099008407
2025-05-31--02h-41m-30s,38.0,109.0,7.0,5.0,159.0,,0.874332000271586,1.2228188867813812
2025-05-31--02h-41m-30s,32.5,122.0,2.0,3.0,159.5,,0.719172523246889,1.2758369830755847
2025-05-31--02h-41m-30s,33.5,112.0,6.0,9.0,160.5,,0.8493968813159797,1.0925995302987324
2025-05-31--02h-41m-30s,35.5,116.0,3.0,6.0,160.5,,0.7897120337466914,1.1807464454968009
2025-05-31--02h-41m-30s,27.0,116.0,9.0,9.0,161.0,,0.8438429562730612,1.0471975511965976
2025-05-31--02h-41m-30s,36.0,115.0,4.0,2.0,157.0,,0.7855401569893606,1.3393189628247182
2025-05-31--02h-41m-30s,33.0,115.0,6.0,8.0,162.0,,0.8327559386233506,1.1132745762763314
2025-05-31--02h-41m-30s,25.5,123.0,4.0,5.0,157.5,,0.7142945546322469,1.1539398081522696
2025-05-31--02h-41m-30s,34.5,112.0,3.0,7.5,157.0,,0.8033946652126951,1.1345094000787284
2025-05-31--02h-41m-30s,34.5,115.0,4.0,5.5,159.0,,0.7980374589027044,1.190915360541239
2025-05-31--02h-41m-30s,27.5,124.0,3.0,6.5,161.0,,0.720383507290669,1.1182718359907369
2025-05-31--02h-41m-30s,31.0,118.0,4.0,7.0,160.0,,0.7777416141689957,1.12719219298367
2025-05-31--02h-41m-30s,35.5,114.0,4.0,3.5,157.0,,0.7945065417174573,1.2665519457027168
2025-05-31--02h-41m-30s,33.0,119.0,3.0,5.0,160.0,,0.759761932507315,1.199591861784749
2025-05-31--02h-41m-30s,25.0,124.0,6.0,3.0,158.0,,0.7275057187223398,1.2373231545430645
2025-05-31--02h-41m-30s,26.0,122.0,2.0,7.0,157.0,,0.700792801551811,1.0921633672703936
2025-05-31--02h-41m-30s,34.0,117.0,3.0,4.0,158.0,,0.7648026907610986,1.2403736788834132
2025-05-31--02h-41m-30s,37.5,114.0,2.0,5.5,159.0,,0.7892152963184343,1.2050558978706158
2025-05-31--02h-41m-30s,33.0,122.0,4.0,4.0,163.0,,0.7613194533120227,1.235765826397511
2025-05-31--02h-41m-30s,34.0,113.0,2.0,10.5,159.5,,0.8010894605237254,1.0635729881526501
2025-05-31--02h-41m-30s,35.5,115.0,4.0,4.0,158.5,,0.7949570057651819,1.2469419628931209
2025-05-31--02h-41m-30s,36.0,115.0,2.0,6.5,159.5,,0.783476990442693,1.1689948881241885
2025-05-31--02h-41m-30s,38.0,110.0,5.0,8.0,161.0,,0.8603477182416763,1.1406224676740584
2025-05-31--02h-41m-30s,36.0,114.0,2.0,7.5,159.5,,0.7923214691102687,1.1426035712129559
2025-05-31--02h-41m-30s,35.0,116.0,3.0,7.5,161.5,,0.7958322613724574,1.13725841743906
2025-05-31--02h-41m-30s,32.0,121.0,2.0,4.5,159.5,,0.728638724841977,1.2120256565243244
2025-05-31--02h-41m-30s,34.5,114.0,3.0,7.0,158.5,,0.7949570057651819,1.147574381418422
2025-05-31--02h-41m-30s,32.5,116.0,5.0,6.5,160.0,,0.8041134707744219,1.1502619915109316
2025-05-31--02h-41m-30s,29.5,119.0,4.0,6.5,159.0,,0.7622697866226191,1.1319247041874345
2025-05-31--02h-41m-30s,37.0,114.0,2.0,8.5,161.5,,0.8044626795237547,1.1238443759867287
2025-05-31--02h-41m-30s,30.0,123.0,0.0,4.0,157.0,,0.6706151944534022,1.220690549027751
2025-05-31--02h-41m-30s,37.0,108.0,5.0,10.0,160.0,,0.8714076514534607,1.0913752412415907
2025-05-31--02h-41m-30s,39.5,117.0,0.0,5.0,161.5,,0.7605482446443936,1.228978015265604
2025-05-31--02h-41m-30s,29.5,124.0,3.0,3.5,160.0,,0.713233821930421,1.2390766096761843
2025-05-31--02h-41m-30s,34.0,118.0,4.0,4.5,160.5,,0.7808998932671196,1.2218777694938867
2025-05-31--02h-41m-30s,32.5,121.0,2.0,5.5,161.0,,0.7390178790139177,1.1805211057851435
2025-05-31--02h-41m-30s,34.5,117.0,5.0,4.5,161.0,,0.8014689832717504,1.2242163730065196
2025-05-31--02h-41m-30s,33.5,119.0,2.0,6.5,161.0,,0.75727871739009,1.1558805144989583
2025-05-31--02h-41m-30s,38.0,110.0,3.0,7.5,158.5,,0.8297247306981286,1.1527246434061618
2025-05-31--02h-41m-30s,29.5,114.0,4.0,9.5,157.0,,0.7945065417174573,1.054631658850817
2025-05-31--02h-41m-30s,27.5,117.0,3.0,10.5,158.0,,0.7648026907610986,1.017308521759177
2025-05-31--02h-41m-30s,35.5,116.0,3.0,7.0,161.5,,0.7958322613724574,1.1528988910950526
2025-05-31--02h-41m-30s,32.5,118.0,3.0,4.5,158.0,,0.7556177002857598,1.214566850643024
2025-05-31--02h-41m-30s,35.5,115.0,1.0,8.0,159.5,,0.7745532765777351,1.1275824574580098
2025-05-31--02h-41m-30s,30.0,116.0,8.0,7.5,161.5,,0.838296104802632,1.1071487177940904
2025-05-31--02h-41m-30s,36.5,114.0,4.0,5.5,160.0,,0.8127555613686607,1.2005195848171115
2025-05-31--02h-41m-30s,34.0,113.0,4.0,7.0,158.0,,0.8094821429216796,1.1448344089444382
2025-05-31--02h-41m-30s,34.5,119.0,5.0,3.5,162.0,,0.790199334572779,1.2624446288853224
2025-05-31--02h-41m-30s,36.5,115.0,6.0,2.5,160.0,,0.821327514151366,1.314825377302829
2025-05-31--02h-41m-30s,32.0,118.0,4.0,9.0,163.0,,0.7962575364391744,1.0831800840797905
2025-05-31--02h-41m-30s,36.5,112.0,2.0,7.0,157.5,,0.7976190828603191,1.1580268089148125
2025-05-31--02h-41m-30s,35.0,112.0,4.0,7.5,158.5,,0.8211389688756884,1.13725841743906
2025-05-31--02h-41m-30s,28.0,122.0,1.0,8.5,159.5,,0.7096028535350422,1.0672062712630208
2025-05-31--02h-41m-30s,25.0,122.0,5.0,7.5,159.5,,0.7472769066257051,1.0697033135295395
2025-05-31--02h-41m-30s,29.0,120.0,5.0,5.0,159.0,,0.7622697866226191,1.1772321914668327
2025-05-31--02h-41m-30s,33.0,121.0,2.0,4.5,160.5,,0.7355929150607389,1.2170547209052252
2025-05-31--02h-41m-30s,32.5,115.0,2.0,8.5,158.0,,0.7739005951113668,1.098063776859028
2025-05-31--02h-41m-30s,30.0,122.0,2.0,8.0,162.0,,0.7366240020191286,1.0941167152051263
2025-05-31--02h-41m-30s,35.0,117.0,4.0,5.0,161.0,,0.7927862645023319,1.2094292028881888
2025-05-31--02h-41m-30s,31.0,118.0,4.0,6.0,159.0,,0.7713343652622396,1.156338594472313
2025-05-31--02h-41m-30s,39.5,111.0,2.0,7.5,160.0,,0.821327514151366,1.159860160304902
2025-05-31--02h-41m-30s,35.5,119.0,2.0,4.5,161.0,,0.75727871739009,1.228755710897232
2025-05-31--02h-41m-30s,30.5,117.0,4.0,6.5,158.0,,0.7739005951113668,1.1383019325339163
2025-05-31--02h-41m-30s,32.5,120.0,1.0,7.0,160.5,,0.7355929150607389,1.1362826214219006
2025-05-31--02h-41m-30s,35.5,113.0,4.0,7.0,159.5,,0.8184062829961074,1.1528988910950526
2025-05-31--02h-41m-30s,35.0,117.0,0.0,7.5,159.5,,0.7472769066257051,1.13725841743906
2025-05-31--02h-41m-30s,31.5,122.0,1.0,5.5,160.0,,0.713233821930421,1.1749927094977552
2025-05-31--02h-41m-30s,32.0,120.0,2.0,6.0,160.0,,0.7414352895876503,1.1621584716973041
2025-05-31--02h-41m-30s,27.0,119.0,5.0,7.5,158.5,,0.7680843511423343,1.0857465398654136
2025-05-31--02h-41m-30s,36.0,109.0,4.0,9.5,158.5,,0.8466976041757373,1.0962479596588366
2025-05-31--02h-41m-30s,44.5,137.0,9.0,8.5,199.0,,0.8721051658554753,1.1587650612235356
2025-05-31--02h-41m-30s,45.0,140.0,4.0,8.0,197.0,,0.8088162426193299,1.1717775973435445
2025-05-31--02h-41m-30s,36.5,155.0,2.0,7.0,200.5,,0.7027119830535266,1.1580268089148125
2025-05-31--02h-41m-30s,37.0,143.0,7.0,10.5,197.5,,0.8112292324791202,1.0813216130034495
2025-05-31--02h-41m-30s,44.5,143.0,5.0,7.5,200.0,,0.8093072740472634,1.181240819059719
2025-05-31--02h-41m-30s,45.0,142.0,5.0,9.0,201.0,,0.8208601774763385,1.1502619915109316
2025-05-31--02h-41m-30s,39.0,155.0,3.0,5.5,202.5,,0.721800507761297,1.211557742534763
2025-05-31--02h-41m-30s,49.0,137.0,5.0,8.5,199.5,,0.8477736321927822,1.1761501554683444
2025-05-31--02h-41m-30s,48.0,143.0,0.0,9.0,200.0,,0.7741722202788552,1.1621584716973041
2025-05-31--02h-41m-30s,39.0,144.0,6.0,9.5,198.5,,0.8020786044095812,1.1123235332087813
2025-05-31--02h-41m-30s,44.0,145.0,3.0,8.5,200.5,,0.7838092402561923,1.1566878661082627
2025-05-31--02h-41m-30s,39.5,146.0,4.0,9.5,199.0,,0.7762185865955556,1.1148465244024075
2025-05-31--02h-41m-30s,42.0,146.0,2.0,11.5,201.5,,0.7746867307721959,1.0887079657289345
2025-05-31--02h-41m-30s,48.5,142.0,1.0,8.0,199.5,,0.7858786880912386,1.1850093952031724
2025-05-31--02h-41m-30s,41.5,143.0,5.0,10.5,200.0,,0.8093072740472634,1.1047491807548013
2025-05-31--02h-41m-30s,44.0,142.0,5.0,6.0,197.0,,0.8017761596882496,1.2170547209052252
2025-05-31--02h-41m-30s,29.5,158.0,4.0,10.5,202.0,,0.7038191711857097,1.0328801792558955
2025-05-31--02h-41m-30s,42.0,141.0,5.0,8.5,196.5,,0.8063853613812598,1.1480524223901245
2025-05-31--02h-41m-30s,42.5,138.0,7.0,9.5,197.0,,0.8433364922606013,1.1291535362372738
2025-05-31--02h-41m-30s,36.0,156.0,0.0,6.0,198.0,,0.6634394342374248,1.183199640139716
2025-05-31--02h-41m-30s,38.5,151.0,4.0,7.5,201.0,,0.7505068539833735,1.1551444076186435
2025-05-31--02h-41m-30s,42.0,150.0,5.0,2.0,199.0,,0.7544574839673834,1.3559464937191843
2025-05-31--02h-41m-30s,47.0,144.0,2.0,6.5,199.5,,0.7787679856140254,1.2147600943995793
2025-05-31--02h-41m-30s,40.0,149.0,2.0,10.5,201.5,,0.7531639547157966,1.0973195516735665
2025-05-31--02h-41m-30s,40.5,148.0,4.0,8.0,200.5,,0.769577836125236,1.1525719972156676
2025-05-31--02h-41m-30s,36.0,150.0,3.0,9.0,198.0,,0.7341145372998245,1.1071487177940904
2025-05-31--02h-41m-30s,50.5,131.0,7.0,9.5,198.0,,0.8940462883891767,1.1615574039751413
2025-05-31--02h-41m-30s,38.5,151.0,3.0,8.5,201.0,,0.7431832291943185,1.1315406999392232
2025-05-31--02h-41m-30s,37.5,148.0,6.0,9.0,200.5,,0.7838092402561923,1.1152629698165357
2025-05-31--02h-41m-30s,35.5,157.0,2.0,6.0,200.5,,0.6871337302716444,1.1807464454968009
2025-05-31--02h-41m-30s,37.0,146.0,5.0,11.0,199.0,,0.78336538084746,1.0716074494438583
2025-05-31--02h-41m-30s,39.5,155.0,1.0,5.5,201.0,,0.6979376623160864,1.2136490494787733
2025-05-31--02h-41m-30s,26.0,157.0,5.0,11.5,199.5,,0.7045474184528452,0.9839053501549891
2025-05-31--02h-41m-30s,34.5,153.0,4.0,6.5,198.0,,0.7189081158335657,1.1612790896436624
2025-05-31--02h-41m-30s,43.5,140.0,8.0,8.0,199.5,,0.8477736321927822,1.165673430944468
2025-05-31--02h-41m-30s,53.0,134.0,5.0,8.5,200.5,,0.871876014506139,1.189883618932669
2025-05-31--02h-41m-30s,48.0,138.0,7.0,6.5,199.5,,0.8544391547696002,1.2181854968210175
2025-05-31--02h-41m-30s,42.0,147.0,4.0,6.0,199.0,,0.769019385231436,1.2094292028881888
2025-05-31--02h-41m-30s,42.0,143.0,7.0,9.0,201.0,,0.8276379379988008,1.13725841743906
2025-05-31--02h-41m-30s,34.5,147.0,9.0,10.5,201.0,,0.8140393531498414,1.066666285669376
2025-05-31--02h-41m-30s,45.0,144.0,6.0,3.0,198.0,,0.7996333279004344,1.318116071652818
2025-05-31--02h-41m-30s,34.0,148.0,7.0,10.5,199.5,,0.7858786880912386,1.0635729881526501
2025-05-31--02h-41m-30s,40.5,147.0,4.0,5.5,197.0,,0.7584712894269187,1.2177242207460433
2025-05-31--02h-41m-30s,44.0,141.0,4.0,9.0,198.0,,0.8066523956314631,1.146058747803206
2025-05-31--02h-41m-30s,33.0,154.0,4.0,9.5,200.5,,0.7255573972898455,1.0783431689064529
2025-05-31--02h-41m-30s,44.5,143.0,5.0,6.0,198.5,,0.8020786044095812,1.2188867412020419
2025-05-31--02h-41m-30s,38.0,150.0,5.0,5.5,198.5,,0.7517738558974071,1.207262310590251
2025-05-31--02h-41m-30s,36.5,152.0,6.0,4.0,198.5,,0.7443677947404086,1.2511090676646168
2025-05-31--02h-41m-30s,35.5,148.0,3.0,10.0,196.5,,0.7408228277404175,1.082856388218842
2025-05-31--02h-41m-30s,45.0,148.0,2.0,2.5,197.5,,0.7388544473393647,1.3393189628247182
2025-05-31--02h-41m-30s,45.5,145.0,5.0,6.5,202.0,,0.8050581647286188,1.2094292028881888
2025-05-31--02h-41m-30s,38.5,147.0,3.0,12.0,200.5,,0.769577836125236,1.061610318753323
2025-05-31--02h-41m-30s,45.0,143.0,4.0,6.0,198.0,,0.7925660448672239,1.220690549027751
2025-05-31--02h-41m-30s,46.0,142.0,5.0,8.5,201.5,,0.8231690545384351,1.1648134933512122
2025-05-31--02h-41m-30s,45.5,140.0,3.0,10.5,199.0,,0.8114572812751761,1.1229639298659642
