data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-19m-53s,13.5,88.0,1.0,15.5,118.0,,0.7417489477373046,0.7508880113784162
2025-05-31--02h-19m-53s,18.0,87.0,3.0,12.5,120.5,,0.7994579697495432,0.8760580505981934
2025-05-31--02h-19m-53s,17.0,84.0,4.0,14.5,119.5,,0.8373200041424695,0.8251224804400169
2025-05-31--02h-19m-53s,12.0,92.0,4.0,12.5,120.5,,0.7520492922390322,0.7751933733103613
2025-05-31--02h-19m-53s,21.0,81.0,3.0,14.5,119.5,,0.859627571245226,0.8774668670396463
2025-05-31--02h-19m-53s,15.5,86.0,7.0,10.5,119.0,,0.8448204818005753,0.8821547596528411
2025-05-31--02h-19m-53s,15.5,91.0,3.0,10.0,119.5,,0.7430601625029116,0.8940954595312874
2025-05-31--02h-19m-53s,11.5,92.0,3.0,13.0,119.5,,0.7306064017051476,0.7547667614834209
2025-05-31--02h-19m-53s,12.0,89.0,2.0,18.0,121.0,,0.7684220176547003,0.684719203002283
2025-05-31--02h-19m-53s,15.5,89.0,6.0,12.5,123.0,,0.8301070671865326,0.8390726214483827
2025-05-31--02h-19m-53s,11.5,94.0,3.0,11.5,120.0,,0.7100437871301617,0.7853981633974483
2025-05-31--02h-19m-53s,13.0,87.0,6.0,13.5,119.5,,0.8259970225482344,0.7759636412974187
2025-05-31--02h-19m-53s,16.5,86.0,1.0,17.0,120.5,,0.7878172083195065,0.7779351997294167
2025-05-31--02h-19m-53s,14.5,84.0,4.0,16.0,118.5,,0.8296886460107589,0.7607980759343126
2025-05-31--02h-19m-53s,14.0,91.0,2.0,12.5,119.5,,0.7306064017051476,0.8137151851686915
2025-05-31--02h-19m-53s,9.5,93.0,2.0,15.0,119.5,,0.7051624383775535,0.6721884448021322
2025-05-31--02h-19m-53s,11.0,93.0,3.0,12.0,119.0,,0.713153545560689,0.7636521780023904
2025-05-31--02h-19m-53s,12.0,93.0,4.0,13.0,122.0,,0.7531936921602413,0.7653928262204539
2025-05-31--02h-19m-53s,18.0,85.0,5.0,13.0,121.0,,0.8484364211614699,0.8663971406830111
2025-05-31--02h-19m-53s,12.0,86.0,2.0,17.5,117.5,,0.7743243744515759,0.6916291392986421
2025-05-31--02h-19m-53s,18.5,81.0,4.0,15.5,119.0,,0.867075818711673,0.8295732580318518
2025-05-31--02h-19m-53s,15.5,82.0,2.0,20.5,120.0,,0.8410686705679303,0.7157284930185636
2025-05-31--02h-19m-53s,22.0,82.0,1.0,14.0,119.0,,0.8221164199519378,0.8974447095481337
2025-05-31--02h-19m-53s,12.0,96.0,3.0,8.0,119.0,,0.673709701579084,0.8860771237926136
2025-05-31--02h-19m-53s,16.5,88.0,0.0,15.5,120.0,,0.7475843496690209,0.8010257076471959
2025-05-31--02h-19m-53s,15.5,84.0,2.0,17.5,119.0,,0.8105835880099042,0.7550765513816902
2025-05-31--02h-19m-53s,14.5,89.0,3.0,13.5,120.0,,0.7717853706412471,0.8032591045964877
2025-05-31--02h-19m-53s,15.5,87.0,3.0,16.5,122.0,,0.8113436944149146,0.7697706191477007
2025-05-31--02h-19m-53s,21.0,83.0,3.0,12.5,119.5,,0.8373200041424695,0.913666112725292
2025-05-31--02h-19m-53s,17.5,85.0,2.0,17.5,122.0,,0.8225864315501116,0.7853981633974483
2025-05-31--02h-19m-53s,12.0,99.0,0.0,10.0,121.0,,0.6125547383393388,0.8309155524161558
2025-05-31--02h-19m-53s,15.5,91.0,3.0,12.0,121.5,,0.7608069706742984,0.8492075921931362
2025-05-31--02h-19m-53s,12.5,94.0,1.0,14.0,121.5,,0.699083799485177,0.7570811416262052
2025-05-31--02h-19m-53s,11.0,96.0,0.0,14.5,121.5,,0.6597859406528874,0.7165533872453339
2025-05-31--02h-19m-53s,15.5,82.0,2.0,17.5,117.0,,0.817892359068038,0.7550765513816902
2025-05-31--02h-19m-53s,15.5,90.0,3.0,13.0,121.5,,0.7726700702829482,0.8293142558066002
2025-05-31--02h-19m-53s,14.5,88.0,3.0,16.0,121.5,,0.795974914513793,0.7607980759343126
2025-05-31--02h-19m-53s,16.5,88.0,3.0,13.0,120.5,,0.7878172083195065,0.8448602599260878
2025-05-31--02h-19m-53s,15.5,84.0,2.0,19.0,120.5,,0.822354376775227,0.7345861109717382
2025-05-31--02h-19m-53s,15.0,84.0,2.0,19.5,120.5,,0.822354376775227,0.7199944153585948
2025-05-31--02h-19m-53s,18.5,86.0,2.0,12.5,119.0,,0.7871282706561279,0.882786984764625
2025-05-31--02h-19m-53s,13.5,95.0,0.0,10.0,118.5,,0.6406828705665613,0.860144341740262
2025-05-31--02h-19m-53s,20.0,86.0,0.0,14.0,120.0,,0.7717853706412471,0.8740979656176334
2025-05-31--02h-19m-53s,14.5,87.0,3.0,15.5,120.0,,0.7953988301841436,0.7687284087667973
2025-05-31--02h-19m-53s,16.0,83.0,3.0,15.0,117.0,,0.817892359068038,0.8015299942315718
2025-05-31--02h-19m-53s,13.5,91.0,3.0,13.0,120.5,,0.7520492922390322,0.794832685497478
2025-05-31--02h-19m-53s,12.5,94.0,2.0,11.5,120.0,,0.6971631336422323,0.8062375296087372
2025-05-31--02h-19m-53s,14.5,89.0,2.0,12.5,118.0,,0.7417489477373046,0.8224691545143297
2025-05-31--02h-19m-53s,18.5,88.0,0.0,15.0,121.5,,0.7608069706742984,0.8377324753106223
2025-05-31--02h-19m-53s,15.5,91.0,3.0,10.0,119.5,,0.7430601625029116,0.8940954595312874
2025-05-31--02h-19m-53s,18.5,77.0,4.0,19.5,119.0,,0.9103803996409375,0.7722387495012248
2025-05-31--02h-19m-53s,18.5,86.0,5.0,12.0,121.5,,0.8410686705679303,0.8927790877698835
2025-05-31--02h-19m-53s,16.5,87.0,4.0,13.5,121.0,,0.8148872870166378,0.8354818739782283
2025-05-31--02h-19m-53s,15.5,86.0,4.0,13.0,118.5,,0.8065638424809024,0.8293142558066002
2025-05-31--02h-19m-53s,18.0,82.0,4.0,17.0,121.0,,0.8702596085657673,0.7996858220320947
2025-05-31--02h-19m-53s,16.5,92.0,2.0,10.5,121.0,,0.7320561368528359,0.8974447095481337
2025-05-31--02h-19m-53s,17.0,85.0,5.0,13.5,120.5,,0.844773855672255,0.8429018930174852
2025-05-31--02h-19m-53s,16.5,89.0,1.0,10.5,117.0,,0.7194978381907415,0.8974447095481337
2025-05-31--02h-19m-53s,18.5,87.0,0.0,15.0,120.5,,0.7641197244589399,0.8377324753106223
2025-05-31--02h-19m-53s,14.0,86.0,3.0,18.0,121.0,,0.8148872870166378,0.7227342478134157
2025-05-31--02h-19m-53s,15.5,89.0,0.0,14.5,119.0,,0.7259047262611823,0.8020679180280994
2025-05-31--02h-19m-53s,15.0,86.0,3.0,17.5,121.5,,0.8187596321727806,0.7468985930690365
2025-05-31--02h-19m-53s,14.5,89.0,0.0,16.0,119.5,,0.7306064017051476,0.7607980759343126
2025-05-31--02h-19m-53s,19.5,88.0,1.0,10.0,118.5,,0.7463422759547231,0.9493366879812722
2025-05-31--02h-19m-53s,13.0,84.0,4.0,18.0,119.0,,0.8335269680227508,0.7043991861118856
2025-05-31--02h-19m-53s,14.5,88.0,2.0,14.0,118.5,,0.7586892427093359,0.7941705432653562
2025-05-31--02h-19m-53s,18.0,81.0,3.0,17.0,119.0,,0.8560018881270662,0.7996858220320947
2025-05-31--02h-19m-53s,16.5,85.0,5.0,14.0,120.5,,0.844773855672255,0.8264278015025934
2025-05-31--02h-19m-53s,20.0,86.0,3.0,12.5,121.5,,0.8187596321727806,0.9018322525264895
2025-05-31--02h-19m-53s,11.0,92.0,1.0,15.5,119.5,,0.7051624383775535,0.7000790603602896
2025-05-31--02h-19m-53s,16.5,83.0,2.0,17.5,119.0,,0.8221164199519378,0.770690159993482
2025-05-31--02h-19m-53s,15.5,89.0,2.0,15.5,122.0,,0.7768650966772951,0.7853981633974483
2025-05-31--02h-19m-53s,15.0,88.0,3.0,12.5,118.5,,0.7708774376554957,0.8309155524161558
2025-05-31--02h-19m-53s,13.5,91.0,3.0,13.0,120.5,,0.7520492922390322,0.794832685497478
2025-05-31--02h-19m-53s,17.0,84.0,4.0,12.5,117.5,,0.8218723329799893,0.8619682853367364
2025-05-31--02h-19m-53s,15.5,85.0,3.0,15.5,119.0,,0.8105835880099042,0.7853981633974483
2025-05-31--02h-19m-53s,17.5,81.0,3.0,17.5,119.0,,0.8560018881270662,0.7853981633974483
2025-05-31--02h-19m-53s,16.0,91.0,3.0,10.5,120.5,,0.7520492922390322,0.8899315935808363
2025-05-31--02h-19m-53s,9.5,94.0,2.0,16.0,121.5,,0.7117781092612887,0.6565250066655683
2025-05-31--02h-19m-53s,12.5,87.0,4.0,14.5,118.0,,0.7906410058089052,0.7483271722805669
2025-05-31--02h-19m-53s,17.5,117.0,2.0,24.5,161.0,,0.7751933733103613,0.7016741237876036
2025-05-31--02h-19m-53s,18.5,123.0,0.0,17.5,159.0,,0.6863173782681607,0.7992888390293459
2025-05-31--02h-19m-53s,17.0,120.0,7.0,16.5,160.5,,0.7897120337466914,0.7928611270654798
2025-05-31--02h-19m-53s,23.5,118.0,3.0,15.0,159.5,,0.7655474286122628,0.8967048303037425
2025-05-31--02h-19m-53s,19.0,120.0,3.0,17.0,159.0,,0.7438766225929051,0.8131902500379071
2025-05-31--02h-19m-53s,19.5,120.0,4.0,18.5,162.0,,0.7726700702829482,0.7985575772936717
2025-05-31--02h-19m-53s,21.0,123.0,3.0,15.0,162.0,,0.7366240020191286,0.8691222030072929
2025-05-31--02h-19m-53s,21.5,116.0,2.0,20.5,160.0,,0.7777416141689957,0.7973040503777827
2025-05-31--02h-19m-53s,16.0,120.0,3.0,20.5,159.5,,0.7472769066257051,0.7235970870313544
2025-05-31--02h-19m-53s,21.0,117.0,3.0,19.5,160.5,,0.7808998932671196,0.8039209183034943
2025-05-31--02h-19m-53s,23.0,113.0,5.0,19.5,160.5,,0.8326779539882387,0.8266213197918059
2025-05-31--02h-19m-53s,25.5,112.0,2.0,19.5,159.0,,0.8067843760026364,0.8522639581024192
2025-05-31--02h-19m-53s,20.5,112.0,3.0,24.0,159.5,,0.8184062829961074,0.7460316618972244
2025-05-31--02h-19m-53s,23.5,114.0,1.0,20.0,158.5,,0.7771232481454613,0.8256715819309269
2025-05-31--02h-19m-53s,20.5,121.0,3.0,18.5,163.0,,0.7613194533120227,0.8110504410295482
2025-05-31--02h-19m-53s,20.5,118.0,3.0,17.5,159.0,,0.7622697866226191,0.8249129675618165
2025-05-31--02h-19m-53s,19.0,112.0,6.0,21.5,158.5,,0.8382435606103548,0.7545143313850361
2025-05-31--02h-19m-53s,20.0,123.0,3.0,16.5,162.5,,0.7400104113211954,0.8334171503698474
2025-05-31--02h-19m-53s,21.0,122.0,2.0,15.0,160.0,,0.7227342478134156,0.8691222030072929
2025-05-31--02h-19m-53s,17.0,119.0,3.0,21.5,160.5,,0.763035529622584,0.7268227120252145
2025-05-31--02h-19m-53s,25.0,111.0,3.0,21.0,160.0,,0.8298316245918765,0.8289314045711461
2025-05-31--02h-19m-53s,21.5,123.0,3.0,13.5,161.0,,0.7297492223566169,0.900703169040505
2025-05-31--02h-19m-53s,26.5,110.0,3.0,18.5,158.0,,0.8268251315369132,0.874762060775335
2025-05-31--02h-19m-53s,25.0,117.0,2.0,17.0,161.0,,0.7751933733103613,0.8812217608851566
2025-05-31--02h-19m-53s,24.5,116.0,0.0,18.5,159.0,,0.7531183180608857,0.8553940072746846
2025-05-31--02h-19m-53s,18.0,122.0,4.0,14.5,158.5,,0.7310414375774117,0.8393489455399783
2025-05-31--02h-19m-53s,19.0,114.0,6.0,22.0,161.0,,0.8354993219088653,0.7487800725656364
2025-05-31--02h-19m-53s,21.0,112.0,5.0,20.0,158.0,,0.8268251315369132,0.797594494786276
2025-05-31--02h-19m-53s,21.0,121.0,0.0,17.0,159.0,,0.7059334863109002,0.8381274260971072
2025-05-31--02h-19m-53s,20.5,121.0,3.0,17.0,161.5,,0.7515226046270643,0.8321328501279946
2025-05-31--02h-19m-53s,22.0,115.0,6.0,18.0,161.0,,0.8270922369734439,0.8354818739782283
2025-05-31--02h-19m-53s,20.5,116.0,6.0,15.0,157.5,,0.7976190828603191,0.8631762482485102
2025-05-31--02h-19m-53s,21.0,117.0,3.0,17.5,158.5,,0.7680843511423343,0.8309155524161558
2025-05-31--02h-19m-53s,24.0,111.0,3.0,21.5,159.5,,0.8269599484421783,0.8128845327555043
2025-05-31--02h-19m-53s,14.0,120.0,2.0,21.5,157.5,,0.7239333201752101,0.6789623349751821
2025-05-31--02h-19m-53s,20.5,113.0,3.0,22.0,158.5,,0.8037575315324715,0.7677474387694301
2025-05-31--02h-19m-53s,20.5,121.0,3.0,17.0,161.5,,0.7515226046270643,0.8321328501279946
2025-05-31--02h-19m-53s,20.5,117.0,4.0,18.5,160.0,,0.7866091020812394,0.8110504410295482
2025-05-31--02h-19m-53s,22.0,115.0,4.0,18.5,159.5,,0.8010894605237254,0.8286620060902636
2025-05-31--02h-19m-53s,20.0,116.0,4.0,16.5,156.5,,0.7732349533543814,0.8334171503698474
2025-05-31--02h-19m-53s,20.0,116.0,5.0,17.0,158.0,,0.791847629215509,0.8259832557410993
2025-05-31--02h-19m-53s,23.0,119.0,4.0,15.0,161.0,,0.7751933733103613,0.8914548186370628
2025-05-31--02h-19m-53s,22.5,121.0,1.0,15.0,159.5,,0.719172523246889,0.8860771237926136
2025-05-31--02h-19m-53s,20.0,122.0,2.0,16.0,160.0,,0.7227342478134156,0.8410686705679303
2025-05-31--02h-19m-53s,23.5,114.0,3.0,19.5,160.0,,0.8041134707744219,0.8319771339147806
2025-05-31--02h-19m-53s,19.0,123.0,4.0,14.0,160.0,,0.732133411898543,0.86144863424084
2025-05-31--02h-19m-53s,19.5,121.0,1.0,19.0,160.5,,0.7262595873509001,0.7918918524399903
2025-05-31--02h-19m-53s,13.5,123.0,3.0,19.0,158.5,,0.7119370922893795,0.7003735991135891
2025-05-31--02h-19m-53s,20.0,116.0,6.0,16.5,158.5,,0.8037575315324715,0.8334171503698474
2025-05-31--02h-19m-53s,24.5,114.0,3.0,19.5,161.0,,0.8100793014110849,0.8423393456240899
2025-05-31--02h-19m-53s,19.0,122.0,6.0,14.5,161.5,,0.7694890676973303,0.8527659867162652
2025-05-31--02h-19m-53s,20.5,113.0,8.0,17.5,159.0,,0.8494751579833815,0.8249129675618165
2025-05-31--02h-19m-53s,15.0,122.0,4.0,18.0,159.0,,0.7345411640758123,0.7398807743787408
2025-05-31--02h-19m-53s,25.0,107.0,2.0,26.0,160.0,,0.8549582665697854,0.7755936135052186
2025-05-31--02h-19m-53s,21.0,119.0,2.0,18.5,160.5,,0.7539773647292544,0.8170648986630149
2025-05-31--02h-19m-53s,21.5,117.0,3.0,19.0,160.5,,0.7808998932671196,0.8162819954098606
2025-05-31--02h-19m-53s,24.0,112.0,5.0,17.5,158.5,,0.8297247306981286,0.8640351986342214
2025-05-31--02h-19m-53s,20.0,118.0,5.0,17.5,160.5,,0.7897120337466914,0.818756237602561
2025-05-31--02h-19m-53s,24.0,111.0,7.0,16.5,158.5,,0.8550889082596423,0.8785283151857265
2025-05-31--02h-19m-53s,20.0,121.0,5.0,13.5,159.5,,0.7564563846683713,0.8830323682760797
2025-05-31--02h-19m-53s,13.5,126.0,3.0,17.0,159.5,,0.6901353154705816,0.7278944337774114
2025-05-31--02h-19m-53s,21.0,110.0,8.0,24.0,163.0,,0.8946820257453069,0.7520400891923357
2025-05-31--02h-19m-53s,16.0,128.0,3.0,14.0,161.0,,0.6818668288617267,0.818756237602561
2025-05-31--02h-19m-53s,17.0,117.0,7.0,19.0,160.0,,0.8127555613686607,0.7576060767569895
2025-05-31--02h-19m-53s,23.5,111.0,3.0,22.0,159.5,,0.8269599484421783,0.80188466712586
2025-05-31--02h-19m-53s,17.5,120.0,3.0,18.0,158.5,,0.7404421546722512,0.7783556770229776
2025-05-31--02h-19m-53s,13.0,124.0,3.0,18.5,158.5,,0.7022249548353376,0.697646794609587
2025-05-31--02h-19m-53s,15.5,124.0,4.0,17.5,161.0,,0.7297492223566169,0.7550765513816902
2025-05-31--02h-19m-53s,22.0,116.0,7.0,17.0,162.0,,0.8327559386233506,0.849677643418161
2025-05-31--02h-19m-53s,19.0,112.0,5.0,20.5,156.5,,0.8179671995293049,0.7664062551278041
2025-05-31--02h-19m-53s,20.0,112.0,2.0,26.5,160.5,,0.8157007718832534,0.7152760507688681
2025-05-31--02h-19m-53s,29.0,107.0,2.0,20.5,158.5,,0.8466976041757373,0.8716843973781152
2025-05-31--02h-19m-53s,16.0,129.0,3.0,10.5,158.5,,0.6518667483779611,0.8899315935808363
2025-05-31--02h-19m-53s,25.5,108.0,2.0,24.0,159.5,,0.8438690142087105,0.8005519983805417
2025-05-31--02h-19m-53s,17.0,120.0,3.0,20.0,160.0,,0.7506436214888197,0.7448130710537973
2025-05-31--02h-19m-53s,24.5,115.0,4.0,19.0,162.5,,0.8188289836198822,0.8487862151710958
2025-05-31--02h-19m-53s,25.0,110.0,3.0,22.0,160.0,,0.8382700793177874,0.8173347683424192
2025-05-31--02h-19m-53s,16.5,129.0,1.0,15.5,162.0,,0.6597859406528874,0.8010257076471959
2025-05-31--02h-19m-53s,20.0,121.0,3.0,17.5,161.5,,0.7515226046270643,0.818756237602561
2025-05-31--02h-19m-53s,15.5,126.0,1.0,19.5,162.0,,0.6894359387081214,0.7281301767812983
2025-05-31--02h-19m-53s,19.0,116.0,2.0,21.0,158.0,,0.7648026907610986,0.7603877349945634
2025-05-31--02h-19m-53s,22.0,117.0,4.0,18.5,161.5,,0.7958322613724574,0.8286620060902636
2025-05-31--02h-19m-53s,19.5,117.0,4.0,21.0,161.5,,0.7958322613724574,0.7668754084914023
2025-05-31--02h-19m-53s,20.5,116.0,3.0,21.5,161.0,,0.7927862645023319,0.7734922764171139
2025-05-31--02h-19m-53s,21.0,112.0,3.0,23.5,159.5,,0.8184062829961074,0.7572934786679721
2025-05-31--02h-19m-53s,21.5,122.0,1.0,15.0,159.5,,0.7096028535350422,0.8749167359054159
2025-05-31--02h-19m-53s,24.5,117.0,0.0,17.5,159.0,,0.7438766225929051,0.8691222030072929
2025-05-31--02h-19m-53s,21.5,113.0,4.0,20.5,159.0,,0.8154585933933602,0.7973040503777827
2025-05-31--02h-19m-53s,17.5,118.0,4.0,18.5,158.0,,0.7648026907610986,0.7715074877655507
2025-05-31--02h-19m-53s,17.5,124.0,3.0,16.0,160.5,,0.7168271333908851,0.807793710829772
2025-05-31--02h-19m-53s,21.0,118.0,2.0,17.5,158.5,,0.7497471486862043,0.8309155524161558
2025-05-31--02h-19m-53s,23.0,116.0,3.0,17.5,159.5,,0.783476990442693,0.8535098585845694
2025-05-31--02h-19m-53s,23.0,111.0,4.0,22.0,160.0,,0.8382700793177874,0.7965101892065818
2025-05-31--02h-19m-53s,25.5,113.0,6.0,17.0,161.5,,0.8465932979334894,0.8860771237926136
2025-05-31--02h-19m-53s,19.5,118.0,5.0,18.0,160.5,,0.7897120337466914,0.8054035005744428
2025-05-31--02h-19m-53s,23.5,110.0,6.0,20.5,160.0,,0.863211890069541,0.8195155413080378
2025-05-31--02h-19m-53s,22.0,121.0,3.0,15.0,161.0,,0.7481932060979412,0.8805663423576483
2025-05-31--02h-19m-53s,22.5,115.0,5.0,16.0,158.5,,0.8037575315324715,0.8702200105302983
2025-05-31--02h-19m-53s,24.0,117.0,0.0,18.5,159.5,,0.7472769066257051,0.8502860298750401
2025-05-31--02h-19m-53s,22.5,111.0,3.0,23.5,160.0,,0.8298316245918765,0.7745277418570066
2025-05-31--02h-19m-53s,16.0,123.0,2.0,20.5,161.5,,0.723903641438004,0.7235970870313544
2025-05-31--02h-19m-53s,20.5,116.0,1.0,22.0,159.5,,0.7655474286122628,0.7677474387694301
2025-05-31--02h-19m-53s,23.5,119.0,1.0,14.0,157.5,,0.7239333201752101,0.9134603860216499
2025-05-31--02h-19m-53s,18.5,110.0,5.0,26.0,159.5,,0.8522285930575736,0.7007243592195829
2025-05-31--02h-19m-53s,23.0,112.0,4.0,19.0,158.0,,0.8181888480861389,0.833089492901553
2025-05-31--02h-19m-53s,23.5,113.0,6.0,18.5,161.0,,0.8438429562730612,0.8450634758012616
2025-05-31--02h-19m-53s,20.5,118.0,2.0,19.0,159.5,,0.7564563846683713,0.8043900716670925
2025-05-31--02h-19m-53s,20.0,115.0,3.0,22.0,160.0,,0.7953988301841436,0.7615796320852468
2025-05-31--02h-19m-53s,21.0,120.0,3.0,17.0,161.0,,0.75727871739009,0.8381274260971072
2025-05-31--02h-19m-53s,17.0,118.0,4.0,20.5,159.5,,0.7745532765777351,0.7386634766669019
2025-05-31--02h-19m-53s,23.0,114.0,5.0,16.0,158.0,,0.8094821429216796,0.8756307335954561
2025-05-31--02h-19m-53s,20.5,112.0,5.0,22.0,159.5,,0.8354468126907542,0.7677474387694301
2025-05-31--02h-19m-53s,22.5,117.0,2.0,18.0,159.5,,0.7655474286122628,0.8410686705679303
2025-05-31--02h-19m-53s,15.5,122.0,4.0,19.5,161.0,,0.7481932060979412,0.7281301767812983
2025-05-31--02h-19m-53s,17.0,114.0,5.0,21.0,157.0,,0.8033946652126951,0.7326689006977894
2025-05-31--02h-19m-53s,20.5,150.0,2.0,27.5,200.0,,0.7377259684532488,0.7122205339250485
2025-05-31--02h-19m-53s,23.5,152.0,5.0,21.0,201.5,,0.7531639547157966,0.8135028481269245
2025-05-31--02h-19m-53s,25.0,149.0,4.0,20.0,198.0,,0.7490688899267568,0.8410686705679303
2025-05-31--02h-19m-53s,26.5,147.0,4.0,22.0,199.5,,0.7716056717537634,0.8318567378875021
2025-05-31--02h-19m-53s,23.5,153.0,4.0,21.5,202.0,,0.7412520138214491,0.807627708088334
2025-05-31--02h-19m-53s,29.5,143.0,5.0,24.0,201.5,,0.8163799393312813,0.8368910069260855
2025-05-31--02h-19m-53s,22.0,152.0,3.0,24.0,201.0,,0.7358007658308896,0.7636521780023904
2025-05-31--02h-19m-53s,24.0,148.0,3.0,24.5,199.5,,0.7571200773344013,0.7802434329109332
2025-05-31--02h-19m-53s,27.0,143.0,5.0,25.0,200.0,,0.8093072740472634,0.8046336771011126
2025-05-31--02h-19m-53s,37.0,130.0,3.0,28.5,198.5,,0.8765602890609818,0.8504671711833839
2025-05-31--02h-19m-53s,22.5,150.0,3.0,24.5,200.0,,0.7451296458090736,0.7641151412300563
2025-05-31--02h-19m-53s,26.5,149.0,3.0,23.5,202.0,,0.7629908991801316,0.8154161926200875
2025-05-31--02h-19m-53s,23.5,148.0,6.0,21.0,198.5,,0.7736496567588321,0.8135028481269245
2025-05-31--02h-19m-53s,30.0,143.0,3.0,24.5,200.5,,0.797840290468921,0.8359429219279306
2025-05-31--02h-19m-53s,21.5,156.0,3.0,20.0,200.5,,0.7027119830535266,0.8034743899010073
2025-05-31--02h-19m-53s,22.5,147.0,5.0,26.5,201.0,,0.7863016068731326,0.7445363677986948
2025-05-31--02h-19m-53s,30.0,143.0,5.0,22.0,200.0,,0.8093072740472634,0.8626279626395403
2025-05-31--02h-19m-53s,31.0,144.0,3.0,22.0,200.0,,0.7883731809514676,0.8707172664346071
2025-05-31--02h-19m-53s,30.5,148.0,3.0,19.5,201.0,,0.7649845820872709,0.8963053986458455
2025-05-31--02h-19m-53s,31.0,142.0,0.0,25.0,198.0,,0.7710609268271543,0.8390726214483827
2025-05-31--02h-19m-53s,21.5,151.0,7.0,19.5,199.0,,0.7617662250881286,0.8097980905827795
2025-05-31--02h-19m-53s,23.0,144.0,5.0,26.5,198.5,,0.7950460537971441,0.7500151032981468
2025-05-31--02h-19m-53s,28.5,144.0,3.0,23.0,198.5,,0.7808330053374959,0.8388982506417691
2025-05-31--02h-19m-53s,26.5,151.0,3.0,21.5,202.0,,0.7485547139506651,0.8375761496916752
2025-05-31--02h-19m-53s,26.5,146.0,6.0,22.0,200.5,,0.797840290468921,0.8318567378875021
2025-05-31--02h-19m-53s,28.5,142.0,7.0,18.5,196.0,,0.810997642602845,0.892600595764591
2025-05-31--02h-19m-53s,29.0,143.0,5.0,23.5,200.5,,0.8116818696183835,0.8378754060837535
2025-05-31--02h-19m-53s,17.5,148.0,2.0,29.5,197.0,,0.7360641156170767,0.6563092744154602
2025-05-31--02h-19m-53s,25.5,143.0,4.0,26.0,198.5,,0.7950460537971441,0.7805437182003695
2025-05-31--02h-19m-53s,26.0,148.0,5.0,21.5,200.5,,0.7767192989770136,0.832837727969288
2025-05-31--02h-19m-53s,25.0,145.0,5.0,24.5,199.5,,0.7929392310686632,0.7904487543360762
2025-05-31--02h-19m-53s,27.0,146.0,4.0,20.5,197.5,,0.7684521217108725,0.8540345751430514
2025-05-31--02h-19m-53s,28.0,144.0,5.0,21.0,198.0,,0.7925660448672239,0.857071947850131
2025-05-31--02h-19m-53s,26.0,153.0,5.0,17.0,201.0,,0.7431832291943185,0.8908288773817857
2025-05-31--02h-19m-53s,26.0,150.0,1.0,21.5,198.5,,0.7217816816627118,0.832837727969288
2025-05-31--02h-19m-53s,29.0,145.0,4.0,23.0,201.0,,0.7933067132478997,0.8432192596555951
2025-05-31--02h-19m-53s,24.0,151.0,4.0,21.0,200.0,,0.7451296458090736,0.818756237602561
2025-05-31--02h-19m-53s,20.5,158.0,2.0,18.0,198.5,,0.6666554341942641,0.8178885561654512
2025-05-31--02h-19m-53s,21.0,147.0,8.0,24.0,200.0,,0.8023764259945196,0.7520400891923357
2025-05-31--02h-19m-53s,31.0,141.0,3.0,25.0,200.0,,0.8093072740472634,0.8390726214483827
2025-05-31--02h-19m-53s,25.0,149.0,8.0,19.0,201.0,,0.7933067132478997,0.8537930768595713
2025-05-31--02h-19m-53s,23.5,146.0,9.0,21.5,200.0,,0.8161926279463589,0.807627708088334
2025-05-31--02h-19m-53s,23.5,147.0,2.0,27.0,199.5,,0.7571200773344013,0.7507168952098503
2025-05-31--02h-19m-53s,28.5,141.0,3.0,27.0,199.5,,0.8069153475407453,0.7989133226325875
2025-05-31--02h-19m-53s,28.5,145.0,4.0,22.0,199.5,,0.7858786880912386,0.8499336359057601
2025-05-31--02h-19m-53s,24.0,147.0,5.0,23.0,199.0,,0.7762185865955556,0.7960372640814386
2025-05-31--02h-19m-53s,33.5,136.0,8.0,23.0,200.5,,0.8783733929652965,0.8788618664245644
2025-05-31--02h-19m-53s,23.5,151.0,8.0,16.0,198.5,,0.7664130867537161,0.8809147720312336
2025-05-31--02h-19m-53s,17.5,157.0,3.0,22.0,199.5,,0.6889250348261482,0.7283121974386154
2025-05-31--02h-19m-53s,25.5,146.0,8.0,24.0,203.5,,0.8255774632881381,0.8005519983805417
2025-05-31--02h-19m-53s,20.5,148.0,9.0,22.5,200.0,,0.8023764259945196,0.7621339562647044
2025-05-31--02h-19m-53s,27.5,141.0,4.0,27.5,200.0,,0.8161926279463589,0.7853981633974483
2025-05-31--02h-19m-53s,20.5,151.0,3.0,24.5,199.0,,0.7321803949848983,0.7408949822071748
2025-05-31--02h-19m-53s,17.5,155.0,5.0,20.5,198.0,,0.7112051659610665,0.74588335923308
2025-05-31--02h-19m-53s,25.5,145.0,9.0,22.5,202.0,,0.8321774852375108,0.816668544295694
2025-05-31--02h-19m-53s,23.5,145.0,5.0,24.0,197.5,,0.7829145768346742,0.7801349083019665
2025-05-31--02h-19m-53s,27.0,137.0,3.0,33.0,200.0,,0.8365875393415376,0.7353144528166684
2025-05-31--02h-19m-53s,27.5,149.0,4.0,17.5,198.0,,0.7490688899267568,0.8974447095481337
2025-05-31--02h-19m-53s,28.5,142.0,2.0,26.5,199.0,,0.7904612533843167,0.8035839909777542
