data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--06h-32m-17s,65.5,60.0,45.0,29.5,200.0,,1.4957258357181802,0.9797274461000957
2025-06-03--06h-32m-17s,62.0,64.0,39.0,34.0,199.0,,1.4448353640130527,0.933382565076914
2025-06-03--06h-32m-17s,69.0,55.0,45.0,30.5,199.5,,1.5206499993756044,0.9840506642698844
2025-06-03--06h-32m-17s,73.5,39.0,65.0,24.0,201.5,,1.7001893443003657,1.0516502125483738
2025-06-03--06h-32m-17s,69.0,55.0,51.0,26.5,201.5,,1.5509439061605623,1.0159999098433061
2025-06-03--06h-32m-17s,64.5,58.0,50.0,26.0,198.5,,1.5304831414978857,1.0051080126531007
2025-06-03--06h-32m-17s,68.0,50.0,57.0,26.5,201.5,,1.605542772120598,1.012726248624088
2025-06-03--06h-32m-17s,74.0,54.0,46.0,26.5,200.5,,1.5308854827614207,1.0315384095371285
2025-06-03--06h-32m-17s,60.0,65.0,48.0,27.0,200.0,,1.4856936384110233,0.9799235766494775
2025-06-03--06h-32m-17s,60.5,51.0,61.0,27.0,199.5,,1.620942654214189,0.9818417193493852
2025-06-03--06h-32m-17s,60.5,56.0,50.0,33.0,199.5,,1.5407166030590687,0.9346642639898864
2025-06-03--06h-32m-17s,67.5,61.0,49.0,22.0,199.5,,1.5106096203174069,1.0520493487681866
2025-06-03--06h-32m-17s,64.0,51.0,51.0,34.5,200.5,,1.5707963267948966,0.9374784505097014
2025-06-03--06h-32m-17s,74.0,46.0,52.0,28.0,200.0,,1.6008008286183735,1.0193298991714652
2025-06-03--06h-32m-17s,6094.5,4789.0,4619.0,2646.5,18149.0,27329768.0,1.5614292825480993,0.9881397914020452
