data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-32m-17s,378,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,379,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,380,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,381,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,382,0.0,0.0,1.0,1.0,2.0
2025-06-03--06h-32m-17s,383,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-32m-17s,384,0.0,0.0,1.0,1.0,2.0
2025-06-03--06h-32m-17s,385,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,386,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,387,0.5,0.0,0.0,1.5,2.0
2025-06-03--06h-32m-17s,388,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,389,0.0,1.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,390,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,391,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,393,0.0,0.0,0.0,1.5,1.5
2025-06-03--06h-32m-17s,394,0.0,1.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,395,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,396,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,397,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,398,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,399,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,400,1.0,1.0,2.0,1.5,5.5
2025-06-03--06h-32m-17s,401,2.0,0.0,1.0,1.0,4.0
2025-06-03--06h-32m-17s,402,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,403,0.5,3.0,0.0,0.5,4.0
2025-06-03--06h-32m-17s,404,1.5,2.0,1.0,0.5,5.0
2025-06-03--06h-32m-17s,405,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,406,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,407,0.0,1.0,2.0,2.0,5.0
2025-06-03--06h-32m-17s,408,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,409,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,410,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,411,2.5,1.0,3.0,0.0,6.5
2025-06-03--06h-32m-17s,412,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,414,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,415,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,416,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,417,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,418,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,419,0.5,0.0,1.0,1.5,3.0
2025-06-03--06h-32m-17s,420,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,421,0.0,0.0,2.0,1.0,3.0
2025-06-03--06h-32m-17s,422,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,423,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,425,1.0,2.0,1.0,1.0,5.0
2025-06-03--06h-32m-17s,426,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,427,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,428,0.5,0.0,2.0,1.0,3.5
2025-06-03--06h-32m-17s,429,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,430,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,431,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,433,2.0,0.0,1.0,1.0,4.0
2025-06-03--06h-32m-17s,434,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,435,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,436,0.5,2.0,2.0,0.5,5.0
2025-06-03--06h-32m-17s,437,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,438,2.0,1.0,0.0,1.0,4.0
2025-06-03--06h-32m-17s,439,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,440,1.0,3.0,1.0,0.0,5.0
2025-06-03--06h-32m-17s,441,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,442,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,443,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,444,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,445,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,446,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,447,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,448,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,449,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,450,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,451,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,452,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,453,0.5,3.0,0.0,0.5,4.0
2025-06-03--06h-32m-17s,454,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,455,0.0,2.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,456,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,457,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,458,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,459,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,460,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,461,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,462,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,464,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,465,0.0,0.0,2.0,0.5,2.5
2025-06-03--06h-32m-17s,466,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,467,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,468,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,469,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,470,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,471,2.0,0.0,1.0,2.0,5.0
2025-06-03--06h-32m-17s,472,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,473,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,474,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,475,1.5,2.0,2.0,0.5,6.0
2025-06-03--06h-32m-17s,476,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-32m-17s,477,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,478,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,479,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,480,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,481,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,482,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,484,0.5,1.0,2.0,1.0,4.5
2025-06-03--06h-32m-17s,486,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,487,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,488,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,489,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,490,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,491,1.5,2.0,1.0,0.5,5.0
2025-06-03--06h-32m-17s,492,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,493,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-32m-17s,494,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,495,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-32m-17s,496,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,497,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,498,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,499,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,500,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,501,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-32m-17s,502,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,503,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,504,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,505,1.0,2.0,0.0,1.0,4.0
2025-06-03--06h-32m-17s,506,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,507,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,508,1.0,4.0,0.0,1.0,6.0
2025-06-03--06h-32m-17s,509,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,510,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,511,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,512,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,513,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,514,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-32m-17s,515,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,516,0.0,0.0,0.0,1.5,1.5
2025-06-03--06h-32m-17s,517,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,518,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,519,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,520,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,521,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,522,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,523,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,524,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,525,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,526,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,527,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,528,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,529,0.0,2.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,530,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,531,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,532,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,533,1.5,1.0,2.0,1.0,5.5
2025-06-03--06h-32m-17s,534,2.5,1.0,0.0,0.5,4.0
2025-06-03--06h-32m-17s,535,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,536,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,537,1.0,1.0,1.0,1.0,4.0
2025-06-03--06h-32m-17s,538,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,539,2.0,1.0,2.0,0.5,5.5
2025-06-03--06h-32m-17s,540,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,541,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,542,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,543,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,544,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,545,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,546,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,547,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,549,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-32m-17s,550,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,551,0.5,1.0,3.0,0.5,5.0
2025-06-03--06h-32m-17s,552,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,553,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,554,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,555,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,556,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,557,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,558,0.0,2.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,559,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,560,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,561,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,562,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,563,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,564,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,565,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,566,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,567,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,568,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,569,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,570,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,571,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,572,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,573,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,574,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,575,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,576,1.0,1.0,3.0,0.0,5.0
2025-06-03--06h-32m-17s,577,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,578,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,579,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,580,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,581,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,582,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,583,0.0,1.0,3.0,0.5,4.5
2025-06-03--06h-32m-17s,584,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,585,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,586,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,587,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,588,0.5,0.0,3.0,0.5,4.0
2025-06-03--06h-32m-17s,589,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,590,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,591,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,592,1.0,0.0,2.0,1.0,4.0
2025-06-03--06h-32m-17s,593,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,594,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,595,0.0,1.0,0.0,1.5,2.5
2025-06-03--06h-32m-17s,596,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,597,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,598,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,599,1.0,2.0,0.0,1.0,4.0
2025-06-03--06h-32m-17s,600,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,601,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,602,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,603,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,604,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,605,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,606,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,607,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,608,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,609,1.0,0.0,3.0,0.0,4.0
2025-06-03--06h-32m-17s,610,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,611,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,612,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,613,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,614,0.5,1.0,3.0,0.0,4.5
2025-06-03--06h-32m-17s,615,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,616,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,617,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,618,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,619,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,620,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,621,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,622,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-32m-17s,623,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,625,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,626,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,627,0.0,1.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,628,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,629,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,630,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,631,0.5,1.0,0.0,1.5,3.0
2025-06-03--06h-32m-17s,632,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,633,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,634,0.5,2.0,1.0,1.0,4.5
2025-06-03--06h-32m-17s,635,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,636,0.5,3.0,1.0,0.0,4.5
2025-06-03--06h-32m-17s,637,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,638,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,639,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,640,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,641,1.0,0.0,0.0,1.5,2.5
2025-06-03--06h-32m-17s,642,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,643,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,644,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,645,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,646,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,647,1.5,3.0,0.0,0.5,5.0
2025-06-03--06h-32m-17s,648,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,649,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,650,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,651,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,652,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-32m-17s,653,1.0,1.0,1.0,1.0,4.0
2025-06-03--06h-32m-17s,654,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,655,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,656,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,657,1.5,1.0,2.0,1.0,5.5
2025-06-03--06h-32m-17s,658,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,659,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,660,1.5,2.0,1.0,0.5,5.0
2025-06-03--06h-32m-17s,661,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,662,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,663,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,664,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-32m-17s,665,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,666,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,667,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,668,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,669,2.0,2.0,0.0,0.5,4.5
2025-06-03--06h-32m-17s,670,2.0,0.0,3.0,0.0,5.0
2025-06-03--06h-32m-17s,671,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,672,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,673,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,674,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,675,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,676,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,677,0.0,2.0,0.0,1.0,3.0
2025-06-03--06h-32m-17s,678,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,679,0.5,0.0,0.0,1.5,2.0
2025-06-03--06h-32m-17s,680,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,681,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,682,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,683,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,684,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-32m-17s,685,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,686,1.0,1.0,3.0,0.0,5.0
2025-06-03--06h-32m-17s,687,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,688,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,689,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,690,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,691,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,692,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,693,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,694,1.0,0.0,4.0,0.0,5.0
2025-06-03--06h-32m-17s,695,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,696,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,697,2.0,0.0,2.0,0.0,4.0
2025-06-03--06h-32m-17s,698,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,699,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,700,1.5,3.0,2.0,0.5,7.0
2025-06-03--06h-32m-17s,701,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,702,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,703,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,704,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,705,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,706,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,707,2.5,0.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,708,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,709,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,711,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,712,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,713,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,714,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,715,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,716,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,717,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,718,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,719,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,720,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,721,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,722,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,723,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,724,0.0,3.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,725,0.5,4.0,0.0,0.0,4.5
2025-06-03--06h-32m-17s,726,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,727,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,728,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,729,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,730,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-32m-17s,731,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,732,2.5,1.0,1.0,0.0,4.5
2025-06-03--06h-32m-17s,733,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,734,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,735,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,736,1.0,0.0,0.0,1.5,2.5
2025-06-03--06h-32m-17s,737,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,738,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,739,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,740,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,741,1.5,2.0,2.0,0.5,6.0
2025-06-03--06h-32m-17s,742,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-32m-17s,743,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,744,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-32m-17s,745,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,746,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,747,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,748,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,749,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-32m-17s,750,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,751,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,752,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,753,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,754,1.0,0.0,0.0,0.5,1.5
