data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--13h-39m-01s,2.0,87.0,2.0,27.0,118.0,,0.7665054175501641,0.2657291189694254
2025-05-31--13h-39m-01s,2.5,93.0,1.0,21.0,117.5,,0.6713562654388046,0.3322428435147621
2025-05-31--13h-39m-01s,2.5,91.0,2.0,26.0,121.5,,0.7487941540288406,0.30068489122683123
2025-05-31--13h-39m-01s,3.0,89.0,3.0,26.0,121.0,,0.7802413203858749,0.32745442614622466
2025-05-31--13h-39m-01s,3.5,91.0,3.0,21.0,118.5,,0.7338282062514444,0.38759668665518066
2025-05-31--13h-39m-01s,0.5,87.0,4.0,27.0,118.5,,0.79480782348544,0.13525195824465555
2025-05-31--13h-39m-01s,2.0,88.0,2.0,29.0,121.0,,0.7802413203858749,0.2568139174208071
2025-05-31--13h-39m-01s,2.5,94.0,3.0,21.5,121.0,,0.7196050177925158,0.3286320766227581
2025-05-31--13h-39m-01s,2.0,88.0,3.0,27.0,120.0,,0.7836620487977977,0.2657291189694254
2025-05-31--13h-39m-01s,1.5,88.0,3.0,26.0,118.5,,0.7708774376554957,0.23572673404939676
2025-05-31--13h-39m-01s,3.5,92.0,1.0,22.5,119.0,,0.7002115555342912,0.37567409123395357
2025-05-31--13h-39m-01s,2.0,90.0,4.0,26.5,122.5,,0.792537098160856,0.2681069272514813
2025-05-31--13h-39m-01s,3.5,90.0,3.0,22.0,118.5,,0.7463422759547231,0.37952497301396015
2025-05-31--13h-39m-01s,1.5,93.0,0.0,25.5,120.0,,0.6840812317953292,0.23794112483020827
2025-05-31--13h-39m-01s,2.5,92.0,1.0,26.0,121.5,,0.7242882885926143,0.30068489122683123
2025-05-31--13h-39m-01s,3.0,85.0,2.0,28.0,118.0,,0.7906410058089052,0.31633500050926605
2025-05-31--13h-39m-01s,3.0,92.0,1.0,23.5,119.5,,0.7051624383775535,0.34315868913408043
2025-05-31--13h-39m-01s,3.5,88.0,4.0,23.5,119.0,,0.7871282706561279,0.36831200100956424
2025-05-31--13h-39m-01s,3.0,92.0,2.0,23.0,120.0,,0.7227342478134156,0.3465799537883769
2025-05-31--13h-39m-01s,3.0,84.0,3.0,30.5,120.5,,0.833621164690077,0.30390947282621406
2025-05-31--13h-39m-01s,2.5,91.0,0.0,25.0,118.5,,0.6951892588094849,0.30627736916966947
2025-05-31--13h-39m-01s,3.5,90.0,2.0,23.5,119.0,,0.7384752828099076,0.36831200100956424
2025-05-31--13h-39m-01s,3.0,91.0,2.0,23.5,119.5,,0.7306064017051476,0.34315868913408043
2025-05-31--13h-39m-01s,2.5,86.0,4.0,27.0,119.5,,0.8145545804469329,0.2953881958930918
2025-05-31--13h-39m-01s,1.5,94.0,1.0,24.5,121.0,,0.6941542370242403,0.24256387409548527
2025-05-31--13h-39m-01s,3.0,89.0,3.0,25.5,120.5,,0.7760399957910439,0.3304226479114834
2025-05-31--13h-39m-01s,1.0,91.0,1.0,27.5,120.5,,0.7274267331664162,0.18843025054954424
2025-05-31--13h-39m-01s,3.5,86.0,2.0,27.5,119.0,,0.7871282706561279,0.34267817224467023
2025-05-31--13h-39m-01s,1.0,87.0,3.0,27.5,118.5,,0.7829145768346742,0.18843025054954424
2025-05-31--13h-39m-01s,2.0,93.0,3.0,20.0,118.0,,0.7033003769785005,0.30627736916966947
2025-05-31--13h-39m-01s,2.5,84.0,5.0,30.0,121.5,,0.8629410966913111,0.28103490150281357
2025-05-31--13h-39m-01s,2.0,91.0,2.0,23.0,118.0,,0.7163045882114499,0.2867565522115484
2025-05-31--13h-39m-01s,2.0,92.0,1.0,24.0,119.0,,0.7002115555342912,0.28103490150281357
2025-05-31--13h-39m-01s,2.5,94.0,2.0,19.5,118.0,,0.6766720240990474,0.343834825955561
2025-05-31--13h-39m-01s,4.0,99.0,0.0,16.5,119.5,,0.5944585179522649,0.4575217505185652
2025-05-31--13h-39m-01s,1.0,94.0,0.0,24.0,119.0,,0.6601243792273787,0.2013579207903308
2025-05-31--13h-39m-01s,2.0,91.0,1.0,26.5,120.5,,0.7274267331664162,0.2681069272514813
2025-05-31--13h-39m-01s,2.0,94.0,1.0,21.0,118.0,,0.6630223162909602,0.29933402641777124
2025-05-31--13h-39m-01s,1.5,96.0,2.0,21.5,121.0,,0.681133465628695,0.2582375704234379
2025-05-31--13h-39m-01s,1.5,94.0,1.0,25.0,121.5,,0.699083799485177,0.24021913587528365
2025-05-31--13h-39m-01s,1.5,89.0,3.0,25.5,119.0,,0.76311128409248,0.23794112483020827
2025-05-31--13h-39m-01s,2.5,92.0,2.0,23.5,120.0,,0.7227342478134156,0.3152843697997765
2025-05-31--13h-39m-01s,2.0,89.0,2.0,25.0,118.0,,0.7417489477373046,0.2756427992162654
2025-05-31--13h-39m-01s,0.5,94.0,3.0,22.5,120.0,,0.7100437871301617,0.14798146074878374
2025-05-31--13h-39m-01s,0.5,91.0,5.0,22.5,119.0,,0.76311128409248,0.14798146074878374
2025-05-31--13h-39m-01s,2.5,90.0,4.0,21.5,118.0,,0.7542087361055324,0.3286320766227581
2025-05-31--13h-39m-01s,2.5,94.0,3.0,20.0,119.5,,0.7051624383775535,0.339836909454122
2025-05-31--13h-39m-01s,3.0,86.0,3.0,29.5,121.5,,0.8187596321727806,0.30870153742369655
2025-05-31--13h-39m-01s,1.5,97.0,3.0,17.0,118.5,,0.6546699381163,0.288742907954002
2025-05-31--13h-39m-01s,1.5,92.0,4.0,22.5,120.0,,0.7475843496690209,0.25268025514207865
2025-05-31--13h-39m-01s,2.5,94.0,2.0,20.0,118.5,,0.6819084109469277,0.339836909454122
2025-05-31--13h-39m-01s,0.5,91.0,2.0,28.0,121.5,,0.7487941540288406,0.13284361573886527
2025-05-31--13h-39m-01s,3.5,92.0,3.0,20.5,119.0,,0.7259047262611823,0.39183102439889883
2025-05-31--13h-39m-01s,2.5,93.0,4.0,19.0,118.5,,0.7211380157742412,0.3479774400135154
2025-05-31--13h-39m-01s,2.0,88.0,2.0,30.0,122.0,,0.788488750129571,0.25268025514207865
2025-05-31--13h-39m-01s,2.5,91.0,4.0,21.5,119.0,,0.7508745866211849,0.3286320766227581
2025-05-31--13h-39m-01s,0.5,90.0,5.0,25.0,120.5,,0.7878172083195065,0.14048970175352035
2025-05-31--13h-39m-01s,3.0,88.0,2.0,26.5,119.5,,0.7674762223324638,0.32456486756367187
2025-05-31--13h-39m-01s,2.5,99.0,2.0,18.5,122.0,,0.6516536117868772,0.35227370922642254
2025-05-31--13h-39m-01s,2.0,89.0,1.0,27.0,119.0,,0.7384752828099076,0.2657291189694254
2025-05-31--13h-39m-01s,3.5,87.0,1.0,28.5,120.0,,0.7717853706412471,0.33706525333365756
2025-05-31--13h-39m-01s,2.0,95.0,1.0,22.0,120.0,,0.670785992746209,0.2928427717285755
2025-05-31--13h-39m-01s,0.5,90.0,5.0,25.0,120.5,,0.7878172083195065,0.14048970175352035
2025-05-31--13h-39m-01s,4.5,88.0,2.0,26.0,120.5,,0.7760399957910439,0.3942443750647855
2025-05-31--13h-39m-01s,3.5,86.0,6.0,25.5,121.0,,0.8484364211614699,0.3548014267675211
2025-05-31--13h-39m-01s,3.0,89.0,2.0,26.5,120.5,,0.7641197244589399,0.32456486756367187
2025-05-31--13h-39m-01s,3.5,87.0,2.0,28.5,121.0,,0.7919211269252249,0.33706525333365756
2025-05-31--13h-39m-01s,1.0,90.0,0.0,28.5,119.5,,0.7179770755716864,0.18517131604585735
2025-05-31--13h-39m-01s,5.0,86.0,2.0,27.0,120.0,,0.7953988301841436,0.4063777806843303
2025-05-31--13h-39m-01s,5.0,88.0,2.0,25.0,120.0,,0.7717853706412471,0.4205343352839651
2025-05-31--13h-39m-01s,4.0,82.0,3.0,30.5,119.5,,0.8485285985711013,0.34745140124898977
2025-05-31--13h-39m-01s,0.5,94.0,3.0,21.5,119.0,,0.7002115555342912,0.15133263697721575
2025-05-31--13h-39m-01s,4.0,85.0,4.0,26.5,119.5,,0.8259970225482344,0.3705659065342946
2025-05-31--13h-39m-01s,3.0,88.0,3.0,26.0,120.0,,0.7836620487977977,0.32745442614622466
2025-05-31--13h-39m-01s,2.0,93.0,2.0,22.0,119.0,,0.7002115555342912,0.2928427717285755
2025-05-31--13h-39m-01s,1.0,94.0,5.0,18.0,118.0,,0.7163045882114499,0.23147736397017837
2025-05-31--13h-39m-01s,2.0,93.0,1.0,23.0,119.0,,0.6870676540768191,0.2867565522115484
2025-05-31--13h-39m-01s,3.0,91.0,5.0,22.0,121.0,,0.7802413203858749,0.35374160588967146
2025-05-31--13h-39m-01s,3.0,118.0,4.0,34.5,159.5,,0.7745532765777351,0.2867565522115484
2025-05-31--13h-39m-01s,4.0,116.0,3.0,37.0,160.0,,0.7866091020812394,0.3176631929822606
2025-05-31--13h-39m-01s,4.0,115.0,2.0,36.5,157.5,,0.770646716366037,0.3196872591302799
2025-05-31--13h-39m-01s,3.0,123.0,4.0,30.0,160.0,,0.732133411898543,0.30627736916966947
2025-05-31--13h-39m-01s,3.5,122.0,4.0,29.5,159.0,,0.7345411640758123,0.3317197171187124
2025-05-31--13h-39m-01s,5.5,121.0,3.0,30.0,159.5,,0.7380055654376156,0.40455633368420424
2025-05-31--13h-39m-01s,2.5,112.0,5.0,38.5,158.0,,0.8268251315369132,0.24951334010911375
2025-05-31--13h-39m-01s,3.0,118.0,4.0,32.5,157.5,,0.7614888257307643,0.29495934371931193
2025-05-31--13h-39m-01s,3.0,123.0,2.0,29.5,157.5,,0.6946872133183191,0.30870153742369655
2025-05-31--13h-39m-01s,3.5,116.0,4.0,35.5,159.0,,0.7892152963184343,0.30424438109217977
2025-05-31--13h-39m-01s,2.5,125.0,2.0,29.5,159.0,,0.6863173782681607,0.28328216531053907
2025-05-31--13h-39m-01s,5.0,117.0,4.0,33.0,159.0,,0.7803152072901497,0.3712044650101477
2025-05-31--13h-39m-01s,1.5,123.0,5.0,31.5,161.0,,0.7481932060979412,0.21484983307571223
2025-05-31--13h-39m-01s,4.0,115.0,2.0,36.0,157.0,,0.7673610656325957,0.3217505543966422
2025-05-31--13h-39m-01s,1.0,121.0,1.0,35.0,158.0,,0.708261917385097,0.16744807921968932
2025-05-31--13h-39m-01s,2.0,117.0,4.0,34.5,157.5,,0.770646716366037,0.23627452961955284
2025-05-31--13h-39m-01s,1.5,118.0,2.0,37.5,159.0,,0.7531183180608857,0.19739555984988078
2025-05-31--13h-39m-01s,3.0,117.0,5.0,35.5,160.5,,0.798447848984578,0.28290387374930026
2025-05-31--13h-39m-01s,2.5,118.0,7.0,32.5,160.0,,0.8041134707744219,0.2705497629785729
2025-05-31--13h-39m-01s,1.5,123.0,4.0,31.0,159.5,,0.728638724841977,0.21652233125570577
2025-05-31--13h-39m-01s,5.0,118.0,4.0,32.5,159.5,,0.7745532765777351,0.37379217483451044
2025-05-31--13h-39m-01s,1.5,116.0,5.0,37.0,159.5,,0.8010894605237254,0.1986902397272239
2025-05-31--13h-39m-01s,3.5,115.0,2.0,37.5,158.0,,0.7739005951113668,0.2964996122596924
2025-05-31--13h-39m-01s,0.5,132.0,3.0,26.0,161.5,,0.6455622615081593,0.13779622464588506
2025-05-31--13h-39m-01s,4.0,114.0,2.0,39.5,159.5,,0.7923214691102687,0.3080900980598807
2025-05-31--13h-39m-01s,2.5,116.0,2.0,40.0,160.5,,0.7808998932671196,0.24497866312686414
2025-05-31--13h-39m-01s,3.5,119.0,2.0,35.5,160.0,,0.7506436214888197,0.30424438109217977
2025-05-31--13h-39m-01s,1.0,115.0,6.0,38.5,160.5,,0.8242226982430124,0.15979057883583087
2025-05-31--13h-39m-01s,4.5,125.0,3.0,29.0,161.5,,0.7145045767295964,0.3752534269916868
2025-05-31--13h-39m-01s,3.0,126.0,4.0,26.5,159.5,,0.699925340486916,0.32456486756367187
2025-05-31--13h-39m-01s,4.0,123.0,4.0,28.5,159.5,,0.728638724841977,0.35845003963183125
2025-05-31--13h-39m-01s,3.5,127.0,3.0,26.0,159.5,,0.6802277879826213,0.35165018848925017
2025-05-31--13h-39m-01s,4.0,120.0,2.0,36.0,162.0,,0.7548197396452331,0.3217505543966422
2025-05-31--13h-39m-01s,7.0,123.0,3.0,27.5,160.5,,0.7262595873509001,0.4672610362600572
2025-05-31--13h-39m-01s,2.5,123.0,2.0,34.0,161.5,,0.723903641438004,0.2647955622052938
2025-05-31--13h-39m-01s,0.0,119.0,3.0,38.5,160.5,,0.763035529622584,0.0
2025-05-31--13h-39m-01s,5.0,107.0,7.0,39.5,158.5,,0.8880645548619674,0.34181831152929254
2025-05-31--13h-39m-01s,3.0,119.0,3.0,34.0,159.0,,0.7531183180608857,0.288742907954002
2025-05-31--13h-39m-01s,4.0,121.0,0.0,36.0,161.0,,0.720383507290669,0.3217505543966422
2025-05-31--13h-39m-01s,4.0,116.0,2.0,36.5,158.5,,0.7680843511423343,0.3196872591302799
2025-05-31--13h-39m-01s,2.5,116.0,5.0,36.0,159.5,,0.8010894605237254,0.2576652721909594
2025-05-31--13h-39m-01s,1.5,121.0,1.0,37.5,161.0,,0.7297492223566169,0.19739555984988078
2025-05-31--13h-39m-01s,3.0,116.0,4.0,35.5,158.5,,0.786079830258696,0.28290387374930026
2025-05-31--13h-39m-01s,2.5,128.0,5.0,26.0,161.5,,0.705002537890448,0.30068489122683123
2025-05-31--13h-39m-01s,2.0,112.0,6.0,37.5,157.5,,0.8325175110544533,0.2269610790416708
2025-05-31--13h-39m-01s,3.0,128.0,2.0,27.5,160.5,,0.668024765495417,0.3190082734299445
2025-05-31--13h-39m-01s,3.0,118.0,4.0,35.0,160.0,,0.7777416141689957,0.28481065953646517
2025-05-31--13h-39m-01s,5.0,127.0,4.0,25.5,161.5,,0.705002537890448,0.416856518642627
2025-05-31--13h-39m-01s,2.0,115.0,6.0,37.0,160.0,,0.821327514151366,0.22843700176633056
2025-05-31--13h-39m-01s,3.0,121.0,2.0,35.0,161.0,,0.7390178790139177,0.28481065953646517
2025-05-31--13h-39m-01s,1.0,125.0,4.0,30.0,160.0,,0.713233821930421,0.1805852141906981
2025-05-31--13h-39m-01s,4.0,114.0,4.0,37.5,159.5,,0.8097835725701668,0.31567712724199537
2025-05-31--13h-39m-01s,3.0,123.0,7.0,27.5,160.5,,0.763035529622584,0.3190082734299445
2025-05-31--13h-39m-01s,2.5,118.0,6.0,34.0,160.5,,0.798447848984578,0.2647955622052938
2025-05-31--13h-39m-01s,4.0,115.0,3.0,38.5,160.5,,0.798447848984578,0.311814345520905
2025-05-31--13h-39m-01s,3.5,124.0,0.0,32.0,159.5,,0.6802277879826213,0.3193957342943932
2025-05-31--13h-39m-01s,2.0,118.0,5.0,34.0,159.0,,0.7803152072901497,0.23794112483020827
2025-05-31--13h-39m-01s,2.5,117.0,2.0,35.5,157.0,,0.7488326569451317,0.25939370578176824
2025-05-31--13h-39m-01s,3.5,126.0,2.0,29.0,160.5,,0.6878927103729802,0.3343604040478538
2025-05-31--13h-39m-01s,4.0,117.0,4.0,35.5,160.5,,0.7897120337466914,0.3238543639017757
2025-05-31--13h-39m-01s,3.5,120.0,4.0,30.0,157.5,,0.742903082015235,0.32914069250224176
2025-05-31--13h-39m-01s,2.5,117.0,5.0,35.0,159.5,,0.7923214691102687,0.2611574109030243
2025-05-31--13h-39m-01s,2.5,123.0,3.0,33.5,162.0,,0.7366240020191286,0.26667262445532725
2025-05-31--13h-39m-01s,2.5,117.0,3.0,36.5,159.0,,0.7713343652622396,0.2559709494920676
2025-05-31--13h-39m-01s,2.5,122.0,4.0,30.0,158.5,,0.7310414375774117,0.28103490150281357
2025-05-31--13h-39m-01s,4.0,119.0,4.0,35.5,162.5,,0.7845697606515896,0.3238543639017757
2025-05-31--13h-39m-01s,4.0,122.0,3.0,30.0,159.0,,0.7251081900092989,0.3501057777671455
2025-05-31--13h-39m-01s,2.5,123.0,1.0,34.5,161.0,,0.7109167708942837,0.2629576042693515
2025-05-31--13h-39m-01s,4.0,115.0,2.0,37.0,158.0,,0.7739005951113668,0.3176631929822606
2025-05-31--13h-39m-01s,5.0,120.0,2.0,31.5,158.5,,0.7310414375774117,0.3791345363342755
2025-05-31--13h-39m-01s,4.0,121.0,5.0,30.0,160.0,,0.759761932507315,0.3501057777671455
2025-05-31--13h-39m-01s,3.5,115.0,3.0,39.0,160.5,,0.798447848984578,0.2910644040533177
2025-05-31--13h-39m-01s,4.5,120.0,0.0,34.0,158.5,,0.7119370922893795,0.3489185573010099
2025-05-31--13h-39m-01s,4.0,120.0,2.0,33.0,159.0,,0.7345411640758123,0.33503050039738547
2025-05-31--13h-39m-01s,3.0,118.0,6.0,32.0,159.0,,0.7892152963184343,0.29712251634710224
2025-05-31--13h-39m-01s,1.5,125.0,2.0,31.5,160.0,,0.6939119787715893,0.21484983307571223
2025-05-31--13h-39m-01s,3.5,119.0,3.0,36.0,161.5,,0.7694890676973303,0.3022513774207075
2025-05-31--13h-39m-01s,4.0,116.0,2.0,37.5,159.5,,0.7745532765777351,0.31567712724199537
2025-05-31--13h-39m-01s,1.0,116.0,4.0,37.0,158.0,,0.7829145768346742,0.16294147861051939
2025-05-31--13h-39m-01s,3.5,117.0,6.0,32.5,159.0,,0.7980374589027044,0.31709192041202044
2025-05-31--13h-39m-01s,3.0,122.0,3.0,31.0,159.0,,0.7251081900092989,0.30159570280483483
2025-05-31--13h-39m-01s,3.5,124.0,1.0,30.0,158.5,,0.6824573047540717,0.32914069250224176
2025-05-31--13h-39m-01s,3.5,129.0,2.0,24.5,159.0,,0.6455946245102595,0.3613671239067078
2025-05-31--13h-39m-01s,2.5,126.0,0.0,29.5,158.0,,0.6477087278035514,0.28328216531053907
2025-05-31--13h-39m-01s,2.5,124.0,2.0,32.0,160.5,,0.707291458985462,0.2725528745351814
2025-05-31--13h-39m-01s,2.5,125.0,2.0,29.0,158.5,,0.6824573047540717,0.2855842492827688
2025-05-31--13h-39m-01s,2.0,126.0,1.0,33.0,162.0,,0.6894359387081214,0.24138296166286702
2025-05-31--13h-39m-01s,2.5,121.0,3.0,33.0,159.5,,0.7380055654376156,0.2685901982959483
2025-05-31--13h-39m-01s,3.0,118.0,4.0,33.5,158.5,,0.7680843511423343,0.29077114975807716
2025-05-31--13h-39m-01s,1.0,125.0,3.0,30.0,159.0,,0.6961829860722744,0.1805852141906981
2025-05-31--13h-39m-01s,1.0,121.0,5.0,31.0,158.0,,0.7463422759547231,0.17771060084511175
2025-05-31--13h-39m-01s,3.5,123.0,7.0,25.5,159.0,,0.7531183180608857,0.3548014267675211
2025-05-31--13h-39m-01s,4.0,117.0,3.0,37.0,161.0,,0.7840286157568991,0.3176631929822606
2025-05-31--13h-39m-01s,1.5,131.0,4.0,23.0,159.5,,0.6497447531899835,0.25003289309880394
2025-05-31--13h-39m-01s,2.5,122.0,5.0,28.0,157.5,,0.7334681181845473,0.2903620798556346
2025-05-31--13h-39m-01s,2.0,121.0,2.0,36.5,161.5,,0.7424089300202955,0.2299421051869875
2025-05-31--13h-39m-01s,4.0,123.0,4.0,28.0,159.0,,0.7251081900092989,0.3613671239067078
2025-05-31--13h-39m-01s,2.5,122.0,3.0,32.0,159.5,,0.728638724841977,0.2725528745351814
2025-05-31--13h-39m-01s,4.0,119.0,6.0,31.0,160.0,,0.7866091020812394,0.3448565769853061
2025-05-31--13h-39m-01s,2.0,119.0,5.0,34.0,160.0,,0.7777416141689957,0.23794112483020827
2025-05-31--13h-39m-01s,3.0,126.0,3.0,29.5,161.5,,0.705002537890448,0.30870153742369655
2025-05-31--13h-39m-01s,3.0,121.0,2.0,33.5,159.5,,0.728638724841977,0.29077114975807716
2025-05-31--13h-39m-01s,3.5,120.0,1.0,36.5,161.0,,0.7390178790139177,0.3002970634330255
2025-05-31--13h-39m-01s,2.5,121.0,6.0,30.0,159.5,,0.7655474286122628,0.28103490150281357
2025-05-31--13h-39m-01s,4.5,119.0,2.0,35.0,160.5,,0.7539773647292544,0.3442878134728948
2025-05-31--13h-39m-01s,4.5,115.0,7.0,35.0,161.5,,0.838296104802632,0.3442878134728948
2025-05-31--13h-39m-01s,4.0,116.0,2.0,38.5,160.5,,0.7808998932671196,0.311814345520905
2025-05-31--13h-39m-01s,2.5,121.0,1.0,35.5,160.0,,0.7227342478134156,0.25939370578176824
2025-05-31--13h-39m-01s,7.0,114.0,2.0,36.0,159.0,,0.7892152963184343,0.41530966701959077
2025-05-31--13h-39m-01s,4.5,113.0,4.0,39.5,161.0,,0.8270922369734439,0.32551952874321055
2025-05-31--13h-39m-01s,3.0,123.0,4.0,28.5,158.5,,0.721541123506377,0.3137278864615954
2025-05-31--13h-39m-01s,6.0,113.0,6.0,35.5,160.5,,0.8410686705679303,0.39004988129809576
2025-05-31--13h-39m-01s,1.0,126.0,2.0,30.0,159.0,,0.6763314915487444,0.1805852141906981
2025-05-31--13h-39m-01s,3.0,121.0,6.0,27.0,157.0,,0.7488326569451317,0.3217505543966422
2025-05-31--13h-39m-01s,2.5,124.0,2.0,31.0,159.5,,0.699925340486916,0.2766963779626691
2025-05-31--13h-39m-01s,5.0,121.0,4.0,30.0,160.0,,0.7506436214888197,0.38759668665518066
2025-05-31--13h-39m-01s,4.0,151.0,4.0,41.5,200.5,,0.7478288512647263,0.3010254769611664
2025-05-31--13h-39m-01s,5.0,141.0,4.0,48.5,198.5,,0.8090636423593672,0.31068290672444676
2025-05-31--13h-39m-01s,4.0,149.0,2.0,43.0,198.0,,0.7341145372998245,0.2960349984898413
2025-05-31--13h-39m-01s,4.5,153.0,7.0,34.5,199.0,,0.7470914645207131,0.3465799537883769
2025-05-31--13h-39m-01s,5.5,149.0,6.0,38.5,199.0,,0.769019385231436,0.3613671239067078
2025-05-31--13h-39m-01s,3.5,142.0,3.0,49.0,197.5,,0.7900673547981591,0.2611574109030243
2025-05-31--13h-39m-01s,4.5,155.0,4.0,33.5,197.0,,0.6974266323594939,0.35130521757854594
2025-05-31--13h-39m-01s,4.0,144.0,5.0,45.0,198.0,,0.7925660448672239,0.2897517014360475
2025-05-31--13h-39m-01s,4.0,152.0,5.0,37.0,198.0,,0.7341145372998245,0.3176631929822606
2025-05-31--13h-39m-01s,4.5,150.0,3.0,42.5,200.0,,0.7451296458090736,0.3145897425602661
2025-05-31--13h-39m-01s,3.5,149.0,5.0,41.0,198.5,,0.7591217069009735,0.2842619308037642
2025-05-31--13h-39m-01s,2.0,150.0,1.0,44.5,197.5,,0.7160104613961499,0.20890654122044588
2025-05-31--13h-39m-01s,2.0,146.0,4.0,45.0,197.0,,0.7658229603298795,0.20777600399222995
2025-05-31--13h-39m-01s,2.5,150.0,4.0,43.0,199.5,,0.7497935553810436,0.23660504630380322
2025-05-31--13h-39m-01s,3.0,144.0,7.0,45.5,199.5,,0.8138335365331988,0.251346114414444
2025-05-31--13h-39m-01s,3.0,153.0,7.0,37.5,200.5,,0.7551342288355309,0.2756427992162654
2025-05-31--13h-39m-01s,5.5,148.0,4.0,42.0,199.5,,0.7643902304419367,0.34721308114372645
2025-05-31--13h-39m-01s,3.0,146.0,5.0,44.0,198.0,,0.7782813023355925,0.25541356251707903
2025-05-31--13h-39m-01s,2.0,153.0,5.0,40.5,200.5,,0.7404654766424512,0.21866894587394195
2025-05-31--13h-39m-01s,4.0,148.0,2.0,46.0,200.0,,0.7524743761633368,0.2867565522115484
2025-05-31--13h-39m-01s,2.5,146.0,2.0,49.5,200.0,,0.7669940078618666,0.2210605670434157
2025-05-31--13h-39m-01s,4.0,146.0,5.0,45.5,200.5,,0.7908491081205485,0.28824244896689927
2025-05-31--13h-39m-01s,4.0,150.0,5.0,42.0,201.0,,0.7649845820872709,0.29933402641777124
2025-05-31--13h-39m-01s,4.0,159.0,5.0,32.5,200.5,,0.694959244319188,0.3374080009716226
2025-05-31--13h-39m-01s,5.5,152.0,6.0,37.0,200.5,,0.7551342288355309,0.3679875803201984
2025-05-31--13h-39m-01s,5.0,159.0,2.0,33.5,199.5,,0.6649179396838714,0.36866985843603023
2025-05-31--13h-39m-01s,6.0,150.0,4.0,42.0,202.0,,0.7629908991801316,0.3613671239067078
2025-05-31--13h-39m-01s,4.5,155.0,2.0,39.5,201.0,,0.7056440465982354,0.32551952874321055
2025-05-31--13h-39m-01s,1.0,146.0,5.0,48.0,200.0,,0.7883731809514676,0.14334756890536535
2025-05-31--13h-39m-01s,5.5,144.0,5.0,44.5,199.0,,0.7975076272707131,0.3380652547803307
2025-05-31--13h-39m-01s,4.5,143.0,3.0,48.5,199.0,,0.7904612533843167,0.29567513947302354
2025-05-31--13h-39m-01s,5.0,149.0,2.0,43.5,199.5,,0.7424089300202955,0.3268703338219007
2025-05-31--13h-39m-01s,3.0,149.0,5.0,43.5,200.5,,0.769577836125236,0.2568139174208071
2025-05-31--13h-39m-01s,2.5,147.0,2.0,48.0,199.5,,0.7571200773344013,0.22437500765791882
2025-05-31--13h-39m-01s,3.5,154.0,7.0,35.0,199.5,,0.7424089300202955,0.30627736916966947
2025-05-31--13h-39m-01s,2.5,143.0,7.0,46.0,198.5,,0.8160024519126208,0.229035487872961
2025-05-31--13h-39m-01s,4.5,158.0,4.0,35.0,201.5,,0.7008908383154886,0.3442878134728948
2025-05-31--13h-39m-01s,3.5,154.0,2.0,40.5,200.0,,0.7074832117793429,0.2859177241089447
2025-05-31--13h-39m-01s,5.0,151.0,8.0,37.0,201.0,,0.7792471704006967,0.35227370922642254
2025-05-31--13h-39m-01s,3.0,146.0,4.0,47.5,200.5,,0.7838092402561923,0.2462134294310749
2025-05-31--13h-39m-01s,1.5,153.0,4.0,41.0,199.5,,0.7274580114927013,0.1889903184556344
2025-05-31--13h-39m-01s,4.5,149.0,8.0,38.0,199.5,,0.7858786880912386,0.3314301581685315
2025-05-31--13h-39m-01s,3.0,153.0,7.0,38.5,201.5,,0.7603922046224186,0.2722159300592153
2025-05-31--13h-39m-01s,5.5,140.0,5.0,50.0,200.5,,0.8321106972269724,0.32024603251220807
2025-05-31--13h-39m-01s,3.5,153.0,2.0,40.5,199.0,,0.709336854488081,0.2859177241089447
2025-05-31--13h-39m-01s,3.5,147.0,4.0,43.5,198.0,,0.7637864963978316,0.27639412270483943
2025-05-31--13h-39m-01s,3.5,153.0,2.0,39.5,198.0,,0.7034327258468227,0.2893180675556526
2025-05-31--13h-39m-01s,5.0,149.0,5.0,42.5,201.5,,0.7746867307721959,0.3304226479114834
2025-05-31--13h-39m-01s,3.5,147.0,5.0,41.0,196.5,,0.7631731554289922,0.2842619308037642
2025-05-31--13h-39m-01s,3.0,149.0,6.0,44.0,202.0,,0.7842463145205807,0.25541356251707903
2025-05-31--13h-39m-01s,4.0,152.0,4.0,40.5,200.5,,0.7404654766424512,0.304496290747381
2025-05-31--13h-39m-01s,3.0,151.0,4.0,39.5,197.5,,0.731304559363349,0.26891383533379315
2025-05-31--13h-39m-01s,5.5,150.0,5.0,41.0,201.5,,0.7675659378776087,0.35108621927530553
2025-05-31--13h-39m-01s,3.5,152.0,2.0,42.0,199.5,,0.719887812317048,0.28103490150281357
2025-05-31--13h-39m-01s,4.5,149.0,2.0,44.5,200.0,,0.7451296458090736,0.30788709157199157
2025-05-31--13h-39m-01s,6.0,148.0,3.0,41.0,198.0,,0.7490688899267568,0.36536989794102576
2025-05-31--13h-39m-01s,4.5,152.0,5.0,38.5,200.0,,0.7451296458090736,0.3294242804079083
2025-05-31--13h-39m-01s,4.5,144.0,3.0,47.0,198.5,,0.7808330053374959,0.3000822514250972
2025-05-31--13h-39m-01s,5.5,153.0,2.0,39.5,200.0,,0.7151422072910205,0.35714727731612345
2025-05-31--13h-39m-01s,4.5,145.0,6.0,43.0,198.5,,0.7950460537971441,0.31287308155480525
