data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-11m-24s,6102,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,6103,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6104,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6105,2.5,3.0,0.0,0.0,5.5
2025-06-01--02h-11m-24s,6106,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6107,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,6108,0.5,2.0,0.0,0.5,3.0
2025-06-01--02h-11m-24s,6109,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,6110,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6111,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6112,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6113,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6114,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6115,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6116,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6117,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6118,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6119,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6120,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,6121,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6122,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6123,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6124,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6125,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6126,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,6127,1.5,2.0,2.0,0.5,6.0
2025-06-01--02h-11m-24s,6128,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6129,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6130,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6131,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,6132,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6133,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6134,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,6135,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6136,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6137,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6138,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6139,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6140,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,6141,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6142,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6143,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,6144,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,6145,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6146,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6147,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6148,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6149,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6150,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6151,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,6152,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6153,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-11m-24s,6154,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6155,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6156,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6157,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,6158,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6159,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6160,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,6161,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6162,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6163,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,6164,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6166,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6167,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6168,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6169,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6170,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,6171,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6172,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6173,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6174,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,6175,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,6176,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6177,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6178,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,6179,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6180,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6181,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6182,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6183,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6184,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6185,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,6186,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6187,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6188,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6189,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6190,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6191,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6192,0.0,0.0,0.0,0.5,0.5
2025-06-01--02h-11m-24s,6193,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6194,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6195,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6196,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,6197,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6198,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,6199,0.5,2.0,3.0,0.5,6.0
2025-06-01--02h-11m-24s,6200,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6201,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6202,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6203,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,6204,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,6205,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6206,2.5,2.0,1.0,0.0,5.5
2025-06-01--02h-11m-24s,6207,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6208,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6209,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6210,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6211,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,6212,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6213,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6214,2.0,3.0,0.0,0.0,5.0
2025-06-01--02h-11m-24s,6215,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6216,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6217,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6218,0.5,1.0,4.0,0.0,5.5
2025-06-01--02h-11m-24s,6219,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6220,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6221,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6222,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6223,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6224,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6225,3.5,1.0,0.0,0.0,4.5
2025-06-01--02h-11m-24s,6226,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-11m-24s,6228,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,6229,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,6230,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6231,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6232,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6233,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6234,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6235,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6236,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6237,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,6238,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6239,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6240,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6241,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6242,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6243,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6244,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6245,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-11m-24s,6246,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-11m-24s,6247,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,6248,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6249,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6250,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,6251,0.0,3.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6252,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6253,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6254,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6255,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6256,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6257,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6258,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6259,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6260,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6261,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6262,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6263,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6264,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,6265,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6266,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6267,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6268,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6269,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6270,2.0,2.0,1.0,0.5,5.5
2025-06-01--02h-11m-24s,6271,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6272,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6273,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6274,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6275,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6276,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6277,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,6278,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6279,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6280,0.0,4.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,6281,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6282,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6283,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6284,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6285,3.5,0.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6286,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6287,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6288,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6289,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,6290,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6291,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,6292,2.0,2.0,2.0,0.0,6.0
2025-06-01--02h-11m-24s,6293,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6294,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6295,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6296,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6298,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,6299,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6300,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,6301,2.5,0.0,0.0,0.5,3.0
2025-06-01--02h-11m-24s,6302,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6303,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-11m-24s,6304,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6305,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6306,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6307,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6308,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,6309,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-11m-24s,6310,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,6311,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6312,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6313,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6314,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6315,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6316,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6318,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,6319,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,6320,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-11m-24s,6321,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,6323,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6324,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6325,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6326,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,6327,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6328,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,6329,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6330,0.0,2.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,6331,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6332,1.0,2.0,0.0,1.0,4.0
2025-06-01--02h-11m-24s,6333,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6334,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6335,3.0,0.0,3.0,0.0,6.0
2025-06-01--02h-11m-24s,6336,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,6337,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6338,0.0,4.0,0.0,0.5,4.5
2025-06-01--02h-11m-24s,6339,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-11m-24s,6340,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,6341,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6342,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,6343,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6344,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,6345,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,6346,2.0,0.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,6347,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,6348,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,6349,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6350,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6351,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6353,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,6354,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6355,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6356,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6357,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6358,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,6359,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6360,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6361,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6362,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6363,1.0,0.0,0.0,1.0,2.0
2025-06-01--02h-11m-24s,6364,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6365,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-11m-24s,6366,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6367,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6368,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,6370,1.5,2.0,1.0,0.5,5.0
2025-06-01--02h-11m-24s,6371,1.5,0.0,2.0,0.5,4.0
2025-06-01--02h-11m-24s,6372,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6373,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-11m-24s,6374,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6375,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6376,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-11m-24s,6377,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6378,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6379,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6380,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6381,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,6382,2.5,2.0,2.0,0.0,6.5
2025-06-01--02h-11m-24s,6383,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6384,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6385,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6386,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-11m-24s,6387,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6388,0.0,4.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,6389,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6390,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,6391,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6392,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6393,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6394,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6395,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6396,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6397,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6398,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6399,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6400,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6401,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6402,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,6403,1.5,2.0,1.0,0.5,5.0
2025-06-01--02h-11m-24s,6404,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,6405,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6406,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6407,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,6408,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,6409,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6410,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,6411,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6413,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6414,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,6415,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6416,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6417,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6418,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6419,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6420,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6421,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6422,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,6423,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6424,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,6425,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6426,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6427,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6428,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,6429,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6430,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6431,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6432,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6433,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6434,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6435,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6436,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6437,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,6438,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6439,0.5,5.0,0.0,0.0,5.5
2025-06-01--02h-11m-24s,6440,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6441,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,6442,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6443,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6444,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6445,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6446,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6447,1.0,0.0,2.0,0.5,3.5
2025-06-01--02h-11m-24s,6448,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,6449,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,6450,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,6451,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,6453,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6454,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6455,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,6456,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6457,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,6458,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,6459,1.0,0.0,2.0,0.5,3.5
2025-06-01--02h-11m-24s,6460,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,6461,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6462,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-11m-24s,6463,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,6464,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,6465,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6466,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,6467,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,6468,1.5,0.0,0.0,0.0,1.5
