data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--11h-05m-58s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-03--11h-05m-58s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--11h-05m-58s,3.0,75.0,0.0,2.0,80.0,,0.3554212016902235,0.8860771237926136
2025-06-03--11h-05m-58s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-03--11h-05m-58s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-03--11h-05m-58s,6.0,73.0,0.0,1.0,80.0,,0.4214420015175629,1.183199640139716
2025-06-03--11h-05m-58s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,5.0,74.0,0.0,1.0,80.0,,0.3897607327974747,1.1502619915109316
2025-06-03--11h-05m-58s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-03--11h-05m-58s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-03--11h-05m-58s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-03--11h-05m-58s,0.0,76.0,0.0,4.0,80.0,,0.3175604292915215,0.0
2025-06-03--11h-05m-58s,5.0,74.0,0.0,1.0,80.0,,0.3897607327974747,1.1502619915109316
2025-06-03--11h-05m-58s,5.0,72.0,0.0,3.0,80.0,,0.45102681179626236,0.9117382909684876
2025-06-03--11h-05m-58s,5.0,72.0,0.0,3.0,80.0,,0.45102681179626236,0.9117382909684876
2025-06-03--11h-05m-58s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-03--11h-05m-58s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-06-03--11h-05m-58s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--11h-05m-58s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--11h-05m-58s,8.0,69.0,0.0,3.0,80.0,,0.5306071044255789,1.0213290820372694
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,4.0,74.0,0.0,2.0,80.0,,0.3897607327974747,0.9553166181245093
2025-06-03--11h-05m-58s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-03--11h-05m-58s,0.0,78.0,0.0,2.0,80.0,,0.22407528530181936,0.0
2025-06-03--11h-05m-58s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-06-03--11h-05m-58s,4.0,72.0,0.0,4.0,80.0,,0.45102681179626236,0.7853981633974483
2025-06-03--11h-05m-58s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,3.0,73.0,0.0,4.0,80.0,,0.4214420015175629,0.7137243789447656
2025-06-03--11h-05m-58s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-03--11h-05m-58s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-03--11h-05m-58s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,4.0,74.0,0.0,2.0,80.0,,0.3897607327974747,0.9553166181245093
2025-06-03--11h-05m-58s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-03--11h-05m-58s,2.0,74.0,0.0,4.0,80.0,,0.3897607327974747,0.6154797086703874
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,0.0,77.0,0.0,3.0,80.0,,0.274724397834132,0.0
2025-06-03--11h-05m-58s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-03--11h-05m-58s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-06-03--11h-05m-58s,5.0,72.0,0.0,3.0,80.0,,0.45102681179626236,0.9117382909684876
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--11h-05m-58s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--11h-05m-58s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-03--11h-05m-58s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-03--11h-05m-58s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-03--11h-05m-58s,5.0,74.0,0.0,1.0,80.0,,0.3897607327974747,1.1502619915109316
2025-06-03--11h-05m-58s,5.0,72.0,0.0,3.0,80.0,,0.45102681179626236,0.9117382909684876
2025-06-03--11h-05m-58s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-03--11h-05m-58s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-03--11h-05m-58s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-03--11h-05m-58s,2.0,71.0,0.0,7.0,80.0,,0.4789050848748103,0.49088267828931137
2025-06-03--11h-05m-58s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-03--11h-05m-58s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-03--11h-05m-58s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-06-03--11h-05m-58s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-03--11h-05m-58s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-03--11h-05m-58s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-06-03--11h-05m-58s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-03--11h-05m-58s,2.0,72.0,0.0,6.0,80.0,,0.45102681179626236,0.5235987755982988
2025-06-03--11h-05m-58s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-03--11h-05m-58s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-03--11h-05m-58s,2.0,74.0,1.0,3.0,80.0,,0.4214420015175629,0.684719203002283
2025-06-03--11h-05m-58s,4.0,74.0,0.0,2.0,80.0,,0.3897607327974747,0.9553166181245093
2025-06-03--11h-05m-58s,5.0,73.0,0.0,2.0,80.0,,0.4214420015175629,1.0068536854342678
2025-06-03--11h-05m-58s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-03--11h-05m-58s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-06-03--11h-05m-58s,4.0,71.0,0.0,5.0,80.0,,0.4789050848748103,0.7297276562269663
2025-06-03--11h-05m-58s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-06-03--11h-05m-58s,4.0,72.0,0.0,4.0,80.0,,0.45102681179626236,0.7853981633974483
2025-06-03--11h-05m-58s,2.0,74.0,0.0,4.0,80.0,,0.3897607327974747,0.6154797086703874
2025-06-03--11h-05m-58s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-03--11h-05m-58s,2.0,73.0,0.0,5.0,80.0,,0.4214420015175629,0.5639426413606289
2025-06-03--11h-05m-58s,4.0,72.0,0.0,4.0,80.0,,0.45102681179626236,0.7853981633974483
2025-06-03--11h-05m-58s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,5.0,72.0,0.0,3.0,80.0,,0.45102681179626236,0.9117382909684876
2025-06-03--11h-05m-58s,5.0,73.0,0.0,2.0,80.0,,0.4214420015175629,1.0068536854342678
2025-06-03--11h-05m-58s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-06-03--11h-05m-58s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--11h-05m-58s,0.0,77.0,0.0,3.0,80.0,,0.274724397834132,0.0
2025-06-03--11h-05m-58s,4.0,72.0,1.0,3.0,80.0,,0.4789050848748103,0.857071947850131
2025-06-03--11h-05m-58s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,0.0,77.0,0.0,3.0,80.0,,0.274724397834132,0.0
2025-06-03--11h-05m-58s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-03--11h-05m-58s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-03--11h-05m-58s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-03--11h-05m-58s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-03--11h-05m-58s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--11h-05m-58s,2.0,74.0,0.0,4.0,80.0,,0.3897607327974747,0.6154797086703874
2025-06-03--11h-05m-58s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-03--11h-05m-58s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--11h-05m-58s,5.0,73.0,0.0,2.0,80.0,,0.4214420015175629,1.0068536854342678
2025-06-03--11h-05m-58s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-06-03--11h-05m-58s,0.0,79.0,0.0,1.0,80.0,,0.1582790499248209,0.0
2025-06-03--11h-05m-58s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-03--11h-05m-58s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-03--11h-05m-58s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-03--11h-05m-58s,0.0,77.0,0.0,3.0,80.0,,0.274724397834132,0.0
2025-06-03--11h-05m-58s,3.0,70.0,0.0,7.0,80.0,,0.5053605102841573,0.5796397403637042
2025-06-03--11h-05m-58s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,5.0,73.0,0.0,2.0,80.0,,0.4214420015175629,1.0068536854342678
2025-06-03--11h-05m-58s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,7.0,71.0,0.0,2.0,80.0,,0.4789050848748103,1.0799136485055854
2025-06-03--11h-05m-58s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-06-03--11h-05m-58s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-03--11h-05m-58s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-03--11h-05m-58s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-06-03--11h-05m-58s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-03--11h-05m-58s,3.0,75.0,0.0,2.0,80.0,,0.3554212016902235,0.8860771237926136
2025-06-03--11h-05m-58s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-03--11h-05m-58s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-03--11h-05m-58s,0.0,77.0,0.0,3.0,80.0,,0.274724397834132,0.0
2025-06-03--11h-05m-58s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-03--11h-05m-58s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-03--11h-05m-58s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-03--11h-05m-58s,3.0,75.0,0.0,2.0,80.0,,0.3554212016902235,0.8860771237926136
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-03--11h-05m-58s,0.0,75.0,0.0,5.0,80.0,,0.3554212016902235,0.0
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-03--11h-05m-58s,3.0,72.0,0.0,5.0,80.0,,0.45102681179626236,0.659058035826409
2025-06-03--11h-05m-58s,0.0,75.0,0.0,5.0,80.0,,0.3554212016902235,0.0
2025-06-03--11h-05m-58s,7.0,72.0,0.0,1.0,80.0,,0.45102681179626236,1.2094292028881888
2025-06-03--11h-05m-58s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-03--11h-05m-58s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-03--11h-05m-58s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-03--11h-05m-58s,6.0,72.0,0.0,2.0,80.0,,0.45102681179626236,1.0471975511965976
2025-06-03--11h-05m-58s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-03--11h-05m-58s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-03--11h-05m-58s,4.0,71.0,0.0,5.0,80.0,,0.4789050848748103,0.7297276562269663
2025-06-03--11h-05m-58s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-03--11h-05m-58s,3.0,73.0,0.0,4.0,80.0,,0.4214420015175629,0.7137243789447656
2025-06-03--11h-05m-58s,1.0,73.0,0.0,6.0,80.0,,0.4214420015175629,0.38759668665518066
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-06-03--11h-05m-58s,0.0,78.0,0.0,2.0,80.0,,0.22407528530181936,0.0
2025-06-03--11h-05m-58s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-03--11h-05m-58s,7.0,68.0,0.0,5.0,80.0,,0.5548110329800715,0.8691222030072929
2025-06-03--11h-05m-58s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-03--11h-05m-58s,6.0,73.0,0.0,1.0,80.0,,0.4214420015175629,1.183199640139716
2025-06-03--11h-05m-58s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-03--11h-05m-58s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-06-03--11h-05m-58s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-03--11h-05m-58s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--11h-05m-58s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-06-03--11h-05m-58s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-06-03--11h-05m-58s,2.0,74.0,0.0,4.0,80.0,,0.3897607327974747,0.6154797086703874
2025-06-03--11h-05m-58s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-03--11h-05m-58s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-03--11h-05m-58s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-03--11h-05m-58s,0.0,77.0,0.0,3.0,80.0,,0.274724397834132,0.0
2025-06-03--11h-05m-58s,3.0,75.0,0.0,2.0,80.0,,0.3554212016902235,0.8860771237926136
2025-06-03--11h-05m-58s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-06-03--11h-05m-58s,0.0,76.0,0.0,4.0,80.0,,0.3175604292915215,0.0
2025-06-03--11h-05m-58s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-03--11h-05m-58s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-06-03--11h-05m-58s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-03--11h-05m-58s,4.0,71.0,0.0,5.0,80.0,,0.4789050848748103,0.7297276562269663
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-06-03--11h-05m-58s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,5.0,68.0,0.0,7.0,80.0,,0.5548110329800715,0.7016741237876036
2025-06-03--11h-05m-58s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-03--11h-05m-58s,3.0,72.0,0.0,5.0,80.0,,0.45102681179626236,0.659058035826409
2025-06-03--11h-05m-58s,3.0,74.0,0.0,3.0,80.0,,0.3897607327974747,0.7853981633974483
2025-06-03--11h-05m-58s,6.0,69.0,0.0,5.0,80.0,,0.5306071044255789,0.8309155524161558
2025-06-03--11h-05m-58s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-03--11h-05m-58s,2.0,74.0,0.0,4.0,80.0,,0.3897607327974747,0.6154797086703874
2025-06-03--11h-05m-58s,6.0,71.0,0.0,3.0,80.0,,0.4789050848748103,0.9553166181245093
2025-06-03--11h-05m-58s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-03--11h-05m-58s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-06-03--11h-05m-58s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-03--11h-05m-58s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-06-03--11h-05m-58s,5.0,73.0,0.0,2.0,80.0,,0.4214420015175629,1.0068536854342678
2025-06-03--11h-05m-58s,4.0,74.0,0.0,2.0,80.0,,0.3897607327974747,0.9553166181245093
2025-06-03--11h-05m-58s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-03--11h-05m-58s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-03--11h-05m-58s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-03--11h-05m-58s,3.0,75.0,0.0,2.0,80.0,,0.3554212016902235,0.8860771237926136
2025-06-03--11h-05m-58s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-06-03--11h-05m-58s,0.0,79.0,0.0,1.0,80.0,,0.1582790499248209,0.0
2025-06-03--11h-05m-58s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-03--11h-05m-58s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-03--11h-05m-58s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-03--11h-05m-58s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-06-03--11h-05m-58s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-03--11h-05m-58s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-03--11h-05m-58s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-03--11h-05m-58s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--11h-05m-58s,3.0,75.0,0.0,2.0,80.0,,0.3554212016902235,0.8860771237926136
2025-06-03--11h-05m-58s,4.0,74.0,0.0,2.0,80.0,,0.3897607327974747,0.9553166181245093
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-03--11h-05m-58s,5.0,73.0,0.0,2.0,80.0,,0.4214420015175629,1.0068536854342678
2025-06-03--11h-05m-58s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-03--11h-05m-58s,2.0,73.0,0.0,5.0,80.0,,0.4214420015175629,0.5639426413606289
2025-06-03--11h-05m-58s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-03--11h-05m-58s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-03--11h-05m-58s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-06-03--11h-05m-58s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-03--11h-05m-58s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-03--11h-05m-58s,5.0,71.0,0.0,4.0,80.0,,0.4789050848748103,0.8410686705679303
2025-06-03--11h-05m-58s,5.0,73.0,0.0,2.0,80.0,,0.4214420015175629,1.0068536854342678
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,6.0,71.0,0.0,3.0,80.0,,0.4789050848748103,0.9553166181245093
2025-06-03--11h-05m-58s,3.0,75.0,0.0,2.0,80.0,,0.3554212016902235,0.8860771237926136
2025-06-03--11h-05m-58s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-03--11h-05m-58s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-06-03--11h-05m-58s,3.0,73.0,0.0,4.0,80.0,,0.4214420015175629,0.7137243789447656
2025-06-03--11h-05m-58s,6.0,71.0,0.0,3.0,80.0,,0.4789050848748103,0.9553166181245093
2025-06-03--11h-05m-58s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-03--11h-05m-58s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-03--11h-05m-58s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--11h-05m-58s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-03--11h-05m-58s,2.0,74.0,0.0,4.0,80.0,,0.3897607327974747,0.6154797086703874
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,9.0,69.0,0.0,2.0,80.0,,0.5306071044255789,1.1302856637901981
2025-06-03--11h-05m-58s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-06-03--11h-05m-58s,3.0,75.0,0.0,2.0,80.0,,0.3554212016902235,0.8860771237926136
2025-06-03--11h-05m-58s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-03--11h-05m-58s,3.0,73.0,0.0,4.0,80.0,,0.4214420015175629,0.7137243789447656
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-03--11h-05m-58s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-03--11h-05m-58s,6.0,73.0,0.0,1.0,80.0,,0.4214420015175629,1.183199640139716
2025-06-03--11h-05m-58s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-03--11h-05m-58s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-03--11h-05m-58s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-06-03--11h-05m-58s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-06-03--11h-05m-58s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--11h-05m-58s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-03--11h-05m-58s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-03--11h-05m-58s,7.0,71.0,1.0,1.0,80.0,,0.5053605102841573,1.2094292028881888
2025-06-03--11h-05m-58s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-03--11h-05m-58s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
