data_dir,C',SB,VV,HH,N
2025-06-20--20h-09m-20s,37.0,44.0,17.0,102.0,200.0
2025-06-20--20h-09m-20s,38.0,45.0,21.0,96.0,200.0
2025-06-20--20h-09m-20s,39.0,41.0,17.0,103.0,200.0
2025-06-20--20h-09m-20s,32.0,51.0,24.0,93.0,200.0
2025-06-20--20h-09m-20s,45.0,55.0,13.0,87.0,200.0
2025-06-20--20h-09m-20s,35.0,41.0,21.0,103.0,200.0
2025-06-20--20h-09m-20s,44.0,47.0,18.0,91.0,200.0
2025-06-20--20h-09m-20s,35.0,47.0,16.0,102.0,200.0
2025-06-20--20h-09m-20s,31.0,47.0,21.0,101.0,200.0
2025-06-20--20h-09m-20s,37.0,39.0,26.0,98.0,200.0
2025-06-20--20h-09m-20s,38.0,35.0,19.0,108.0,200.0
2025-06-20--20h-09m-20s,35.0,38.0,28.0,99.0,200.0
2025-06-20--20h-09m-20s,41.0,48.0,20.0,91.0,200.0
2025-06-20--20h-09m-20s,26.0,52.0,18.0,104.0,200.0
2025-06-20--20h-09m-20s,43.0,28.0,16.0,113.0,200.0
2025-06-20--20h-09m-20s,26.0,64.0,10.0,100.0,200.0
2025-06-20--20h-09m-20s,39.0,44.0,18.0,99.0,200.0
2025-06-20--20h-09m-20s,56.0,47.0,14.0,83.0,200.0
2025-06-20--20h-09m-20s,27.0,52.0,21.0,100.0,200.0
2025-06-20--20h-09m-20s,41.0,45.0,17.0,97.0,200.0
2025-06-20--20h-09m-20s,43.0,36.0,18.0,103.0,200.0
2025-06-20--20h-09m-20s,32.0,38.0,25.0,105.0,200.0
2025-06-20--20h-09m-20s,32.0,50.0,12.0,106.0,200.0
2025-06-20--20h-09m-20s,37.0,49.0,23.0,91.0,200.0
2025-06-20--20h-09m-20s,35.0,43.0,20.0,102.0,200.0
2025-06-20--20h-09m-20s,33.0,47.0,23.0,97.0,200.0
2025-06-20--20h-09m-20s,41.0,46.0,22.0,91.0,200.0
2025-06-20--20h-09m-20s,43.0,41.0,14.0,102.0,200.0
2025-06-20--20h-09m-20s,44.0,43.0,17.0,96.0,200.0
2025-06-20--20h-09m-20s,32.0,52.0,18.0,98.0,200.0
2025-06-20--20h-09m-20s,44.0,40.0,13.0,103.0,200.0
2025-06-20--20h-09m-20s,41.0,50.0,15.0,94.0,200.0
2025-06-20--20h-09m-20s,38.0,46.0,15.0,101.0,200.0
2025-06-20--20h-09m-20s,37.0,47.0,23.0,93.0,200.0
2025-06-20--20h-09m-20s,35.0,40.0,13.0,112.0,200.0
2025-06-20--20h-09m-20s,39.0,49.0,13.0,99.0,200.0
2025-06-20--20h-09m-20s,33.0,40.0,19.0,108.0,200.0
2025-06-20--20h-09m-20s,33.0,44.0,20.0,103.0,200.0
2025-06-20--20h-09m-20s,40.0,46.0,15.0,99.0,200.0
2025-06-20--20h-09m-20s,47.0,39.0,21.0,93.0,200.0
2025-06-20--20h-09m-20s,25.0,49.0,19.0,107.0,200.0
2025-06-20--20h-09m-20s,42.0,35.0,21.0,102.0,200.0
2025-06-20--20h-09m-20s,38.0,47.0,16.0,99.0,200.0
2025-06-20--20h-09m-20s,47.0,33.0,17.0,103.0,200.0
2025-06-20--20h-09m-20s,40.0,41.0,16.0,103.0,200.0
2025-06-20--20h-09m-20s,39.0,42.0,14.0,105.0,200.0
2025-06-20--20h-09m-20s,40.0,43.0,18.0,99.0,200.0
2025-06-20--20h-09m-20s,28.0,45.0,18.0,109.0,200.0
2025-06-20--20h-09m-20s,37.0,48.0,23.0,92.0,200.0
2025-06-20--20h-09m-20s,31.0,37.0,13.0,119.0,200.0
2025-06-20--20h-09m-20s,47.0,35.0,19.0,99.0,200.0
2025-06-20--20h-09m-20s,40.0,39.0,16.0,105.0,200.0
2025-06-20--20h-09m-20s,27.0,43.0,22.0,108.0,200.0
2025-06-20--20h-09m-20s,39.0,36.0,27.0,98.0,200.0
2025-06-20--20h-09m-20s,37.0,39.0,26.0,98.0,200.0
2025-06-20--20h-09m-20s,44.0,38.0,15.0,103.0,200.0
2025-06-20--20h-09m-20s,36.0,53.0,20.0,91.0,200.0
2025-06-20--20h-09m-20s,32.0,41.0,25.0,102.0,200.0
2025-06-20--20h-09m-20s,35.0,44.0,15.0,106.0,200.0
2025-06-20--20h-09m-20s,23.0,45.0,22.0,110.0,200.0
2025-06-20--20h-09m-20s,34.0,45.0,23.0,98.0,200.0
2025-06-20--20h-09m-20s,49.0,31.0,17.0,103.0,200.0
2025-06-20--20h-09m-20s,37.0,55.0,14.0,94.0,200.0
2025-06-20--20h-09m-20s,33.0,46.0,17.0,104.0,200.0
2025-06-20--20h-09m-20s,35.0,43.0,20.0,102.0,200.0
2025-06-20--20h-09m-20s,42.0,44.0,10.0,104.0,200.0
2025-06-20--20h-09m-20s,42.0,43.0,14.0,101.0,200.0
2025-06-20--20h-09m-20s,32.0,44.0,16.0,108.0,200.0
2025-06-20--20h-09m-20s,39.0,42.0,20.0,99.0,200.0
2025-06-20--20h-09m-20s,41.0,51.0,14.0,94.0,200.0
2025-06-20--20h-09m-20s,35.0,43.0,21.0,101.0,200.0
2025-06-20--20h-09m-20s,37.0,46.0,17.0,100.0,200.0
2025-06-20--20h-09m-20s,30.0,35.0,18.0,117.0,200.0
2025-06-20--20h-09m-20s,40.0,52.0,17.0,91.0,200.0
2025-06-20--20h-09m-20s,41.0,39.0,25.0,95.0,200.0
2025-06-20--20h-09m-20s,40.0,49.0,17.0,94.0,200.0
2025-06-20--20h-09m-20s,41.0,43.0,19.0,97.0,200.0
2025-06-20--20h-09m-20s,35.0,45.0,13.0,107.0,200.0
2025-06-20--20h-09m-20s,32.0,58.0,18.0,92.0,200.0
2025-06-20--20h-09m-20s,42.0,40.0,22.0,96.0,200.0
2025-06-20--20h-09m-20s,51.0,43.0,21.0,85.0,200.0
2025-06-20--20h-09m-20s,40.0,39.0,17.0,104.0,200.0
2025-06-20--20h-09m-20s,29.0,44.0,20.0,107.0,200.0
2025-06-20--20h-09m-20s,43.0,35.0,23.0,99.0,200.0
2025-06-20--20h-09m-20s,31.0,34.0,28.0,107.0,200.0
2025-06-20--20h-09m-20s,27.0,62.0,16.0,95.0,200.0
2025-06-20--20h-09m-20s,46.0,41.0,23.0,90.0,200.0
2025-06-20--20h-09m-20s,36.0,46.0,20.0,98.0,200.0
2025-06-20--20h-09m-20s,48.0,41.0,22.0,89.0,200.0
2025-06-20--20h-09m-20s,38.0,50.0,16.0,96.0,200.0
2025-06-20--20h-09m-20s,39.0,40.0,16.0,105.0,200.0
2025-06-20--20h-09m-20s,52.0,48.0,14.0,86.0,200.0
2025-06-20--20h-09m-20s,40.0,43.0,25.0,92.0,200.0
2025-06-20--20h-09m-20s,35.0,56.0,27.0,82.0,200.0
2025-06-20--20h-09m-20s,38.0,49.0,16.0,97.0,200.0
2025-06-20--20h-09m-20s,36.0,47.0,15.0,102.0,200.0
2025-06-20--20h-09m-20s,39.0,46.0,19.0,96.0,200.0
2025-06-20--20h-09m-20s,37.0,44.0,22.0,97.0,200.0
2025-06-20--20h-09m-20s,33.0,60.0,23.0,84.0,200.0
2025-06-20--20h-09m-20s,32.0,54.0,15.0,99.0,200.0
2025-06-20--20h-09m-20s,43.0,44.0,16.0,97.0,200.0
2025-06-20--20h-09m-20s,51.0,52.0,16.0,81.0,200.0
2025-06-20--20h-09m-20s,38.0,47.0,16.0,99.0,200.0
2025-06-20--20h-09m-20s,35.0,39.0,22.0,104.0,200.0
2025-06-20--20h-09m-20s,43.0,47.0,20.0,90.0,200.0
2025-06-20--20h-09m-20s,45.0,39.0,17.0,99.0,200.0
2025-06-20--20h-09m-20s,39.0,39.0,11.0,111.0,200.0
2025-06-20--20h-09m-20s,30.0,46.0,21.0,103.0,200.0
2025-06-20--20h-09m-20s,30.0,43.0,10.0,117.0,200.0
2025-06-20--20h-09m-20s,50.0,42.0,14.0,94.0,200.0
2025-06-20--20h-09m-20s,36.0,44.0,14.0,106.0,200.0
2025-06-20--20h-09m-20s,40.0,39.0,20.0,101.0,200.0
2025-06-20--20h-09m-20s,44.0,38.0,17.0,101.0,200.0
2025-06-20--20h-09m-20s,31.0,47.0,28.0,94.0,200.0
2025-06-20--20h-09m-20s,37.0,46.0,15.0,102.0,200.0
2025-06-20--20h-09m-20s,37.0,48.0,22.0,93.0,200.0
2025-06-20--20h-09m-20s,35.0,40.0,17.0,108.0,200.0
2025-06-20--20h-09m-20s,31.0,39.0,28.0,102.0,200.0
2025-06-20--20h-09m-20s,40.0,53.0,13.0,94.0,200.0
2025-06-20--20h-09m-20s,42.0,44.0,16.0,98.0,200.0
2025-06-20--20h-09m-20s,39.0,42.0,13.0,106.0,200.0
2025-06-20--20h-09m-20s,35.0,48.0,20.0,97.0,200.0
2025-06-20--20h-09m-20s,39.0,51.0,9.0,101.0,200.0
2025-06-20--20h-09m-20s,37.0,43.0,19.0,101.0,200.0
2025-06-20--20h-09m-20s,37.0,40.0,12.0,111.0,200.0
2025-06-20--20h-09m-20s,44.0,45.0,16.0,95.0,200.0
2025-06-20--20h-09m-20s,40.0,46.0,17.0,97.0,200.0
2025-06-20--20h-09m-20s,41.0,49.0,18.0,92.0,200.0
2025-06-20--20h-09m-20s,42.0,42.0,14.0,102.0,200.0
2025-06-20--20h-09m-20s,35.0,34.0,20.0,111.0,200.0
2025-06-20--20h-09m-20s,34.0,45.0,20.0,101.0,200.0
2025-06-20--20h-09m-20s,29.0,44.0,17.0,110.0,200.0
2025-06-20--20h-09m-20s,24.0,50.0,11.0,115.0,200.0
2025-06-20--20h-09m-20s,39.0,49.0,15.0,97.0,200.0
2025-06-20--20h-09m-20s,29.0,56.0,15.0,100.0,200.0
2025-06-20--20h-09m-20s,32.0,54.0,22.0,92.0,200.0
2025-06-20--20h-09m-20s,38.0,34.0,19.0,109.0,200.0
2025-06-20--20h-09m-20s,39.0,38.0,19.0,104.0,200.0
2025-06-20--20h-09m-20s,40.0,43.0,20.0,97.0,200.0
2025-06-20--20h-09m-20s,37.0,47.0,21.0,95.0,200.0
2025-06-20--20h-09m-20s,34.0,37.0,19.0,110.0,200.0
2025-06-20--20h-09m-20s,37.0,41.0,27.0,95.0,200.0
2025-06-20--20h-09m-20s,40.0,45.0,17.0,98.0,200.0
2025-06-20--20h-09m-20s,35.0,47.0,22.0,96.0,200.0
2025-06-20--20h-09m-20s,47.0,49.0,14.0,90.0,200.0
2025-06-20--20h-09m-20s,40.0,38.0,14.0,108.0,200.0
2025-06-20--20h-09m-20s,35.0,42.0,24.0,99.0,200.0
2025-06-20--20h-09m-20s,36.0,37.0,19.0,108.0,200.0
2025-06-20--20h-09m-20s,27.0,52.0,16.0,105.0,200.0
2025-06-20--20h-09m-20s,28.0,41.0,19.0,112.0,200.0
2025-06-20--20h-09m-20s,37.0,42.0,16.0,105.0,200.0
2025-06-20--20h-09m-20s,34.0,37.0,24.0,105.0,200.0
2025-06-20--20h-09m-20s,39.0,48.0,19.0,94.0,200.0
2025-06-20--20h-09m-20s,31.0,42.0,28.0,99.0,200.0
2025-06-20--20h-09m-20s,32.0,40.0,23.0,105.0,200.0
2025-06-20--20h-09m-20s,40.0,43.0,21.0,96.0,200.0
2025-06-20--20h-09m-20s,40.0,38.0,23.0,99.0,200.0
2025-06-20--20h-09m-20s,37.0,38.0,21.0,104.0,200.0
2025-06-20--20h-09m-20s,37.0,46.0,16.0,101.0,200.0
2025-06-20--20h-09m-20s,36.0,37.0,30.0,97.0,200.0
2025-06-20--20h-09m-20s,26.0,43.0,20.0,111.0,200.0
2025-06-20--20h-09m-20s,34.0,54.0,14.0,98.0,200.0
2025-06-20--20h-09m-20s,39.0,42.0,16.0,103.0,200.0
2025-06-20--20h-09m-20s,42.0,46.0,18.0,94.0,200.0
2025-06-20--20h-09m-20s,36.0,45.0,20.0,99.0,200.0
2025-06-20--20h-09m-20s,39.0,38.0,20.0,103.0,200.0
2025-06-20--20h-09m-20s,38.0,46.0,22.0,94.0,200.0
2025-06-20--20h-09m-20s,37.0,47.0,18.0,98.0,200.0
2025-06-20--20h-09m-20s,39.0,38.0,20.0,103.0,200.0
2025-06-20--20h-09m-20s,33.0,42.0,15.0,110.0,200.0
2025-06-20--20h-09m-20s,43.0,50.0,16.0,91.0,200.0
2025-06-20--20h-09m-20s,41.0,40.0,17.0,102.0,200.0
2025-06-20--20h-09m-20s,40.0,45.0,15.0,100.0,200.0
2025-06-20--20h-09m-20s,33.0,51.0,19.0,97.0,200.0
2025-06-20--20h-09m-20s,40.0,34.0,18.0,108.0,200.0
2025-06-20--20h-09m-20s,41.0,41.0,21.0,97.0,200.0
2025-06-20--20h-09m-20s,49.0,44.0,18.0,89.0,200.0
2025-06-20--20h-09m-20s,27.0,41.0,16.0,116.0,200.0
2025-06-20--20h-09m-20s,37.0,39.0,23.0,101.0,200.0
2025-06-20--20h-09m-20s,33.0,53.0,17.0,97.0,200.0
2025-06-20--20h-09m-20s,41.0,38.0,16.0,105.0,200.0
2025-06-20--20h-09m-20s,41.0,48.0,21.0,90.0,200.0
2025-06-20--20h-09m-20s,43.0,32.0,21.0,104.0,200.0
2025-06-20--20h-09m-20s,45.0,41.0,22.0,92.0,200.0
2025-06-20--20h-09m-20s,40.0,40.0,21.0,99.0,200.0
2025-06-20--20h-09m-20s,41.0,38.0,21.0,100.0,200.0
2025-06-20--20h-09m-20s,39.0,45.0,23.0,93.0,200.0
2025-06-20--20h-09m-20s,34.0,44.0,14.0,108.0,200.0
2025-06-20--20h-09m-20s,45.0,48.0,23.0,84.0,200.0
2025-06-20--20h-09m-20s,34.0,50.0,25.0,91.0,200.0
2025-06-20--20h-09m-20s,31.0,40.0,21.0,108.0,200.0
2025-06-20--20h-09m-20s,42.0,56.0,19.0,83.0,200.0
2025-06-20--20h-09m-20s,39.0,46.0,31.0,84.0,200.0
2025-06-20--20h-09m-20s,43.0,42.0,10.0,105.0,200.0
2025-06-20--20h-09m-20s,36.0,42.0,15.0,107.0,200.0
2025-06-20--20h-09m-20s,31.0,48.0,13.0,108.0,200.0
2025-06-20--20h-09m-20s,35.0,46.0,18.0,101.0,200.0
2025-06-20--20h-09m-20s,39.0,38.0,20.0,103.0,200.0
2025-06-20--20h-09m-20s,44.0,32.0,15.0,109.0,200.0
2025-06-20--20h-09m-20s,41.0,49.0,14.0,96.0,200.0
2025-06-20--20h-09m-20s,43.0,39.0,20.0,98.0,200.0
2025-06-20--20h-09m-20s,32.0,48.0,19.0,101.0,200.0
2025-06-20--20h-09m-20s,45.0,46.0,22.0,87.0,200.0
2025-06-20--20h-09m-20s,40.0,46.0,17.0,97.0,200.0
2025-06-20--20h-09m-20s,48.0,47.0,20.0,85.0,200.0
2025-06-20--20h-09m-20s,42.0,54.0,10.0,94.0,200.0
2025-06-20--20h-09m-20s,36.0,43.0,19.0,102.0,200.0
2025-06-20--20h-09m-20s,42.0,54.0,22.0,82.0,200.0
2025-06-20--20h-09m-20s,44.0,43.0,16.0,97.0,200.0
2025-06-20--20h-09m-20s,36.0,45.0,15.0,104.0,200.0
2025-06-20--20h-09m-20s,39.0,38.0,14.0,109.0,200.0
2025-06-20--20h-09m-20s,31.0,45.0,20.0,104.0,200.0
2025-06-20--20h-09m-20s,43.0,53.0,13.0,91.0,200.0
2025-06-20--20h-09m-20s,38.0,36.0,24.0,102.0,200.0
2025-06-20--20h-09m-20s,36.0,50.0,24.0,90.0,200.0
2025-06-20--20h-09m-20s,40.0,39.0,15.0,106.0,200.0
2025-06-20--20h-09m-20s,31.0,46.0,21.0,102.0,200.0
2025-06-20--20h-09m-20s,31.0,45.0,24.0,100.0,200.0
2025-06-20--20h-09m-20s,47.0,45.0,18.0,90.0,200.0
2025-06-20--20h-09m-20s,38.0,47.0,22.0,93.0,200.0
2025-06-20--20h-09m-20s,34.0,53.0,16.0,97.0,200.0
2025-06-20--20h-09m-20s,38.0,38.0,15.0,109.0,200.0
2025-06-20--20h-09m-20s,43.0,50.0,21.0,86.0,200.0
2025-06-20--20h-09m-20s,33.0,52.0,17.0,98.0,200.0
2025-06-20--20h-09m-20s,34.0,44.0,22.0,100.0,200.0
2025-06-20--20h-09m-20s,46.0,43.0,19.0,92.0,200.0
2025-06-20--20h-09m-20s,33.0,43.0,20.0,104.0,200.0
2025-06-20--20h-09m-20s,34.0,46.0,24.0,96.0,200.0
2025-06-20--20h-09m-20s,36.0,33.0,28.0,103.0,200.0
2025-06-20--20h-09m-20s,32.0,39.0,20.0,109.0,200.0
2025-06-20--20h-09m-20s,34.0,53.0,19.0,94.0,200.0
2025-06-20--20h-09m-20s,32.0,52.0,17.0,99.0,200.0
2025-06-20--20h-09m-20s,44.0,56.0,15.0,85.0,200.0
2025-06-20--20h-09m-20s,35.0,42.0,18.0,105.0,200.0
2025-06-20--20h-09m-20s,35.0,42.0,18.0,105.0,200.0
2025-06-20--20h-09m-20s,48.0,42.0,14.0,96.0,200.0
2025-06-20--20h-09m-20s,37.0,48.0,21.0,94.0,200.0
2025-06-20--20h-09m-20s,44.0,38.0,15.0,103.0,200.0
2025-06-20--20h-09m-20s,41.0,32.0,16.0,111.0,200.0
2025-06-20--20h-09m-20s,36.0,40.0,26.0,98.0,200.0
2025-06-20--20h-09m-20s,44.0,40.0,19.0,97.0,200.0
2025-06-20--20h-09m-20s,34.0,48.0,15.0,103.0,200.0
2025-06-20--20h-09m-20s,35.0,40.0,18.0,107.0,200.0
2025-06-20--20h-09m-20s,39.0,45.0,17.0,99.0,200.0
2025-06-20--20h-09m-20s,34.0,48.0,16.0,102.0,200.0
2025-06-20--20h-09m-20s,49.0,38.0,18.0,95.0,200.0
2025-06-20--20h-09m-20s,35.0,45.0,26.0,94.0,200.0
2025-06-20--20h-09m-20s,33.0,50.0,16.0,101.0,200.0
2025-06-20--20h-09m-20s,41.0,41.0,21.0,97.0,200.0
2025-06-20--20h-09m-20s,30.0,60.0,14.0,96.0,200.0
2025-06-20--20h-09m-20s,35.0,47.0,20.0,98.0,200.0
2025-06-20--20h-09m-20s,43.0,41.0,13.0,103.0,200.0
2025-06-20--20h-09m-20s,30.0,37.0,18.0,115.0,200.0
2025-06-20--20h-09m-20s,39.0,47.0,15.0,99.0,200.0
2025-06-20--20h-09m-20s,36.0,41.0,29.0,94.0,200.0
2025-06-20--20h-09m-20s,39.0,55.0,22.0,84.0,200.0
2025-06-20--20h-09m-20s,38.0,47.0,20.0,95.0,200.0
2025-06-20--20h-09m-20s,39.0,35.0,28.0,98.0,200.0
2025-06-20--20h-09m-20s,42.0,43.0,18.0,97.0,200.0
2025-06-20--20h-09m-20s,38.0,48.0,19.0,95.0,200.0
2025-06-20--20h-09m-20s,43.0,48.0,24.0,85.0,200.0
2025-06-20--20h-09m-20s,47.0,41.0,10.0,102.0,200.0
2025-06-20--20h-09m-20s,36.0,52.0,18.0,94.0,200.0
2025-06-20--20h-09m-20s,40.0,47.0,16.0,97.0,200.0
2025-06-20--20h-09m-20s,40.0,45.0,30.0,85.0,200.0
2025-06-20--20h-09m-20s,31.0,47.0,13.0,109.0,200.0
2025-06-20--20h-09m-20s,44.0,48.0,13.0,95.0,200.0
2025-06-20--20h-09m-20s,41.0,40.0,13.0,106.0,200.0
2025-06-20--20h-09m-20s,40.0,39.0,19.0,102.0,200.0
2025-06-20--20h-09m-20s,42.0,47.0,15.0,96.0,200.0
2025-06-20--20h-09m-20s,34.0,47.0,18.0,101.0,200.0
2025-06-20--20h-09m-20s,36.0,44.0,22.0,98.0,200.0
2025-06-20--20h-09m-20s,38.0,46.0,17.0,99.0,200.0
2025-06-20--20h-09m-20s,33.0,45.0,23.0,99.0,200.0
2025-06-20--20h-09m-20s,37.0,52.0,19.0,92.0,200.0
2025-06-20--20h-09m-20s,45.0,47.0,11.0,97.0,200.0
2025-06-20--20h-09m-20s,34.0,44.0,22.0,100.0,200.0
2025-06-20--20h-09m-20s,43.0,44.0,17.0,96.0,200.0
2025-06-20--20h-09m-20s,43.0,43.0,15.0,99.0,200.0
2025-06-20--20h-09m-20s,38.0,42.0,17.0,103.0,200.0
2025-06-20--20h-09m-20s,43.0,46.0,16.0,95.0,200.0
2025-06-20--20h-09m-20s,36.0,50.0,27.0,87.0,200.0
2025-06-20--20h-09m-20s,35.0,46.0,17.0,102.0,200.0
2025-06-20--20h-09m-20s,26.0,51.0,17.0,106.0,200.0
2025-06-20--20h-09m-20s,36.0,46.0,12.0,106.0,200.0
2025-06-20--20h-09m-20s,25.0,48.0,13.0,114.0,200.0
2025-06-20--20h-09m-20s,42.0,45.0,20.0,93.0,200.0
2025-06-20--20h-09m-20s,39.0,41.0,24.0,96.0,200.0
2025-06-20--20h-09m-20s,48.0,39.0,15.0,98.0,200.0
2025-06-20--20h-09m-20s,33.0,42.0,12.0,113.0,200.0
2025-06-20--20h-09m-20s,43.0,45.0,22.0,90.0,200.0
2025-06-20--20h-09m-20s,44.0,46.0,15.0,95.0,200.0
2025-06-20--20h-09m-20s,36.0,38.0,23.0,103.0,200.0
2025-06-20--20h-09m-20s,34.0,50.0,12.0,104.0,200.0
2025-06-20--20h-09m-20s,35.0,42.0,23.0,100.0,200.0
2025-06-20--20h-09m-20s,31.0,47.0,26.0,96.0,200.0
2025-06-20--20h-09m-20s,45.0,45.0,14.0,96.0,200.0
2025-06-20--20h-09m-20s,32.0,51.0,13.0,104.0,200.0
2025-06-20--20h-09m-20s,32.0,48.0,20.0,100.0,200.0
2025-06-20--20h-09m-20s,36.0,47.0,26.0,91.0,200.0
2025-06-20--20h-09m-20s,37.0,48.0,19.0,96.0,200.0
2025-06-20--20h-09m-20s,35.0,52.0,19.0,94.0,200.0
2025-06-20--20h-09m-20s,34.0,48.0,14.0,104.0,200.0
2025-06-20--20h-09m-20s,43.0,47.0,14.0,96.0,200.0
2025-06-20--20h-09m-20s,29.0,46.0,20.0,105.0,200.0
2025-06-20--20h-09m-20s,38.0,49.0,15.0,98.0,200.0
2025-06-20--20h-09m-20s,37.0,44.0,22.0,97.0,200.0
2025-06-20--20h-09m-20s,44.0,52.0,15.0,89.0,200.0
2025-06-20--20h-09m-20s,36.0,39.0,21.0,104.0,200.0
2025-06-20--20h-09m-20s,48.0,42.0,15.0,95.0,200.0
2025-06-20--20h-09m-20s,44.0,39.0,13.0,104.0,200.0
2025-06-20--20h-09m-20s,35.0,54.0,14.0,97.0,200.0
2025-06-20--20h-09m-20s,39.0,39.0,25.0,97.0,200.0
2025-06-20--20h-09m-20s,39.0,44.0,15.0,102.0,200.0
2025-06-20--20h-09m-20s,32.0,41.0,20.0,107.0,200.0
2025-06-20--20h-09m-20s,38.0,44.0,12.0,106.0,200.0
2025-06-20--20h-09m-20s,41.0,30.0,20.0,109.0,200.0
2025-06-20--20h-09m-20s,31.0,43.0,19.0,107.0,200.0
2025-06-20--20h-09m-20s,40.0,36.0,19.0,105.0,200.0
2025-06-20--20h-09m-20s,44.0,36.0,23.0,97.0,200.0
2025-06-20--20h-09m-20s,38.0,45.0,28.0,89.0,200.0
2025-06-20--20h-09m-20s,48.0,43.0,19.0,90.0,200.0
2025-06-20--20h-09m-20s,44.0,47.0,16.0,93.0,200.0
2025-06-20--20h-09m-20s,31.0,43.0,17.0,109.0,200.0
2025-06-20--20h-09m-20s,34.0,37.0,19.0,110.0,200.0
2025-06-20--20h-09m-20s,40.0,45.0,18.0,97.0,200.0
2025-06-20--20h-09m-20s,42.0,43.0,19.0,96.0,200.0
2025-06-20--20h-09m-20s,39.0,47.0,14.0,100.0,200.0
2025-06-20--20h-09m-20s,45.0,50.0,17.0,88.0,200.0
2025-06-20--20h-09m-20s,30.0,42.0,16.0,112.0,200.0
2025-06-20--20h-09m-20s,36.0,47.0,24.0,93.0,200.0
2025-06-20--20h-09m-20s,41.0,45.0,18.0,96.0,200.0
2025-06-20--20h-09m-20s,33.0,45.0,26.0,96.0,200.0
2025-06-20--20h-09m-20s,31.0,54.0,13.0,102.0,200.0
2025-06-20--20h-09m-20s,35.0,43.0,25.0,97.0,200.0
2025-06-20--20h-09m-20s,35.0,51.0,15.0,99.0,200.0
2025-06-20--20h-09m-20s,45.0,38.0,20.0,97.0,200.0
2025-06-20--20h-09m-20s,42.0,44.0,12.0,102.0,200.0
2025-06-20--20h-09m-20s,36.0,45.0,25.0,94.0,200.0
2025-06-20--20h-09m-20s,30.0,42.0,19.0,109.0,200.0
2025-06-20--20h-09m-20s,36.0,38.0,27.0,99.0,200.0
2025-06-20--20h-09m-20s,40.0,42.0,29.0,89.0,200.0
2025-06-20--20h-09m-20s,42.0,42.0,16.0,100.0,200.0
2025-06-20--20h-09m-20s,39.0,43.0,14.0,104.0,200.0
2025-06-20--20h-09m-20s,39.0,39.0,29.0,93.0,200.0
2025-06-20--20h-09m-20s,41.0,52.0,13.0,94.0,200.0
2025-06-20--20h-09m-20s,41.0,39.0,22.0,98.0,200.0
2025-06-20--20h-09m-20s,37.0,43.0,20.0,100.0,200.0
2025-06-20--20h-09m-20s,33.0,39.0,24.0,104.0,200.0
2025-06-20--20h-09m-20s,32.0,38.0,13.0,117.0,200.0
2025-06-20--20h-09m-20s,35.0,41.0,18.0,106.0,200.0
2025-06-20--20h-09m-20s,40.0,35.0,19.0,106.0,200.0
2025-06-20--20h-09m-20s,38.0,49.0,22.0,91.0,200.0
2025-06-20--20h-09m-20s,51.0,43.0,12.0,94.0,200.0
2025-06-20--20h-09m-20s,34.0,44.0,17.0,105.0,200.0
2025-06-20--20h-09m-20s,44.0,46.0,19.0,91.0,200.0
2025-06-20--20h-09m-20s,31.0,54.0,15.0,100.0,200.0
2025-06-20--20h-09m-20s,39.0,50.0,22.0,89.0,200.0
2025-06-20--20h-09m-20s,31.0,46.0,11.0,112.0,200.0
2025-06-20--20h-09m-20s,37.0,37.0,24.0,102.0,200.0
2025-06-20--20h-09m-20s,50.0,36.0,19.0,95.0,200.0
2025-06-20--20h-09m-20s,37.0,48.0,14.0,101.0,200.0
2025-06-20--20h-09m-20s,31.0,46.0,19.0,104.0,200.0
2025-06-20--20h-09m-20s,40.0,50.0,23.0,87.0,200.0
2025-06-20--20h-09m-20s,25.0,52.0,21.0,102.0,200.0
2025-06-20--20h-09m-20s,35.0,46.0,15.0,104.0,200.0
2025-06-20--20h-09m-20s,40.0,44.0,19.0,97.0,200.0
2025-06-20--20h-09m-20s,42.0,49.0,14.0,95.0,200.0
2025-06-20--20h-09m-20s,42.0,42.0,20.0,96.0,200.0
2025-06-20--20h-09m-20s,36.0,44.0,23.0,97.0,200.0
2025-06-20--20h-09m-20s,36.0,44.0,19.0,101.0,200.0
2025-06-20--20h-09m-20s,34.0,42.0,23.0,101.0,200.0
2025-06-20--20h-09m-20s,39.0,46.0,15.0,100.0,200.0
2025-06-20--20h-09m-20s,37.0,43.0,21.0,99.0,200.0
2025-06-20--20h-09m-20s,43.0,38.0,17.0,102.0,200.0
2025-06-20--20h-09m-20s,40.0,46.0,14.0,100.0,200.0
2025-06-20--20h-09m-20s,42.0,48.0,15.0,95.0,200.0
2025-06-20--20h-09m-20s,33.0,63.0,15.0,89.0,200.0
2025-06-20--20h-09m-20s,38.0,47.0,20.0,95.0,200.0
2025-06-20--20h-09m-20s,29.0,57.0,21.0,93.0,200.0
2025-06-20--20h-09m-20s,37.0,36.0,17.0,110.0,200.0
2025-06-20--20h-09m-20s,42.0,48.0,16.0,94.0,200.0
2025-06-20--20h-09m-20s,35.0,52.0,18.0,95.0,200.0
2025-06-20--20h-09m-20s,37.0,48.0,14.0,101.0,200.0
2025-06-20--20h-09m-20s,36.0,46.0,29.0,89.0,200.0
2025-06-20--20h-09m-20s,46.0,43.0,15.0,96.0,200.0
2025-06-20--20h-09m-20s,39.0,43.0,20.0,98.0,200.0
2025-06-20--20h-09m-20s,42.0,41.0,19.0,98.0,200.0
