data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-09m-20s,31.0,32.0,13.0,84.0,160.0
2025-06-20--20h-09m-20s,37.0,33.0,15.0,75.0,160.0
2025-06-20--20h-09m-20s,35.0,32.0,14.0,79.0,160.0
2025-06-20--20h-09m-20s,28.0,31.0,19.0,82.0,160.0
2025-06-20--20h-09m-20s,38.0,33.0,15.0,74.0,160.0
2025-06-20--20h-09m-20s,27.0,44.0,13.0,76.0,160.0
2025-06-20--20h-09m-20s,34.0,33.0,22.0,71.0,160.0
2025-06-20--20h-09m-20s,30.0,37.0,14.0,79.0,160.0
2025-06-20--20h-09m-20s,35.0,31.0,12.0,82.0,160.0
2025-06-20--20h-09m-20s,33.0,35.0,12.0,80.0,160.0
2025-06-20--20h-09m-20s,23.0,41.0,11.0,85.0,160.0
2025-06-20--20h-09m-20s,34.0,33.0,14.0,79.0,160.0
2025-06-20--20h-09m-20s,30.0,37.0,14.0,79.0,160.0
2025-06-20--20h-09m-20s,31.0,27.0,11.0,91.0,160.0
2025-06-20--20h-09m-20s,29.0,45.0,16.0,70.0,160.0
2025-06-20--20h-09m-20s,35.0,36.0,13.0,76.0,160.0
2025-06-20--20h-09m-20s,27.0,47.0,16.0,70.0,160.0
2025-06-20--20h-09m-20s,26.0,36.0,15.0,83.0,160.0
2025-06-20--20h-09m-20s,27.0,40.0,11.0,82.0,160.0
2025-06-20--20h-09m-20s,35.0,33.0,11.0,81.0,160.0
2025-06-20--20h-09m-20s,34.0,33.0,21.0,72.0,160.0
2025-06-20--20h-09m-20s,23.0,38.0,15.0,84.0,160.0
2025-06-20--20h-09m-20s,32.0,40.0,14.0,74.0,160.0
2025-06-20--20h-09m-20s,34.0,35.0,18.0,73.0,160.0
2025-06-20--20h-09m-20s,31.0,41.0,20.0,68.0,160.0
2025-06-20--20h-09m-20s,32.0,35.0,14.0,79.0,160.0
2025-06-20--20h-09m-20s,29.0,37.0,13.0,81.0,160.0
2025-06-20--20h-09m-20s,34.0,29.0,12.0,85.0,160.0
2025-06-20--20h-09m-20s,24.0,36.0,13.0,87.0,160.0
2025-06-20--20h-09m-20s,25.0,42.0,13.0,80.0,160.0
2025-06-20--20h-09m-20s,33.0,30.0,21.0,76.0,160.0
2025-06-20--20h-09m-20s,36.0,37.0,14.0,73.0,160.0
2025-06-20--20h-09m-20s,30.0,35.0,16.0,79.0,160.0
2025-06-20--20h-09m-20s,36.0,36.0,15.0,73.0,160.0
2025-06-20--20h-09m-20s,44.0,31.0,18.0,67.0,160.0
2025-06-20--20h-09m-20s,32.0,41.0,15.0,72.0,160.0
2025-06-20--20h-09m-20s,32.0,29.0,17.0,82.0,160.0
2025-06-20--20h-09m-20s,36.0,41.0,8.0,75.0,160.0
2025-06-20--20h-09m-20s,39.0,32.0,19.0,70.0,160.0
2025-06-20--20h-09m-20s,38.0,40.0,13.0,69.0,160.0
2025-06-20--20h-09m-20s,28.0,43.0,11.0,78.0,160.0
2025-06-20--20h-09m-20s,22.0,37.0,14.0,87.0,160.0
2025-06-20--20h-09m-20s,35.0,43.0,16.0,66.0,160.0
2025-06-20--20h-09m-20s,36.0,36.0,17.0,71.0,160.0
2025-06-20--20h-09m-20s,32.0,37.0,10.0,81.0,160.0
2025-06-20--20h-09m-20s,26.0,40.0,13.0,81.0,160.0
2025-06-20--20h-09m-20s,42.0,34.0,14.0,70.0,160.0
2025-06-20--20h-09m-20s,24.0,31.0,12.0,93.0,160.0
2025-06-20--20h-09m-20s,31.0,36.0,15.0,78.0,160.0
2025-06-20--20h-09m-20s,30.0,42.0,15.0,73.0,160.0
2025-06-20--20h-09m-20s,28.0,41.0,15.0,76.0,160.0
2025-06-20--20h-09m-20s,26.0,43.0,16.0,75.0,160.0
2025-06-20--20h-09m-20s,33.0,31.0,16.0,80.0,160.0
2025-06-20--20h-09m-20s,28.0,42.0,20.0,70.0,160.0
2025-06-20--20h-09m-20s,29.0,42.0,16.0,73.0,160.0
2025-06-20--20h-09m-20s,19.0,37.0,24.0,80.0,160.0
2025-06-20--20h-09m-20s,42.0,43.0,18.0,57.0,160.0
2025-06-20--20h-09m-20s,29.0,31.0,18.0,82.0,160.0
2025-06-20--20h-09m-20s,36.0,27.0,14.0,83.0,160.0
2025-06-20--20h-09m-20s,33.0,35.0,10.0,82.0,160.0
2025-06-20--20h-09m-20s,27.0,41.0,14.0,78.0,160.0
2025-06-20--20h-09m-20s,32.0,42.0,18.0,68.0,160.0
2025-06-20--20h-09m-20s,34.0,34.0,20.0,72.0,160.0
2025-06-20--20h-09m-20s,31.0,40.0,16.0,73.0,160.0
2025-06-20--20h-09m-20s,35.0,27.0,10.0,88.0,160.0
2025-06-20--20h-09m-20s,33.0,30.0,18.0,79.0,160.0
2025-06-20--20h-09m-20s,36.0,34.0,19.0,71.0,160.0
2025-06-20--20h-09m-20s,31.0,35.0,15.0,79.0,160.0
2025-06-20--20h-09m-20s,37.0,31.0,13.0,79.0,160.0
2025-06-20--20h-09m-20s,33.0,32.0,15.0,80.0,160.0
2025-06-20--20h-09m-20s,25.0,38.0,17.0,80.0,160.0
2025-06-20--20h-09m-20s,31.0,25.0,19.0,85.0,160.0
2025-06-20--20h-09m-20s,38.0,27.0,17.0,78.0,160.0
2025-06-20--20h-09m-20s,25.0,41.0,20.0,74.0,160.0
2025-06-20--20h-09m-20s,33.0,32.0,13.0,82.0,160.0
2025-06-20--20h-09m-20s,30.0,27.0,18.0,85.0,160.0
2025-06-20--20h-09m-20s,28.0,31.0,11.0,90.0,160.0
2025-06-20--20h-09m-20s,37.0,37.0,7.0,79.0,160.0
2025-06-20--20h-09m-20s,23.0,43.0,12.0,82.0,160.0
2025-06-20--20h-09m-20s,30.0,48.0,11.0,71.0,160.0
2025-06-20--20h-09m-20s,17.0,56.0,15.0,72.0,160.0
2025-06-20--20h-09m-20s,32.0,42.0,9.0,77.0,160.0
2025-06-20--20h-09m-20s,24.0,34.0,14.0,88.0,160.0
2025-06-20--20h-09m-20s,27.0,44.0,14.0,75.0,160.0
2025-06-20--20h-09m-20s,31.0,39.0,13.0,77.0,160.0
2025-06-20--20h-09m-20s,36.0,36.0,11.0,77.0,160.0
2025-06-20--20h-09m-20s,32.0,36.0,23.0,69.0,160.0
2025-06-20--20h-09m-20s,26.0,41.0,19.0,74.0,160.0
2025-06-20--20h-09m-20s,32.0,32.0,17.0,79.0,160.0
2025-06-20--20h-09m-20s,37.0,27.0,21.0,75.0,160.0
2025-06-20--20h-09m-20s,29.0,38.0,13.0,80.0,160.0
2025-06-20--20h-09m-20s,36.0,32.0,15.0,77.0,160.0
2025-06-20--20h-09m-20s,34.0,40.0,12.0,74.0,160.0
2025-06-20--20h-09m-20s,38.0,35.0,16.0,71.0,160.0
2025-06-20--20h-09m-20s,31.0,37.0,16.0,76.0,160.0
2025-06-20--20h-09m-20s,25.0,38.0,17.0,80.0,160.0
2025-06-20--20h-09m-20s,26.0,35.0,15.0,84.0,160.0
2025-06-20--20h-09m-20s,34.0,35.0,15.0,76.0,160.0
2025-06-20--20h-09m-20s,26.0,34.0,20.0,80.0,160.0
2025-06-20--20h-09m-20s,27.0,32.0,21.0,80.0,160.0
2025-06-20--20h-09m-20s,36.0,27.0,15.0,82.0,160.0
2025-06-20--20h-09m-20s,29.0,39.0,16.0,76.0,160.0
2025-06-20--20h-09m-20s,31.0,26.0,14.0,89.0,160.0
2025-06-20--20h-09m-20s,30.0,28.0,16.0,86.0,160.0
2025-06-20--20h-09m-20s,25.0,37.0,8.0,90.0,160.0
2025-06-20--20h-09m-20s,32.0,35.0,19.0,74.0,160.0
2025-06-20--20h-09m-20s,37.0,34.0,21.0,68.0,160.0
2025-06-20--20h-09m-20s,33.0,39.0,17.0,71.0,160.0
2025-06-20--20h-09m-20s,24.0,42.0,14.0,80.0,160.0
2025-06-20--20h-09m-20s,29.0,34.0,21.0,76.0,160.0
2025-06-20--20h-09m-20s,40.0,34.0,14.0,72.0,160.0
2025-06-20--20h-09m-20s,26.0,37.0,17.0,80.0,160.0
2025-06-20--20h-09m-20s,39.0,34.0,12.0,75.0,160.0
2025-06-20--20h-09m-20s,30.0,40.0,20.0,70.0,160.0
2025-06-20--20h-09m-20s,33.0,31.0,17.0,79.0,160.0
2025-06-20--20h-09m-20s,34.0,37.0,25.0,64.0,160.0
2025-06-20--20h-09m-20s,44.0,33.0,12.0,71.0,160.0
2025-06-20--20h-09m-20s,35.0,37.0,11.0,77.0,160.0
2025-06-20--20h-09m-20s,26.0,43.0,15.0,76.0,160.0
2025-06-20--20h-09m-20s,37.0,39.0,14.0,70.0,160.0
2025-06-20--20h-09m-20s,35.0,33.0,16.0,76.0,160.0
2025-06-20--20h-09m-20s,32.0,37.0,11.0,80.0,160.0
2025-06-20--20h-09m-20s,37.0,37.0,19.0,67.0,160.0
2025-06-20--20h-09m-20s,31.0,39.0,13.0,77.0,160.0
2025-06-20--20h-09m-20s,30.0,46.0,12.0,72.0,160.0
2025-06-20--20h-09m-20s,41.0,34.0,16.0,69.0,160.0
2025-06-20--20h-09m-20s,30.0,33.0,15.0,82.0,160.0
2025-06-20--20h-09m-20s,28.0,40.0,17.0,75.0,160.0
2025-06-20--20h-09m-20s,38.0,43.0,15.0,64.0,160.0
2025-06-20--20h-09m-20s,34.0,32.0,11.0,83.0,160.0
2025-06-20--20h-09m-20s,36.0,41.0,15.0,68.0,160.0
2025-06-20--20h-09m-20s,30.0,39.0,14.0,77.0,160.0
2025-06-20--20h-09m-20s,23.0,35.0,13.0,89.0,160.0
2025-06-20--20h-09m-20s,24.0,39.0,15.0,82.0,160.0
2025-06-20--20h-09m-20s,29.0,35.0,17.0,79.0,160.0
2025-06-20--20h-09m-20s,37.0,39.0,8.0,76.0,160.0
2025-06-20--20h-09m-20s,25.0,46.0,16.0,73.0,160.0
2025-06-20--20h-09m-20s,28.0,34.0,13.0,85.0,160.0
2025-06-20--20h-09m-20s,40.0,27.0,15.0,78.0,160.0
2025-06-20--20h-09m-20s,37.0,35.0,12.0,76.0,160.0
2025-06-20--20h-09m-20s,32.0,44.0,19.0,65.0,160.0
2025-06-20--20h-09m-20s,33.0,33.0,13.0,81.0,160.0
2025-06-20--20h-09m-20s,28.0,36.0,15.0,81.0,160.0
2025-06-20--20h-09m-20s,27.0,38.0,15.0,80.0,160.0
2025-06-20--20h-09m-20s,28.0,35.0,9.0,88.0,160.0
2025-06-20--20h-09m-20s,30.0,32.0,20.0,78.0,160.0
2025-06-20--20h-09m-20s,39.0,30.0,17.0,74.0,160.0
2025-06-20--20h-09m-20s,25.0,34.0,21.0,80.0,160.0
2025-06-20--20h-09m-20s,25.0,41.0,10.0,84.0,160.0
2025-06-20--20h-09m-20s,32.0,40.0,16.0,72.0,160.0
2025-06-20--20h-09m-20s,35.0,39.0,9.0,77.0,160.0
2025-06-20--20h-09m-20s,27.0,33.0,21.0,79.0,160.0
2025-06-20--20h-09m-20s,29.0,24.0,10.0,97.0,160.0
2025-06-20--20h-09m-20s,30.0,38.0,7.0,85.0,160.0
2025-06-20--20h-09m-20s,34.0,28.0,16.0,82.0,160.0
2025-06-20--20h-09m-20s,34.0,42.0,10.0,74.0,160.0
2025-06-20--20h-09m-20s,27.0,42.0,13.0,78.0,160.0
2025-06-20--20h-09m-20s,33.0,36.0,14.0,77.0,160.0
2025-06-20--20h-09m-20s,28.0,33.0,21.0,78.0,160.0
2025-06-20--20h-09m-20s,34.0,24.0,20.0,82.0,160.0
2025-06-20--20h-09m-20s,30.0,35.0,13.0,82.0,160.0
2025-06-20--20h-09m-20s,27.0,31.0,12.0,90.0,160.0
2025-06-20--20h-09m-20s,31.0,44.0,12.0,73.0,160.0
2025-06-20--20h-09m-20s,33.0,25.0,13.0,89.0,160.0
2025-06-20--20h-09m-20s,28.0,38.0,25.0,69.0,160.0
2025-06-20--20h-09m-20s,30.0,32.0,13.0,85.0,160.0
2025-06-20--20h-09m-20s,33.0,42.0,13.0,72.0,160.0
2025-06-20--20h-09m-20s,29.0,37.0,21.0,73.0,160.0
2025-06-20--20h-09m-20s,33.0,31.0,16.0,80.0,160.0
2025-06-20--20h-09m-20s,28.0,35.0,19.0,78.0,160.0
2025-06-20--20h-09m-20s,30.0,39.0,13.0,78.0,160.0
2025-06-20--20h-09m-20s,30.0,34.0,19.0,77.0,160.0
2025-06-20--20h-09m-20s,24.0,36.0,21.0,79.0,160.0
2025-06-20--20h-09m-20s,28.0,37.0,15.0,80.0,160.0
2025-06-20--20h-09m-20s,43.0,38.0,15.0,64.0,160.0
2025-06-20--20h-09m-20s,27.0,33.0,26.0,74.0,160.0
2025-06-20--20h-09m-20s,32.0,33.0,18.0,77.0,160.0
2025-06-20--20h-09m-20s,32.0,32.0,15.0,81.0,160.0
2025-06-20--20h-09m-20s,29.0,41.0,16.0,74.0,160.0
2025-06-20--20h-09m-20s,33.0,38.0,10.0,79.0,160.0
2025-06-20--20h-09m-20s,38.0,40.0,9.0,73.0,160.0
2025-06-20--20h-09m-20s,43.0,34.0,17.0,66.0,160.0
2025-06-20--20h-09m-20s,26.0,44.0,11.0,79.0,160.0
2025-06-20--20h-09m-20s,35.0,34.0,17.0,74.0,160.0
2025-06-20--20h-09m-20s,31.0,44.0,16.0,69.0,160.0
2025-06-20--20h-09m-20s,33.0,19.0,21.0,87.0,160.0
2025-06-20--20h-09m-20s,31.0,31.0,16.0,82.0,160.0
2025-06-20--20h-09m-20s,31.0,34.0,15.0,80.0,160.0
2025-06-20--20h-09m-20s,28.0,39.0,11.0,82.0,160.0
2025-06-20--20h-09m-20s,36.0,28.0,18.0,78.0,160.0
2025-06-20--20h-09m-20s,38.0,34.0,17.0,71.0,160.0
2025-06-20--20h-09m-20s,39.0,35.0,10.0,76.0,160.0
2025-06-20--20h-09m-20s,32.0,46.0,11.0,71.0,160.0
2025-06-20--20h-09m-20s,27.0,35.0,18.0,80.0,160.0
2025-06-20--20h-09m-20s,34.0,31.0,19.0,76.0,160.0
2025-06-20--20h-09m-20s,20.0,41.0,10.0,89.0,160.0
2025-06-20--20h-09m-20s,28.0,35.0,15.0,82.0,160.0
2025-06-20--20h-09m-20s,31.0,31.0,14.0,84.0,160.0
2025-06-20--20h-09m-20s,29.0,35.0,10.0,86.0,160.0
2025-06-20--20h-09m-20s,30.0,41.0,13.0,76.0,160.0
2025-06-20--20h-09m-20s,32.0,34.0,11.0,83.0,160.0
2025-06-20--20h-09m-20s,24.0,36.0,15.0,85.0,160.0
2025-06-20--20h-09m-20s,35.0,40.0,12.0,73.0,160.0
2025-06-20--20h-09m-20s,34.0,26.0,14.0,86.0,160.0
2025-06-20--20h-09m-20s,41.0,41.0,10.0,68.0,160.0
2025-06-20--20h-09m-20s,35.0,40.0,14.0,71.0,160.0
2025-06-20--20h-09m-20s,38.0,36.0,12.0,74.0,160.0
2025-06-20--20h-09m-20s,27.0,34.0,15.0,84.0,160.0
2025-06-20--20h-09m-20s,24.0,44.0,11.0,81.0,160.0
2025-06-20--20h-09m-20s,37.0,36.0,15.0,72.0,160.0
2025-06-20--20h-09m-20s,24.0,34.0,17.0,85.0,160.0
2025-06-20--20h-09m-20s,33.0,37.0,7.0,83.0,160.0
2025-06-20--20h-09m-20s,27.0,37.0,20.0,76.0,160.0
2025-06-20--20h-09m-20s,38.0,31.0,8.0,83.0,160.0
2025-06-20--20h-09m-20s,17.0,41.0,20.0,82.0,160.0
2025-06-20--20h-09m-20s,32.0,45.0,10.0,73.0,160.0
2025-06-20--20h-09m-20s,31.0,45.0,12.0,72.0,160.0
2025-06-20--20h-09m-20s,29.0,33.0,13.0,85.0,160.0
2025-06-20--20h-09m-20s,39.0,29.0,9.0,83.0,160.0
2025-06-20--20h-09m-20s,37.0,38.0,14.0,71.0,160.0
2025-06-20--20h-09m-20s,35.0,36.0,15.0,74.0,160.0
2025-06-20--20h-09m-20s,30.0,36.0,23.0,71.0,160.0
2025-06-20--20h-09m-20s,28.0,39.0,10.0,83.0,160.0
2025-06-20--20h-09m-20s,27.0,35.0,15.0,83.0,160.0
2025-06-20--20h-09m-20s,31.0,44.0,20.0,65.0,160.0
2025-06-20--20h-09m-20s,33.0,40.0,14.0,73.0,160.0
2025-06-20--20h-09m-20s,31.0,41.0,12.0,76.0,160.0
2025-06-20--20h-09m-20s,32.0,31.0,13.0,84.0,160.0
2025-06-20--20h-09m-20s,32.0,34.0,15.0,79.0,160.0
2025-06-20--20h-09m-20s,31.0,39.0,15.0,75.0,160.0
2025-06-20--20h-09m-20s,27.0,41.0,8.0,84.0,160.0
2025-06-20--20h-09m-20s,33.0,25.0,20.0,82.0,160.0
2025-06-20--20h-09m-20s,32.0,40.0,20.0,68.0,160.0
2025-06-20--20h-09m-20s,28.0,41.0,10.0,81.0,160.0
2025-06-20--20h-09m-20s,31.0,33.0,21.0,75.0,160.0
2025-06-20--20h-09m-20s,30.0,42.0,15.0,73.0,160.0
2025-06-20--20h-09m-20s,30.0,34.0,14.0,82.0,160.0
2025-06-20--20h-09m-20s,28.0,26.0,15.0,91.0,160.0
2025-06-20--20h-09m-20s,24.0,31.0,22.0,83.0,160.0
2025-06-20--20h-09m-20s,29.0,33.0,15.0,83.0,160.0
2025-06-20--20h-09m-20s,35.0,28.0,15.0,82.0,160.0
2025-06-20--20h-09m-20s,28.0,40.0,11.0,81.0,160.0
2025-06-20--20h-09m-20s,29.0,30.0,18.0,83.0,160.0
2025-06-20--20h-09m-20s,26.0,38.0,16.0,80.0,160.0
2025-06-20--20h-09m-20s,35.0,34.0,18.0,73.0,160.0
2025-06-20--20h-09m-20s,30.0,42.0,16.0,72.0,160.0
2025-06-20--20h-09m-20s,36.0,39.0,6.0,79.0,160.0
2025-06-20--20h-09m-20s,21.0,43.0,13.0,83.0,160.0
2025-06-20--20h-09m-20s,31.0,31.0,12.0,86.0,160.0
2025-06-20--20h-09m-20s,33.0,32.0,10.0,85.0,160.0
2025-06-20--20h-09m-20s,32.0,37.0,16.0,75.0,160.0
2025-06-20--20h-09m-20s,38.0,31.0,15.0,76.0,160.0
2025-06-20--20h-09m-20s,35.0,26.0,18.0,81.0,160.0
2025-06-20--20h-09m-20s,22.0,34.0,12.0,92.0,160.0
2025-06-20--20h-09m-20s,37.0,38.0,19.0,66.0,160.0
2025-06-20--20h-09m-20s,25.0,36.0,12.0,87.0,160.0
2025-06-20--20h-09m-20s,29.0,49.0,9.0,73.0,160.0
2025-06-20--20h-09m-20s,32.0,36.0,12.0,80.0,160.0
2025-06-20--20h-09m-20s,31.0,36.0,8.0,85.0,160.0
2025-06-20--20h-09m-20s,33.0,31.0,19.0,77.0,160.0
2025-06-20--20h-09m-20s,29.0,32.0,23.0,76.0,160.0
2025-06-20--20h-09m-20s,28.0,28.0,17.0,87.0,160.0
2025-06-20--20h-09m-20s,26.0,40.0,10.0,84.0,160.0
2025-06-20--20h-09m-20s,35.0,27.0,13.0,85.0,160.0
2025-06-20--20h-09m-20s,29.0,36.0,15.0,80.0,160.0
2025-06-20--20h-09m-20s,40.0,27.0,12.0,81.0,160.0
2025-06-20--20h-09m-20s,27.0,32.0,19.0,82.0,160.0
2025-06-20--20h-09m-20s,27.0,32.0,17.0,84.0,160.0
2025-06-20--20h-09m-20s,40.0,34.0,19.0,67.0,160.0
2025-06-20--20h-09m-20s,36.0,39.0,15.0,70.0,160.0
2025-06-20--20h-09m-20s,29.0,32.0,14.0,85.0,160.0
2025-06-20--20h-09m-20s,30.0,32.0,20.0,78.0,160.0
2025-06-20--20h-09m-20s,27.0,45.0,7.0,81.0,160.0
2025-06-20--20h-09m-20s,29.0,38.0,9.0,84.0,160.0
2025-06-20--20h-09m-20s,31.0,31.0,9.0,89.0,160.0
2025-06-20--20h-09m-20s,29.0,34.0,10.0,87.0,160.0
2025-06-20--20h-09m-20s,41.0,36.0,14.0,69.0,160.0
2025-06-20--20h-09m-20s,27.0,40.0,10.0,83.0,160.0
2025-06-20--20h-09m-20s,36.0,42.0,13.0,69.0,160.0
2025-06-20--20h-09m-20s,29.0,35.0,14.0,82.0,160.0
2025-06-20--20h-09m-20s,18.0,37.0,11.0,94.0,160.0
2025-06-20--20h-09m-20s,27.0,39.0,20.0,74.0,160.0
2025-06-20--20h-09m-20s,42.0,31.0,7.0,80.0,160.0
2025-06-20--20h-09m-20s,24.0,29.0,19.0,88.0,160.0
2025-06-20--20h-09m-20s,32.0,42.0,18.0,68.0,160.0
2025-06-20--20h-09m-20s,30.0,39.0,10.0,81.0,160.0
2025-06-20--20h-09m-20s,42.0,41.0,14.0,63.0,160.0
2025-06-20--20h-09m-20s,34.0,36.0,17.0,73.0,160.0
2025-06-20--20h-09m-20s,28.0,36.0,25.0,71.0,160.0
2025-06-20--20h-09m-20s,44.0,36.0,9.0,71.0,160.0
2025-06-20--20h-09m-20s,38.0,31.0,13.0,78.0,160.0
2025-06-20--20h-09m-20s,34.0,26.0,14.0,86.0,160.0
2025-06-20--20h-09m-20s,33.0,39.0,12.0,76.0,160.0
2025-06-20--20h-09m-20s,29.0,37.0,18.0,76.0,160.0
2025-06-20--20h-09m-20s,32.0,34.0,15.0,79.0,160.0
2025-06-20--20h-09m-20s,34.0,32.0,15.0,79.0,160.0
2025-06-20--20h-09m-20s,28.0,41.0,14.0,77.0,160.0
2025-06-20--20h-09m-20s,39.0,48.0,12.0,61.0,160.0
2025-06-20--20h-09m-20s,33.0,34.0,18.0,75.0,160.0
2025-06-20--20h-09m-20s,29.0,36.0,15.0,80.0,160.0
2025-06-20--20h-09m-20s,36.0,32.0,12.0,80.0,160.0
2025-06-20--20h-09m-20s,28.0,42.0,10.0,80.0,160.0
2025-06-20--20h-09m-20s,27.0,38.0,19.0,76.0,160.0
2025-06-20--20h-09m-20s,32.0,28.0,22.0,78.0,160.0
2025-06-20--20h-09m-20s,28.0,29.0,17.0,86.0,160.0
2025-06-20--20h-09m-20s,34.0,28.0,14.0,84.0,160.0
2025-06-20--20h-09m-20s,26.0,40.0,21.0,73.0,160.0
2025-06-20--20h-09m-20s,34.0,35.0,19.0,72.0,160.0
2025-06-20--20h-09m-20s,25.0,43.0,12.0,80.0,160.0
2025-06-20--20h-09m-20s,33.0,23.0,12.0,92.0,160.0
2025-06-20--20h-09m-20s,31.0,44.0,12.0,73.0,160.0
2025-06-20--20h-09m-20s,26.0,46.0,10.0,78.0,160.0
2025-06-20--20h-09m-20s,32.0,32.0,14.0,82.0,160.0
2025-06-20--20h-09m-20s,47.0,39.0,12.0,62.0,160.0
2025-06-20--20h-09m-20s,34.0,42.0,11.0,73.0,160.0
2025-06-20--20h-09m-20s,25.0,34.0,15.0,86.0,160.0
2025-06-20--20h-09m-20s,37.0,37.0,12.0,74.0,160.0
2025-06-20--20h-09m-20s,37.0,28.0,15.0,80.0,160.0
2025-06-20--20h-09m-20s,28.0,31.0,16.0,85.0,160.0
2025-06-20--20h-09m-20s,29.0,37.0,16.0,78.0,160.0
2025-06-20--20h-09m-20s,23.0,37.0,13.0,87.0,160.0
2025-06-20--20h-09m-20s,38.0,38.0,18.0,66.0,160.0
2025-06-20--20h-09m-20s,26.0,37.0,16.0,81.0,160.0
2025-06-20--20h-09m-20s,32.0,40.0,17.0,71.0,160.0
2025-06-20--20h-09m-20s,29.0,38.0,17.0,76.0,160.0
2025-06-20--20h-09m-20s,36.0,30.0,14.0,80.0,160.0
2025-06-20--20h-09m-20s,29.0,38.0,12.0,81.0,160.0
2025-06-20--20h-09m-20s,41.0,31.0,16.0,72.0,160.0
2025-06-20--20h-09m-20s,27.0,41.0,13.0,79.0,160.0
2025-06-20--20h-09m-20s,39.0,36.0,14.0,71.0,160.0
2025-06-20--20h-09m-20s,39.0,34.0,5.0,82.0,160.0
2025-06-20--20h-09m-20s,30.0,37.0,14.0,79.0,160.0
2025-06-20--20h-09m-20s,36.0,40.0,11.0,73.0,160.0
2025-06-20--20h-09m-20s,33.0,37.0,17.0,73.0,160.0
2025-06-20--20h-09m-20s,30.0,31.0,15.0,84.0,160.0
2025-06-20--20h-09m-20s,33.0,38.0,9.0,80.0,160.0
2025-06-20--20h-09m-20s,29.0,35.0,10.0,86.0,160.0
2025-06-20--20h-09m-20s,28.0,35.0,16.0,81.0,160.0
2025-06-20--20h-09m-20s,24.0,38.0,17.0,81.0,160.0
2025-06-20--20h-09m-20s,39.0,33.0,12.0,76.0,160.0
2025-06-20--20h-09m-20s,30.0,36.0,11.0,83.0,160.0
2025-06-20--20h-09m-20s,38.0,30.0,19.0,73.0,160.0
2025-06-20--20h-09m-20s,20.0,41.0,14.0,85.0,160.0
2025-06-20--20h-09m-20s,38.0,21.0,19.0,82.0,160.0
2025-06-20--20h-09m-20s,32.0,36.0,11.0,81.0,160.0
2025-06-20--20h-09m-20s,37.0,34.0,12.0,77.0,160.0
2025-06-20--20h-09m-20s,35.0,32.0,14.0,79.0,160.0
2025-06-20--20h-09m-20s,36.0,33.0,11.0,80.0,160.0
2025-06-20--20h-09m-20s,29.0,33.0,10.0,88.0,160.0
2025-06-20--20h-09m-20s,36.0,33.0,14.0,77.0,160.0
2025-06-20--20h-09m-20s,29.0,35.0,13.0,83.0,160.0
2025-06-20--20h-09m-20s,24.0,43.0,16.0,77.0,160.0
2025-06-20--20h-09m-20s,33.0,34.0,19.0,74.0,160.0
2025-06-20--20h-09m-20s,30.0,27.0,10.0,93.0,160.0
2025-06-20--20h-09m-20s,38.0,32.0,14.0,76.0,160.0
2025-06-20--20h-09m-20s,37.0,31.0,15.0,77.0,160.0
2025-06-20--20h-09m-20s,29.0,32.0,7.0,92.0,160.0
2025-06-20--20h-09m-20s,27.0,32.0,20.0,81.0,160.0
2025-06-20--20h-09m-20s,33.0,30.0,20.0,77.0,160.0
2025-06-20--20h-09m-20s,32.0,28.0,24.0,76.0,160.0
2025-06-20--20h-09m-20s,29.0,29.0,14.0,88.0,160.0
2025-06-20--20h-09m-20s,38.0,42.0,15.0,65.0,160.0
2025-06-20--20h-09m-20s,31.0,37.0,15.0,77.0,160.0
2025-06-20--20h-09m-20s,27.0,34.0,18.0,81.0,160.0
2025-06-20--20h-09m-20s,29.0,34.0,16.0,81.0,160.0
2025-06-20--20h-09m-20s,27.0,38.0,14.0,81.0,160.0
2025-06-20--20h-09m-20s,21.0,33.0,15.0,91.0,160.0
2025-06-20--20h-09m-20s,30.0,36.0,20.0,74.0,160.0
2025-06-20--20h-09m-20s,43.0,28.0,12.0,77.0,160.0
2025-06-20--20h-09m-20s,38.0,38.0,10.0,74.0,160.0
2025-06-20--20h-09m-20s,26.0,40.0,13.0,81.0,160.0
2025-06-20--20h-09m-20s,25.0,36.0,20.0,79.0,160.0
2025-06-20--20h-09m-20s,28.0,33.0,13.0,86.0,160.0
2025-06-20--20h-09m-20s,33.0,37.0,8.0,82.0,160.0
2025-06-20--20h-09m-20s,37.0,32.0,10.0,81.0,160.0
2025-06-20--20h-09m-20s,29.0,35.0,9.0,87.0,160.0
2025-06-20--20h-09m-20s,26.0,34.0,19.0,81.0,160.0
2025-06-20--20h-09m-20s,39.0,35.0,11.0,75.0,160.0
2025-06-20--20h-09m-20s,35.0,37.0,11.0,77.0,160.0
2025-06-20--20h-09m-20s,32.0,39.0,18.0,71.0,160.0
2025-06-20--20h-09m-20s,28.0,41.0,13.0,78.0,160.0
2025-06-20--20h-09m-20s,32.0,33.0,12.0,83.0,160.0
2025-06-20--20h-09m-20s,28.0,25.0,15.0,92.0,160.0
2025-06-20--20h-09m-20s,33.0,44.0,13.0,70.0,160.0
2025-06-20--20h-09m-20s,35.0,27.0,21.0,77.0,160.0
2025-06-20--20h-09m-20s,39.0,40.0,14.0,67.0,160.0
2025-06-20--20h-09m-20s,33.0,40.0,15.0,72.0,160.0
2025-06-20--20h-09m-20s,33.0,32.0,13.0,82.0,160.0
