data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--17h-09m-31s,384,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,385,0.5,0.0,5.0,0.0,5.5
2025-05-31--17h-09m-31s,386,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,387,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,388,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,389,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,390,0.0,0.0,0.0,1.0,1.0
2025-05-31--17h-09m-31s,391,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,392,0.5,0.0,1.0,1.5,3.0
2025-05-31--17h-09m-31s,394,0.5,1.0,1.0,0.0,2.5
2025-05-31--17h-09m-31s,395,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,396,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,397,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,398,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,399,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,400,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,401,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,402,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,403,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,404,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,405,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,407,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,408,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,410,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,413,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,414,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,415,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,416,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,417,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,418,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,419,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,420,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,421,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,422,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,423,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,424,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,425,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,427,0.0,0.0,5.0,0.5,5.5
2025-05-31--17h-09m-31s,428,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,429,2.0,0.0,1.0,0.5,3.5
2025-05-31--17h-09m-31s,430,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,431,1.0,1.0,2.0,0.0,4.0
2025-05-31--17h-09m-31s,432,1.0,0.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,433,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,434,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,435,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,436,1.5,0.0,0.0,0.0,1.5
2025-05-31--17h-09m-31s,437,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,438,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,439,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,440,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,441,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,442,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,443,0.5,0.0,3.0,1.5,5.0
2025-05-31--17h-09m-31s,444,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,445,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,447,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,448,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,449,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,451,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,452,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,453,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,454,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,455,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,456,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,457,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,458,1.0,0.0,6.0,0.5,7.5
2025-05-31--17h-09m-31s,459,1.0,0.0,4.0,0.0,5.0
2025-05-31--17h-09m-31s,460,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,461,0.0,1.0,1.0,1.0,3.0
2025-05-31--17h-09m-31s,462,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,463,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,464,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,465,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,466,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,467,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,468,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,469,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,470,1.5,0.0,2.0,1.0,4.5
2025-05-31--17h-09m-31s,471,0.5,0.0,5.0,0.0,5.5
2025-05-31--17h-09m-31s,472,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,473,0.5,1.0,1.0,0.0,2.5
2025-05-31--17h-09m-31s,474,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,475,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,476,0.0,1.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,477,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,478,0.0,1.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,479,0.5,0.0,2.0,1.0,3.5
2025-05-31--17h-09m-31s,480,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,482,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,483,0.5,0.0,0.0,1.0,1.5
2025-05-31--17h-09m-31s,484,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,485,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,486,1.0,0.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,487,0.5,0.0,7.0,0.5,8.0
2025-05-31--17h-09m-31s,488,0.0,0.0,3.0,1.0,4.0
2025-05-31--17h-09m-31s,489,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,490,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,491,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,492,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,493,1.0,1.0,2.0,1.0,5.0
2025-05-31--17h-09m-31s,494,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,495,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,496,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,497,0.5,1.0,2.0,0.0,3.5
2025-05-31--17h-09m-31s,498,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,499,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,500,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,501,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,502,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,504,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,505,0.0,0.0,0.0,1.0,1.0
2025-05-31--17h-09m-31s,506,2.5,0.0,1.0,0.0,3.5
2025-05-31--17h-09m-31s,507,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,508,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,509,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,510,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,511,2.0,0.0,1.0,0.0,3.0
2025-05-31--17h-09m-31s,512,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,513,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,515,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,516,1.0,0.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,518,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,519,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,520,1.5,1.0,3.0,0.5,6.0
2025-05-31--17h-09m-31s,521,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,522,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,523,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,524,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,525,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,526,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,527,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,528,0.5,1.0,1.0,0.0,2.5
2025-05-31--17h-09m-31s,529,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,531,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,532,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,533,0.0,1.0,5.0,0.5,6.5
2025-05-31--17h-09m-31s,534,0.0,0.0,0.0,1.0,1.0
2025-05-31--17h-09m-31s,535,0.5,0.0,0.0,1.0,1.5
2025-05-31--17h-09m-31s,536,1.0,0.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,537,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,538,0.5,0.0,2.0,1.0,3.5
2025-05-31--17h-09m-31s,539,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,540,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,541,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,542,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,543,0.0,1.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,544,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,545,1.0,0.0,5.0,0.0,6.0
2025-05-31--17h-09m-31s,546,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,547,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,548,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,549,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,550,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,551,0.0,1.0,3.0,0.5,4.5
2025-05-31--17h-09m-31s,552,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,553,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,554,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,555,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,556,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,557,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,558,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,559,1.0,0.0,2.0,1.0,4.0
2025-05-31--17h-09m-31s,560,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,562,0.0,1.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,563,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,565,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,566,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,567,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,568,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,569,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,570,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,571,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,572,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,573,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,574,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,575,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,576,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,577,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,578,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,579,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,580,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,582,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,583,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,584,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,585,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,586,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,587,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,588,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,589,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,590,1.5,0.0,3.0,0.0,4.5
2025-05-31--17h-09m-31s,591,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,592,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,593,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,594,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,595,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,597,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,598,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,599,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,600,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,601,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,602,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,603,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,604,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,605,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,606,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,607,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,608,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,609,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,611,1.5,1.0,1.0,0.0,3.5
2025-05-31--17h-09m-31s,612,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,613,1.0,0.0,4.0,1.0,6.0
2025-05-31--17h-09m-31s,614,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,615,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,616,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,617,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,618,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,619,0.5,0.0,7.0,0.0,7.5
2025-05-31--17h-09m-31s,620,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,621,1.0,0.0,2.0,1.0,4.0
2025-05-31--17h-09m-31s,622,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,623,0.0,0.0,6.0,0.0,6.0
2025-05-31--17h-09m-31s,624,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,625,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,626,0.5,0.0,3.0,1.0,4.5
2025-05-31--17h-09m-31s,627,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,628,0.5,0.0,3.0,1.0,4.5
2025-05-31--17h-09m-31s,629,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,630,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,631,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,632,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,633,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,634,1.0,0.0,2.0,1.0,4.0
2025-05-31--17h-09m-31s,635,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,636,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,637,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,638,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,639,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,640,0.0,1.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,641,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,642,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,643,1.0,0.0,3.0,0.5,4.5
2025-05-31--17h-09m-31s,644,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,645,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,646,1.5,0.0,1.0,0.5,3.0
2025-05-31--17h-09m-31s,647,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,648,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,649,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,650,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,652,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,653,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,654,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,655,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,656,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,657,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,658,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,659,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,660,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,661,1.0,0.0,4.0,0.0,5.0
2025-05-31--17h-09m-31s,662,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,663,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,665,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,666,1.5,0.0,1.0,0.5,3.0
2025-05-31--17h-09m-31s,667,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,668,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,669,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,670,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,671,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,672,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,673,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,674,0.5,1.0,1.0,0.5,3.0
2025-05-31--17h-09m-31s,675,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,676,1.0,0.0,5.0,1.0,7.0
2025-05-31--17h-09m-31s,677,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,678,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,679,0.5,0.0,2.0,1.0,3.5
2025-05-31--17h-09m-31s,681,0.0,0.0,0.0,1.5,1.5
2025-05-31--17h-09m-31s,682,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,683,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,684,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,685,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,686,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,687,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,688,1.0,1.0,5.0,2.0,9.0
2025-05-31--17h-09m-31s,689,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,690,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,691,0.5,0.0,5.0,0.5,6.0
2025-05-31--17h-09m-31s,692,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,693,0.0,0.0,6.0,0.5,6.5
2025-05-31--17h-09m-31s,694,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,696,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,697,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,698,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,699,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,700,1.5,0.0,1.0,0.5,3.0
2025-05-31--17h-09m-31s,701,1.5,0.0,4.0,1.0,6.5
2025-05-31--17h-09m-31s,702,1.0,0.0,1.0,1.5,3.5
2025-05-31--17h-09m-31s,703,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,704,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,705,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,706,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,707,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,708,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,709,1.0,0.0,5.0,0.5,6.5
2025-05-31--17h-09m-31s,710,0.5,0.0,6.0,0.0,6.5
2025-05-31--17h-09m-31s,711,1.5,0.0,2.0,0.5,4.0
2025-05-31--17h-09m-31s,712,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,713,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,714,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,715,0.0,0.0,5.0,1.5,6.5
2025-05-31--17h-09m-31s,716,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,717,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,718,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,719,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,720,0.0,1.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,721,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,722,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,723,1.5,0.0,0.0,1.0,2.5
2025-05-31--17h-09m-31s,724,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,725,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,726,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,727,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,728,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,729,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,730,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,731,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,732,1.5,0.0,1.0,0.0,2.5
2025-05-31--17h-09m-31s,733,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,734,0.0,1.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,735,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,736,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,737,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,738,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,739,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,740,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,741,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,742,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,743,0.0,0.0,7.0,0.5,7.5
2025-05-31--17h-09m-31s,744,1.0,0.0,3.0,1.0,5.0
2025-05-31--17h-09m-31s,745,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,746,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,747,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,748,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,749,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,750,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,751,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,752,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,753,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,754,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,755,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,756,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,757,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,758,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,759,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,760,0.0,1.0,4.0,0.5,5.5
2025-05-31--17h-09m-31s,761,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,762,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,763,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,764,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,765,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,766,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,767,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,769,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,770,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,771,1.0,0.0,2.0,1.0,4.0
2025-05-31--17h-09m-31s,772,1.0,1.0,4.0,0.0,6.0
2025-05-31--17h-09m-31s,773,0.0,0.0,2.0,0.5,2.5
