data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--17h-56m-58s,0.0,91.0,63.0,6.0,160.0,1.0107210205683146,,0.0
2025-06-20--17h-56m-58s,1.0,95.0,60.0,4.0,160.0,0.9658110090645607,0.09516396853684114,0.09516396853684114
2025-06-20--17h-56m-58s,0.0,95.0,57.0,8.0,160.0,0.9958973619304463,,0.0
2025-06-20--17h-56m-58s,1.0,87.0,62.0,10.0,160.0,1.0687161806864633,0.09232940933683294,0.09232940933683294
2025-06-20--17h-56m-58s,2.0,87.0,59.0,12.0,160.0,1.0829211792546036,0.16091832207169898,0.16091832207169898
2025-06-20--17h-56m-58s,2.0,93.0,55.0,10.0,160.0,1.0254081406532363,0.16814664464198523,0.16814664464198523
2025-06-20--17h-56m-58s,3.0,79.0,70.0,8.0,160.0,1.1110174032594369,0.18574845694390987,0.18574845694390987
2025-06-20--17h-56m-58s,1.0,84.0,67.0,8.0,160.0,1.0758322950780022,0.08563600848834327,0.08563600848834327
2025-06-20--17h-56m-58s,1.0,87.0,63.0,9.0,160.0,1.0615721552596677,0.09094785207181082,0.09094785207181082
2025-06-20--17h-56m-58s,2.0,98.0,55.0,5.0,160.0,0.9505323319556754,0.16814664464198523,0.16814664464198523
2025-06-20--17h-56m-58s,0.0,104.0,46.0,10.0,160.0,0.9428303421579484,,0.0
2025-06-20--17h-56m-58s,1.0,83.0,64.0,12.0,160.0,1.1110174032594369,0.08958870271804849,0.08958870271804849
2025-06-20--17h-56m-58s,1.0,95.0,52.0,12.0,160.0,1.0254081406532363,0.10763695458890386,0.10763695458890386
2025-06-20--17h-56m-58s,0.0,94.0,54.0,12.0,160.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,1.0,98.0,55.0,6.0,160.0,0.9581921787462742,0.10272257815254958,0.10272257815254958
2025-06-20--17h-56m-58s,0.0,87.0,66.0,7.0,160.0,1.0471975511965976,,0.0
2025-06-20--17h-56m-58s,1.0,99.0,53.0,7.0,160.0,0.9581921787462742,0.10596355539628118,0.10596355539628118
2025-06-20--17h-56m-58s,2.0,90.0,60.0,8.0,160.0,1.032702636582542,0.1592122837884519,0.1592122837884519
2025-06-20--17h-56m-58s,1.0,88.0,58.0,13.0,160.0,1.0829211792546036,0.09810138485700352,0.09810138485700352
2025-06-20--17h-56m-58s,0.0,85.0,64.0,11.0,160.0,1.0899834956649181,,0.0
2025-06-20--17h-56m-58s,0.0,92.0,59.0,9.0,160.0,1.0254081406532363,,0.0
2025-06-20--17h-56m-58s,1.0,97.0,52.0,10.0,160.0,0.9958973619304463,0.10763695458890386,0.10763695458890386
2025-06-20--17h-56m-58s,0.0,95.0,56.0,9.0,160.0,1.0033266997205752,,0.0
2025-06-20--17h-56m-58s,0.0,98.0,56.0,6.0,160.0,0.9581921787462742,,0.0
2025-06-20--17h-56m-58s,1.0,99.0,52.0,8.0,160.0,0.9658110090645607,0.10763695458890386,0.10763695458890386
2025-06-20--17h-56m-58s,0.0,93.0,57.0,10.0,160.0,1.0254081406532363,,0.0
2025-06-20--17h-56m-58s,3.0,91.0,60.0,6.0,160.0,1.0107210205683146,0.20321247800795553,0.20321247800795553
2025-06-20--17h-56m-58s,1.0,95.0,59.0,5.0,160.0,0.9733899101495465,0.09661921937505161,0.09661921937505161
2025-06-20--17h-56m-58s,3.0,95.0,52.0,10.0,160.0,1.0107210205683146,0.2203230974570513,0.2203230974570513
2025-06-20--17h-56m-58s,1.0,84.0,65.0,10.0,160.0,1.0899834956649181,0.08825096919171828,0.08825096919171828
2025-06-20--17h-56m-58s,3.0,87.0,65.0,5.0,160.0,1.032702636582542,0.19402397024736404,0.19402397024736404
2025-06-20--17h-56m-58s,0.0,101.0,54.0,5.0,160.0,0.9272952180016122,,0.0
2025-06-20--17h-56m-58s,1.0,90.0,55.0,14.0,160.0,1.0758322950780022,0.10272257815254958,0.10272257815254958
2025-06-20--17h-56m-58s,0.0,91.0,59.0,10.0,160.0,1.0399655114535016,,0.0
2025-06-20--17h-56m-58s,0.0,88.0,53.0,19.0,160.0,1.1249185556126218,,0.0
2025-06-20--17h-56m-58s,3.0,94.0,52.0,11.0,160.0,1.0254081406532363,0.2203230974570513,0.2203230974570513
2025-06-20--17h-56m-58s,1.0,93.0,60.0,6.0,160.0,0.9958973619304463,0.09516396853684114,0.09516396853684114
2025-06-20--17h-56m-58s,1.0,90.0,61.0,8.0,160.0,1.032702636582542,0.093734416330918,0.093734416330918
2025-06-20--17h-56m-58s,0.0,99.0,55.0,6.0,160.0,0.9505323319556754,,0.0
2025-06-20--17h-56m-58s,1.0,91.0,63.0,5.0,160.0,1.0033266997205752,0.09094785207181082,0.09094785207181082
2025-06-20--17h-56m-58s,1.0,101.0,48.0,10.0,160.0,0.9658110090645607,0.11472742681127338,0.11472742681127338
2025-06-20--17h-56m-58s,1.0,98.0,51.0,10.0,160.0,0.9884320889261531,0.10934802704659201,0.10934802704659201
2025-06-20--17h-56m-58s,0.0,87.0,66.0,7.0,160.0,1.0471975511965976,,0.0
2025-06-20--17h-56m-58s,3.0,90.0,57.0,10.0,160.0,1.0471975511965976,0.20924258063201864,0.20924258063201864
2025-06-20--17h-56m-58s,1.0,84.0,68.0,7.0,160.0,1.0687161806864633,0.08435701455089378,0.08435701455089378
2025-06-20--17h-56m-58s,1.0,97.0,52.0,10.0,160.0,0.9958973619304463,0.10763695458890386,0.10763695458890386
2025-06-20--17h-56m-58s,1.0,92.0,56.0,11.0,160.0,1.0399655114535016,0.10115166769375115,0.10115166769375115
2025-06-20--17h-56m-58s,1.0,90.0,59.0,10.0,160.0,1.0471975511965976,0.09661921937505161,0.09661921937505161
2025-06-20--17h-56m-58s,0.0,88.0,61.0,11.0,160.0,1.0687161806864633,,0.0
2025-06-20--17h-56m-58s,0.0,89.0,59.0,12.0,160.0,1.0687161806864633,,0.0
2025-06-20--17h-56m-58s,2.0,91.0,59.0,8.0,160.0,1.0254081406532363,0.16091832207169898,0.16091832207169898
2025-06-20--17h-56m-58s,1.0,93.0,54.0,12.0,160.0,1.0399655114535016,0.10432600222017313,0.10432600222017313
2025-06-20--17h-56m-58s,2.0,97.0,52.0,9.0,160.0,0.9884320889261531,0.17404443281285265,0.17404443281285265
2025-06-20--17h-56m-58s,2.0,91.0,58.0,9.0,160.0,1.032702636582542,0.16266307836443009,0.16266307836443009
2025-06-20--17h-56m-58s,0.0,97.0,57.0,6.0,160.0,0.9658110090645607,,0.0
2025-06-20--17h-56m-58s,1.0,97.0,48.0,14.0,160.0,1.0254081406532363,0.11472742681127338,0.11472742681127338
2025-06-20--17h-56m-58s,0.0,96.0,55.0,9.0,160.0,0.9958973619304463,,0.0
2025-06-20--17h-56m-58s,1.0,100.0,48.0,11.0,160.0,0.980929931936986,0.11472742681127338,0.11472742681127338
2025-06-20--17h-56m-58s,2.0,86.0,59.0,13.0,160.0,1.0970198891633205,0.16091832207169898,0.16091832207169898
2025-06-20--17h-56m-58s,2.0,93.0,52.0,13.0,160.0,1.0471975511965976,0.17404443281285265,0.17404443281285265
2025-06-20--17h-56m-58s,1.0,88.0,66.0,5.0,160.0,1.0254081406532363,0.08693370551901779,0.08693370551901779
2025-06-20--17h-56m-58s,0.0,102.0,50.0,8.0,160.0,0.9428303421579484,,0.0
2025-06-20--17h-56m-58s,1.0,88.0,59.0,12.0,160.0,1.0758322950780022,0.09661921937505161,0.09661921937505161
2025-06-20--17h-56m-58s,2.0,82.0,65.0,11.0,160.0,1.1110174032594369,0.1512112749361937,0.1512112749361937
2025-06-20--17h-56m-58s,0.0,99.0,53.0,8.0,160.0,0.9658110090645607,,0.0
2025-06-20--17h-56m-58s,1.0,92.0,58.0,9.0,160.0,1.0254081406532363,0.09810138485700352,0.09810138485700352
2025-06-20--17h-56m-58s,1.0,90.0,60.0,9.0,160.0,1.0399655114535016,0.09516396853684114,0.09516396853684114
2025-06-20--17h-56m-58s,1.0,88.0,66.0,5.0,160.0,1.0254081406532363,0.08693370551901779,0.08693370551901779
2025-06-20--17h-56m-58s,2.0,90.0,50.0,18.0,160.0,1.1040309877476002,0.17823583965699302,0.17823583965699302
2025-06-20--17h-56m-58s,1.0,90.0,58.0,11.0,160.0,1.0543995187858295,0.09810138485700352,0.09810138485700352
2025-06-20--17h-56m-58s,1.0,95.0,55.0,9.0,160.0,1.0033266997205752,0.10272257815254958,0.10272257815254958
2025-06-20--17h-56m-58s,2.0,86.0,59.0,13.0,160.0,1.0970198891633205,0.16091832207169898,0.16091832207169898
2025-06-20--17h-56m-58s,2.0,91.0,60.0,7.0,160.0,1.0180812136981134,0.1592122837884519,0.1592122837884519
2025-06-20--17h-56m-58s,0.0,95.0,59.0,6.0,160.0,0.980929931936986,,0.0
2025-06-20--17h-56m-58s,1.0,89.0,61.0,9.0,160.0,1.0471975511965976,0.093734416330918,0.093734416330918
2025-06-20--17h-56m-58s,1.0,93.0,60.0,6.0,160.0,0.9958973619304463,0.09516396853684114,0.09516396853684114
2025-06-20--17h-56m-58s,1.0,97.0,55.0,7.0,160.0,0.9733899101495465,0.10272257815254958,0.10272257815254958
2025-06-20--17h-56m-58s,1.0,101.0,51.0,7.0,160.0,0.9428303421579484,0.10934802704659201,0.10934802704659201
2025-06-20--17h-56m-58s,0.0,102.0,50.0,8.0,160.0,0.9428303421579484,,0.0
2025-06-20--17h-56m-58s,1.0,89.0,59.0,11.0,160.0,1.0615721552596677,0.09661921937505161,0.09661921937505161
2025-06-20--17h-56m-58s,1.0,85.0,63.0,11.0,160.0,1.0899834956649181,0.09094785207181082,0.09094785207181082
2025-06-20--17h-56m-58s,0.0,91.0,56.0,13.0,160.0,1.0615721552596677,,0.0
2025-06-20--17h-56m-58s,2.0,77.0,74.0,7.0,160.0,1.117979732049971,0.1386550103040351,0.1386550103040351
2025-06-20--17h-56m-58s,1.0,98.0,52.0,9.0,160.0,0.980929931936986,0.10763695458890386,0.10763695458890386
2025-06-20--17h-56m-58s,1.0,96.0,60.0,3.0,160.0,0.9505323319556754,0.09516396853684114,0.09516396853684114
2025-06-20--17h-56m-58s,0.0,90.0,62.0,8.0,160.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,1.0,96.0,55.0,8.0,160.0,0.9884320889261531,0.10272257815254958,0.10272257815254958
2025-06-20--17h-56m-58s,0.0,97.0,57.0,6.0,160.0,0.9658110090645607,,0.0
2025-06-20--17h-56m-58s,1.0,82.0,64.0,13.0,160.0,1.1249185556126218,0.08958870271804849,0.08958870271804849
2025-06-20--17h-56m-58s,3.0,97.0,55.0,5.0,160.0,0.9581921787462742,0.21350902303499744,0.21350902303499744
2025-06-20--17h-56m-58s,1.0,83.0,64.0,12.0,160.0,1.1110174032594369,0.08958870271804849,0.08958870271804849
2025-06-20--17h-56m-58s,1.0,91.0,54.0,14.0,160.0,1.0687161806864633,0.10432600222017313,0.10432600222017313
2025-06-20--17h-56m-58s,3.0,85.0,62.0,10.0,160.0,1.0829211792546036,0.19941622282707452,0.19941622282707452
2025-06-20--17h-56m-58s,1.0,96.0,58.0,5.0,160.0,0.9658110090645607,0.09810138485700352,0.09810138485700352
2025-06-20--17h-56m-58s,2.0,92.0,57.0,9.0,160.0,1.0254081406532363,0.16444820107636218,0.16444820107636218
2025-06-20--17h-56m-58s,0.0,92.0,61.0,7.0,160.0,1.0107210205683146,,0.0
2025-06-20--17h-56m-58s,1.0,85.0,65.0,9.0,160.0,1.0758322950780022,0.08825096919171828,0.08825096919171828
2025-06-20--17h-56m-58s,2.0,89.0,56.0,13.0,160.0,1.0758322950780022,0.16627543808760614,0.16627543808760614
2025-06-20--17h-56m-58s,0.0,82.0,63.0,15.0,160.0,1.1387279423227263,,0.0
2025-06-20--17h-56m-58s,0.0,103.0,51.0,6.0,160.0,0.9194596141819301,,0.0
2025-06-20--17h-56m-58s,3.0,70.0,75.0,12.0,160.0,1.1998473779197565,0.17823583965699288,0.17823583965699288
2025-06-20--17h-56m-58s,2.0,90.0,62.0,6.0,160.0,1.0180812136981134,0.155910222420181,0.155910222420181
2025-06-20--17h-56m-58s,0.0,95.0,55.0,10.0,160.0,1.0107210205683146,,0.0
2025-06-20--17h-56m-58s,1.0,90.0,55.0,14.0,160.0,1.0758322950780022,0.10272257815254958,0.10272257815254958
2025-06-20--17h-56m-58s,0.0,101.0,53.0,6.0,160.0,0.9350850413935945,,0.0
2025-06-20--17h-56m-58s,2.0,89.0,58.0,11.0,160.0,1.0615721552596677,0.16266307836443009,0.16266307836443009
2025-06-20--17h-56m-58s,1.0,93.0,59.0,7.0,160.0,1.0033266997205752,0.09661921937505161,0.09661921937505161
2025-06-20--17h-56m-58s,0.0,101.0,50.0,9.0,160.0,0.9581921787462742,,0.0
2025-06-20--17h-56m-58s,1.0,93.0,56.0,10.0,160.0,1.0254081406532363,0.10115166769375115,0.10115166769375115
2025-06-20--17h-56m-58s,5.0,92.0,50.0,13.0,160.0,1.0543995187858295,0.29526881757654955,0.29526881757654955
2025-06-20--17h-56m-58s,1.0,88.0,58.0,13.0,160.0,1.0829211792546036,0.09810138485700352,0.09810138485700352
2025-06-20--17h-56m-58s,1.0,93.0,59.0,7.0,160.0,1.0033266997205752,0.09661921937505161,0.09661921937505161
2025-06-20--17h-56m-58s,2.0,93.0,57.0,8.0,160.0,1.0107210205683146,0.16444820107636218,0.16444820107636218
2025-06-20--17h-56m-58s,0.0,84.0,70.0,6.0,160.0,1.0615721552596677,,0.0
2025-06-20--17h-56m-58s,2.0,98.0,51.0,9.0,160.0,0.980929931936986,0.17611253990323827,0.17611253990323827
2025-06-20--17h-56m-58s,0.0,103.0,48.0,9.0,160.0,0.9428303421579484,,0.0
2025-06-20--17h-56m-58s,0.0,93.0,59.0,8.0,160.0,1.0107210205683146,,0.0
2025-06-20--17h-56m-58s,2.0,83.0,66.0,9.0,160.0,1.0899834956649181,0.149707665734296,0.149707665734296
2025-06-20--17h-56m-58s,1.0,94.0,55.0,10.0,160.0,1.0180812136981134,0.10272257815254958,0.10272257815254958
2025-06-20--17h-56m-58s,3.0,84.0,64.0,9.0,160.0,1.0829211792546036,0.195783134980473,0.195783134980473
2025-06-20--17h-56m-58s,1.0,83.0,67.0,9.0,160.0,1.0899834956649181,0.08563600848834327,0.08563600848834327
2025-06-20--17h-56m-58s,1.0,84.0,66.0,9.0,160.0,1.0829211792546036,0.08693370551901779,0.08693370551901779
2025-06-20--17h-56m-58s,1.0,86.0,65.0,8.0,160.0,1.0615721552596677,0.08825096919171828,0.08825096919171828
2025-06-20--17h-56m-58s,1.0,85.0,59.0,15.0,160.0,1.117979732049971,0.09661921937505161,0.09661921937505161
2025-06-20--17h-56m-58s,5.0,84.0,56.0,15.0,160.0,1.1249185556126218,0.27854475083794983,0.27854475083794983
2025-06-20--17h-56m-58s,0.0,91.0,61.0,8.0,160.0,1.0254081406532363,,0.0
2025-06-20--17h-56m-58s,1.0,90.0,63.0,6.0,160.0,1.0180812136981134,0.09094785207181082,0.09094785207181082
2025-06-20--17h-56m-58s,1.0,94.0,58.0,7.0,160.0,0.9958973619304463,0.09810138485700352,0.09810138485700352
2025-06-20--17h-56m-58s,0.0,99.0,55.0,6.0,160.0,0.9505323319556754,,0.0
2025-06-20--17h-56m-58s,0.0,97.0,51.0,12.0,160.0,1.0107210205683146,,0.0
2025-06-20--17h-56m-58s,0.0,96.0,56.0,8.0,160.0,0.9884320889261531,,0.0
2025-06-20--17h-56m-58s,1.0,99.0,51.0,9.0,160.0,0.9733899101495465,0.10934802704659201,0.10934802704659201
2025-06-20--17h-56m-58s,2.0,91.0,60.0,7.0,160.0,1.0180812136981134,0.1592122837884519,0.1592122837884519
2025-06-20--17h-56m-58s,5.0,89.0,57.0,9.0,160.0,1.0471975511965976,0.2759957447894055,0.2759957447894055
2025-06-20--17h-56m-58s,2.0,104.0,49.0,5.0,160.0,0.9036457874986786,0.1804170482279541,0.1804170482279541
2025-06-20--17h-56m-58s,0.0,96.0,57.0,7.0,160.0,0.980929931936986,,0.0
2025-06-20--17h-56m-58s,0.0,89.0,65.0,6.0,160.0,1.0254081406532363,,0.0
2025-06-20--17h-56m-58s,0.0,99.0,49.0,12.0,160.0,0.9958973619304463,,0.0
2025-06-20--17h-56m-58s,1.0,102.0,52.0,5.0,160.0,0.9194596141819301,0.10763695458890386,0.10763695458890386
2025-06-20--17h-56m-58s,0.0,95.0,59.0,6.0,160.0,0.980929931936986,,0.0
2025-06-20--17h-56m-58s,0.0,93.0,56.0,11.0,160.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,1.0,91.0,55.0,13.0,160.0,1.0615721552596677,0.10272257815254958,0.10272257815254958
2025-06-20--17h-56m-58s,0.0,85.0,62.0,13.0,160.0,1.1040309877476002,,0.0
2025-06-20--17h-56m-58s,3.0,85.0,56.0,16.0,160.0,1.1249185556126218,0.21134975941152748,0.21134975941152748
2025-06-20--17h-56m-58s,3.0,79.0,61.0,17.0,160.0,1.1728781648352864,0.2012931507439573,0.2012931507439573
2025-06-20--17h-56m-58s,0.0,100.0,52.0,8.0,160.0,0.9581921787462742,,0.0
2025-06-20--17h-56m-58s,1.0,90.0,60.0,9.0,160.0,1.0399655114535016,0.09516396853684114,0.09516396853684114
2025-06-20--17h-56m-58s,0.0,95.0,55.0,10.0,160.0,1.0107210205683146,,0.0
2025-06-20--17h-56m-58s,0.0,91.0,60.0,9.0,160.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,0.0,94.0,56.0,10.0,160.0,1.0180812136981134,,0.0
2025-06-20--17h-56m-58s,2.0,90.0,63.0,5.0,160.0,1.0107210205683146,0.1543113381817177,0.1543113381817177
2025-06-20--17h-56m-58s,1.0,95.0,53.0,11.0,160.0,1.0180812136981134,0.10596355539628118,0.10596355539628118
2025-06-20--17h-56m-58s,1.0,86.0,63.0,10.0,160.0,1.0758322950780022,0.09094785207181082,0.09094785207181082
2025-06-20--17h-56m-58s,1.0,89.0,58.0,12.0,160.0,1.0687161806864633,0.09810138485700352,0.09810138485700352
2025-06-20--17h-56m-58s,1.0,101.0,49.0,9.0,160.0,0.9581921787462742,0.11289111282608483,0.11289111282608483
2025-06-20--17h-56m-58s,2.0,92.0,58.0,8.0,160.0,1.0180812136981134,0.16266307836443009,0.16266307836443009
2025-06-20--17h-56m-58s,1.0,93.0,54.0,12.0,160.0,1.0399655114535016,0.10432600222017313,0.10432600222017313
2025-06-20--17h-56m-58s,2.0,93.0,57.0,8.0,160.0,1.0107210205683146,0.16444820107636218,0.16444820107636218
2025-06-20--17h-56m-58s,1.0,82.0,62.0,15.0,160.0,1.1387279423227263,0.09232940933683294,0.09232940933683294
2025-06-20--17h-56m-58s,1.0,103.0,46.0,10.0,160.0,0.9505323319556754,0.11854150674284605,0.11854150674284605
2025-06-20--17h-56m-58s,2.0,101.0,51.0,6.0,160.0,0.9350850413935945,0.17611253990323827,0.17611253990323827
2025-06-20--17h-56m-58s,3.0,93.0,57.0,7.0,160.0,1.0033266997205752,0.20924258063201864,0.20924258063201864
2025-06-20--17h-56m-58s,1.0,94.0,52.0,13.0,160.0,1.0399655114535016,0.10763695458890386,0.10763695458890386
2025-06-20--17h-56m-58s,2.0,92.0,49.0,17.0,160.0,1.0829211792546036,0.1804170482279541,0.1804170482279541
2025-06-20--17h-56m-58s,3.0,73.0,78.0,6.0,160.0,1.1387279423227263,0.17404443281285265,0.17404443281285265
2025-06-20--17h-56m-58s,1.0,105.0,46.0,8.0,160.0,0.9194596141819301,0.11854150674284605,0.11854150674284605
2025-06-20--17h-56m-58s,0.0,98.0,52.0,10.0,160.0,0.9884320889261531,,0.0
2025-06-20--17h-56m-58s,2.0,94.0,57.0,7.0,160.0,0.9958973619304463,0.16444820107636218,0.16444820107636218
2025-06-20--17h-56m-58s,1.0,91.0,54.0,14.0,160.0,1.0687161806864633,0.10432600222017313,0.10432600222017313
2025-06-20--17h-56m-58s,1.0,92.0,60.0,7.0,160.0,1.0107210205683146,0.09516396853684114,0.09516396853684114
2025-06-20--17h-56m-58s,0.0,87.0,61.0,12.0,160.0,1.0829211792546036,,0.0
2025-06-20--17h-56m-58s,1.0,89.0,64.0,6.0,160.0,1.0254081406532363,0.08958870271804849,0.08958870271804849
2025-06-20--17h-56m-58s,0.0,91.0,58.0,11.0,160.0,1.0471975511965976,,0.0
2025-06-20--17h-56m-58s,1.0,87.0,61.0,11.0,160.0,1.0758322950780022,0.093734416330918,0.093734416330918
2025-06-20--17h-56m-58s,1.0,90.0,57.0,12.0,160.0,1.0615721552596677,0.09961174866295847,0.09961174866295847
2025-06-20--17h-56m-58s,1.0,85.0,65.0,9.0,160.0,1.0758322950780022,0.08825096919171828,0.08825096919171828
2025-06-20--17h-56m-58s,1.0,97.0,54.0,8.0,160.0,0.980929931936986,0.10432600222017313,0.10432600222017313
2025-06-20--17h-56m-58s,1.0,89.0,59.0,11.0,160.0,1.0615721552596677,0.09661921937505161,0.09661921937505161
2025-06-20--17h-56m-58s,0.0,94.0,59.0,7.0,160.0,0.9958973619304463,,0.0
2025-06-20--17h-56m-58s,0.0,97.0,51.0,12.0,160.0,1.0107210205683146,,0.0
2025-06-20--17h-56m-58s,0.0,96.0,55.0,9.0,160.0,0.9958973619304463,,0.0
2025-06-20--17h-56m-58s,0.0,97.0,53.0,10.0,160.0,0.9958973619304463,,0.0
2025-06-20--17h-56m-58s,2.0,89.0,62.0,7.0,160.0,1.032702636582542,0.155910222420181,0.155910222420181
2025-06-20--17h-56m-58s,2.0,93.0,53.0,12.0,160.0,1.0399655114535016,0.17202897708664883,0.17202897708664883
2025-06-20--17h-56m-58s,0.0,103.0,50.0,7.0,160.0,0.9272952180016122,,0.0
2025-06-20--17h-56m-58s,1.0,89.0,62.0,8.0,160.0,1.0399655114535016,0.09232940933683294,0.09232940933683294
2025-06-20--17h-56m-58s,2.0,90.0,60.0,8.0,160.0,1.032702636582542,0.1592122837884519,0.1592122837884519
2025-06-20--17h-56m-58s,1.0,97.0,51.0,11.0,160.0,1.0033266997205752,0.10934802704659201,0.10934802704659201
2025-06-20--17h-56m-58s,1.0,90.0,57.0,12.0,160.0,1.0615721552596677,0.09961174866295847,0.09961174866295847
2025-06-20--17h-56m-58s,3.0,79.0,68.0,10.0,160.0,1.1249185556126218,0.18895954719408145,0.18895954719408145
2025-06-20--17h-56m-58s,3.0,94.0,54.0,9.0,160.0,1.0107210205683146,0.2157226749882516,0.2157226749882516
2025-06-20--17h-56m-58s,1.0,94.0,58.0,7.0,160.0,0.9958973619304463,0.09810138485700352,0.09810138485700352
2025-06-20--17h-56m-58s,0.0,94.0,53.0,13.0,160.0,1.0399655114535016,,0.0
2025-06-20--17h-56m-58s,2.0,90.0,54.0,14.0,160.0,1.0758322950780022,0.1700637920203375,0.1700637920203375
2025-06-20--17h-56m-58s,2.0,92.0,56.0,10.0,160.0,1.032702636582542,0.16627543808760614,0.16627543808760614
2025-06-20--17h-56m-58s,1.0,95.0,54.0,10.0,160.0,1.0107210205683146,0.10432600222017313,0.10432600222017313
2025-06-20--17h-56m-58s,1.0,91.0,62.0,6.0,160.0,1.0107210205683146,0.09232940933683294,0.09232940933683294
2025-06-20--17h-56m-58s,1.0,91.0,58.0,10.0,160.0,1.0399655114535016,0.09810138485700352,0.09810138485700352
2025-06-20--17h-56m-58s,0.0,88.0,64.0,8.0,160.0,1.0471975511965976,,0.0
2025-06-20--17h-56m-58s,3.0,95.0,54.0,8.0,160.0,0.9958973619304463,0.2157226749882516,0.2157226749882516
2025-06-20--17h-56m-58s,1.0,87.0,60.0,12.0,160.0,1.0829211792546036,0.09516396853684114,0.09516396853684114
2025-06-20--17h-56m-58s,1.0,90.0,57.0,12.0,160.0,1.0615721552596677,0.09961174866295847,0.09961174866295847
2025-06-20--17h-56m-58s,2.0,98.0,57.0,3.0,160.0,0.9350850413935945,0.16444820107636218,0.16444820107636218
2025-06-20--17h-56m-58s,2.0,94.0,54.0,10.0,160.0,1.0180812136981134,0.1700637920203375,0.1700637920203375
2025-06-20--17h-56m-58s,2.0,97.0,50.0,11.0,160.0,1.0033266997205752,0.17823583965699302,0.17823583965699302
2025-06-20--17h-56m-58s,2.0,103.0,50.0,5.0,160.0,0.9115769233829636,0.17823583965699302,0.17823583965699302
2025-06-20--17h-56m-58s,0.0,101.0,49.0,10.0,160.0,0.9658110090645607,,0.0
2025-06-20--17h-56m-58s,3.0,91.0,51.0,15.0,160.0,1.0758322950780022,0.22271525201505266,0.22271525201505266
2025-06-20--17h-56m-58s,1.0,83.0,64.0,12.0,160.0,1.1110174032594369,0.08958870271804849,0.08958870271804849
2025-06-20--17h-56m-58s,0.0,96.0,57.0,7.0,160.0,0.980929931936986,,0.0
2025-06-20--17h-56m-58s,1.0,101.0,50.0,8.0,160.0,0.9505323319556754,0.11109872024127848,0.11109872024127848
2025-06-20--17h-56m-58s,0.0,96.0,55.0,9.0,160.0,0.9958973619304463,,0.0
2025-06-20--17h-56m-58s,2.0,90.0,61.0,7.0,160.0,1.0254081406532363,0.15754340738040457,0.15754340738040457
2025-06-20--17h-56m-58s,2.0,99.0,44.0,15.0,160.0,1.0180812136981134,0.19230118408721797,0.19230118408721797
2025-06-20--17h-56m-58s,2.0,100.0,52.0,6.0,160.0,0.9428303421579484,0.17404443281285265,0.17404443281285265
2025-06-20--17h-56m-58s,1.0,74.0,76.0,9.0,160.0,1.1524499403514286,0.07470573042108442,0.07470573042108442
2025-06-20--17h-56m-58s,0.0,92.0,60.0,8.0,160.0,1.0180812136981134,,0.0
2025-06-20--17h-56m-58s,2.0,91.0,58.0,9.0,160.0,1.032702636582542,0.16266307836443009,0.16266307836443009
2025-06-20--17h-56m-58s,2.0,101.0,52.0,5.0,160.0,0.9272952180016122,0.17404443281285265,0.17404443281285265
2025-06-20--17h-56m-58s,0.0,95.0,57.0,8.0,160.0,0.9958973619304463,,0.0
2025-06-20--17h-56m-58s,0.0,92.0,63.0,5.0,160.0,0.9958973619304463,,0.0
2025-06-20--17h-56m-58s,1.0,97.0,52.0,10.0,160.0,0.9958973619304463,0.10763695458890386,0.10763695458890386
2025-06-20--17h-56m-58s,0.0,94.0,54.0,12.0,160.0,1.032702636582542,,0.0
2025-06-20--17h-56m-58s,1.0,87.0,61.0,11.0,160.0,1.0758322950780022,0.093734416330918,0.093734416330918
2025-06-20--17h-56m-58s,1.0,88.0,63.0,8.0,160.0,1.0471975511965976,0.09094785207181082,0.09094785207181082
2025-06-20--17h-56m-58s,0.0,92.0,61.0,7.0,160.0,1.0107210205683146,,0.0
2025-06-20--17h-56m-58s,0.0,82.0,68.0,10.0,160.0,1.1040309877476002,,0.0
2025-06-20--17h-56m-58s,1.0,94.0,55.0,10.0,160.0,1.0180812136981134,0.10272257815254958,0.10272257815254958
2025-06-20--17h-56m-58s,3.0,88.0,59.0,10.0,160.0,1.0615721552596677,0.20517592649689514,0.20517592649689514
2025-06-20--17h-56m-58s,1.0,85.0,68.0,6.0,160.0,1.0543995187858295,0.08435701455089378,0.08435701455089378
2025-06-20--17h-56m-58s,2.0,98.0,47.0,13.0,160.0,1.0107210205683146,0.18496502754248673,0.18496502754248673
2025-06-20--17h-56m-58s,0.0,99.0,51.0,10.0,160.0,0.980929931936986,,0.0
2025-06-20--17h-56m-58s,1.0,92.0,55.0,12.0,160.0,1.0471975511965976,0.10272257815254958,0.10272257815254958
2025-06-20--17h-56m-58s,2.0,91.0,57.0,10.0,160.0,1.0399655114535016,0.16444820107636218,0.16444820107636218
2025-06-20--17h-56m-58s,3.0,92.0,51.0,14.0,160.0,1.0615721552596677,0.22271525201505266,0.22271525201505266
2025-06-20--17h-56m-58s,2.0,87.0,61.0,10.0,160.0,1.0687161806864633,0.15754340738040457,0.15754340738040457
