data_dir,C,SB,DB_V,DB_H,N
2025-06-20--17h-56m-58s,6.0,60.0,10.0,124.0,200.0
2025-06-20--17h-56m-58s,4.0,78.0,14.0,104.0,200.0
2025-06-20--17h-56m-58s,6.0,60.0,16.0,118.0,200.0
2025-06-20--17h-56m-58s,4.0,75.0,8.0,113.0,200.0
2025-06-20--17h-56m-58s,5.0,68.0,14.0,113.0,200.0
2025-06-20--17h-56m-58s,2.0,76.0,9.0,113.0,200.0
2025-06-20--17h-56m-58s,6.0,82.0,13.0,99.0,200.0
2025-06-20--17h-56m-58s,3.0,72.0,10.0,115.0,200.0
2025-06-20--17h-56m-58s,6.0,75.0,9.0,110.0,200.0
2025-06-20--17h-56m-58s,4.0,75.0,13.0,108.0,200.0
2025-06-20--17h-56m-58s,8.0,73.0,14.0,105.0,200.0
2025-06-20--17h-56m-58s,2.0,64.0,13.0,121.0,200.0
2025-06-20--17h-56m-58s,8.0,71.0,12.0,109.0,200.0
2025-06-20--17h-56m-58s,4.0,75.0,13.0,108.0,200.0
2025-06-20--17h-56m-58s,4.0,60.0,19.0,117.0,200.0
2025-06-20--17h-56m-58s,2.0,75.0,11.0,112.0,200.0
2025-06-20--17h-56m-58s,2.0,72.0,7.0,119.0,200.0
2025-06-20--17h-56m-58s,3.0,69.0,10.0,118.0,200.0
2025-06-20--17h-56m-58s,3.0,73.0,5.0,119.0,200.0
2025-06-20--17h-56m-58s,3.0,75.0,14.0,108.0,200.0
2025-06-20--17h-56m-58s,3.0,83.0,3.0,111.0,200.0
2025-06-20--17h-56m-58s,6.0,76.0,11.0,107.0,200.0
2025-06-20--17h-56m-58s,0.0,76.0,8.0,116.0,200.0
2025-06-20--17h-56m-58s,3.0,71.0,11.0,115.0,200.0
2025-06-20--17h-56m-58s,2.0,72.0,10.0,116.0,200.0
2025-06-20--17h-56m-58s,5.0,83.0,13.0,99.0,200.0
2025-06-20--17h-56m-58s,1.0,72.0,10.0,117.0,200.0
2025-06-20--17h-56m-58s,3.0,65.0,12.0,120.0,200.0
2025-06-20--17h-56m-58s,4.0,91.0,10.0,95.0,200.0
2025-06-20--17h-56m-58s,4.0,77.0,14.0,105.0,200.0
2025-06-20--17h-56m-58s,4.0,72.0,17.0,107.0,200.0
2025-06-20--17h-56m-58s,4.0,70.0,8.0,118.0,200.0
2025-06-20--17h-56m-58s,6.0,78.0,8.0,108.0,200.0
2025-06-20--17h-56m-58s,2.0,89.0,15.0,94.0,200.0
2025-06-20--17h-56m-58s,4.0,76.0,15.0,105.0,200.0
2025-06-20--17h-56m-58s,3.0,64.0,10.0,123.0,200.0
2025-06-20--17h-56m-58s,4.0,72.0,14.0,110.0,200.0
2025-06-20--17h-56m-58s,3.0,75.0,12.0,110.0,200.0
2025-06-20--17h-56m-58s,4.0,75.0,10.0,111.0,200.0
2025-06-20--17h-56m-58s,6.0,58.0,6.0,130.0,200.0
2025-06-20--17h-56m-58s,6.0,70.0,9.0,115.0,200.0
2025-06-20--17h-56m-58s,7.0,76.0,7.0,110.0,200.0
2025-06-20--17h-56m-58s,3.0,66.0,14.0,117.0,200.0
2025-06-20--17h-56m-58s,6.0,67.0,13.0,114.0,200.0
2025-06-20--17h-56m-58s,5.0,61.0,14.0,120.0,200.0
2025-06-20--17h-56m-58s,5.0,75.0,9.0,111.0,200.0
2025-06-20--17h-56m-58s,6.0,70.0,11.0,113.0,200.0
2025-06-20--17h-56m-58s,4.0,77.0,11.0,108.0,200.0
2025-06-20--17h-56m-58s,4.0,72.0,17.0,107.0,200.0
2025-06-20--17h-56m-58s,6.0,69.0,4.0,121.0,200.0
2025-06-20--17h-56m-58s,4.0,73.0,12.0,111.0,200.0
2025-06-20--17h-56m-58s,5.0,71.0,17.0,107.0,200.0
2025-06-20--17h-56m-58s,3.0,59.0,18.0,120.0,200.0
2025-06-20--17h-56m-58s,9.0,74.0,9.0,108.0,200.0
2025-06-20--17h-56m-58s,6.0,77.0,14.0,103.0,200.0
2025-06-20--17h-56m-58s,6.0,69.0,9.0,116.0,200.0
2025-06-20--17h-56m-58s,4.0,75.0,12.0,109.0,200.0
2025-06-20--17h-56m-58s,9.0,74.0,10.0,107.0,200.0
2025-06-20--17h-56m-58s,2.0,68.0,9.0,121.0,200.0
2025-06-20--17h-56m-58s,9.0,76.0,12.0,103.0,200.0
2025-06-20--17h-56m-58s,5.0,80.0,13.0,102.0,200.0
2025-06-20--17h-56m-58s,3.0,76.0,15.0,106.0,200.0
2025-06-20--17h-56m-58s,4.0,68.0,11.0,117.0,200.0
2025-06-20--17h-56m-58s,3.0,79.0,10.0,108.0,200.0
2025-06-20--17h-56m-58s,4.0,79.0,10.0,107.0,200.0
2025-06-20--17h-56m-58s,4.0,82.0,11.0,103.0,200.0
2025-06-20--17h-56m-58s,2.0,78.0,8.0,112.0,200.0
2025-06-20--17h-56m-58s,7.0,66.0,13.0,114.0,200.0
2025-06-20--17h-56m-58s,5.0,60.0,16.0,119.0,200.0
2025-06-20--17h-56m-58s,3.0,83.0,10.0,104.0,200.0
2025-06-20--17h-56m-58s,7.0,62.0,6.0,125.0,200.0
2025-06-20--17h-56m-58s,4.0,74.0,9.0,113.0,200.0
2025-06-20--17h-56m-58s,5.0,77.0,6.0,112.0,200.0
2025-06-20--17h-56m-58s,3.0,78.0,12.0,107.0,200.0
2025-06-20--17h-56m-58s,5.0,84.0,11.0,100.0,200.0
2025-06-20--17h-56m-58s,1.0,71.0,15.0,113.0,200.0
2025-06-20--17h-56m-58s,2.0,67.0,18.0,113.0,200.0
2025-06-20--17h-56m-58s,2.0,59.0,16.0,123.0,200.0
2025-06-20--17h-56m-58s,3.0,79.0,12.0,106.0,200.0
2025-06-20--17h-56m-58s,3.0,79.0,10.0,108.0,200.0
2025-06-20--17h-56m-58s,5.0,78.0,14.0,103.0,200.0
2025-06-20--17h-56m-58s,4.0,74.0,15.0,107.0,200.0
2025-06-20--17h-56m-58s,1.0,71.0,15.0,113.0,200.0
2025-06-20--17h-56m-58s,1.0,71.0,12.0,116.0,200.0
2025-06-20--17h-56m-58s,4.0,78.0,12.0,106.0,200.0
2025-06-20--17h-56m-58s,3.0,66.0,6.0,125.0,200.0
2025-06-20--17h-56m-58s,2.0,65.0,16.0,117.0,200.0
2025-06-20--17h-56m-58s,6.0,78.0,10.0,106.0,200.0
2025-06-20--17h-56m-58s,5.0,68.0,8.0,119.0,200.0
2025-06-20--17h-56m-58s,4.0,79.0,11.0,106.0,200.0
2025-06-20--17h-56m-58s,5.0,80.0,14.0,101.0,200.0
2025-06-20--17h-56m-58s,4.0,71.0,10.0,115.0,200.0
2025-06-20--17h-56m-58s,4.0,81.0,10.0,105.0,200.0
2025-06-20--17h-56m-58s,2.0,64.0,14.0,120.0,200.0
2025-06-20--17h-56m-58s,7.0,68.0,13.0,112.0,200.0
2025-06-20--17h-56m-58s,5.0,79.0,9.0,107.0,200.0
2025-06-20--17h-56m-58s,3.0,72.0,4.0,121.0,200.0
2025-06-20--17h-56m-58s,2.0,71.0,10.0,117.0,200.0
2025-06-20--17h-56m-58s,4.0,57.0,19.0,120.0,200.0
2025-06-20--17h-56m-58s,5.0,66.0,10.0,119.0,200.0
2025-06-20--17h-56m-58s,3.0,62.0,15.0,120.0,200.0
2025-06-20--17h-56m-58s,3.0,78.0,8.0,111.0,200.0
2025-06-20--17h-56m-58s,2.0,84.0,12.0,102.0,200.0
2025-06-20--17h-56m-58s,3.0,76.0,10.0,111.0,200.0
2025-06-20--17h-56m-58s,2.0,68.0,11.0,119.0,200.0
2025-06-20--17h-56m-58s,3.0,77.0,11.0,109.0,200.0
2025-06-20--17h-56m-58s,3.0,75.0,6.0,116.0,200.0
2025-06-20--17h-56m-58s,3.0,75.0,9.0,113.0,200.0
2025-06-20--17h-56m-58s,1.0,94.0,12.0,93.0,200.0
2025-06-20--17h-56m-58s,2.0,65.0,7.0,126.0,200.0
2025-06-20--17h-56m-58s,3.0,66.0,14.0,117.0,200.0
2025-06-20--17h-56m-58s,7.0,69.0,11.0,113.0,200.0
2025-06-20--17h-56m-58s,2.0,76.0,13.0,109.0,200.0
2025-06-20--17h-56m-58s,5.0,73.0,14.0,108.0,200.0
2025-06-20--17h-56m-58s,3.0,63.0,9.0,125.0,200.0
2025-06-20--17h-56m-58s,5.0,76.0,10.0,109.0,200.0
2025-06-20--17h-56m-58s,3.0,74.0,10.0,113.0,200.0
2025-06-20--17h-56m-58s,4.0,68.0,18.0,110.0,200.0
2025-06-20--17h-56m-58s,8.0,70.0,15.0,107.0,200.0
2025-06-20--17h-56m-58s,5.0,64.0,14.0,117.0,200.0
2025-06-20--17h-56m-58s,4.0,67.0,13.0,116.0,200.0
2025-06-20--17h-56m-58s,1.0,76.0,11.0,112.0,200.0
2025-06-20--17h-56m-58s,3.0,70.0,13.0,114.0,200.0
2025-06-20--17h-56m-58s,1.0,68.0,13.0,118.0,200.0
2025-06-20--17h-56m-58s,3.0,66.0,11.0,120.0,200.0
2025-06-20--17h-56m-58s,3.0,77.0,12.0,108.0,200.0
2025-06-20--17h-56m-58s,4.0,72.0,5.0,119.0,200.0
2025-06-20--17h-56m-58s,6.0,73.0,11.0,110.0,200.0
2025-06-20--17h-56m-58s,2.0,83.0,15.0,100.0,200.0
2025-06-20--17h-56m-58s,0.0,71.0,9.0,120.0,200.0
2025-06-20--17h-56m-58s,4.0,69.0,10.0,117.0,200.0
2025-06-20--17h-56m-58s,4.0,80.0,11.0,105.0,200.0
2025-06-20--17h-56m-58s,0.0,69.0,12.0,119.0,200.0
2025-06-20--17h-56m-58s,2.0,61.0,10.0,127.0,200.0
2025-06-20--17h-56m-58s,5.0,75.0,10.0,110.0,200.0
2025-06-20--17h-56m-58s,6.0,70.0,6.0,118.0,200.0
2025-06-20--17h-56m-58s,5.0,75.0,16.0,104.0,200.0
2025-06-20--17h-56m-58s,5.0,82.0,14.0,99.0,200.0
2025-06-20--17h-56m-58s,4.0,76.0,16.0,104.0,200.0
2025-06-20--17h-56m-58s,6.0,65.0,17.0,112.0,200.0
2025-06-20--17h-56m-58s,3.0,79.0,12.0,106.0,200.0
2025-06-20--17h-56m-58s,5.0,73.0,11.0,111.0,200.0
2025-06-20--17h-56m-58s,4.0,79.0,13.0,104.0,200.0
2025-06-20--17h-56m-58s,2.0,87.0,11.0,100.0,200.0
2025-06-20--17h-56m-58s,2.0,75.0,8.0,115.0,200.0
2025-06-20--17h-56m-58s,4.0,67.0,12.0,117.0,200.0
2025-06-20--17h-56m-58s,4.0,75.0,15.0,106.0,200.0
2025-06-20--17h-56m-58s,2.0,69.0,11.0,118.0,200.0
2025-06-20--17h-56m-58s,3.0,61.0,6.0,130.0,200.0
2025-06-20--17h-56m-58s,0.0,68.0,6.0,126.0,200.0
2025-06-20--17h-56m-58s,5.0,68.0,18.0,109.0,200.0
2025-06-20--17h-56m-58s,1.0,84.0,12.0,103.0,200.0
2025-06-20--17h-56m-58s,3.0,82.0,6.0,109.0,200.0
2025-06-20--17h-56m-58s,6.0,68.0,12.0,114.0,200.0
2025-06-20--17h-56m-58s,7.0,72.0,7.0,114.0,200.0
2025-06-20--17h-56m-58s,4.0,70.0,8.0,118.0,200.0
2025-06-20--17h-56m-58s,6.0,64.0,15.0,115.0,200.0
2025-06-20--17h-56m-58s,4.0,84.0,13.0,99.0,200.0
2025-06-20--17h-56m-58s,3.0,59.0,10.0,128.0,200.0
2025-06-20--17h-56m-58s,9.0,67.0,15.0,109.0,200.0
2025-06-20--17h-56m-58s,8.0,83.0,8.0,101.0,200.0
2025-06-20--17h-56m-58s,5.0,75.0,12.0,108.0,200.0
2025-06-20--17h-56m-58s,4.0,66.0,11.0,119.0,200.0
2025-06-20--17h-56m-58s,2.0,73.0,13.0,112.0,200.0
2025-06-20--17h-56m-58s,5.0,79.0,6.0,110.0,200.0
2025-06-20--17h-56m-58s,2.0,72.0,8.0,118.0,200.0
2025-06-20--17h-56m-58s,5.0,70.0,14.0,111.0,200.0
2025-06-20--17h-56m-58s,4.0,61.0,14.0,121.0,200.0
2025-06-20--17h-56m-58s,3.0,59.0,15.0,123.0,200.0
2025-06-20--17h-56m-58s,4.0,84.0,12.0,100.0,200.0
2025-06-20--17h-56m-58s,3.0,75.0,15.0,107.0,200.0
2025-06-20--17h-56m-58s,1.0,71.0,17.0,111.0,200.0
2025-06-20--17h-56m-58s,5.0,64.0,9.0,122.0,200.0
2025-06-20--17h-56m-58s,3.0,68.0,16.0,113.0,200.0
2025-06-20--17h-56m-58s,6.0,72.0,17.0,105.0,200.0
2025-06-20--17h-56m-58s,3.0,57.0,15.0,125.0,200.0
2025-06-20--17h-56m-58s,4.0,70.0,11.0,115.0,200.0
2025-06-20--17h-56m-58s,6.0,77.0,6.0,111.0,200.0
2025-06-20--17h-56m-58s,6.0,72.0,11.0,111.0,200.0
2025-06-20--17h-56m-58s,7.0,72.0,12.0,109.0,200.0
2025-06-20--17h-56m-58s,2.0,64.0,13.0,121.0,200.0
2025-06-20--17h-56m-58s,8.0,76.0,12.0,104.0,200.0
2025-06-20--17h-56m-58s,3.0,61.0,9.0,127.0,200.0
2025-06-20--17h-56m-58s,2.0,71.0,20.0,107.0,200.0
2025-06-20--17h-56m-58s,5.0,73.0,7.0,115.0,200.0
2025-06-20--17h-56m-58s,2.0,73.0,15.0,110.0,200.0
2025-06-20--17h-56m-58s,2.0,78.0,11.0,109.0,200.0
2025-06-20--17h-56m-58s,2.0,69.0,6.0,123.0,200.0
2025-06-20--17h-56m-58s,2.0,77.0,12.0,109.0,200.0
2025-06-20--17h-56m-58s,3.0,61.0,15.0,121.0,200.0
2025-06-20--17h-56m-58s,6.0,79.0,5.0,110.0,200.0
2025-06-20--17h-56m-58s,4.0,60.0,14.0,122.0,200.0
2025-06-20--17h-56m-58s,7.0,83.0,6.0,104.0,200.0
2025-06-20--17h-56m-58s,4.0,74.0,19.0,103.0,200.0
2025-06-20--17h-56m-58s,2.0,66.0,12.0,120.0,200.0
2025-06-20--17h-56m-58s,3.0,65.0,11.0,121.0,200.0
2025-06-20--17h-56m-58s,6.0,75.0,13.0,106.0,200.0
2025-06-20--17h-56m-58s,7.0,65.0,10.0,118.0,200.0
2025-06-20--17h-56m-58s,7.0,66.0,10.0,117.0,200.0
2025-06-20--17h-56m-58s,2.0,60.0,17.0,121.0,200.0
2025-06-20--17h-56m-58s,7.0,69.0,10.0,114.0,200.0
2025-06-20--17h-56m-58s,3.0,56.0,9.0,132.0,200.0
2025-06-20--17h-56m-58s,5.0,62.0,13.0,120.0,200.0
2025-06-20--17h-56m-58s,6.0,73.0,14.0,107.0,200.0
2025-06-20--17h-56m-58s,8.0,69.0,13.0,110.0,200.0
2025-06-20--17h-56m-58s,5.0,78.0,9.0,108.0,200.0
2025-06-20--17h-56m-58s,5.0,82.0,10.0,103.0,200.0
2025-06-20--17h-56m-58s,2.0,65.0,15.0,118.0,200.0
2025-06-20--17h-56m-58s,4.0,74.0,8.0,114.0,200.0
2025-06-20--17h-56m-58s,8.0,66.0,10.0,116.0,200.0
2025-06-20--17h-56m-58s,6.0,68.0,3.0,123.0,200.0
2025-06-20--17h-56m-58s,2.0,73.0,10.0,115.0,200.0
2025-06-20--17h-56m-58s,2.0,79.0,11.0,108.0,200.0
2025-06-20--17h-56m-58s,0.0,61.0,11.0,128.0,200.0
2025-06-20--17h-56m-58s,8.0,70.0,14.0,108.0,200.0
2025-06-20--17h-56m-58s,7.0,76.0,10.0,107.0,200.0
2025-06-20--17h-56m-58s,5.0,71.0,14.0,110.0,200.0
2025-06-20--17h-56m-58s,3.0,66.0,18.0,113.0,200.0
2025-06-20--17h-56m-58s,7.0,67.0,11.0,115.0,200.0
2025-06-20--17h-56m-58s,3.0,59.0,15.0,123.0,200.0
2025-06-20--17h-56m-58s,6.0,67.0,7.0,120.0,200.0
2025-06-20--17h-56m-58s,3.0,68.0,14.0,115.0,200.0
2025-06-20--17h-56m-58s,2.0,75.0,16.0,107.0,200.0
2025-06-20--17h-56m-58s,6.0,78.0,10.0,106.0,200.0
2025-06-20--17h-56m-58s,4.0,62.0,11.0,123.0,200.0
2025-06-20--17h-56m-58s,6.0,71.0,9.0,114.0,200.0
2025-06-20--17h-56m-58s,3.0,61.0,11.0,125.0,200.0
2025-06-20--17h-56m-58s,4.0,81.0,11.0,104.0,200.0
2025-06-20--17h-56m-58s,5.0,66.0,12.0,117.0,200.0
2025-06-20--17h-56m-58s,3.0,77.0,13.0,107.0,200.0
2025-06-20--17h-56m-58s,3.0,66.0,12.0,119.0,200.0
2025-06-20--17h-56m-58s,1.0,66.0,13.0,120.0,200.0
2025-06-20--17h-56m-58s,5.0,67.0,9.0,119.0,200.0
2025-06-20--17h-56m-58s,4.0,85.0,9.0,102.0,200.0
2025-06-20--17h-56m-58s,4.0,74.0,6.0,116.0,200.0
2025-06-20--17h-56m-58s,2.0,66.0,15.0,117.0,200.0
2025-06-20--17h-56m-58s,4.0,79.0,15.0,102.0,200.0
2025-06-20--17h-56m-58s,3.0,67.0,8.0,122.0,200.0
2025-06-20--17h-56m-58s,4.0,70.0,10.0,116.0,200.0
2025-06-20--17h-56m-58s,6.0,65.0,15.0,114.0,200.0
2025-06-20--17h-56m-58s,5.0,76.0,7.0,112.0,200.0
2025-06-20--17h-56m-58s,5.0,76.0,15.0,104.0,200.0
2025-06-20--17h-56m-58s,5.0,66.0,7.0,122.0,200.0
2025-06-20--17h-56m-58s,4.0,69.0,11.0,116.0,200.0
2025-06-20--17h-56m-58s,1.0,91.0,10.0,98.0,200.0
2025-06-20--17h-56m-58s,3.0,79.0,10.0,108.0,200.0
2025-06-20--17h-56m-58s,6.0,75.0,5.0,114.0,200.0
2025-06-20--17h-56m-58s,3.0,68.0,10.0,119.0,200.0
2025-06-20--17h-56m-58s,3.0,70.0,10.0,117.0,200.0
2025-06-20--17h-56m-58s,2.0,65.0,13.0,120.0,200.0
2025-06-20--17h-56m-58s,5.0,78.0,13.0,104.0,200.0
2025-06-20--17h-56m-58s,5.0,81.0,13.0,101.0,200.0
2025-06-20--17h-56m-58s,5.0,71.0,8.0,116.0,200.0
2025-06-20--17h-56m-58s,4.0,64.0,8.0,124.0,200.0
2025-06-20--17h-56m-58s,2.0,74.0,8.0,116.0,200.0
2025-06-20--17h-56m-58s,3.0,70.0,13.0,114.0,200.0
2025-06-20--17h-56m-58s,4.0,78.0,13.0,105.0,200.0
2025-06-20--17h-56m-58s,4.0,68.0,9.0,119.0,200.0
2025-06-20--17h-56m-58s,9.0,84.0,11.0,96.0,200.0
2025-06-20--17h-56m-58s,4.0,66.0,14.0,116.0,200.0
2025-06-20--17h-56m-58s,5.0,70.0,14.0,111.0,200.0
2025-06-20--17h-56m-58s,4.0,77.0,10.0,109.0,200.0
2025-06-20--17h-56m-58s,5.0,69.0,12.0,114.0,200.0
2025-06-20--17h-56m-58s,4.0,76.0,12.0,108.0,200.0
2025-06-20--17h-56m-58s,3.0,68.0,9.0,120.0,200.0
2025-06-20--17h-56m-58s,4.0,78.0,16.0,102.0,200.0
2025-06-20--17h-56m-58s,4.0,70.0,8.0,118.0,200.0
2025-06-20--17h-56m-58s,5.0,74.0,9.0,112.0,200.0
2025-06-20--17h-56m-58s,0.0,72.0,11.0,117.0,200.0
2025-06-20--17h-56m-58s,6.0,63.0,12.0,119.0,200.0
2025-06-20--17h-56m-58s,6.0,66.0,5.0,123.0,200.0
2025-06-20--17h-56m-58s,1.0,64.0,18.0,117.0,200.0
2025-06-20--17h-56m-58s,3.0,65.0,13.0,119.0,200.0
2025-06-20--17h-56m-58s,3.0,74.0,16.0,107.0,200.0
2025-06-20--17h-56m-58s,5.0,71.0,9.0,115.0,200.0
2025-06-20--17h-56m-58s,2.0,78.0,15.0,105.0,200.0
2025-06-20--17h-56m-58s,5.0,73.0,8.0,114.0,200.0
2025-06-20--17h-56m-58s,4.0,69.0,11.0,116.0,200.0
2025-06-20--17h-56m-58s,4.0,64.0,15.0,117.0,200.0
2025-06-20--17h-56m-58s,1.0,71.0,9.0,119.0,200.0
2025-06-20--17h-56m-58s,3.0,71.0,13.0,113.0,200.0
2025-06-20--17h-56m-58s,4.0,63.0,13.0,120.0,200.0
2025-06-20--17h-56m-58s,2.0,74.0,8.0,116.0,200.0
2025-06-20--17h-56m-58s,1.0,68.0,15.0,116.0,200.0
2025-06-20--17h-56m-58s,5.0,84.0,6.0,105.0,200.0
2025-06-20--17h-56m-58s,4.0,69.0,17.0,110.0,200.0
2025-06-20--17h-56m-58s,2.0,72.0,9.0,117.0,200.0
2025-06-20--17h-56m-58s,5.0,76.0,6.0,113.0,200.0
2025-06-20--17h-56m-58s,2.0,75.0,11.0,112.0,200.0
2025-06-20--17h-56m-58s,3.0,75.0,14.0,108.0,200.0
2025-06-20--17h-56m-58s,3.0,72.0,14.0,111.0,200.0
2025-06-20--17h-56m-58s,3.0,73.0,7.0,117.0,200.0
2025-06-20--17h-56m-58s,1.0,73.0,13.0,113.0,200.0
2025-06-20--17h-56m-58s,1.0,73.0,15.0,111.0,200.0
2025-06-20--17h-56m-58s,3.0,71.0,15.0,111.0,200.0
2025-06-20--17h-56m-58s,1.0,71.0,10.0,118.0,200.0
2025-06-20--17h-56m-58s,2.0,58.0,8.0,132.0,200.0
2025-06-20--17h-56m-58s,5.0,78.0,14.0,103.0,200.0
2025-06-20--17h-56m-58s,4.0,65.0,11.0,120.0,200.0
2025-06-20--17h-56m-58s,2.0,66.0,12.0,120.0,200.0
2025-06-20--17h-56m-58s,6.0,87.0,6.0,101.0,200.0
2025-06-20--17h-56m-58s,2.0,78.0,11.0,109.0,200.0
2025-06-20--17h-56m-58s,4.0,65.0,9.0,122.0,200.0
2025-06-20--17h-56m-58s,5.0,68.0,11.0,116.0,200.0
2025-06-20--17h-56m-58s,2.0,66.0,12.0,120.0,200.0
2025-06-20--17h-56m-58s,1.0,71.0,18.0,110.0,200.0
2025-06-20--17h-56m-58s,0.0,63.0,14.0,123.0,200.0
2025-06-20--17h-56m-58s,4.0,69.0,21.0,106.0,200.0
2025-06-20--17h-56m-58s,3.0,72.0,9.0,116.0,200.0
2025-06-20--17h-56m-58s,3.0,68.0,9.0,120.0,200.0
2025-06-20--17h-56m-58s,3.0,83.0,20.0,94.0,200.0
2025-06-20--17h-56m-58s,3.0,75.0,7.0,115.0,200.0
2025-06-20--17h-56m-58s,2.0,64.0,10.0,124.0,200.0
2025-06-20--17h-56m-58s,6.0,70.0,11.0,113.0,200.0
2025-06-20--17h-56m-58s,4.0,73.0,18.0,105.0,200.0
2025-06-20--17h-56m-58s,8.0,74.0,17.0,101.0,200.0
2025-06-20--17h-56m-58s,4.0,86.0,12.0,98.0,200.0
2025-06-20--17h-56m-58s,3.0,70.0,11.0,116.0,200.0
2025-06-20--17h-56m-58s,5.0,74.0,15.0,106.0,200.0
2025-06-20--17h-56m-58s,3.0,71.0,11.0,115.0,200.0
2025-06-20--17h-56m-58s,4.0,73.0,9.0,114.0,200.0
2025-06-20--17h-56m-58s,5.0,61.0,9.0,125.0,200.0
2025-06-20--17h-56m-58s,2.0,80.0,19.0,99.0,200.0
2025-06-20--17h-56m-58s,5.0,73.0,14.0,108.0,200.0
2025-06-20--17h-56m-58s,1.0,76.0,11.0,112.0,200.0
2025-06-20--17h-56m-58s,5.0,62.0,8.0,125.0,200.0
2025-06-20--17h-56m-58s,3.0,77.0,14.0,106.0,200.0
2025-06-20--17h-56m-58s,7.0,63.0,12.0,118.0,200.0
2025-06-20--17h-56m-58s,6.0,82.0,17.0,95.0,200.0
2025-06-20--17h-56m-58s,3.0,65.0,14.0,118.0,200.0
2025-06-20--17h-56m-58s,3.0,80.0,9.0,108.0,200.0
2025-06-20--17h-56m-58s,6.0,72.0,7.0,115.0,200.0
2025-06-20--17h-56m-58s,7.0,79.0,11.0,103.0,200.0
2025-06-20--17h-56m-58s,8.0,64.0,12.0,116.0,200.0
2025-06-20--17h-56m-58s,4.0,73.0,10.0,113.0,200.0
2025-06-20--17h-56m-58s,2.0,62.0,6.0,130.0,200.0
2025-06-20--17h-56m-58s,5.0,80.0,10.0,105.0,200.0
2025-06-20--17h-56m-58s,3.0,71.0,12.0,114.0,200.0
2025-06-20--17h-56m-58s,6.0,65.0,14.0,115.0,200.0
2025-06-20--17h-56m-58s,4.0,71.0,14.0,111.0,200.0
2025-06-20--17h-56m-58s,0.0,76.0,11.0,113.0,200.0
2025-06-20--17h-56m-58s,0.0,83.0,16.0,101.0,200.0
2025-06-20--17h-56m-58s,4.0,77.0,10.0,109.0,200.0
2025-06-20--17h-56m-58s,3.0,80.0,13.0,104.0,200.0
2025-06-20--17h-56m-58s,3.0,64.0,11.0,122.0,200.0
2025-06-20--17h-56m-58s,2.0,73.0,16.0,109.0,200.0
2025-06-20--17h-56m-58s,3.0,77.0,12.0,108.0,200.0
2025-06-20--17h-56m-58s,5.0,65.0,8.0,122.0,200.0
2025-06-20--17h-56m-58s,5.0,67.0,14.0,114.0,200.0
2025-06-20--17h-56m-58s,4.0,68.0,14.0,114.0,200.0
2025-06-20--17h-56m-58s,3.0,53.0,12.0,132.0,200.0
2025-06-20--17h-56m-58s,1.0,86.0,5.0,108.0,200.0
2025-06-20--17h-56m-58s,6.0,77.0,15.0,102.0,200.0
2025-06-20--17h-56m-58s,2.0,67.0,17.0,114.0,200.0
2025-06-20--17h-56m-58s,3.0,57.0,9.0,131.0,200.0
2025-06-20--17h-56m-58s,6.0,74.0,12.0,108.0,200.0
2025-06-20--17h-56m-58s,6.0,62.0,14.0,118.0,200.0
2025-06-20--17h-56m-58s,3.0,72.0,8.0,117.0,200.0
2025-06-20--17h-56m-58s,1.0,66.0,13.0,120.0,200.0
2025-06-20--17h-56m-58s,6.0,74.0,11.0,109.0,200.0
2025-06-20--17h-56m-58s,3.0,66.0,17.0,114.0,200.0
2025-06-20--17h-56m-58s,7.0,71.0,11.0,111.0,200.0
2025-06-20--17h-56m-58s,3.0,68.0,12.0,117.0,200.0
2025-06-20--17h-56m-58s,4.0,59.0,12.0,125.0,200.0
2025-06-20--17h-56m-58s,2.0,69.0,9.0,120.0,200.0
2025-06-20--17h-56m-58s,2.0,66.0,16.0,116.0,200.0
2025-06-20--17h-56m-58s,5.0,70.0,13.0,112.0,200.0
2025-06-20--17h-56m-58s,4.0,75.0,15.0,106.0,200.0
2025-06-20--17h-56m-58s,2.0,68.0,10.0,120.0,200.0
2025-06-20--17h-56m-58s,2.0,74.0,11.0,113.0,200.0
2025-06-20--17h-56m-58s,5.0,75.0,9.0,111.0,200.0
2025-06-20--17h-56m-58s,5.0,77.0,7.0,111.0,200.0
2025-06-20--17h-56m-58s,5.0,63.0,8.0,124.0,200.0
2025-06-20--17h-56m-58s,3.0,77.0,9.0,111.0,200.0
2025-06-20--17h-56m-58s,3.0,74.0,7.0,116.0,200.0
2025-06-20--17h-56m-58s,3.0,75.0,7.0,115.0,200.0
2025-06-20--17h-56m-58s,4.0,71.0,7.0,118.0,200.0
2025-06-20--17h-56m-58s,5.0,70.0,11.0,114.0,200.0
2025-06-20--17h-56m-58s,1.0,73.0,15.0,111.0,200.0
2025-06-20--17h-56m-58s,3.0,75.0,12.0,110.0,200.0
2025-06-20--17h-56m-58s,1.0,84.0,13.0,102.0,200.0
2025-06-20--17h-56m-58s,8.0,75.0,11.0,106.0,200.0
2025-06-20--17h-56m-58s,7.0,73.0,22.0,98.0,200.0
2025-06-20--17h-56m-58s,6.0,65.0,12.0,117.0,200.0
2025-06-20--17h-56m-58s,4.0,77.0,10.0,109.0,200.0
2025-06-20--17h-56m-58s,3.0,69.0,14.0,114.0,200.0
2025-06-20--17h-56m-58s,5.0,75.0,17.0,103.0,200.0
2025-06-20--17h-56m-58s,5.0,72.0,9.0,114.0,200.0
