data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--19h-39m-00s,2.5,78.0,0.0,0.5,81.0,,0.2730126223246105,1.1502619915109316
2025-05-30--19h-39m-00s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-05-30--19h-39m-00s,0.5,77.0,0.0,1.5,79.0,,0.2254950254750606,0.5235987755982988
2025-05-30--19h-39m-00s,3.5,74.0,0.0,1.0,78.5,,0.34023832862146647,1.0799136485055854
2025-05-30--19h-39m-00s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-30--19h-39m-00s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,76.0,0.0,0.0,78.5,,0.2530518689665287,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--19h-39m-00s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-30--19h-39m-00s,0.5,81.0,0.0,0.5,82.0,,0.1563329121419312,0.7853981633974483
2025-05-30--19h-39m-00s,3.5,74.0,0.0,0.5,78.0,,0.32164096134892944,1.2094292028881888
2025-05-30--19h-39m-00s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-30--19h-39m-00s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-05-30--19h-39m-00s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,78.0,0.0,0.5,81.0,,0.2730126223246105,1.1502619915109316
2025-05-30--19h-39m-00s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--19h-39m-00s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-05-30--19h-39m-00s,2.5,78.0,0.0,0.5,81.0,,0.2730126223246105,1.1502619915109316
2025-05-30--19h-39m-00s,2.0,80.0,0.0,0.0,82.0,,0.22131444234779138,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,78.0,0.0,0.5,81.0,,0.2730126223246105,1.1502619915109316
2025-05-30--19h-39m-00s,3.0,78.0,0.0,0.5,81.5,,0.2941283068094671,1.183199640139716
2025-05-30--19h-39m-00s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-05-30--19h-39m-00s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-05-30--19h-39m-00s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--19h-39m-00s,1.5,80.0,0.0,0.0,81.5,,0.1921543311344651,1.5707963267948966
2025-05-30--19h-39m-00s,0.5,78.0,0.0,1.0,79.5,,0.19456391226708325,0.6154797086703874
2025-05-30--19h-39m-00s,3.5,75.0,0.0,0.5,79.0,,0.3195811576716619,1.2094292028881888
2025-05-30--19h-39m-00s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-30--19h-39m-00s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--19h-39m-00s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-05-30--19h-39m-00s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-30--19h-39m-00s,0.5,78.0,0.0,0.0,78.5,,0.11292652353944636,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-39m-00s,0.0,80.0,0.0,1.0,81.0,,0.15729695233824814,0.0
2025-05-30--19h-39m-00s,2.5,76.0,0.0,0.0,78.5,,0.2530518689665287,1.5707963267948966
2025-05-30--19h-39m-00s,0.5,76.0,0.0,1.5,78.0,,0.2269420990045271,0.5235987755982988
2025-05-30--19h-39m-00s,2.5,76.0,0.0,0.0,78.5,,0.2530518689665287,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,79.0,0.0,1.0,81.5,,0.24832626361221147,0.8860771237926136
2025-05-30--19h-39m-00s,0.0,79.0,0.0,0.0,79.0,,0.0,
2025-05-30--19h-39m-00s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,80.0,0.0,0.5,81.5,,0.1921543311344651,0.9553166181245093
2025-05-30--19h-39m-00s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-30--19h-39m-00s,1.5,76.0,0.0,1.5,79.0,,0.27646878175506573,0.7853981633974483
2025-05-30--19h-39m-00s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--19h-39m-00s,2.0,79.0,0.0,0.5,81.5,,0.24832626361221147,1.1071487177940904
2025-05-30--19h-39m-00s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--19h-39m-00s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-05-30--19h-39m-00s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,76.0,0.0,1.5,80.0,,0.3175604292915215,0.9117382909684876
2025-05-30--19h-39m-00s,1.5,76.0,0.0,1.5,79.0,,0.27646878175506573,0.7853981633974483
2025-05-30--19h-39m-00s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--19h-39m-00s,1.5,77.0,0.0,3.0,81.5,,0.3338576094986519,0.6154797086703874
2025-05-30--19h-39m-00s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-30--19h-39m-00s,4.0,75.0,0.0,0.5,79.5,,0.3380709436219083,1.2309594173407747
2025-05-30--19h-39m-00s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-05-30--19h-39m-00s,1.0,77.0,0.0,1.5,79.5,,0.25144681844638006,0.684719203002283
2025-05-30--19h-39m-00s,3.5,78.0,0.0,0.0,81.5,,0.2941283068094671,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-05-30--19h-39m-00s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,79.0,0.0,0.5,81.0,,0.22268202868192777,1.0471975511965976
2025-05-30--19h-39m-00s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,78.0,0.0,1.5,81.5,,0.2941283068094671,0.857071947850131
2025-05-30--19h-39m-00s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-05-30--19h-39m-00s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,76.0,0.0,0.5,79.0,,0.27646878175506573,1.1502619915109316
2025-05-30--19h-39m-00s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-05-30--19h-39m-00s,0.5,77.0,0.0,0.5,78.0,,0.16029972627531802,0.7853981633974483
2025-05-30--19h-39m-00s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-05-30--19h-39m-00s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--19h-39m-00s,3.5,75.0,0.0,0.5,79.0,,0.3195811576716619,1.2094292028881888
2025-05-30--19h-39m-00s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-05-30--19h-39m-00s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--19h-39m-00s,0.5,78.0,0.0,0.5,79.0,,0.15927977575601995,0.7853981633974483
2025-05-30--19h-39m-00s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-05-30--19h-39m-00s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--19h-39m-00s,3.0,77.0,0.0,0.5,80.5,,0.29596292149756737,1.183199640139716
2025-05-30--19h-39m-00s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-30--19h-39m-00s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-30--19h-39m-00s,0.5,80.0,0.0,0.5,81.0,,0.15729695233824814,0.7853981633974483
2025-05-30--19h-39m-00s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--19h-39m-00s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--19h-39m-00s,0.5,79.0,0.0,0.0,79.5,,0.11221329530354009,1.5707963267948966
2025-05-30--19h-39m-00s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,78.0,0.0,0.0,79.5,,0.19456391226708325,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,80.0,0.0,0.0,81.5,,0.1921543311344651,1.5707963267948966
2025-05-30--19h-39m-00s,4.0,75.0,0.0,1.5,80.5,,0.3717942447592541,1.0213290820372694
2025-05-30--19h-39m-00s,2.0,76.0,0.0,0.5,78.5,,0.2530518689665287,1.1071487177940904
2025-05-30--19h-39m-00s,1.5,76.0,0.0,0.5,78.0,,0.2269420990045271,1.0471975511965976
2025-05-30--19h-39m-00s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-30--19h-39m-00s,1.0,77.0,0.0,0.5,78.5,,0.19580320045470156,0.9553166181245093
2025-05-30--19h-39m-00s,0.5,77.0,0.0,1.0,78.5,,0.19580320045470156,0.6154797086703874
2025-05-30--19h-39m-00s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,79.0,0.0,0.5,81.0,,0.22268202868192777,1.0471975511965976
2025-05-30--19h-39m-00s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--19h-39m-00s,0.0,79.0,0.0,0.0,79.0,,0.0,
2025-05-30--19h-39m-00s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-05-30--19h-39m-00s,1.5,76.0,0.0,1.0,78.5,,0.2530518689665287,0.8860771237926136
2025-05-30--19h-39m-00s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,80.0,0.0,0.0,81.0,,0.15729695233824814,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-05-30--19h-39m-00s,1.0,80.0,0.0,0.0,81.0,,0.15729695233824814,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,79.0,0.0,0.0,80.0,,0.1582790499248209,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,75.0,0.0,1.0,78.0,,0.27824682273479706,0.9553166181245093
2025-05-30--19h-39m-00s,3.5,78.0,0.0,0.0,81.5,,0.2941283068094671,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,76.0,0.0,1.5,79.5,,0.29783230164608787,0.857071947850131
2025-05-30--19h-39m-00s,1.5,77.0,0.0,0.0,78.5,,0.19580320045470156,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,77.0,0.0,0.0,79.5,,0.25144681844638006,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,76.0,0.0,0.5,79.0,,0.27646878175506573,1.1502619915109316
2025-05-30--19h-39m-00s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--19h-39m-00s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-05-30--19h-39m-00s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--19h-39m-00s,3.5,75.0,0.0,0.0,78.5,,0.2997375593552194,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,80.0,0.0,0.0,81.0,,0.15729695233824814,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,77.0,0.0,0.5,78.5,,0.19580320045470156,0.9553166181245093
2025-05-30--19h-39m-00s,1.0,76.0,0.0,1.0,78.0,,0.2269420990045271,0.7853981633974483
2025-05-30--19h-39m-00s,2.0,76.0,0.0,0.5,78.5,,0.2530518689665287,1.1071487177940904
2025-05-30--19h-39m-00s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-30--19h-39m-00s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-05-30--19h-39m-00s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-05-30--19h-39m-00s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-05-30--19h-39m-00s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-39m-00s,3.0,78.0,0.0,0.5,81.5,,0.2941283068094671,1.183199640139716
2025-05-30--19h-39m-00s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-30--19h-39m-00s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--19h-39m-00s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--19h-39m-00s,1.0,77.0,0.0,0.0,78.0,,0.16029972627531802,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,78.0,0.0,1.0,80.5,,0.24987192761696522,0.8860771237926136
2025-05-30--19h-39m-00s,2.5,77.0,0.0,1.0,80.5,,0.29596292149756737,1.0068536854342678
2025-05-30--19h-39m-00s,1.5,79.0,0.0,0.5,81.0,,0.22268202868192777,1.0471975511965976
2025-05-30--19h-39m-00s,2.0,77.0,0.0,1.5,80.5,,0.29596292149756737,0.857071947850131
2025-05-30--19h-39m-00s,0.5,79.0,0.0,0.5,80.0,,0.1582790499248209,0.7853981633974483
2025-05-30--19h-39m-00s,2.0,79.0,0.0,0.0,81.0,,0.22268202868192777,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,76.0,0.0,0.5,79.0,,0.27646878175506573,1.1502619915109316
2025-05-30--19h-39m-00s,0.0,80.0,0.0,0.0,80.0,,0.0,
2025-05-30--19h-39m-00s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--19h-39m-00s,0.5,79.0,0.0,1.0,80.5,,0.1933478615744522,0.6154797086703874
2025-05-30--19h-39m-00s,0.5,80.0,0.0,0.0,80.5,,0.11151341254201193,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-30--19h-39m-00s,1.5,77.0,0.0,0.5,79.0,,0.2254950254750606,1.0471975511965976
2025-05-30--19h-39m-00s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-05-30--19h-39m-00s,2.0,77.0,0.0,0.0,79.0,,0.2254950254750606,1.5707963267948966
2025-05-30--19h-39m-00s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,80.0,0.0,0.0,81.0,,0.15729695233824814,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,77.0,0.0,1.0,79.0,,0.2254950254750606,0.7853981633974483
2025-05-30--19h-39m-00s,3.0,76.0,0.0,0.5,79.5,,0.29783230164608787,1.183199640139716
2025-05-30--19h-39m-00s,2.5,75.0,0.0,1.0,78.5,,0.2997375593552194,1.0068536854342678
2025-05-30--19h-39m-00s,1.5,79.0,0.0,0.0,80.5,,0.1933478615744522,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,78.0,0.0,0.5,80.0,,0.22407528530181936,1.0471975511965976
2025-05-30--19h-39m-00s,2.5,75.0,0.0,1.0,78.5,,0.2997375593552194,1.0068536854342678
2025-05-30--19h-39m-00s,0.0,79.0,0.0,0.0,79.0,,0.0,
2025-05-30--19h-39m-00s,4.5,75.0,0.0,1.5,81.0,,0.38731660088865333,1.0471975511965976
2025-05-30--19h-39m-00s,2.5,75.0,0.0,1.5,79.0,,0.3195811576716619,0.9117382909684876
2025-05-30--19h-39m-00s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,78.0,0.0,0.0,79.0,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,76.0,0.0,1.5,78.5,,0.2530518689665287,0.684719203002283
2025-05-30--19h-39m-00s,1.5,76.0,0.0,0.5,78.0,,0.2269420990045271,1.0471975511965976
2025-05-30--19h-39m-00s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-05-30--19h-39m-00s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-30--19h-39m-00s,2.5,79.0,0.0,0.0,81.5,,0.24832626361221147,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-05-30--19h-39m-00s,1.5,116.0,0.0,0.0,117.5,,0.15995756877750208,1.5707963267948966
2025-05-30--19h-39m-00s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-05-30--19h-39m-00s,2.5,115.0,0.0,1.0,118.5,,0.24364899211993432,1.0068536854342678
2025-05-30--19h-39m-00s,1.0,120.0,0.0,0.5,121.5,,0.15729695233824814,0.9553166181245093
2025-05-30--19h-39m-00s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,118.0,0.0,1.5,121.0,,0.22314355586916754,0.7853981633974483
2025-05-30--19h-39m-00s,5.0,112.0,0.0,1.0,118.0,,0.3202633553698304,1.1502619915109316
2025-05-30--19h-39m-00s,1.0,118.0,0.0,0.5,119.5,,0.158610526483359,0.9553166181245093
2025-05-30--19h-39m-00s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-30--19h-39m-00s,4.5,112.0,0.0,1.0,117.5,,0.3071752312409363,1.1302856637901981
2025-05-30--19h-39m-00s,1.0,119.0,0.0,0.5,120.5,,0.1579496429607375,0.9553166181245093
2025-05-30--19h-39m-00s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-05-30--19h-39m-00s,4.0,114.0,0.0,0.5,118.5,,0.27646878175506573,1.2309594173407747
2025-05-30--19h-39m-00s,2.5,115.0,0.0,1.0,118.5,,0.24364899211993432,1.0068536854342678
2025-05-30--19h-39m-00s,2.0,118.0,0.0,1.0,121.0,,0.22314355586916754,0.9553166181245093
2025-05-30--19h-39m-00s,2.5,116.0,0.0,1.5,120.0,,0.2589215420062212,0.9117382909684876
2025-05-30--19h-39m-00s,3.5,116.0,0.0,1.0,120.5,,0.2741502332999037,1.0799136485055854
2025-05-30--19h-39m-00s,3.0,114.0,0.0,1.5,118.5,,0.27646878175506573,0.9553166181245093
2025-05-30--19h-39m-00s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-05-30--19h-39m-00s,2.5,117.0,0.0,1.0,120.5,,0.24160857079269818,1.0068536854342678
2025-05-30--19h-39m-00s,3.5,117.0,0.0,0.5,121.0,,0.2578434061198836,1.2094292028881888
2025-05-30--19h-39m-00s,3.5,114.0,0.0,1.0,118.5,,0.27646878175506573,1.0799136485055854
2025-05-30--19h-39m-00s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-30--19h-39m-00s,3.5,114.0,0.0,0.5,118.0,,0.2611190197700427,1.2094292028881888
2025-05-30--19h-39m-00s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-05-30--19h-39m-00s,2.0,119.0,0.0,0.5,121.5,,0.20320966664457876,1.1071487177940904
2025-05-30--19h-39m-00s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-05-30--19h-39m-00s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-05-30--19h-39m-00s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-05-30--19h-39m-00s,1.0,117.0,0.0,0.5,118.5,,0.15927977575601995,0.9553166181245093
2025-05-30--19h-39m-00s,4.0,115.0,0.0,0.5,119.5,,0.2753021851535197,1.2309594173407747
2025-05-30--19h-39m-00s,3.5,117.0,0.0,0.5,121.0,,0.2578434061198836,1.2094292028881888
2025-05-30--19h-39m-00s,3.0,115.0,0.0,0.5,118.5,,0.24364899211993432,1.183199640139716
2025-05-30--19h-39m-00s,4.0,112.0,0.0,2.0,118.0,,0.3202633553698304,0.9553166181245093
2025-05-30--19h-39m-00s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-30--19h-39m-00s,3.5,115.0,0.0,0.0,118.5,,0.24364899211993432,1.5707963267948966
2025-05-30--19h-39m-00s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-05-30--19h-39m-00s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-30--19h-39m-00s,1.5,119.0,0.0,0.5,121.0,,0.18206955607482986,1.0471975511965976
2025-05-30--19h-39m-00s,4.0,113.0,0.0,0.5,117.5,,0.2776503360657284,1.2309594173407747
2025-05-30--19h-39m-00s,3.0,117.0,0.0,1.0,121.0,,0.2578434061198836,1.0471975511965976
2025-05-30--19h-39m-00s,1.5,116.0,0.0,0.5,118.0,,0.1843759696519136,1.0471975511965976
2025-05-30--19h-39m-00s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-30--19h-39m-00s,3.5,117.0,0.0,0.5,121.0,,0.2578434061198836,1.2094292028881888
2025-05-30--19h-39m-00s,1.5,117.0,0.0,1.5,120.0,,0.22407528530181936,0.7853981633974483
2025-05-30--19h-39m-00s,3.0,117.0,0.0,1.0,121.0,,0.2578434061198836,1.0471975511965976
2025-05-30--19h-39m-00s,3.0,119.0,0.0,0.0,122.0,,0.22222335346451966,1.5707963267948966
2025-05-30--19h-39m-00s,4.5,117.0,0.0,1.0,122.5,,0.3007923264041022,1.1302856637901981
2025-05-30--19h-39m-00s,2.5,117.0,0.0,1.5,121.0,,0.2578434061198836,0.9117382909684876
2025-05-30--19h-39m-00s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-05-30--19h-39m-00s,1.5,119.0,0.0,0.5,121.0,,0.18206955607482986,1.0471975511965976
2025-05-30--19h-39m-00s,4.0,114.0,0.0,1.0,119.0,,0.2909102405152705,1.1071487177940904
2025-05-30--19h-39m-00s,2.5,116.0,0.0,1.5,120.0,,0.2589215420062212,0.9117382909684876
2025-05-30--19h-39m-00s,2.5,116.0,0.0,0.0,118.5,,0.20577486480237583,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,118.0,0.0,0.5,120.0,,0.18282871674409507,1.0471975511965976
2025-05-30--19h-39m-00s,3.0,115.0,0.0,0.0,118.0,,0.22597430322035095,1.5707963267948966
2025-05-30--19h-39m-00s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,118.0,0.0,1.0,120.5,,0.20405404393101156,0.8860771237926136
2025-05-30--19h-39m-00s,3.0,113.0,0.0,1.5,117.5,,0.2776503360657284,0.9553166181245093
2025-05-30--19h-39m-00s,2.5,115.0,0.0,0.0,117.5,,0.206651763576628,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,118.0,0.0,1.0,120.5,,0.20405404393101156,0.8860771237926136
2025-05-30--19h-39m-00s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--19h-39m-00s,1.5,120.0,0.0,0.5,122.0,,0.18131977440149033,1.0471975511965976
2025-05-30--19h-39m-00s,2.0,114.0,0.0,2.0,118.0,,0.2611190197700427,0.7853981633974483
2025-05-30--19h-39m-00s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-05-30--19h-39m-00s,3.0,117.0,0.0,1.0,121.0,,0.2578434061198836,1.0471975511965976
