detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,63,0,2025-05-23--16h-56m-46s-612887
1,11,C,63,0,2025-05-23--16h-56m-46s-612887
1,10,C,63,0,2025-05-23--16h-56m-46s-612887
1,4,DB_H,63,0,2025-05-23--16h-56m-46s-612887
1,7,SB,63,0,2025-05-23--16h-56m-46s-612887
1,2,SB,63,0,2025-05-23--16h-56m-46s-612887
4,9,C,63,0,2025-05-23--16h-56m-46s-612887
4,12,C,63,0,2025-05-23--16h-56m-46s-612887
4,11,C,63,0,2025-05-23--16h-56m-46s-612887
4,10,C,63,0,2025-05-23--16h-56m-46s-612887
4,7,SB,63,1,2025-05-23--16h-56m-46s-612887
7,9,C,63,0,2025-05-23--16h-56m-46s-612887
7,12,C,63,0,2025-05-23--16h-56m-46s-612887
7,11,C,63,0,2025-05-23--16h-56m-46s-612887
7,10,C,63,0,2025-05-23--16h-56m-46s-612887
2,9,C,63,0,2025-05-23--16h-56m-46s-612887
2,12,C,63,0,2025-05-23--16h-56m-46s-612887
2,11,C,63,0,2025-05-23--16h-56m-46s-612887
2,10,C,63,0,2025-05-23--16h-56m-46s-612887
2,4,SB,63,0,2025-05-23--16h-56m-46s-612887
2,7,DB_V,63,0,2025-05-23--16h-56m-46s-612887
9,12,DB_H,64,0,2025-05-23--16h-56m-46s-629921
9,11,SB,64,0,2025-05-23--16h-56m-46s-629921
9,10,SB,64,0,2025-05-23--16h-56m-46s-629921
11,12,SB,64,0,2025-05-23--16h-56m-46s-629921
10,12,SB,64,1,2025-05-23--16h-56m-46s-629921
10,11,DB_V,64,0,2025-05-23--16h-56m-46s-629921
1,9,C,64,0,2025-05-23--16h-56m-46s-629921
1,12,C,64,0,2025-05-23--16h-56m-46s-629921
1,11,C,64,0,2025-05-23--16h-56m-46s-629921
1,10,C,64,0,2025-05-23--16h-56m-46s-629921
1,4,DB_H,64,0,2025-05-23--16h-56m-46s-629921
1,7,SB,64,2,2025-05-23--16h-56m-46s-629921
1,2,SB,64,0,2025-05-23--16h-56m-46s-629921
4,9,C,64,0,2025-05-23--16h-56m-46s-629921
4,12,C,64,0,2025-05-23--16h-56m-46s-629921
4,11,C,64,0,2025-05-23--16h-56m-46s-629921
4,10,C,64,0,2025-05-23--16h-56m-46s-629921
4,7,SB,64,0,2025-05-23--16h-56m-46s-629921
7,9,C,64,0,2025-05-23--16h-56m-46s-629921
7,12,C,64,0,2025-05-23--16h-56m-46s-629921
7,11,C,64,0,2025-05-23--16h-56m-46s-629921
7,10,C,64,0,2025-05-23--16h-56m-46s-629921
2,9,C,64,0,2025-05-23--16h-56m-46s-629921
2,12,C,64,0,2025-05-23--16h-56m-46s-629921
2,11,C,64,0,2025-05-23--16h-56m-46s-629921
2,10,C,64,0,2025-05-23--16h-56m-46s-629921
2,4,SB,64,0,2025-05-23--16h-56m-46s-629921
2,7,DB_V,64,1,2025-05-23--16h-56m-46s-629921
9,12,DB_H,65,0,2025-05-23--16h-56m-46s-647594
9,11,SB,65,0,2025-05-23--16h-56m-46s-647594
9,10,SB,65,0,2025-05-23--16h-56m-46s-647594
11,12,SB,65,1,2025-05-23--16h-56m-46s-647594
10,12,SB,65,0,2025-05-23--16h-56m-46s-647594
10,11,DB_V,65,0,2025-05-23--16h-56m-46s-647594
1,9,C,65,0,2025-05-23--16h-56m-46s-647594
1,12,C,65,0,2025-05-23--16h-56m-46s-647594
1,11,C,65,0,2025-05-23--16h-56m-46s-647594
1,10,C,65,0,2025-05-23--16h-56m-46s-647594
1,4,DB_H,65,0,2025-05-23--16h-56m-46s-647594
1,7,SB,65,0,2025-05-23--16h-56m-46s-647594
1,2,SB,65,0,2025-05-23--16h-56m-46s-647594
4,9,C,65,0,2025-05-23--16h-56m-46s-647594
4,12,C,65,0,2025-05-23--16h-56m-46s-647594
4,11,C,65,0,2025-05-23--16h-56m-46s-647594
4,10,C,65,0,2025-05-23--16h-56m-46s-647594
4,7,SB,65,1,2025-05-23--16h-56m-46s-647594
7,9,C,65,0,2025-05-23--16h-56m-46s-647594
7,12,C,65,0,2025-05-23--16h-56m-46s-647594
7,11,C,65,0,2025-05-23--16h-56m-46s-647594
7,10,C,65,0,2025-05-23--16h-56m-46s-647594
2,9,C,65,0,2025-05-23--16h-56m-46s-647594
2,12,C,65,0,2025-05-23--16h-56m-46s-647594
2,11,C,65,0,2025-05-23--16h-56m-46s-647594
2,10,C,65,0,2025-05-23--16h-56m-46s-647594
2,4,SB,65,0,2025-05-23--16h-56m-46s-647594
2,7,DB_V,65,0,2025-05-23--16h-56m-46s-647594
9,12,DB_H,66,0,2025-05-23--16h-56m-46s-666090
9,11,SB,66,0,2025-05-23--16h-56m-46s-666090
9,10,SB,66,0,2025-05-23--16h-56m-46s-666090
11,12,SB,66,0,2025-05-23--16h-56m-46s-666090
10,12,SB,66,0,2025-05-23--16h-56m-46s-666090
10,11,DB_V,66,1,2025-05-23--16h-56m-46s-666090
1,9,C,66,0,2025-05-23--16h-56m-46s-666090
1,12,C,66,0,2025-05-23--16h-56m-46s-666090
1,11,C,66,0,2025-05-23--16h-56m-46s-666090
1,10,C,66,0,2025-05-23--16h-56m-46s-666090
1,4,DB_H,66,0,2025-05-23--16h-56m-46s-666090
1,7,SB,66,0,2025-05-23--16h-56m-46s-666090
1,2,SB,66,0,2025-05-23--16h-56m-46s-666090
4,9,C,66,0,2025-05-23--16h-56m-46s-666090
4,12,C,66,0,2025-05-23--16h-56m-46s-666090
4,11,C,66,0,2025-05-23--16h-56m-46s-666090
4,10,C,66,0,2025-05-23--16h-56m-46s-666090
4,7,SB,66,0,2025-05-23--16h-56m-46s-666090
7,9,C,66,0,2025-05-23--16h-56m-46s-666090
7,12,C,66,0,2025-05-23--16h-56m-46s-666090
7,11,C,66,0,2025-05-23--16h-56m-46s-666090
7,10,C,66,0,2025-05-23--16h-56m-46s-666090
2,9,C,66,0,2025-05-23--16h-56m-46s-666090
2,12,C,66,0,2025-05-23--16h-56m-46s-666090
2,11,C,66,0,2025-05-23--16h-56m-46s-666090
2,10,C,66,0,2025-05-23--16h-56m-46s-666090
2,4,SB,66,0,2025-05-23--16h-56m-46s-666090
2,7,DB_V,66,0,2025-05-23--16h-56m-46s-666090
9,12,DB_H,67,0,2025-05-23--16h-56m-46s-684551
9,11,SB,67,1,2025-05-23--16h-56m-46s-684551
9,10,SB,67,1,2025-05-23--16h-56m-46s-684551
11,12,SB,67,0,2025-05-23--16h-56m-46s-684551
10,12,SB,67,0,2025-05-23--16h-56m-46s-684551
10,11,DB_V,67,2,2025-05-23--16h-56m-46s-684551
1,9,C,67,0,2025-05-23--16h-56m-46s-684551
1,12,C,67,0,2025-05-23--16h-56m-46s-684551
1,11,C,67,0,2025-05-23--16h-56m-46s-684551
1,10,C,67,0,2025-05-23--16h-56m-46s-684551
1,4,DB_H,67,0,2025-05-23--16h-56m-46s-684551
1,7,SB,67,0,2025-05-23--16h-56m-46s-684551
1,2,SB,67,0,2025-05-23--16h-56m-46s-684551
4,9,C,67,0,2025-05-23--16h-56m-46s-684551
4,12,C,67,0,2025-05-23--16h-56m-46s-684551
4,11,C,67,0,2025-05-23--16h-56m-46s-684551
4,10,C,67,0,2025-05-23--16h-56m-46s-684551
4,7,SB,67,0,2025-05-23--16h-56m-46s-684551
7,9,C,67,0,2025-05-23--16h-56m-46s-684551
7,12,C,67,0,2025-05-23--16h-56m-46s-684551
7,11,C,67,0,2025-05-23--16h-56m-46s-684551
7,10,C,67,0,2025-05-23--16h-56m-46s-684551
2,9,C,67,0,2025-05-23--16h-56m-46s-684551
2,12,C,67,0,2025-05-23--16h-56m-46s-684551
2,11,C,67,0,2025-05-23--16h-56m-46s-684551
2,10,C,67,0,2025-05-23--16h-56m-46s-684551
2,4,SB,67,0,2025-05-23--16h-56m-46s-684551
2,7,DB_V,67,1,2025-05-23--16h-56m-46s-684551
9,12,DB_H,68,0,2025-05-23--16h-56m-46s-703543
9,11,SB,68,0,2025-05-23--16h-56m-46s-703543
9,10,SB,68,0,2025-05-23--16h-56m-46s-703543
11,12,SB,68,0,2025-05-23--16h-56m-46s-703543
10,12,SB,68,1,2025-05-23--16h-56m-46s-703543
10,11,DB_V,68,1,2025-05-23--16h-56m-46s-703543
1,9,C,68,0,2025-05-23--16h-56m-46s-703543
1,12,C,68,0,2025-05-23--16h-56m-46s-703543
1,11,C,68,0,2025-05-23--16h-56m-46s-703543
1,10,C,68,0,2025-05-23--16h-56m-46s-703543
1,4,DB_H,68,0,2025-05-23--16h-56m-46s-703543
1,7,SB,68,0,2025-05-23--16h-56m-46s-703543
1,2,SB,68,0,2025-05-23--16h-56m-46s-703543
4,9,C,68,0,2025-05-23--16h-56m-46s-703543
4,12,C,68,0,2025-05-23--16h-56m-46s-703543
4,11,C,68,0,2025-05-23--16h-56m-46s-703543
4,10,C,68,0,2025-05-23--16h-56m-46s-703543
4,7,SB,68,0,2025-05-23--16h-56m-46s-703543
7,9,C,68,0,2025-05-23--16h-56m-46s-703543
7,12,C,68,0,2025-05-23--16h-56m-46s-703543
7,11,C,68,0,2025-05-23--16h-56m-46s-703543
7,10,C,68,0,2025-05-23--16h-56m-46s-703543
2,9,C,68,0,2025-05-23--16h-56m-46s-703543
2,12,C,68,0,2025-05-23--16h-56m-46s-703543
2,11,C,68,0,2025-05-23--16h-56m-46s-703543
2,10,C,68,0,2025-05-23--16h-56m-46s-703543
2,4,SB,68,0,2025-05-23--16h-56m-46s-703543
2,7,DB_V,68,0,2025-05-23--16h-56m-46s-703543
9,12,DB_H,69,0,2025-05-23--16h-56m-46s-721595
9,11,SB,69,0,2025-05-23--16h-56m-46s-721595
9,10,SB,69,0,2025-05-23--16h-56m-46s-721595
11,12,SB,69,1,2025-05-23--16h-56m-46s-721595
10,12,SB,69,0,2025-05-23--16h-56m-46s-721595
10,11,DB_V,69,0,2025-05-23--16h-56m-46s-721595
1,9,C,69,0,2025-05-23--16h-56m-46s-721595
1,12,C,69,0,2025-05-23--16h-56m-46s-721595
1,11,C,69,0,2025-05-23--16h-56m-46s-721595
1,10,C,69,0,2025-05-23--16h-56m-46s-721595
1,4,DB_H,69,0,2025-05-23--16h-56m-46s-721595
1,7,SB,69,0,2025-05-23--16h-56m-46s-721595
1,2,SB,69,0,2025-05-23--16h-56m-46s-721595
4,9,C,69,0,2025-05-23--16h-56m-46s-721595
4,12,C,69,0,2025-05-23--16h-56m-46s-721595
4,11,C,69,0,2025-05-23--16h-56m-46s-721595
4,10,C,69,0,2025-05-23--16h-56m-46s-721595
4,7,SB,69,1,2025-05-23--16h-56m-46s-721595
7,9,C,69,0,2025-05-23--16h-56m-46s-721595
7,12,C,69,0,2025-05-23--16h-56m-46s-721595
7,11,C,69,0,2025-05-23--16h-56m-46s-721595
7,10,C,69,0,2025-05-23--16h-56m-46s-721595
2,9,C,69,0,2025-05-23--16h-56m-46s-721595
2,12,C,69,0,2025-05-23--16h-56m-46s-721595
2,11,C,69,0,2025-05-23--16h-56m-46s-721595
2,10,C,69,0,2025-05-23--16h-56m-46s-721595
2,4,SB,69,0,2025-05-23--16h-56m-46s-721595
2,7,DB_V,69,0,2025-05-23--16h-56m-46s-721595
9,12,DB_H,70,0,2025-05-23--16h-56m-46s-741853
9,11,SB,70,0,2025-05-23--16h-56m-46s-741853
9,10,SB,70,0,2025-05-23--16h-56m-46s-741853
11,12,SB,70,0,2025-05-23--16h-56m-46s-741853
10,12,SB,70,1,2025-05-23--16h-56m-46s-741853
10,11,DB_V,70,0,2025-05-23--16h-56m-46s-741853
1,9,C,70,0,2025-05-23--16h-56m-46s-741853
1,12,C,70,0,2025-05-23--16h-56m-46s-741853
1,11,C,70,0,2025-05-23--16h-56m-46s-741853
1,10,C,70,0,2025-05-23--16h-56m-46s-741853
1,4,DB_H,70,0,2025-05-23--16h-56m-46s-741853
1,7,SB,70,0,2025-05-23--16h-56m-46s-741853
1,2,SB,70,0,2025-05-23--16h-56m-46s-741853
4,9,C,70,0,2025-05-23--16h-56m-46s-741853
4,12,C,70,0,2025-05-23--16h-56m-46s-741853
4,11,C,70,0,2025-05-23--16h-56m-46s-741853
4,10,C,70,0,2025-05-23--16h-56m-46s-741853
4,7,SB,70,1,2025-05-23--16h-56m-46s-741853
7,9,C,70,0,2025-05-23--16h-56m-46s-741853
7,12,C,70,0,2025-05-23--16h-56m-46s-741853
7,11,C,70,0,2025-05-23--16h-56m-46s-741853
7,10,C,70,0,2025-05-23--16h-56m-46s-741853
2,9,C,70,0,2025-05-23--16h-56m-46s-741853
2,12,C,70,0,2025-05-23--16h-56m-46s-741853
2,11,C,70,0,2025-05-23--16h-56m-46s-741853
2,10,C,70,0,2025-05-23--16h-56m-46s-741853
2,4,SB,70,0,2025-05-23--16h-56m-46s-741853
2,7,DB_V,70,0,2025-05-23--16h-56m-46s-741853
9,12,DB_H,71,0,2025-05-23--16h-56m-46s-761354
9,11,SB,71,0,2025-05-23--16h-56m-46s-761354
9,10,SB,71,0,2025-05-23--16h-56m-46s-761354
11,12,SB,71,0,2025-05-23--16h-56m-46s-761354
10,12,SB,71,1,2025-05-23--16h-56m-46s-761354
10,11,DB_V,71,1,2025-05-23--16h-56m-46s-761354
1,9,C,71,0,2025-05-23--16h-56m-46s-761354
1,12,C,71,0,2025-05-23--16h-56m-46s-761354
1,11,C,71,0,2025-05-23--16h-56m-46s-761354
1,10,C,71,0,2025-05-23--16h-56m-46s-761354
1,4,DB_H,71,0,2025-05-23--16h-56m-46s-761354
1,7,SB,71,0,2025-05-23--16h-56m-46s-761354
1,2,SB,71,0,2025-05-23--16h-56m-46s-761354
4,9,C,71,0,2025-05-23--16h-56m-46s-761354
4,12,C,71,0,2025-05-23--16h-56m-46s-761354
4,11,C,71,0,2025-05-23--16h-56m-46s-761354
4,10,C,71,0,2025-05-23--16h-56m-46s-761354
4,7,SB,71,0,2025-05-23--16h-56m-46s-761354
7,9,C,71,0,2025-05-23--16h-56m-46s-761354
7,12,C,71,0,2025-05-23--16h-56m-46s-761354
7,11,C,71,0,2025-05-23--16h-56m-46s-761354
7,10,C,71,0,2025-05-23--16h-56m-46s-761354
2,9,C,71,0,2025-05-23--16h-56m-46s-761354
2,12,C,71,0,2025-05-23--16h-56m-46s-761354
2,11,C,71,0,2025-05-23--16h-56m-46s-761354
2,10,C,71,1,2025-05-23--16h-56m-46s-761354
2,4,SB,71,0,2025-05-23--16h-56m-46s-761354
2,7,DB_V,71,0,2025-05-23--16h-56m-46s-761354
9,12,DB_H,72,0,2025-05-23--16h-56m-46s-780143
9,11,SB,72,0,2025-05-23--16h-56m-46s-780143
9,10,SB,72,0,2025-05-23--16h-56m-46s-780143
11,12,SB,72,0,2025-05-23--16h-56m-46s-780143
10,12,SB,72,0,2025-05-23--16h-56m-46s-780143
10,11,DB_V,72,0,2025-05-23--16h-56m-46s-780143
1,9,C,72,0,2025-05-23--16h-56m-46s-780143
1,12,C,72,0,2025-05-23--16h-56m-46s-780143
1,11,C,72,0,2025-05-23--16h-56m-46s-780143
1,10,C,72,0,2025-05-23--16h-56m-46s-780143
1,4,DB_H,72,1,2025-05-23--16h-56m-46s-780143
1,7,SB,72,0,2025-05-23--16h-56m-46s-780143
1,2,SB,72,0,2025-05-23--16h-56m-46s-780143
4,9,C,72,0,2025-05-23--16h-56m-46s-780143
4,12,C,72,0,2025-05-23--16h-56m-46s-780143
4,11,C,72,0,2025-05-23--16h-56m-46s-780143
4,10,C,72,0,2025-05-23--16h-56m-46s-780143
4,7,SB,72,0,2025-05-23--16h-56m-46s-780143
7,9,C,72,0,2025-05-23--16h-56m-46s-780143
7,12,C,72,0,2025-05-23--16h-56m-46s-780143
7,11,C,72,0,2025-05-23--16h-56m-46s-780143
7,10,C,72,0,2025-05-23--16h-56m-46s-780143
2,9,C,72,0,2025-05-23--16h-56m-46s-780143
2,12,C,72,0,2025-05-23--16h-56m-46s-780143
2,11,C,72,0,2025-05-23--16h-56m-46s-780143
2,10,C,72,0,2025-05-23--16h-56m-46s-780143
2,4,SB,72,0,2025-05-23--16h-56m-46s-780143
2,7,DB_V,72,0,2025-05-23--16h-56m-46s-780143
9,12,DB_H,73,0,2025-05-23--16h-56m-46s-798913
9,11,SB,73,0,2025-05-23--16h-56m-46s-798913
9,10,SB,73,0,2025-05-23--16h-56m-46s-798913
11,12,SB,73,0,2025-05-23--16h-56m-46s-798913
10,12,SB,73,0,2025-05-23--16h-56m-46s-798913
10,11,DB_V,73,0,2025-05-23--16h-56m-46s-798913
1,9,C,73,0,2025-05-23--16h-56m-46s-798913
1,12,C,73,0,2025-05-23--16h-56m-46s-798913
1,11,C,73,0,2025-05-23--16h-56m-46s-798913
1,10,C,73,0,2025-05-23--16h-56m-46s-798913
1,4,DB_H,73,1,2025-05-23--16h-56m-46s-798913
1,7,SB,73,1,2025-05-23--16h-56m-46s-798913
1,2,SB,73,0,2025-05-23--16h-56m-46s-798913
4,9,C,73,0,2025-05-23--16h-56m-46s-798913
4,12,C,73,0,2025-05-23--16h-56m-46s-798913
4,11,C,73,0,2025-05-23--16h-56m-46s-798913
4,10,C,73,0,2025-05-23--16h-56m-46s-798913
4,7,SB,73,0,2025-05-23--16h-56m-46s-798913
7,9,C,73,0,2025-05-23--16h-56m-46s-798913
7,12,C,73,0,2025-05-23--16h-56m-46s-798913
7,11,C,73,0,2025-05-23--16h-56m-46s-798913
7,10,C,73,0,2025-05-23--16h-56m-46s-798913
2,9,C,73,0,2025-05-23--16h-56m-46s-798913
2,12,C,73,0,2025-05-23--16h-56m-46s-798913
2,11,C,73,0,2025-05-23--16h-56m-46s-798913
2,10,C,73,0,2025-05-23--16h-56m-46s-798913
2,4,SB,73,0,2025-05-23--16h-56m-46s-798913
2,7,DB_V,73,0,2025-05-23--16h-56m-46s-798913
9,12,DB_H,74,0,2025-05-23--16h-56m-46s-818611
9,11,SB,74,1,2025-05-23--16h-56m-46s-818611
9,10,SB,74,0,2025-05-23--16h-56m-46s-818611
11,12,SB,74,0,2025-05-23--16h-56m-46s-818611
10,12,SB,74,0,2025-05-23--16h-56m-46s-818611
10,11,DB_V,74,0,2025-05-23--16h-56m-46s-818611
1,9,C,74,0,2025-05-23--16h-56m-46s-818611
1,12,C,74,0,2025-05-23--16h-56m-46s-818611
1,11,C,74,0,2025-05-23--16h-56m-46s-818611
1,10,C,74,0,2025-05-23--16h-56m-46s-818611
1,4,DB_H,74,0,2025-05-23--16h-56m-46s-818611
1,7,SB,74,1,2025-05-23--16h-56m-46s-818611
1,2,SB,74,0,2025-05-23--16h-56m-46s-818611
4,9,C,74,0,2025-05-23--16h-56m-46s-818611
4,12,C,74,0,2025-05-23--16h-56m-46s-818611
4,11,C,74,0,2025-05-23--16h-56m-46s-818611
4,10,C,74,0,2025-05-23--16h-56m-46s-818611
4,7,SB,74,1,2025-05-23--16h-56m-46s-818611
7,9,C,74,0,2025-05-23--16h-56m-46s-818611
7,12,C,74,0,2025-05-23--16h-56m-46s-818611
7,11,C,74,0,2025-05-23--16h-56m-46s-818611
7,10,C,74,0,2025-05-23--16h-56m-46s-818611
2,9,C,74,0,2025-05-23--16h-56m-46s-818611
2,12,C,74,0,2025-05-23--16h-56m-46s-818611
2,11,C,74,0,2025-05-23--16h-56m-46s-818611
2,10,C,74,0,2025-05-23--16h-56m-46s-818611
2,4,SB,74,0,2025-05-23--16h-56m-46s-818611
2,7,DB_V,74,0,2025-05-23--16h-56m-46s-818611
9,12,DB_H,75,0,2025-05-23--16h-56m-46s-837710
9,11,SB,75,0,2025-05-23--16h-56m-46s-837710
9,10,SB,75,0,2025-05-23--16h-56m-46s-837710
11,12,SB,75,0,2025-05-23--16h-56m-46s-837710
10,12,SB,75,0,2025-05-23--16h-56m-46s-837710
10,11,DB_V,75,0,2025-05-23--16h-56m-46s-837710
1,9,C,75,0,2025-05-23--16h-56m-46s-837710
1,12,C,75,0,2025-05-23--16h-56m-46s-837710
1,11,C,75,0,2025-05-23--16h-56m-46s-837710
1,10,C,75,0,2025-05-23--16h-56m-46s-837710
1,4,DB_H,75,1,2025-05-23--16h-56m-46s-837710
1,7,SB,75,0,2025-05-23--16h-56m-46s-837710
1,2,SB,75,0,2025-05-23--16h-56m-46s-837710
4,9,C,75,0,2025-05-23--16h-56m-46s-837710
4,12,C,75,0,2025-05-23--16h-56m-46s-837710
4,11,C,75,0,2025-05-23--16h-56m-46s-837710
4,10,C,75,0,2025-05-23--16h-56m-46s-837710
4,7,SB,75,0,2025-05-23--16h-56m-46s-837710
7,9,C,75,0,2025-05-23--16h-56m-46s-837710
7,12,C,75,0,2025-05-23--16h-56m-46s-837710
7,11,C,75,0,2025-05-23--16h-56m-46s-837710
7,10,C,75,0,2025-05-23--16h-56m-46s-837710
2,9,C,75,0,2025-05-23--16h-56m-46s-837710
2,12,C,75,0,2025-05-23--16h-56m-46s-837710
2,11,C,75,0,2025-05-23--16h-56m-46s-837710
2,10,C,75,0,2025-05-23--16h-56m-46s-837710
2,4,SB,75,0,2025-05-23--16h-56m-46s-837710
2,7,DB_V,75,0,2025-05-23--16h-56m-46s-837710
9,12,DB_H,76,0,2025-05-23--16h-56m-46s-856439
9,11,SB,76,0,2025-05-23--16h-56m-46s-856439
9,10,SB,76,0,2025-05-23--16h-56m-46s-856439
11,12,SB,76,0,2025-05-23--16h-56m-46s-856439
10,12,SB,76,0,2025-05-23--16h-56m-46s-856439
10,11,DB_V,76,2,2025-05-23--16h-56m-46s-856439
1,9,C,76,0,2025-05-23--16h-56m-46s-856439
1,12,C,76,0,2025-05-23--16h-56m-46s-856439
1,11,C,76,0,2025-05-23--16h-56m-46s-856439
1,10,C,76,0,2025-05-23--16h-56m-46s-856439
1,4,DB_H,76,0,2025-05-23--16h-56m-46s-856439
1,7,SB,76,0,2025-05-23--16h-56m-46s-856439
1,2,SB,76,0,2025-05-23--16h-56m-46s-856439
4,9,C,76,0,2025-05-23--16h-56m-46s-856439
4,12,C,76,0,2025-05-23--16h-56m-46s-856439
4,11,C,76,0,2025-05-23--16h-56m-46s-856439
4,10,C,76,0,2025-05-23--16h-56m-46s-856439
4,7,SB,76,1,2025-05-23--16h-56m-46s-856439
7,9,C,76,0,2025-05-23--16h-56m-46s-856439
7,12,C,76,0,2025-05-23--16h-56m-46s-856439
7,11,C,76,0,2025-05-23--16h-56m-46s-856439
7,10,C,76,0,2025-05-23--16h-56m-46s-856439
2,9,C,76,0,2025-05-23--16h-56m-46s-856439
2,12,C,76,0,2025-05-23--16h-56m-46s-856439
2,11,C,76,0,2025-05-23--16h-56m-46s-856439
2,10,C,76,0,2025-05-23--16h-56m-46s-856439
2,4,SB,76,0,2025-05-23--16h-56m-46s-856439
2,7,DB_V,76,0,2025-05-23--16h-56m-46s-856439
9,12,DB_H,77,0,2025-05-23--16h-56m-46s-876344
9,11,SB,77,0,2025-05-23--16h-56m-46s-876344
9,10,SB,77,0,2025-05-23--16h-56m-46s-876344
11,12,SB,77,1,2025-05-23--16h-56m-46s-876344
10,12,SB,77,0,2025-05-23--16h-56m-46s-876344
10,11,DB_V,77,0,2025-05-23--16h-56m-46s-876344
1,9,C,77,0,2025-05-23--16h-56m-46s-876344
1,12,C,77,0,2025-05-23--16h-56m-46s-876344
1,11,C,77,0,2025-05-23--16h-56m-46s-876344
1,10,C,77,0,2025-05-23--16h-56m-46s-876344
1,4,DB_H,77,0,2025-05-23--16h-56m-46s-876344
1,7,SB,77,0,2025-05-23--16h-56m-46s-876344
1,2,SB,77,0,2025-05-23--16h-56m-46s-876344
4,9,C,77,0,2025-05-23--16h-56m-46s-876344
4,12,C,77,0,2025-05-23--16h-56m-46s-876344
4,11,C,77,0,2025-05-23--16h-56m-46s-876344
4,10,C,77,0,2025-05-23--16h-56m-46s-876344
4,7,SB,77,0,2025-05-23--16h-56m-46s-876344
7,9,C,77,0,2025-05-23--16h-56m-46s-876344
7,12,C,77,0,2025-05-23--16h-56m-46s-876344
7,11,C,77,0,2025-05-23--16h-56m-46s-876344
7,10,C,77,0,2025-05-23--16h-56m-46s-876344
2,9,C,77,0,2025-05-23--16h-56m-46s-876344
2,12,C,77,0,2025-05-23--16h-56m-46s-876344
2,11,C,77,0,2025-05-23--16h-56m-46s-876344
2,10,C,77,0,2025-05-23--16h-56m-46s-876344
2,4,SB,77,0,2025-05-23--16h-56m-46s-876344
2,7,DB_V,77,0,2025-05-23--16h-56m-46s-876344
9,12,DB_H,80,0,2025-05-23--16h-56m-46s-932229
9,11,SB,80,0,2025-05-23--16h-56m-46s-932229
9,10,SB,80,0,2025-05-23--16h-56m-46s-932229
11,12,SB,80,0,2025-05-23--16h-56m-46s-932229
10,12,SB,80,0,2025-05-23--16h-56m-46s-932229
10,11,DB_V,80,0,2025-05-23--16h-56m-46s-932229
1,9,C,80,0,2025-05-23--16h-56m-46s-932229
1,12,C,80,0,2025-05-23--16h-56m-46s-932229
1,11,C,80,0,2025-05-23--16h-56m-46s-932229
1,10,C,80,0,2025-05-23--16h-56m-46s-932229
1,4,DB_H,80,0,2025-05-23--16h-56m-46s-932229
1,7,SB,80,0,2025-05-23--16h-56m-46s-932229
1,2,SB,80,0,2025-05-23--16h-56m-46s-932229
4,9,C,80,0,2025-05-23--16h-56m-46s-932229
4,12,C,80,0,2025-05-23--16h-56m-46s-932229
4,11,C,80,0,2025-05-23--16h-56m-46s-932229
4,10,C,80,0,2025-05-23--16h-56m-46s-932229
4,7,SB,80,1,2025-05-23--16h-56m-46s-932229
7,9,C,80,0,2025-05-23--16h-56m-46s-932229
7,12,C,80,0,2025-05-23--16h-56m-46s-932229
7,11,C,80,0,2025-05-23--16h-56m-46s-932229
7,10,C,80,0,2025-05-23--16h-56m-46s-932229
2,9,C,80,0,2025-05-23--16h-56m-46s-932229
2,12,C,80,0,2025-05-23--16h-56m-46s-932229
2,11,C,80,0,2025-05-23--16h-56m-46s-932229
2,10,C,80,0,2025-05-23--16h-56m-46s-932229
2,4,SB,80,0,2025-05-23--16h-56m-46s-932229
2,7,DB_V,80,0,2025-05-23--16h-56m-46s-932229
9,12,DB_H,81,0,2025-05-23--16h-56m-46s-951441
9,11,SB,81,0,2025-05-23--16h-56m-46s-951441
9,10,SB,81,0,2025-05-23--16h-56m-46s-951441
11,12,SB,81,0,2025-05-23--16h-56m-46s-951441
10,12,SB,81,0,2025-05-23--16h-56m-46s-951441
10,11,DB_V,81,0,2025-05-23--16h-56m-46s-951441
1,9,C,81,0,2025-05-23--16h-56m-46s-951441
1,12,C,81,0,2025-05-23--16h-56m-46s-951441
1,11,C,81,0,2025-05-23--16h-56m-46s-951441
1,10,C,81,0,2025-05-23--16h-56m-46s-951441
1,4,DB_H,81,0,2025-05-23--16h-56m-46s-951441
1,7,SB,81,0,2025-05-23--16h-56m-46s-951441
1,2,SB,81,0,2025-05-23--16h-56m-46s-951441
4,9,C,81,0,2025-05-23--16h-56m-46s-951441
4,12,C,81,0,2025-05-23--16h-56m-46s-951441
4,11,C,81,0,2025-05-23--16h-56m-46s-951441
4,10,C,81,0,2025-05-23--16h-56m-46s-951441
4,7,SB,81,0,2025-05-23--16h-56m-46s-951441
7,9,C,81,0,2025-05-23--16h-56m-46s-951441
7,12,C,81,0,2025-05-23--16h-56m-46s-951441
7,11,C,81,0,2025-05-23--16h-56m-46s-951441
7,10,C,81,0,2025-05-23--16h-56m-46s-951441
2,9,C,81,0,2025-05-23--16h-56m-46s-951441
2,12,C,81,0,2025-05-23--16h-56m-46s-951441
2,11,C,81,0,2025-05-23--16h-56m-46s-951441
2,10,C,81,0,2025-05-23--16h-56m-46s-951441
2,4,SB,81,0,2025-05-23--16h-56m-46s-951441
2,7,DB_V,81,1,2025-05-23--16h-56m-46s-951441
9,12,DB_H,83,0,2025-05-23--16h-56m-46s-990881
