data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-38m-04s,12.0,0.0,7.0,21.0,40.0,2.12351143989168,0.9206233028651737,0.9206233028651737
2025-06-18--17h-38m-04s,6.0,1.0,2.0,31.0,40.0,2.4188584057763776,1.0516048910611193,1.0516048910611193
2025-06-18--17h-38m-04s,5.0,2.0,3.0,30.0,40.0,2.34619382340565,0.9137052764144629,0.9137052764144629
2025-06-18--17h-38m-04s,3.0,1.0,5.0,31.0,40.0,2.4188584057763776,0.6570910503804337,0.6570910503804337
2025-06-18--17h-38m-04s,5.0,2.0,7.0,26.0,40.0,2.214297435588181,0.700386805313362,0.700386805313362
2025-06-18--17h-38m-04s,6.0,1.0,2.0,31.0,40.0,2.4188584057763776,1.0516048910611193,1.0516048910611193
2025-06-18--17h-38m-04s,8.0,3.0,5.0,24.0,40.0,2.12351143989168,0.9036388997985472,0.9036388997985472
2025-06-18--17h-38m-04s,6.0,1.0,6.0,27.0,40.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,4.0,1.0,5.0,30.0,40.0,2.381830721082478,0.7288762798605178,0.7288762798605178
2025-06-18--17h-38m-04s,3.0,2.0,9.0,26.0,40.0,2.214297435588181,0.5191914357337772,0.5191914357337772
2025-06-18--17h-38m-04s,10.0,1.0,7.0,22.0,40.0,2.12351143989168,0.8754634103970904,0.8754634103970904
2025-06-18--17h-38m-04s,5.0,1.0,5.0,29.0,40.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,5.0,0.0,7.0,28.0,40.0,2.34619382340565,0.700386805313362,0.700386805313362
2025-06-18--17h-38m-04s,7.0,2.0,6.0,25.0,40.0,2.183400474843519,0.8244852097901259,0.8244852097901259
2025-06-18--17h-38m-04s,5.0,0.0,5.0,30.0,40.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,4.0,0.0,9.0,27.0,40.0,2.3117610289979167,0.5848257882906709,0.5848257882906709
2025-06-18--17h-38m-04s,6.0,0.0,4.0,30.0,40.0,2.4188584057763776,0.8876318644709721,0.8876318644709721
2025-06-18--17h-38m-04s,5.0,1.0,3.0,31.0,40.0,2.4188584057763776,0.9137052764144629,0.9137052764144629
2025-06-18--17h-38m-04s,3.0,1.0,5.0,31.0,40.0,2.4188584057763776,0.6570910503804337,0.6570910503804337
2025-06-18--17h-38m-04s,5.0,1.0,6.0,28.0,40.0,2.3117610289979167,0.7391856506574815,0.7391856506574815
2025-06-18--17h-38m-04s,9.0,2.0,3.0,26.0,40.0,2.214297435588181,1.0516048910611193,1.0516048910611193
2025-06-18--17h-38m-04s,3.0,0.0,4.0,33.0,40.0,2.540998526723742,0.71262518665751,0.71262518665751
2025-06-18--17h-38m-04s,6.0,1.0,6.0,27.0,40.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,9.0,4.0,6.0,21.0,40.0,2.009758212404657,0.8876318644709721,0.8876318644709721
2025-06-18--17h-38m-04s,2.0,2.0,6.0,30.0,40.0,2.34619382340565,0.5191914357337772,0.5191914357337772
2025-06-18--17h-38m-04s,4.0,0.0,5.0,31.0,40.0,2.457511421794464,0.7288762798605178,0.7288762798605178
2025-06-18--17h-38m-04s,4.0,4.0,5.0,27.0,40.0,2.183400474843519,0.7288762798605178,0.7288762798605178
2025-06-18--17h-38m-04s,3.0,2.0,5.0,30.0,40.0,2.34619382340565,0.6570910503804337,0.6570910503804337
2025-06-18--17h-38m-04s,7.0,2.0,7.0,24.0,40.0,2.15316056466364,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,6.0,1.0,8.0,25.0,40.0,2.214297435588181,0.71262518665751,0.71262518665751
2025-06-18--17h-38m-04s,7.0,1.0,3.0,29.0,40.0,2.34619382340565,0.9944845597691638,0.9944845597691638
2025-06-18--17h-38m-04s,4.0,3.0,5.0,28.0,40.0,2.2459278597319283,0.7288762798605178,0.7288762798605178
2025-06-18--17h-38m-04s,7.0,0.0,5.0,28.0,40.0,2.34619382340565,0.8704095214815346,0.8704095214815346
2025-06-18--17h-38m-04s,7.0,1.0,4.0,28.0,40.0,2.3117610289979167,0.9256712343263707,0.9256712343263707
2025-06-18--17h-38m-04s,7.0,1.0,3.0,29.0,40.0,2.34619382340565,0.9944845597691638,0.9944845597691638
2025-06-18--17h-38m-04s,3.0,2.0,8.0,27.0,40.0,2.2459278597319283,0.5455738580307135,0.5455738580307135
2025-06-18--17h-38m-04s,5.0,2.0,6.0,27.0,40.0,2.2459278597319283,0.7391856506574815,0.7391856506574815
2025-06-18--17h-38m-04s,6.0,1.0,3.0,30.0,40.0,2.381830721082478,0.9580112291806815,0.9580112291806815
2025-06-18--17h-38m-04s,8.0,0.0,6.0,26.0,40.0,2.278380763520252,0.8581711401373867,0.8581711401373867
2025-06-18--17h-38m-04s,12.0,2.0,9.0,57.0,80.0,2.3288370922211326,0.8581711401373867,0.8581711401373867
2025-06-18--17h-38m-04s,6.0,2.0,13.0,59.0,80.0,2.3638510394207977,0.5937220222075029,0.5937220222075029
2025-06-18--17h-38m-04s,13.0,2.0,12.0,53.0,80.0,2.2620453634682662,0.8057083167883347,0.8057083167883347
2025-06-18--17h-38m-04s,10.0,1.0,7.0,62.0,80.0,2.4379647508486553,0.8754634103970904,0.8754634103970904
2025-06-18--17h-38m-04s,13.0,2.0,10.0,55.0,80.0,2.294947690267982,0.8518037601641124,0.8518037601641124
2025-06-18--17h-38m-04s,12.0,1.0,8.0,59.0,80.0,2.381830721082478,0.8876318644709721,0.8876318644709721
2025-06-18--17h-38m-04s,10.0,3.0,9.0,58.0,80.0,2.3288370922211326,0.8121274303310998,0.8121274303310998
2025-06-18--17h-38m-04s,10.0,2.0,12.0,56.0,80.0,2.3117610289979167,0.7391856506574815,0.7391856506574815
2025-06-18--17h-38m-04s,6.0,3.0,13.0,58.0,80.0,2.3288370922211326,0.5937220222075029,0.5937220222075029
2025-06-18--17h-38m-04s,10.0,1.0,10.0,59.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,8.0,2.0,11.0,59.0,80.0,2.3638510394207977,0.7049012679726987,0.7049012679726987
2025-06-18--17h-38m-04s,9.0,2.0,12.0,57.0,80.0,2.3288370922211326,0.71262518665751,0.71262518665751
2025-06-18--17h-38m-04s,14.0,2.0,9.0,55.0,80.0,2.294947690267982,0.8966651571929984,0.8966651571929984
2025-06-18--17h-38m-04s,11.0,3.0,10.0,56.0,80.0,2.294947690267982,0.8095796943949075,0.8095796943949075
2025-06-18--17h-38m-04s,15.0,1.0,11.0,53.0,80.0,2.278380763520252,0.8638137140528366,0.8638137140528366
2025-06-18--17h-38m-04s,13.0,1.0,13.0,53.0,80.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,12.0,1.0,8.0,59.0,80.0,2.381830721082478,0.8876318644709721,0.8876318644709721
2025-06-18--17h-38m-04s,11.0,2.0,15.0,52.0,80.0,2.2459278597319283,0.70698261274206,0.70698261274206
2025-06-18--17h-38m-04s,19.0,1.0,11.0,49.0,80.0,2.214297435588181,0.9224725415926348,0.9224725415926348
2025-06-18--17h-38m-04s,13.0,0.0,12.0,55.0,80.0,2.3288370922211326,0.8057083167883347,0.8057083167883347
2025-06-18--17h-38m-04s,13.0,3.0,13.0,51.0,80.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,14.0,3.0,11.0,52.0,80.0,2.2300157302068295,0.8464635637013201,0.8464635637013201
2025-06-18--17h-38m-04s,16.0,1.0,13.0,50.0,80.0,2.2300157302068295,0.8380069947655673,0.8380069947655673
2025-06-18--17h-38m-04s,10.0,4.0,5.0,61.0,80.0,2.3638510394207977,0.9580112291806815,0.9580112291806815
2025-06-18--17h-38m-04s,9.0,0.0,10.0,61.0,80.0,2.4379647508486553,0.7586688964637969,0.7586688964637969
2025-06-18--17h-38m-04s,9.0,3.0,12.0,56.0,80.0,2.294947690267982,0.71262518665751,0.71262518665751
2025-06-18--17h-38m-04s,7.0,2.0,9.0,62.0,80.0,2.4188584057763776,0.7217748305620204,0.7217748305620204
2025-06-18--17h-38m-04s,9.0,3.0,12.0,56.0,80.0,2.294947690267982,0.71262518665751,0.71262518665751
2025-06-18--17h-38m-04s,11.0,3.0,6.0,60.0,80.0,2.3638510394207977,0.9370090766570651,0.9370090766570651
2025-06-18--17h-38m-04s,11.0,2.0,7.0,60.0,80.0,2.381830721082478,0.8991808402752552,0.8991808402752552
2025-06-18--17h-38m-04s,4.0,6.0,8.0,62.0,80.0,2.34619382340565,0.6127850976142151,0.6127850976142151
2025-06-18--17h-38m-04s,14.0,3.0,9.0,54.0,80.0,2.2620453634682662,0.8966651571929984,0.8966651571929984
2025-06-18--17h-38m-04s,7.0,3.0,11.0,59.0,80.0,2.34619382340565,0.6716154865196413,0.6716154865196413
2025-06-18--17h-38m-04s,11.0,0.0,12.0,57.0,80.0,2.3638510394207977,0.7633208071030483,0.7633208071030483
2025-06-18--17h-38m-04s,12.0,1.0,12.0,55.0,80.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,4.0,2.0,15.0,59.0,80.0,2.3638510394207977,0.4712521402066232,0.4712521402066232
2025-06-18--17h-38m-04s,12.0,4.0,7.0,57.0,80.0,2.294947690267982,0.9206233028651737,0.9206233028651737
2025-06-18--17h-38m-04s,13.0,2.0,9.0,56.0,80.0,2.3117610289979167,0.8782239689549769,0.8782239689549769
2025-06-18--17h-38m-04s,9.0,6.0,14.0,51.0,80.0,2.168202743440247,0.6741311696018981,0.6741311696018981
2025-06-18--17h-38m-04s,12.0,1.0,14.0,53.0,80.0,2.278380763520252,0.7463111170047708,0.7463111170047708
2025-06-18--17h-38m-04s,15.0,1.0,13.0,51.0,80.0,2.2459278597319283,0.8216881748735869,0.8216881748735869
2025-06-18--17h-38m-04s,11.0,1.0,12.0,56.0,80.0,2.3288370922211326,0.7633208071030483,0.7633208071030483
2025-06-18--17h-38m-04s,12.0,1.0,10.0,57.0,80.0,2.34619382340565,0.8316106761374151,0.8316106761374151
2025-06-18--17h-38m-04s,10.0,3.0,11.0,56.0,80.0,2.294947690267982,0.7612166323999892,0.7612166323999892
2025-06-18--17h-38m-04s,10.0,0.0,14.0,56.0,80.0,2.34619382340565,0.700386805313362,0.700386805313362
2025-06-18--17h-38m-04s,8.0,0.0,11.0,61.0,80.0,2.4379647508486553,0.7049012679726987,0.7049012679726987
2025-06-18--17h-38m-04s,14.0,2.0,5.0,59.0,80.0,2.3638510394207977,1.03623729408321,1.03623729408321
2025-06-18--17h-38m-04s,7.0,3.0,13.0,57.0,80.0,2.3117610289979167,0.6306554619798268,0.6306554619798268
2025-06-18--17h-38m-04s,8.0,4.0,14.0,54.0,80.0,2.2459278597319283,0.6451250924685259,0.6451250924685259
2025-06-18--17h-38m-04s,5.0,4.0,9.0,62.0,80.0,2.381830721082478,0.6382506465387114,0.6382506465387114
2025-06-18--17h-38m-04s,13.0,2.0,11.0,54.0,80.0,2.278380763520252,0.8277499732770521,0.8277499732770521
2025-06-18--17h-38m-04s,9.0,2.0,11.0,58.0,80.0,2.34619382340565,0.7345491364321179,0.7345491364321179
2025-06-18--17h-38m-04s,12.0,3.0,8.0,57.0,80.0,2.3117610289979167,0.8876318644709721,0.8876318644709721
2025-06-18--17h-38m-04s,12.0,2.0,6.0,60.0,80.0,2.381830721082478,0.9580112291806815,0.9580112291806815
2025-06-18--17h-38m-04s,11.0,1.0,9.0,59.0,80.0,2.381830721082478,0.8362471903627787,0.8362471903627787
2025-06-18--17h-38m-04s,12.0,1.0,14.0,53.0,80.0,2.278380763520252,0.7463111170047708,0.7463111170047708
2025-06-18--17h-38m-04s,3.0,2.0,10.0,65.0,80.0,2.477538376347043,0.49621215718473494,0.49621215718473494
2025-06-18--17h-38m-04s,8.0,5.0,17.0,50.0,80.0,2.168202743440247,0.5983227507950745,0.5983227507950745
2025-06-18--17h-38m-04s,16.0,0.0,10.0,54.0,80.0,2.3117610289979167,0.9036388997985472,0.9036388997985472
2025-06-18--17h-38m-04s,13.0,2.0,11.0,54.0,80.0,2.278380763520252,0.8277499732770521,0.8277499732770521
2025-06-18--17h-38m-04s,12.0,0.0,17.0,51.0,80.0,2.2620453634682662,0.6974252786736576,0.6974252786736576
2025-06-18--17h-38m-04s,6.0,2.0,11.0,61.0,80.0,2.400157364002143,0.6337872501378314,0.6337872501378314
2025-06-18--17h-38m-04s,8.0,4.0,11.0,57.0,80.0,2.294947690267982,0.7049012679726987,0.7049012679726987
2025-06-18--17h-38m-04s,15.0,0.0,8.0,57.0,80.0,2.3638510394207977,0.9424596953560087,0.9424596953560087
2025-06-18--17h-38m-04s,9.0,3.0,9.0,59.0,80.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,10.0,3.0,8.0,59.0,80.0,2.34619382340565,0.8419200469343788,0.8419200469343788
2025-06-18--17h-38m-04s,14.0,2.0,5.0,59.0,80.0,2.3638510394207977,1.03623729408321,1.03623729408321
2025-06-18--17h-38m-04s,13.0,5.0,9.0,53.0,80.0,2.214297435588181,0.8782239689549769,0.8782239689549769
2025-06-18--17h-38m-04s,11.0,1.0,11.0,57.0,80.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,5.0,2.0,16.0,57.0,80.0,2.3288370922211326,0.5050439288708042,0.5050439288708042
2025-06-18--17h-38m-04s,10.0,2.0,15.0,53.0,80.0,2.2620453634682662,0.6831644623239246,0.6831644623239246
2025-06-18--17h-38m-04s,8.0,3.0,11.0,58.0,80.0,2.3288370922211326,0.7049012679726987,0.7049012679726987
2025-06-18--17h-38m-04s,20.0,1.0,11.0,48.0,80.0,2.198762311431845,0.9349918288364449,0.9349918288364449
2025-06-18--17h-38m-04s,17.0,2.0,8.0,53.0,80.0,2.2620453634682662,0.9724735759998221,0.9724735759998221
2025-06-18--17h-38m-04s,9.0,3.0,13.0,55.0,80.0,2.278380763520252,0.6925723578399197,0.6925723578399197
2025-06-18--17h-38m-04s,7.0,1.0,10.0,62.0,80.0,2.4379647508486553,0.6953329163978061,0.6953329163978061
2025-06-18--17h-38m-04s,12.0,0.0,10.0,58.0,80.0,2.381830721082478,0.8316106761374151,0.8316106761374151
2025-06-18--17h-38m-04s,10.0,2.0,11.0,57.0,80.0,2.3288370922211326,0.7612166323999892,0.7612166323999892
2025-06-18--17h-38m-04s,15.0,1.0,5.0,59.0,80.0,2.381830721082478,1.0516048910611193,1.0516048910611193
2025-06-18--17h-38m-04s,13.0,2.0,13.0,52.0,80.0,2.2459278597319283,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,10.0,1.0,12.0,57.0,80.0,2.34619382340565,0.7391856506574815,0.7391856506574815
2025-06-18--17h-38m-04s,12.0,1.0,8.0,59.0,80.0,2.381830721082478,0.8876318644709721,0.8876318644709721
2025-06-18--17h-38m-04s,8.0,1.0,6.0,65.0,80.0,2.498091544796509,0.8581711401373867,0.8581711401373867
2025-06-18--17h-38m-04s,6.0,2.0,14.0,58.0,80.0,2.34619382340565,0.5763117670257328,0.5763117670257328
2025-06-18--17h-38m-04s,8.0,2.0,9.0,61.0,80.0,2.400157364002143,0.7555207266854926,0.7555207266854926
2025-06-18--17h-38m-04s,14.0,3.0,14.0,49.0,80.0,2.183400474843519,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,6.0,3.0,8.0,63.0,80.0,2.4188584057763776,0.71262518665751,0.71262518665751
2025-06-18--17h-38m-04s,13.0,3.0,8.0,56.0,80.0,2.294947690267982,0.9074677186122313,0.9074677186122313
2025-06-18--17h-38m-04s,6.0,0.0,13.0,61.0,80.0,2.4379647508486553,0.5937220222075029,0.5937220222075029
2025-06-18--17h-38m-04s,15.0,3.0,14.0,48.0,80.0,2.168202743440247,0.8029056790862835,0.8029056790862835
2025-06-18--17h-38m-04s,12.0,6.0,7.0,55.0,80.0,2.2300157302068295,0.9206233028651737,0.9206233028651737
2025-06-18--17h-38m-04s,8.0,3.0,8.0,61.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,11.0,0.0,12.0,57.0,80.0,2.3638510394207977,0.7633208071030483,0.7633208071030483
2025-06-18--17h-38m-04s,15.0,0.0,9.0,56.0,80.0,2.34619382340565,0.9137052764144629,0.9137052764144629
2025-06-18--17h-38m-04s,14.0,0.0,12.0,54.0,80.0,2.3117610289979167,0.8244852097901259,0.8244852097901259
2025-06-18--17h-38m-04s,6.0,2.0,12.0,60.0,80.0,2.381830721082478,0.6127850976142151,0.6127850976142151
2025-06-18--17h-38m-04s,10.0,2.0,12.0,56.0,80.0,2.3117610289979167,0.7391856506574815,0.7391856506574815
2025-06-18--17h-38m-04s,9.0,0.0,10.0,61.0,80.0,2.4379647508486553,0.7586688964637969,0.7586688964637969
2025-06-18--17h-38m-04s,11.0,1.0,18.0,50.0,80.0,2.2300157302068295,0.6616098816021011,0.6616098816021011
2025-06-18--17h-38m-04s,10.0,2.0,11.0,57.0,80.0,2.3288370922211326,0.7612166323999892,0.7612166323999892
2025-06-18--17h-38m-04s,12.0,0.0,10.0,58.0,80.0,2.381830721082478,0.8316106761374151,0.8316106761374151
2025-06-18--17h-38m-04s,11.0,0.0,15.0,54.0,80.0,2.3117610289979167,0.70698261274206,0.70698261274206
2025-06-18--17h-38m-04s,10.0,1.0,6.0,63.0,80.0,2.457511421794464,0.9137052764144629,0.9137052764144629
2025-06-18--17h-38m-04s,10.0,2.0,14.0,54.0,80.0,2.278380763520252,0.700386805313362,0.700386805313362
2025-06-18--17h-38m-04s,9.0,1.0,20.0,50.0,80.0,2.2300157302068295,0.5877473106123101,0.5877473106123101
2025-06-18--17h-38m-04s,11.0,1.0,10.0,58.0,80.0,2.3638510394207977,0.8095796943949075,0.8095796943949075
2025-06-18--17h-38m-04s,17.0,2.0,14.0,47.0,80.0,2.168202743440247,0.8346014941893132,0.8346014941893132
2025-06-18--17h-38m-04s,9.0,3.0,14.0,54.0,80.0,2.2620453634682662,0.6741311696018981,0.6741311696018981
2025-06-18--17h-38m-04s,12.0,3.0,10.0,55.0,80.0,2.278380763520252,0.8316106761374151,0.8316106761374151
2025-06-18--17h-38m-04s,11.0,0.0,17.0,52.0,80.0,2.278380763520252,0.6757468791095858,0.6757468791095858
2025-06-18--17h-38m-04s,7.0,6.0,18.0,49.0,80.0,2.138265953869218,0.5538611426380529,0.5538611426380529
2025-06-18--17h-38m-04s,6.0,3.0,9.0,62.0,80.0,2.400157364002143,0.6831644623239246,0.6831644623239246
2025-06-18--17h-38m-04s,13.0,3.0,6.0,58.0,80.0,2.3288370922211326,0.9770743045873937,0.9770743045873937
2025-06-18--17h-38m-04s,11.0,2.0,11.0,56.0,80.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,8.0,0.0,14.0,58.0,80.0,2.381830721082478,0.6451250924685259,0.6451250924685259
2025-06-18--17h-38m-04s,16.0,2.0,9.0,53.0,80.0,2.2620453634682662,0.9295174778763322,0.9295174778763322
2025-06-18--17h-38m-04s,11.0,0.0,11.0,58.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,13.0,1.0,7.0,59.0,80.0,2.381830721082478,0.9401408648150698,0.9401408648150698
2025-06-18--17h-38m-04s,16.0,2.0,12.0,50.0,80.0,2.214297435588181,0.8581711401373867,0.8581711401373867
2025-06-18--17h-38m-04s,12.0,3.0,6.0,59.0,80.0,2.34619382340565,0.9580112291806815,0.9580112291806815
2025-06-18--17h-38m-04s,13.0,2.0,14.0,51.0,80.0,2.2300157302068295,0.7665932040082926,0.7665932040082926
2025-06-18--17h-38m-04s,15.0,1.0,11.0,53.0,80.0,2.278380763520252,0.8638137140528366,0.8638137140528366
2025-06-18--17h-38m-04s,11.0,5.0,6.0,58.0,80.0,2.294947690267982,0.9370090766570651,0.9370090766570651
2025-06-18--17h-38m-04s,10.0,5.0,13.0,52.0,80.0,2.198762311431845,0.7189925666307843,0.7189925666307843
2025-06-18--17h-38m-04s,12.0,3.0,6.0,59.0,80.0,2.34619382340565,0.9580112291806815,0.9580112291806815
2025-06-18--17h-38m-04s,9.0,2.0,10.0,59.0,80.0,2.3638510394207977,0.7586688964637969,0.7586688964637969
2025-06-18--17h-38m-04s,14.0,1.0,5.0,60.0,80.0,2.400157364002143,1.03623729408321,1.03623729408321
2025-06-18--17h-38m-04s,10.0,1.0,18.0,51.0,80.0,2.2459278597319283,0.6382506465387114,0.6382506465387114
2025-06-18--17h-38m-04s,9.0,1.0,6.0,64.0,80.0,2.477538376347043,0.8876318644709721,0.8876318644709721
2025-06-18--17h-38m-04s,9.0,2.0,9.0,60.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,17.0,2.0,15.0,46.0,80.0,2.15316056466364,0.8171453791327322,0.8171453791327322
2025-06-18--17h-38m-04s,6.0,3.0,15.0,56.0,80.0,2.294947690267982,0.5603246623469973,0.5603246623469973
2025-06-18--17h-38m-04s,13.0,1.0,13.0,53.0,80.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,9.0,2.0,9.0,60.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,17.0,0.0,8.0,55.0,80.0,2.3288370922211326,0.9724735759998221,0.9724735759998221
2025-06-18--17h-38m-04s,10.0,6.0,6.0,58.0,80.0,2.278380763520252,0.9137052764144629,0.9137052764144629
2025-06-18--17h-38m-04s,7.0,4.0,8.0,61.0,80.0,2.3638510394207977,0.7515313257911879,0.7515313257911879
2025-06-18--17h-38m-04s,13.0,0.0,12.0,55.0,80.0,2.3288370922211326,0.8057083167883347,0.8057083167883347
2025-06-18--17h-38m-04s,10.0,5.0,12.0,53.0,80.0,2.214297435588181,0.7391856506574815,0.7391856506574815
2025-06-18--17h-38m-04s,7.0,3.0,13.0,57.0,80.0,2.3117610289979167,0.6306554619798268,0.6306554619798268
2025-06-18--17h-38m-04s,15.0,1.0,3.0,61.0,80.0,2.4188584057763776,1.1571145649952337,1.1571145649952337
2025-06-18--17h-38m-04s,8.0,2.0,11.0,59.0,80.0,2.3638510394207977,0.7049012679726987,0.7049012679726987
2025-06-18--17h-38m-04s,11.0,1.0,12.0,56.0,80.0,2.3288370922211326,0.7633208071030483,0.7633208071030483
2025-06-18--17h-38m-04s,6.0,1.0,16.0,57.0,80.0,2.34619382340565,0.5455738580307135,0.5455738580307135
2025-06-18--17h-38m-04s,4.0,1.0,14.0,61.0,80.0,2.4188584057763776,0.48577771706979705,0.48577771706979705
2025-06-18--17h-38m-04s,3.0,1.0,8.0,68.0,80.0,2.5634882890234496,0.5455738580307135,0.5455738580307135
2025-06-18--17h-38m-04s,9.0,3.0,10.0,58.0,80.0,2.3288370922211326,0.7586688964637969,0.7586688964637969
2025-06-18--17h-38m-04s,13.0,3.0,10.0,54.0,80.0,2.2620453634682662,0.8518037601641124,0.8518037601641124
2025-06-18--17h-38m-04s,10.0,4.0,7.0,59.0,80.0,2.3288370922211326,0.8754634103970904,0.8754634103970904
2025-06-18--17h-38m-04s,9.0,1.0,9.0,61.0,80.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,10.0,2.0,8.0,60.0,80.0,2.381830721082478,0.8419200469343788,0.8419200469343788
2025-06-18--17h-38m-04s,13.0,2.0,8.0,57.0,80.0,2.3288370922211326,0.9074677186122313,0.9074677186122313
2025-06-18--17h-38m-04s,11.0,5.0,9.0,55.0,80.0,2.2459278597319283,0.8362471903627787,0.8362471903627787
2025-06-18--17h-38m-04s,16.0,1.0,9.0,54.0,80.0,2.294947690267982,0.9295174778763322,0.9295174778763322
2025-06-18--17h-38m-04s,11.0,0.0,13.0,56.0,80.0,2.34619382340565,0.7430463535178445,0.7430463535178445
2025-06-18--17h-38m-04s,7.0,5.0,18.0,50.0,80.0,2.168202743440247,0.5538611426380529,0.5538611426380529
2025-06-18--17h-38m-04s,12.0,0.0,9.0,59.0,80.0,2.400157364002143,0.8581711401373867,0.8581711401373867
2025-06-18--17h-38m-04s,11.0,4.0,20.0,45.0,80.0,2.1088900170072513,0.6358044979584516,0.6358044979584516
2025-06-18--17h-38m-04s,15.0,2.0,11.0,52.0,80.0,2.2459278597319283,0.8638137140528366,0.8638137140528366
2025-06-18--17h-38m-04s,10.0,1.0,11.0,58.0,80.0,2.3638510394207977,0.7612166323999892,0.7612166323999892
2025-06-18--17h-38m-04s,11.0,3.0,9.0,57.0,80.0,2.3117610289979167,0.8362471903627787,0.8362471903627787
2025-06-18--17h-38m-04s,13.0,3.0,7.0,57.0,80.0,2.3117610289979167,0.9401408648150698,0.9401408648150698
2025-06-18--17h-38m-04s,11.0,2.0,9.0,58.0,80.0,2.34619382340565,0.8362471903627787,0.8362471903627787
2025-06-18--17h-38m-04s,14.0,2.0,11.0,53.0,80.0,2.2620453634682662,0.8464635637013201,0.8464635637013201
2025-06-18--17h-38m-04s,14.0,1.0,10.0,55.0,80.0,2.3117610289979167,0.8704095214815346,0.8704095214815346
2025-06-18--17h-38m-04s,10.0,4.0,11.0,55.0,80.0,2.2620453634682662,0.7612166323999892,0.7612166323999892
2025-06-18--17h-38m-04s,8.0,5.0,12.0,55.0,80.0,2.2459278597319283,0.6831644623239246,0.6831644623239246
2025-06-18--17h-38m-04s,10.0,3.0,10.0,57.0,80.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,6.0,0.0,12.0,62.0,80.0,2.457511421794464,0.6127850976142151,0.6127850976142151
2025-06-18--17h-38m-04s,15.0,0.0,8.0,57.0,80.0,2.3638510394207977,0.9424596953560087,0.9424596953560087
2025-06-18--17h-38m-04s,16.0,1.0,10.0,53.0,80.0,2.278380763520252,0.9036388997985472,0.9036388997985472
2025-06-18--17h-38m-04s,11.0,1.0,11.0,57.0,80.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,6.0,4.0,10.0,60.0,80.0,2.34619382340565,0.6570910503804337,0.6570910503804337
2025-06-18--17h-38m-04s,7.0,4.0,13.0,56.0,80.0,2.278380763520252,0.6306554619798268,0.6306554619798268
2025-06-18--17h-38m-04s,14.0,3.0,5.0,58.0,80.0,2.3288370922211326,1.03623729408321,1.03623729408321
2025-06-18--17h-38m-04s,17.0,3.0,7.0,53.0,80.0,2.2459278597319283,1.0037814770634126,1.0037814770634126
2025-06-18--17h-38m-04s,7.0,1.0,10.0,62.0,80.0,2.4379647508486553,0.6953329163978061,0.6953329163978061
2025-06-18--17h-38m-04s,12.0,2.0,15.0,51.0,80.0,2.2300157302068295,0.7288762798605178,0.7288762798605178
2025-06-18--17h-38m-04s,13.0,1.0,16.0,50.0,80.0,2.2300157302068295,0.7327893320293293,0.7327893320293293
2025-06-18--17h-38m-04s,13.0,2.0,12.0,53.0,80.0,2.2620453634682662,0.8057083167883347,0.8057083167883347
2025-06-18--17h-38m-04s,14.0,4.0,10.0,52.0,80.0,2.214297435588181,0.8704095214815346,0.8704095214815346
2025-06-18--17h-38m-04s,12.0,2.0,11.0,55.0,80.0,2.294947690267982,0.8074755196918483,0.8074755196918483
2025-06-18--17h-38m-04s,10.0,2.0,10.0,58.0,80.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,13.0,1.0,10.0,56.0,80.0,2.3288370922211326,0.8518037601641124,0.8518037601641124
