data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-21m-46s,7.0,143.0,8.0,2.0,160.0,0.4922959510447422,0.7515313257911879,0.7515313257911879
2025-06-19--17h-21m-46s,7.0,140.0,13.0,0.0,160.0,0.5053605102841573,0.6306554619798268,0.6306554619798268
2025-06-19--17h-21m-46s,14.0,134.0,9.0,3.0,160.0,0.6115658305939495,0.8966651571929984,0.8966651571929984
2025-06-19--17h-21m-46s,6.0,141.0,11.0,2.0,160.0,0.518123594506538,0.6337872501378314,0.6337872501378314
2025-06-19--17h-21m-46s,7.0,141.0,12.0,0.0,160.0,0.4922959510447422,0.650173023929723,0.650173023929723
2025-06-19--17h-21m-46s,7.0,142.0,10.0,1.0,160.0,0.4922959510447422,0.6953329163978061,0.6953329163978061
2025-06-19--17h-21m-46s,8.0,140.0,11.0,1.0,160.0,0.518123594506538,0.7049012679726987,0.7049012679726987
2025-06-19--17h-21m-46s,10.0,142.0,7.0,1.0,160.0,0.4922959510447422,0.8754634103970904,0.8754634103970904
2025-06-19--17h-21m-46s,8.0,144.0,8.0,0.0,160.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,6.0,143.0,10.0,1.0,160.0,0.4789050848748103,0.6570910503804337,0.6570910503804337
2025-06-19--17h-21m-46s,12.0,136.0,12.0,0.0,160.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,8.0,142.0,9.0,1.0,160.0,0.4922959510447422,0.7555207266854926,0.7555207266854926
2025-06-19--17h-21m-46s,5.0,140.0,13.0,2.0,160.0,0.5306071044255789,0.5513363165543201,0.5513363165543201
2025-06-19--17h-21m-46s,7.0,141.0,11.0,1.0,160.0,0.5053605102841573,0.6716154865196413,0.6716154865196413
2025-06-19--17h-21m-46s,6.0,143.0,8.0,3.0,160.0,0.5053605102841573,0.71262518665751,0.71262518665751
2025-06-19--17h-21m-46s,4.0,143.0,11.0,2.0,160.0,0.4922959510447422,0.5386129051198849,0.5386129051198849
2025-06-19--17h-21m-46s,5.0,146.0,9.0,0.0,160.0,0.4214420015175629,0.6382506465387114,0.6382506465387114
2025-06-19--17h-21m-46s,6.0,142.0,11.0,1.0,160.0,0.4922959510447422,0.6337872501378314,0.6337872501378314
2025-06-19--17h-21m-46s,10.0,146.0,2.0,2.0,160.0,0.45102681179626236,1.1571145649952337,1.1571145649952337
2025-06-19--17h-21m-46s,7.0,141.0,12.0,0.0,160.0,0.4922959510447422,0.650173023929723,0.650173023929723
2025-06-19--17h-21m-46s,4.0,152.0,4.0,0.0,160.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,7.0,141.0,12.0,0.0,160.0,0.4922959510447422,0.650173023929723,0.650173023929723
2025-06-19--17h-21m-46s,9.0,139.0,10.0,2.0,160.0,0.5428304719678063,0.7586688964637969,0.7586688964637969
2025-06-19--17h-21m-46s,10.0,144.0,5.0,1.0,160.0,0.46515956866484093,0.9580112291806815,0.9580112291806815
2025-06-19--17h-21m-46s,9.0,140.0,11.0,0.0,160.0,0.5053605102841573,0.7345491364321179,0.7345491364321179
2025-06-19--17h-21m-46s,3.0,148.0,9.0,0.0,160.0,0.3897607327974747,0.5191914357337772,0.5191914357337772
2025-06-19--17h-21m-46s,11.0,139.0,10.0,0.0,160.0,0.518123594506538,0.8095796943949075,0.8095796943949075
2025-06-19--17h-21m-46s,11.0,142.0,7.0,0.0,160.0,0.4789050848748103,0.8991808402752552,0.8991808402752552
2025-06-19--17h-21m-46s,9.0,144.0,7.0,0.0,160.0,0.45102681179626236,0.8490214962328763,0.8490214962328763
2025-06-19--17h-21m-46s,8.0,146.0,6.0,0.0,160.0,0.4214420015175629,0.8581711401373867,0.8581711401373867
2025-06-19--17h-21m-46s,8.0,142.0,9.0,1.0,160.0,0.4922959510447422,0.7555207266854926,0.7555207266854926
2025-06-19--17h-21m-46s,9.0,141.0,8.0,2.0,160.0,0.518123594506538,0.815275600109404,0.815275600109404
2025-06-19--17h-21m-46s,10.0,142.0,8.0,0.0,160.0,0.4789050848748103,0.8419200469343788,0.8419200469343788
2025-06-19--17h-21m-46s,10.0,142.0,8.0,0.0,160.0,0.4789050848748103,0.8419200469343788,0.8419200469343788
2025-06-19--17h-21m-46s,6.0,139.0,15.0,0.0,160.0,0.518123594506538,0.5603246623469973,0.5603246623469973
2025-06-19--17h-21m-46s,9.0,146.0,5.0,0.0,160.0,0.4214420015175629,0.9325456802561851,0.9325456802561851
2025-06-19--17h-21m-46s,8.0,142.0,10.0,0.0,160.0,0.4789050848748103,0.7288762798605178,0.7288762798605178
2025-06-19--17h-21m-46s,6.0,143.0,10.0,1.0,160.0,0.4789050848748103,0.6570910503804337,0.6570910503804337
2025-06-19--17h-21m-46s,4.0,142.0,14.0,0.0,160.0,0.4789050848748103,0.48577771706979705,0.48577771706979705
2025-06-19--17h-21m-46s,5.0,146.0,9.0,0.0,160.0,0.4214420015175629,0.6382506465387114,0.6382506465387114
2025-06-19--17h-21m-46s,7.0,137.0,15.0,1.0,160.0,0.5548110329800715,0.5963381376814786,0.5963381376814786
2025-06-19--17h-21m-46s,3.0,146.0,10.0,1.0,160.0,0.4364690287349193,0.49621215718473494,0.49621215718473494
2025-06-19--17h-21m-46s,15.0,131.0,13.0,1.0,160.0,0.6223684885550206,0.8216881748735869,0.8216881748735869
2025-06-19--17h-21m-46s,4.0,140.0,13.0,3.0,160.0,0.5428304719678063,0.5016788414216197,0.5016788414216197
2025-06-19--17h-21m-46s,7.0,145.0,7.0,1.0,160.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,8.0,145.0,5.0,2.0,160.0,0.46515956866484093,0.9036388997985472,0.9036388997985472
2025-06-19--17h-21m-46s,5.0,140.0,15.0,0.0,160.0,0.5053605102841573,0.5191914357337772,0.5191914357337772
2025-06-19--17h-21m-46s,10.0,139.0,9.0,2.0,160.0,0.5428304719678063,0.8121274303310998,0.8121274303310998
2025-06-19--17h-21m-46s,8.0,145.0,7.0,0.0,160.0,0.4364690287349193,0.8192650010037088,0.8192650010037088
2025-06-19--17h-21m-46s,12.0,141.0,7.0,0.0,160.0,0.4922959510447422,0.9206233028651737,0.9206233028651737
2025-06-19--17h-21m-46s,11.0,140.0,9.0,0.0,160.0,0.5053605102841573,0.8362471903627787,0.8362471903627787
2025-06-19--17h-21m-46s,7.0,144.0,9.0,0.0,160.0,0.45102681179626236,0.7217748305620204,0.7217748305620204
2025-06-19--17h-21m-46s,6.0,140.0,12.0,2.0,160.0,0.5306071044255789,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,4.0,149.0,6.0,1.0,160.0,0.3897607327974747,0.6831644623239246,0.6831644623239246
2025-06-19--17h-21m-46s,11.0,132.0,16.0,1.0,160.0,0.6115658305939495,0.6908327641677645,0.6908327641677645
2025-06-19--17h-21m-46s,2.0,150.0,7.0,1.0,160.0,0.3729679070635933,0.48577771706979705,0.48577771706979705
2025-06-19--17h-21m-46s,11.0,138.0,9.0,2.0,160.0,0.5548110329800715,0.8362471903627787,0.8362471903627787
2025-06-19--17h-21m-46s,7.0,145.0,7.0,1.0,160.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,8.0,146.0,6.0,0.0,160.0,0.4214420015175629,0.8581711401373867,0.8581711401373867
2025-06-19--17h-21m-46s,7.0,141.0,11.0,1.0,160.0,0.5053605102841573,0.6716154865196413,0.6716154865196413
2025-06-19--17h-21m-46s,4.0,145.0,11.0,0.0,160.0,0.4364690287349193,0.5386129051198849,0.5386129051198849
2025-06-19--17h-21m-46s,11.0,139.0,10.0,0.0,160.0,0.518123594506538,0.8095796943949075,0.8095796943949075
2025-06-19--17h-21m-46s,8.0,142.0,9.0,1.0,160.0,0.4922959510447422,0.7555207266854926,0.7555207266854926
2025-06-19--17h-21m-46s,7.0,140.0,12.0,1.0,160.0,0.518123594506538,0.650173023929723,0.650173023929723
2025-06-19--17h-21m-46s,7.0,139.0,13.0,1.0,160.0,0.5306071044255789,0.6306554619798268,0.6306554619798268
2025-06-19--17h-21m-46s,8.0,138.0,14.0,0.0,160.0,0.5306071044255789,0.6451250924685259,0.6451250924685259
2025-06-19--17h-21m-46s,6.0,144.0,10.0,0.0,160.0,0.45102681179626236,0.6570910503804337,0.6570910503804337
2025-06-19--17h-21m-46s,2.0,143.0,15.0,0.0,160.0,0.46515956866484093,0.34097019690349056,0.34097019690349056
2025-06-19--17h-21m-46s,7.0,145.0,8.0,0.0,160.0,0.4364690287349193,0.7515313257911879,0.7515313257911879
2025-06-19--17h-21m-46s,8.0,143.0,8.0,1.0,160.0,0.4789050848748103,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,9.0,144.0,7.0,0.0,160.0,0.45102681179626236,0.8490214962328763,0.8490214962328763
2025-06-19--17h-21m-46s,8.0,145.0,7.0,0.0,160.0,0.4364690287349193,0.8192650010037088,0.8192650010037088
2025-06-19--17h-21m-46s,9.0,138.0,12.0,1.0,160.0,0.5428304719678063,0.71262518665751,0.71262518665751
2025-06-19--17h-21m-46s,6.0,143.0,11.0,0.0,160.0,0.46515956866484093,0.6337872501378314,0.6337872501378314
2025-06-19--17h-21m-46s,6.0,139.0,15.0,0.0,160.0,0.518123594506538,0.5603246623469973,0.5603246623469973
2025-06-19--17h-21m-46s,12.0,137.0,9.0,2.0,160.0,0.5665643306210781,0.8581711401373867,0.8581711401373867
2025-06-19--17h-21m-46s,10.0,140.0,9.0,1.0,160.0,0.518123594506538,0.8121274303310998,0.8121274303310998
2025-06-19--17h-21m-46s,9.0,140.0,10.0,1.0,160.0,0.518123594506538,0.7586688964637969,0.7586688964637969
2025-06-19--17h-21m-46s,5.0,142.0,12.0,1.0,160.0,0.4922959510447422,0.5697574491838238,0.5697574491838238
2025-06-19--17h-21m-46s,9.0,142.0,8.0,1.0,160.0,0.4922959510447422,0.815275600109404,0.815275600109404
2025-06-19--17h-21m-46s,7.0,145.0,7.0,1.0,160.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,7.0,144.0,9.0,0.0,160.0,0.45102681179626236,0.7217748305620204,0.7217748305620204
2025-06-19--17h-21m-46s,11.0,141.0,8.0,0.0,160.0,0.4922959510447422,0.8658950588221979,0.8658950588221979
2025-06-19--17h-21m-46s,9.0,141.0,10.0,0.0,160.0,0.4922959510447422,0.7586688964637969,0.7586688964637969
2025-06-19--17h-21m-46s,5.0,144.0,10.0,1.0,160.0,0.46515956866484093,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,6.0,142.0,12.0,0.0,160.0,0.4789050848748103,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,14.0,143.0,3.0,0.0,160.0,0.46515956866484093,1.1437563758854583,1.1437563758854583
2025-06-19--17h-21m-46s,12.0,139.0,9.0,0.0,160.0,0.518123594506538,0.8581711401373867,0.8581711401373867
2025-06-19--17h-21m-46s,5.0,145.0,10.0,0.0,160.0,0.4364690287349193,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,12.0,137.0,11.0,0.0,160.0,0.5428304719678063,0.8074755196918483,0.8074755196918483
2025-06-19--17h-21m-46s,10.0,143.0,7.0,0.0,160.0,0.46515956866484093,0.8754634103970904,0.8754634103970904
2025-06-19--17h-21m-46s,6.0,143.0,10.0,1.0,160.0,0.4789050848748103,0.6570910503804337,0.6570910503804337
2025-06-19--17h-21m-46s,6.0,145.0,9.0,0.0,160.0,0.4364690287349193,0.6831644623239246,0.6831644623239246
2025-06-19--17h-21m-46s,4.0,141.0,15.0,0.0,160.0,0.4922959510447422,0.4712521402066232,0.4712521402066232
2025-06-19--17h-21m-46s,8.0,142.0,9.0,1.0,160.0,0.4922959510447422,0.7555207266854926,0.7555207266854926
2025-06-19--17h-21m-46s,4.0,144.0,12.0,0.0,160.0,0.45102681179626236,0.5191914357337772,0.5191914357337772
2025-06-19--17h-21m-46s,6.0,139.0,14.0,1.0,160.0,0.5306071044255789,0.5763117670257328,0.5763117670257328
2025-06-19--17h-21m-46s,4.0,141.0,14.0,1.0,160.0,0.5053605102841573,0.48577771706979705,0.48577771706979705
2025-06-19--17h-21m-46s,11.0,138.0,11.0,0.0,160.0,0.5306071044255789,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,8.0,141.0,10.0,1.0,160.0,0.5053605102841573,0.7288762798605178,0.7288762798605178
2025-06-19--17h-21m-46s,7.0,140.0,12.0,1.0,160.0,0.518123594506538,0.650173023929723,0.650173023929723
2025-06-19--17h-21m-46s,7.0,143.0,10.0,0.0,160.0,0.46515956866484093,0.6953329163978061,0.6953329163978061
2025-06-19--17h-21m-46s,8.0,143.0,9.0,0.0,160.0,0.46515956866484093,0.7555207266854926,0.7555207266854926
2025-06-19--17h-21m-46s,13.0,143.0,4.0,0.0,160.0,0.46515956866484093,1.069117485373277,1.069117485373277
2025-06-19--17h-21m-46s,9.0,140.0,11.0,0.0,160.0,0.5053605102841573,0.7345491364321179,0.7345491364321179
2025-06-19--17h-21m-46s,11.0,137.0,11.0,1.0,160.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,3.0,144.0,13.0,0.0,160.0,0.45102681179626236,0.44170594370429017,0.44170594370429017
2025-06-19--17h-21m-46s,11.0,139.0,10.0,0.0,160.0,0.518123594506538,0.8095796943949075,0.8095796943949075
2025-06-19--17h-21m-46s,5.0,144.0,11.0,0.0,160.0,0.45102681179626236,0.5901158083820768,0.5901158083820768
2025-06-19--17h-21m-46s,8.0,139.0,12.0,1.0,160.0,0.5306071044255789,0.6831644623239246,0.6831644623239246
2025-06-19--17h-21m-46s,6.0,149.0,5.0,0.0,160.0,0.3729679070635933,0.8316106761374151,0.8316106761374151
2025-06-19--17h-21m-46s,11.0,141.0,7.0,1.0,160.0,0.5053605102841573,0.8991808402752552,0.8991808402752552
2025-06-19--17h-21m-46s,5.0,146.0,8.0,1.0,160.0,0.4364690287349193,0.6671574269963495,0.6671574269963495
2025-06-19--17h-21m-46s,5.0,148.0,7.0,0.0,160.0,0.3897607327974747,0.700386805313362,0.700386805313362
2025-06-19--17h-21m-46s,8.0,144.0,8.0,0.0,160.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,8.0,145.0,7.0,0.0,160.0,0.4364690287349193,0.8192650010037088,0.8192650010037088
2025-06-19--17h-21m-46s,7.0,140.0,12.0,1.0,160.0,0.518123594506538,0.650173023929723,0.650173023929723
2025-06-19--17h-21m-46s,3.0,146.0,10.0,1.0,160.0,0.4364690287349193,0.49621215718473494,0.49621215718473494
2025-06-19--17h-21m-46s,7.0,139.0,14.0,0.0,160.0,0.518123594506538,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,5.0,144.0,10.0,1.0,160.0,0.46515956866484093,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,13.0,135.0,6.0,6.0,160.0,0.6330108872359297,0.9770743045873937,0.9770743045873937
2025-06-19--17h-21m-46s,9.0,140.0,10.0,1.0,160.0,0.518123594506538,0.7586688964637969,0.7586688964637969
2025-06-19--17h-21m-46s,12.0,134.0,13.0,1.0,160.0,0.5894437974022243,0.765088010006562,0.765088010006562
2025-06-19--17h-21m-46s,12.0,141.0,6.0,1.0,160.0,0.5053605102841573,0.9580112291806815,0.9580112291806815
2025-06-19--17h-21m-46s,10.0,134.0,15.0,1.0,160.0,0.5894437974022243,0.6831644623239246,0.6831644623239246
2025-06-19--17h-21m-46s,3.0,146.0,11.0,0.0,160.0,0.4214420015175629,0.4759536964210182,0.4759536964210182
2025-06-19--17h-21m-46s,11.0,140.0,6.0,3.0,160.0,0.5428304719678063,0.9370090766570651,0.9370090766570651
2025-06-19--17h-21m-46s,10.0,137.0,13.0,0.0,160.0,0.5428304719678063,0.7189925666307843,0.7189925666307843
2025-06-19--17h-21m-46s,6.0,145.0,8.0,1.0,160.0,0.45102681179626236,0.71262518665751,0.71262518665751
2025-06-19--17h-21m-46s,14.0,134.0,12.0,0.0,160.0,0.5781043645663435,0.8244852097901259,0.8244852097901259
2025-06-19--17h-21m-46s,7.0,137.0,15.0,1.0,160.0,0.5548110329800715,0.5963381376814786,0.5963381376814786
2025-06-19--17h-21m-46s,5.0,144.0,11.0,0.0,160.0,0.45102681179626236,0.5901158083820768,0.5901158083820768
2025-06-19--17h-21m-46s,9.0,145.0,6.0,0.0,160.0,0.4364690287349193,0.8876318644709721,0.8876318644709721
2025-06-19--17h-21m-46s,6.0,143.0,11.0,0.0,160.0,0.46515956866484093,0.6337872501378314,0.6337872501378314
2025-06-19--17h-21m-46s,5.0,142.0,13.0,0.0,160.0,0.4789050848748103,0.5513363165543201,0.5513363165543201
2025-06-19--17h-21m-46s,14.0,137.0,9.0,0.0,160.0,0.5428304719678063,0.8966651571929984,0.8966651571929984
2025-06-19--17h-21m-46s,7.0,144.0,9.0,0.0,160.0,0.45102681179626236,0.7217748305620204,0.7217748305620204
2025-06-19--17h-21m-46s,7.0,142.0,11.0,0.0,160.0,0.4789050848748103,0.6716154865196413,0.6716154865196413
2025-06-19--17h-21m-46s,11.0,139.0,10.0,0.0,160.0,0.518123594506538,0.8095796943949075,0.8095796943949075
2025-06-19--17h-21m-46s,9.0,142.0,8.0,1.0,160.0,0.4922959510447422,0.815275600109404,0.815275600109404
2025-06-19--17h-21m-46s,6.0,147.0,7.0,0.0,160.0,0.40589343559695085,0.7463111170047708,0.7463111170047708
2025-06-19--17h-21m-46s,8.0,144.0,8.0,0.0,160.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,8.0,138.0,13.0,1.0,160.0,0.5428304719678063,0.6633286081826654,0.6633286081826654
2025-06-19--17h-21m-46s,11.0,141.0,8.0,0.0,160.0,0.4922959510447422,0.8658950588221979,0.8658950588221979
2025-06-19--17h-21m-46s,7.0,146.0,7.0,0.0,160.0,0.4214420015175629,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,6.0,145.0,9.0,0.0,160.0,0.4364690287349193,0.6831644623239246,0.6831644623239246
2025-06-19--17h-21m-46s,8.0,139.0,13.0,0.0,160.0,0.518123594506538,0.6633286081826654,0.6633286081826654
2025-06-19--17h-21m-46s,11.0,145.0,4.0,0.0,160.0,0.4364690287349193,1.0321834216750116,1.0321834216750116
2025-06-19--17h-21m-46s,6.0,144.0,10.0,0.0,160.0,0.45102681179626236,0.6570910503804337,0.6570910503804337
2025-06-19--17h-21m-46s,8.0,141.0,10.0,1.0,160.0,0.5053605102841573,0.7288762798605178,0.7288762798605178
2025-06-19--17h-21m-46s,9.0,141.0,10.0,0.0,160.0,0.4922959510447422,0.7586688964637969,0.7586688964637969
2025-06-19--17h-21m-46s,7.0,140.0,12.0,1.0,160.0,0.518123594506538,0.650173023929723,0.650173023929723
2025-06-19--17h-21m-46s,7.0,139.0,14.0,0.0,160.0,0.518123594506538,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,5.0,148.0,7.0,0.0,160.0,0.3897607327974747,0.700386805313362,0.700386805313362
2025-06-19--17h-21m-46s,5.0,144.0,11.0,0.0,160.0,0.45102681179626236,0.5901158083820768,0.5901158083820768
2025-06-19--17h-21m-46s,16.0,141.0,2.0,1.0,160.0,0.5053605102841573,1.2404946075822378,1.2404946075822378
2025-06-19--17h-21m-46s,8.0,146.0,6.0,0.0,160.0,0.4214420015175629,0.8581711401373867,0.8581711401373867
2025-06-19--17h-21m-46s,5.0,143.0,12.0,0.0,160.0,0.46515956866484093,0.5697574491838238,0.5697574491838238
2025-06-19--17h-21m-46s,13.0,139.0,6.0,2.0,160.0,0.5428304719678063,0.9770743045873937,0.9770743045873937
2025-06-19--17h-21m-46s,12.0,138.0,9.0,1.0,160.0,0.5428304719678063,0.8581711401373867,0.8581711401373867
2025-06-19--17h-21m-46s,3.0,146.0,11.0,0.0,160.0,0.4214420015175629,0.4759536964210182,0.4759536964210182
2025-06-19--17h-21m-46s,7.0,146.0,7.0,0.0,160.0,0.4214420015175629,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,4.0,152.0,4.0,0.0,160.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,9.0,146.0,5.0,0.0,160.0,0.4214420015175629,0.9325456802561851,0.9325456802561851
2025-06-19--17h-21m-46s,4.0,140.0,15.0,1.0,160.0,0.518123594506538,0.4712521402066232,0.4712521402066232
2025-06-19--17h-21m-46s,9.0,140.0,11.0,0.0,160.0,0.5053605102841573,0.7345491364321179,0.7345491364321179
2025-06-19--17h-21m-46s,4.0,143.0,13.0,0.0,160.0,0.46515956866484093,0.5016788414216197,0.5016788414216197
2025-06-19--17h-21m-46s,8.0,146.0,5.0,1.0,160.0,0.4364690287349193,0.9036388997985472,0.9036388997985472
2025-06-19--17h-21m-46s,9.0,138.0,11.0,2.0,160.0,0.5548110329800715,0.7345491364321179,0.7345491364321179
2025-06-19--17h-21m-46s,7.0,142.0,10.0,1.0,160.0,0.4922959510447422,0.6953329163978061,0.6953329163978061
2025-06-19--17h-21m-46s,8.0,143.0,9.0,0.0,160.0,0.46515956866484093,0.7555207266854926,0.7555207266854926
2025-06-19--17h-21m-46s,11.0,143.0,6.0,0.0,160.0,0.46515956866484093,0.9370090766570651,0.9370090766570651
2025-06-19--17h-21m-46s,11.0,139.0,10.0,0.0,160.0,0.518123594506538,0.8095796943949075,0.8095796943949075
2025-06-19--17h-21m-46s,6.0,145.0,7.0,2.0,160.0,0.46515956866484093,0.7463111170047708,0.7463111170047708
2025-06-19--17h-21m-46s,10.0,141.0,8.0,1.0,160.0,0.5053605102841573,0.8419200469343788,0.8419200469343788
2025-06-19--17h-21m-46s,4.0,141.0,15.0,0.0,160.0,0.4922959510447422,0.4712521402066232,0.4712521402066232
2025-06-19--17h-21m-46s,6.0,140.0,14.0,0.0,160.0,0.5053605102841573,0.5763117670257328,0.5763117670257328
2025-06-19--17h-21m-46s,7.0,147.0,5.0,1.0,160.0,0.4214420015175629,0.8704095214815346,0.8704095214815346
2025-06-19--17h-21m-46s,9.0,147.0,4.0,0.0,160.0,0.40589343559695085,0.9859705385042258,0.9859705385042258
2025-06-19--17h-21m-46s,5.0,137.0,16.0,2.0,160.0,0.5665643306210781,0.5050439288708042,0.5050439288708042
2025-06-19--17h-21m-46s,8.0,143.0,9.0,0.0,160.0,0.46515956866484093,0.7555207266854926,0.7555207266854926
2025-06-19--17h-21m-46s,4.0,147.0,8.0,1.0,160.0,0.4214420015175629,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,9.0,141.0,9.0,1.0,160.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,8.0,145.0,6.0,1.0,160.0,0.45102681179626236,0.8581711401373867,0.8581711401373867
2025-06-19--17h-21m-46s,6.0,141.0,13.0,0.0,160.0,0.4922959510447422,0.5937220222075029,0.5937220222075029
2025-06-19--17h-21m-46s,9.0,141.0,10.0,0.0,160.0,0.4922959510447422,0.7586688964637969,0.7586688964637969
2025-06-19--17h-21m-46s,14.0,138.0,8.0,0.0,160.0,0.5306071044255789,0.9256712343263707,0.9256712343263707
2025-06-19--17h-21m-46s,5.0,145.0,10.0,0.0,160.0,0.4364690287349193,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,5.0,142.0,13.0,0.0,160.0,0.4789050848748103,0.5513363165543201,0.5513363165543201
2025-06-19--17h-21m-46s,11.0,135.0,14.0,0.0,160.0,0.5665643306210781,0.7243327630935765,0.7243327630935765
2025-06-19--17h-21m-46s,11.0,135.0,13.0,1.0,160.0,0.5781043645663435,0.7430463535178445,0.7430463535178445
2025-06-19--17h-21m-46s,12.0,143.0,4.0,1.0,160.0,0.4789050848748103,1.0516048910611193,1.0516048910611193
2025-06-19--17h-21m-46s,5.0,149.0,6.0,0.0,160.0,0.3729679070635933,0.7391856506574815,0.7391856506574815
2025-06-19--17h-21m-46s,10.0,140.0,10.0,0.0,160.0,0.5053605102841573,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,6.0,143.0,10.0,1.0,160.0,0.4789050848748103,0.6570910503804337,0.6570910503804337
2025-06-19--17h-21m-46s,7.0,139.0,14.0,0.0,160.0,0.518123594506538,0.6127850976142151,0.6127850976142151
2025-06-19--17h-21m-46s,15.0,136.0,8.0,1.0,160.0,0.5665643306210781,0.9424596953560087,0.9424596953560087
2025-06-19--17h-21m-46s,8.0,139.0,13.0,0.0,160.0,0.518123594506538,0.6633286081826654,0.6633286081826654
2025-06-19--17h-21m-46s,7.0,146.0,7.0,0.0,160.0,0.4214420015175629,0.7853981633974483,0.7853981633974483
2025-06-19--17h-21m-46s,9.0,139.0,11.0,1.0,160.0,0.5306071044255789,0.7345491364321179,0.7345491364321179
2025-06-19--17h-21m-46s,12.0,138.0,10.0,0.0,160.0,0.5306071044255789,0.8316106761374151,0.8316106761374151
2025-06-19--17h-21m-46s,7.0,142.0,9.0,2.0,160.0,0.5053605102841573,0.7217748305620204,0.7217748305620204
2025-06-19--17h-21m-46s,5.0,142.0,13.0,0.0,160.0,0.4789050848748103,0.5513363165543201,0.5513363165543201
2025-06-19--17h-21m-46s,14.0,134.0,11.0,1.0,160.0,0.5894437974022243,0.8464635637013201,0.8464635637013201
2025-06-19--17h-21m-46s,8.0,142.0,9.0,1.0,160.0,0.4922959510447422,0.7555207266854926,0.7555207266854926
2025-06-19--17h-21m-46s,5.0,154.0,1.0,0.0,160.0,0.274724397834132,1.1571145649952337,1.1571145649952337
2025-06-19--17h-21m-46s,8.0,144.0,7.0,1.0,160.0,0.46515956866484093,0.8192650010037088,0.8192650010037088
2025-06-19--17h-21m-46s,8.0,143.0,9.0,0.0,160.0,0.46515956866484093,0.7555207266854926,0.7555207266854926
2025-06-19--17h-21m-46s,5.0,149.0,6.0,0.0,160.0,0.3729679070635933,0.7391856506574815,0.7391856506574815
2025-06-19--17h-21m-46s,7.0,144.0,8.0,1.0,160.0,0.46515956866484093,0.7515313257911879,0.7515313257911879
2025-06-19--17h-21m-46s,6.0,144.0,8.0,2.0,160.0,0.4789050848748103,0.71262518665751,0.71262518665751
2025-06-19--17h-21m-46s,9.0,139.0,8.0,4.0,160.0,0.5665643306210781,0.815275600109404,0.815275600109404
2025-06-19--17h-21m-46s,12.0,142.0,5.0,1.0,160.0,0.4922959510447422,1.001038877611073,1.001038877611073
2025-06-19--17h-21m-46s,8.0,136.0,15.0,1.0,160.0,0.5665643306210781,0.628336631438888,0.628336631438888
2025-06-19--17h-21m-46s,6.0,149.0,5.0,0.0,160.0,0.3729679070635933,0.8316106761374151,0.8316106761374151
2025-06-19--17h-21m-46s,8.0,139.0,13.0,0.0,160.0,0.518123594506538,0.6633286081826654,0.6633286081826654
2025-06-19--17h-21m-46s,2.0,146.0,12.0,0.0,160.0,0.4214420015175629,0.3797625035820835,0.3797625035820835
2025-06-19--17h-21m-46s,12.0,141.0,7.0,0.0,160.0,0.4922959510447422,0.9206233028651737,0.9206233028651737
2025-06-19--17h-21m-46s,6.0,141.0,13.0,0.0,160.0,0.4922959510447422,0.5937220222075029,0.5937220222075029
2025-06-19--17h-21m-46s,8.0,142.0,9.0,1.0,160.0,0.4922959510447422,0.7555207266854926,0.7555207266854926
2025-06-19--17h-21m-46s,6.0,139.0,14.0,1.0,160.0,0.5306071044255789,0.5763117670257328,0.5763117670257328
2025-06-19--17h-21m-46s,4.0,148.0,7.0,1.0,160.0,0.40589343559695085,0.6451250924685259,0.6451250924685259
