data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-16m-22s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-16m-22s,0.0,0.0,79.0,1.0,80.0,,2.983313603664972,0.0
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-16m-22s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-16m-22s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-06-03--17h-16m-22s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-03--17h-16m-22s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-16m-22s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-16m-22s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,4.0,0.0,74.0,2.0,80.0,,2.7518319207923185,0.9553166181245093
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-06-03--17h-16m-22s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-16m-22s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-06-03--17h-16m-22s,6.0,0.0,73.0,1.0,80.0,,2.7201506520722303,1.183199640139716
2025-06-03--17h-16m-22s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-16m-22s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-03--17h-16m-22s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,3.0,0.0,74.0,3.0,80.0,,2.7518319207923185,0.7853981633974483
2025-06-03--17h-16m-22s,0.0,0.0,79.0,1.0,80.0,,2.983313603664972,0.0
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-03--17h-16m-22s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-06-03--17h-16m-22s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-03--17h-16m-22s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-16m-22s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-16m-22s,6.0,0.0,72.0,2.0,80.0,,2.6905658417935308,1.0471975511965976
2025-06-03--17h-16m-22s,0.0,0.0,79.0,1.0,80.0,,2.983313603664972,0.0
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-06-03--17h-16m-22s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-06-03--17h-16m-22s,2.0,0.0,75.0,3.0,80.0,,2.7861714518995697,0.684719203002283
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-06-03--17h-16m-22s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,8.0,0.0,71.0,1.0,80.0,,2.6626875687149827,1.2309594173407747
2025-06-03--17h-16m-22s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-03--17h-16m-22s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-06-03--17h-16m-22s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-16m-22s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,74.0,3.0,80.0,,2.7518319207923185,0.7853981633974483
2025-06-03--17h-16m-22s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,4.0,0.0,74.0,2.0,80.0,,2.7518319207923185,0.9553166181245093
2025-06-03--17h-16m-22s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-16m-22s,5.0,0.0,73.0,2.0,80.0,,2.7201506520722303,1.0068536854342678
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,6.0,0.0,72.0,2.0,80.0,,2.6905658417935308,1.0471975511965976
2025-06-03--17h-16m-22s,8.0,0.0,71.0,1.0,80.0,,2.6626875687149827,1.2309594173407747
2025-06-03--17h-16m-22s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,74.0,2.0,80.0,,2.7518319207923185,0.9553166181245093
2025-06-03--17h-16m-22s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-06-03--17h-16m-22s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-16m-22s,4.0,0.0,73.0,3.0,80.0,,2.7201506520722303,0.857071947850131
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,74.0,2.0,80.0,,2.7518319207923185,0.9553166181245093
2025-06-03--17h-16m-22s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-06-03--17h-16m-22s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,74.0,2.0,80.0,,2.7518319207923185,0.9553166181245093
2025-06-03--17h-16m-22s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-16m-22s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-03--17h-16m-22s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,0.0,0.0,79.0,1.0,80.0,,2.983313603664972,0.0
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-06-03--17h-16m-22s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,0.0,0.0,78.0,2.0,80.0,,2.917517368287974,0.0
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,74.0,3.0,80.0,,2.7518319207923185,0.7853981633974483
2025-06-03--17h-16m-22s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,6.0,0.0,73.0,1.0,80.0,,2.7201506520722303,1.183199640139716
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,4.0,0.0,72.0,4.0,80.0,,2.6905658417935308,0.7853981633974483
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,73.0,3.0,80.0,,2.7201506520722303,0.857071947850131
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,5.0,0.0,72.0,3.0,80.0,,2.6905658417935308,0.9117382909684876
2025-06-03--17h-16m-22s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-06-03--17h-16m-22s,0.0,0.0,78.0,2.0,80.0,,2.917517368287974,0.0
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-16m-22s,1.0,0.0,78.0,1.0,80.0,,2.917517368287974,0.7853981633974483
2025-06-03--17h-16m-22s,1.0,1.0,74.0,4.0,80.0,,2.7201506520722303,0.4636476090008061
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-03--17h-16m-22s,4.0,0.0,75.0,1.0,80.0,,2.7861714518995697,1.1071487177940904
2025-06-03--17h-16m-22s,5.0,0.0,73.0,2.0,80.0,,2.7201506520722303,1.0068536854342678
2025-06-03--17h-16m-22s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,6.0,0.0,71.0,3.0,80.0,,2.6626875687149827,0.9553166181245093
2025-06-03--17h-16m-22s,6.0,0.0,73.0,1.0,80.0,,2.7201506520722303,1.183199640139716
2025-06-03--17h-16m-22s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,74.0,3.0,80.0,,2.7518319207923185,0.7853981633974483
2025-06-03--17h-16m-22s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-03--17h-16m-22s,4.0,0.0,74.0,2.0,80.0,,2.7518319207923185,0.9553166181245093
2025-06-03--17h-16m-22s,0.0,0.0,79.0,1.0,80.0,,2.983313603664972,0.0
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-03--17h-16m-22s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--17h-16m-22s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--17h-16m-22s,3.0,0.0,74.0,3.0,80.0,,2.7518319207923185,0.7853981633974483
