data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-16m-22s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-03--17h-16m-22s,0.0,1.0,2.0,157.0,160.0,2.917517368287974,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--17h-16m-22s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.41368176179966293,0.41368176179966293
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-03--17h-16m-22s,2.0,0.0,3.0,155.0,160.0,2.890936991253662,0.6831644623239246,0.6831644623239246
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-03--17h-16m-22s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-03--17h-16m-22s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
