data_dir,C',SB,VV,HH,N
2025-06-20--19h-38m-47s,6.0,5.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,7.0,7.0,1.0,185.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,6.0,7.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,7.0,2.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,8.0,7.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,5.0,13.0,0.0,182.0,200.0
2025-06-20--19h-38m-47s,8.0,9.0,0.0,183.0,200.0
2025-06-20--19h-38m-47s,6.0,8.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,5.0,10.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,7.0,5.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,2.0,8.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,5.0,8.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,8.0,11.0,0.0,181.0,200.0
2025-06-20--19h-38m-47s,11.0,7.0,0.0,182.0,200.0
2025-06-20--19h-38m-47s,3.0,8.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,3.0,9.0,2.0,186.0,200.0
2025-06-20--19h-38m-47s,4.0,5.0,1.0,190.0,200.0
2025-06-20--19h-38m-47s,4.0,6.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,2.0,5.0,0.0,193.0,200.0
2025-06-20--19h-38m-47s,6.0,10.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,1.0,188.0,200.0
2025-06-20--19h-38m-47s,8.0,7.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,7.0,9.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,1.0,188.0,200.0
2025-06-20--19h-38m-47s,11.0,6.0,0.0,183.0,200.0
2025-06-20--19h-38m-47s,8.0,6.0,1.0,185.0,200.0
2025-06-20--19h-38m-47s,7.0,1.0,1.0,191.0,200.0
2025-06-20--19h-38m-47s,7.0,7.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,5.0,5.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,10.0,10.0,0.0,180.0,200.0
2025-06-20--19h-38m-47s,4.0,5.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,3.0,12.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,7.0,8.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,7.0,4.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,3.0,4.0,0.0,193.0,200.0
2025-06-20--19h-38m-47s,5.0,7.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,8.0,8.0,1.0,183.0,200.0
2025-06-20--19h-38m-47s,3.0,5.0,0.0,192.0,200.0
2025-06-20--19h-38m-47s,5.0,2.0,0.0,193.0,200.0
2025-06-20--19h-38m-47s,5.0,7.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,8.0,10.0,0.0,182.0,200.0
2025-06-20--19h-38m-47s,7.0,4.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,1.0,188.0,200.0
2025-06-20--19h-38m-47s,9.0,5.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,9.0,10.0,0.0,181.0,200.0
2025-06-20--19h-38m-47s,9.0,8.0,0.0,183.0,200.0
2025-06-20--19h-38m-47s,5.0,5.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,4.0,5.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,4.0,7.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,6.0,12.0,0.0,182.0,200.0
2025-06-20--19h-38m-47s,6.0,6.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,5.0,13.0,0.0,182.0,200.0
2025-06-20--19h-38m-47s,6.0,6.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,2.0,6.0,0.0,192.0,200.0
2025-06-20--19h-38m-47s,11.0,6.0,0.0,183.0,200.0
2025-06-20--19h-38m-47s,4.0,7.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,6.0,7.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,5.0,9.0,1.0,185.0,200.0
2025-06-20--19h-38m-47s,5.0,7.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,4.0,10.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,3.0,8.0,1.0,188.0,200.0
2025-06-20--19h-38m-47s,2.0,8.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,1.0,6.0,0.0,193.0,200.0
2025-06-20--19h-38m-47s,6.0,4.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,7.0,11.0,1.0,181.0,200.0
2025-06-20--19h-38m-47s,3.0,7.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,0.0,7.0,0.0,193.0,200.0
2025-06-20--19h-38m-47s,7.0,10.0,0.0,183.0,200.0
2025-06-20--19h-38m-47s,7.0,10.0,0.0,183.0,200.0
2025-06-20--19h-38m-47s,2.0,5.0,0.0,193.0,200.0
2025-06-20--19h-38m-47s,10.0,6.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,6.0,8.0,1.0,185.0,200.0
2025-06-20--19h-38m-47s,6.0,4.0,1.0,189.0,200.0
2025-06-20--19h-38m-47s,4.0,10.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,7.0,4.0,1.0,188.0,200.0
2025-06-20--19h-38m-47s,2.0,8.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,7.0,7.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,8.0,11.0,0.0,181.0,200.0
2025-06-20--19h-38m-47s,10.0,8.0,0.0,182.0,200.0
2025-06-20--19h-38m-47s,9.0,14.0,0.0,177.0,200.0
2025-06-20--19h-38m-47s,6.0,7.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,7.0,6.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,4.0,4.0,0.0,192.0,200.0
2025-06-20--19h-38m-47s,2.0,7.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,4.0,5.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,7.0,2.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,3.0,7.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,6.0,5.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,6.0,1.0,1.0,192.0,200.0
2025-06-20--19h-38m-47s,7.0,7.0,1.0,185.0,200.0
2025-06-20--19h-38m-47s,6.0,11.0,0.0,183.0,200.0
2025-06-20--19h-38m-47s,7.0,8.0,1.0,184.0,200.0
2025-06-20--19h-38m-47s,8.0,8.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,6.0,8.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,3.0,7.0,1.0,189.0,200.0
2025-06-20--19h-38m-47s,10.0,9.0,0.0,181.0,200.0
2025-06-20--19h-38m-47s,4.0,8.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,2.0,9.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,7.0,7.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,6.0,7.0,1.0,186.0,200.0
2025-06-20--19h-38m-47s,9.0,10.0,0.0,181.0,200.0
2025-06-20--19h-38m-47s,1.0,10.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,10.0,7.0,0.0,183.0,200.0
2025-06-20--19h-38m-47s,6.0,6.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,3.0,6.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,3.0,6.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,2.0,6.0,0.0,192.0,200.0
2025-06-20--19h-38m-47s,6.0,6.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,8.0,1.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,8.0,11.0,0.0,181.0,200.0
2025-06-20--19h-38m-47s,8.0,5.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,6.0,7.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,6.0,5.0,1.0,188.0,200.0
2025-06-20--19h-38m-47s,6.0,3.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,6.0,6.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,7.0,9.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,5.0,10.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,9.0,6.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,4.0,7.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,3.0,3.0,1.0,193.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,4.0,6.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,3.0,4.0,0.0,193.0,200.0
2025-06-20--19h-38m-47s,8.0,6.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,5.0,7.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,9.0,6.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,6.0,7.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,3.0,5.0,0.0,192.0,200.0
2025-06-20--19h-38m-47s,8.0,7.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,8.0,7.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,9.0,2.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,4.0,12.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,3.0,11.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,3.0,10.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,8.0,6.0,1.0,185.0,200.0
2025-06-20--19h-38m-47s,4.0,7.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,3.0,8.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,8.0,6.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,2.0,9.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,2.0,10.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,5.0,7.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,2.0,5.0,0.0,193.0,200.0
2025-06-20--19h-38m-47s,9.0,7.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,5.0,7.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,5.0,8.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,10.0,4.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,8.0,8.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,4.0,11.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,3.0,13.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,6.0,8.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,6.0,7.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,6.0,5.0,1.0,188.0,200.0
2025-06-20--19h-38m-47s,7.0,7.0,1.0,185.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,2.0,17.0,1.0,180.0,200.0
2025-06-20--19h-38m-47s,5.0,5.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,9.0,4.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,7.0,8.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,6.0,5.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,6.0,6.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,8.0,8.0,1.0,183.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,1.0,188.0,200.0
2025-06-20--19h-38m-47s,5.0,4.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,7.0,7.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,1.0,188.0,200.0
2025-06-20--19h-38m-47s,3.0,6.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,6.0,8.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,5.0,5.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,5.0,8.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,3.0,2.0,0.0,195.0,200.0
2025-06-20--19h-38m-47s,3.0,8.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,5.0,8.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,7.0,10.0,0.0,183.0,200.0
2025-06-20--19h-38m-47s,8.0,8.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,6.0,10.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,7.0,12.0,0.0,181.0,200.0
2025-06-20--19h-38m-47s,7.0,4.0,1.0,188.0,200.0
2025-06-20--19h-38m-47s,3.0,8.0,1.0,188.0,200.0
2025-06-20--19h-38m-47s,6.0,5.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,6.0,5.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,7.0,3.0,1.0,189.0,200.0
2025-06-20--19h-38m-47s,3.0,12.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,4.0,8.0,1.0,187.0,200.0
2025-06-20--19h-38m-47s,2.0,7.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,6.0,7.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,3.0,7.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,9.0,6.0,1.0,184.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,4.0,4.0,0.0,192.0,200.0
2025-06-20--19h-38m-47s,8.0,5.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,6.0,8.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,8.0,8.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,6.0,7.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,4.0,3.0,0.0,193.0,200.0
2025-06-20--19h-38m-47s,2.0,14.0,1.0,183.0,200.0
2025-06-20--19h-38m-47s,5.0,5.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,9.0,2.0,1.0,188.0,200.0
2025-06-20--19h-38m-47s,6.0,12.0,0.0,182.0,200.0
2025-06-20--19h-38m-47s,3.0,8.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,9.0,7.0,1.0,183.0,200.0
2025-06-20--19h-38m-47s,6.0,6.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,6.0,5.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,4.0,12.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,5.0,9.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,7.0,11.0,1.0,181.0,200.0
2025-06-20--19h-38m-47s,2.0,6.0,0.0,192.0,200.0
2025-06-20--19h-38m-47s,4.0,8.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,4.0,10.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,4.0,7.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,6.0,8.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,12.0,7.0,1.0,180.0,200.0
2025-06-20--19h-38m-47s,5.0,4.0,1.0,190.0,200.0
2025-06-20--19h-38m-47s,4.0,7.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,8.0,9.0,0.0,183.0,200.0
2025-06-20--19h-38m-47s,7.0,10.0,0.0,183.0,200.0
2025-06-20--19h-38m-47s,8.0,10.0,0.0,182.0,200.0
2025-06-20--19h-38m-47s,5.0,10.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,7.0,4.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,6.0,7.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,8.0,7.0,1.0,184.0,200.0
2025-06-20--19h-38m-47s,4.0,5.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,3.0,7.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,3.0,2.0,0.0,195.0,200.0
2025-06-20--19h-38m-47s,7.0,7.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,10.0,8.0,0.0,182.0,200.0
2025-06-20--19h-38m-47s,9.0,5.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,5.0,7.0,1.0,187.0,200.0
2025-06-20--19h-38m-47s,3.0,8.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,4.0,10.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,4.0,5.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,5.0,9.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,5.0,9.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,9.0,5.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,7.0,5.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,4.0,2.0,1.0,193.0,200.0
2025-06-20--19h-38m-47s,4.0,9.0,2.0,185.0,200.0
2025-06-20--19h-38m-47s,6.0,4.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,8.0,8.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,6.0,5.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,12.0,5.0,2.0,181.0,200.0
2025-06-20--19h-38m-47s,4.0,10.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,4.0,3.0,0.0,193.0,200.0
2025-06-20--19h-38m-47s,3.0,5.0,0.0,192.0,200.0
2025-06-20--19h-38m-47s,6.0,8.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,8.0,9.0,0.0,183.0,200.0
2025-06-20--19h-38m-47s,7.0,9.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,3.0,8.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,6.0,6.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,5.0,5.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,11.0,4.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,5.0,8.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,5.0,7.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,9.0,9.0,2.0,180.0,200.0
2025-06-20--19h-38m-47s,9.0,3.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,9.0,5.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,8.0,6.0,1.0,185.0,200.0
2025-06-20--19h-38m-47s,4.0,11.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,6.0,8.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,5.0,4.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,3.0,7.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,7.0,6.0,1.0,186.0,200.0
2025-06-20--19h-38m-47s,8.0,6.0,2.0,184.0,200.0
2025-06-20--19h-38m-47s,6.0,5.0,1.0,188.0,200.0
2025-06-20--19h-38m-47s,4.0,5.0,1.0,190.0,200.0
2025-06-20--19h-38m-47s,6.0,9.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,4.0,4.0,1.0,191.0,200.0
2025-06-20--19h-38m-47s,10.0,2.0,1.0,187.0,200.0
2025-06-20--19h-38m-47s,5.0,4.0,2.0,189.0,200.0
2025-06-20--19h-38m-47s,3.0,11.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,10.0,4.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,4.0,6.0,1.0,189.0,200.0
2025-06-20--19h-38m-47s,6.0,4.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,6.0,6.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,7.0,4.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,5.0,8.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,3.0,11.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,4.0,12.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,6.0,4.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,4.0,5.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,4.0,10.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,9.0,9.0,1.0,181.0,200.0
2025-06-20--19h-38m-47s,8.0,6.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,7.0,4.0,1.0,188.0,200.0
2025-06-20--19h-38m-47s,10.0,8.0,0.0,182.0,200.0
2025-06-20--19h-38m-47s,4.0,11.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,8.0,7.0,1.0,184.0,200.0
2025-06-20--19h-38m-47s,3.0,14.0,0.0,183.0,200.0
2025-06-20--19h-38m-47s,4.0,10.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,3.0,9.0,2.0,186.0,200.0
2025-06-20--19h-38m-47s,4.0,6.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,6.0,6.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,12.0,6.0,0.0,182.0,200.0
2025-06-20--19h-38m-47s,5.0,11.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,10.0,5.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,4.0,9.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,3.0,1.0,0.0,196.0,200.0
2025-06-20--19h-38m-47s,10.0,9.0,0.0,181.0,200.0
2025-06-20--19h-38m-47s,5.0,5.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,6.0,5.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,5.0,8.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,6.0,8.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,3.0,4.0,1.0,192.0,200.0
2025-06-20--19h-38m-47s,5.0,7.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,6.0,10.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,5.0,10.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,6.0,5.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,6.0,7.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,3.0,6.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,5.0,9.0,1.0,185.0,200.0
2025-06-20--19h-38m-47s,9.0,3.0,1.0,187.0,200.0
2025-06-20--19h-38m-47s,6.0,10.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,7.0,5.0,1.0,187.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,4.0,7.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,4.0,5.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,8.0,7.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,5.0,15.0,0.0,180.0,200.0
2025-06-20--19h-38m-47s,6.0,2.0,0.0,192.0,200.0
2025-06-20--19h-38m-47s,5.0,12.0,0.0,183.0,200.0
2025-06-20--19h-38m-47s,10.0,5.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,9.0,8.0,0.0,183.0,200.0
2025-06-20--19h-38m-47s,3.0,7.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,5.0,5.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,5.0,5.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,5.0,9.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,12.0,7.0,0.0,181.0,200.0
2025-06-20--19h-38m-47s,3.0,5.0,0.0,192.0,200.0
2025-06-20--19h-38m-47s,6.0,5.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,7.0,7.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,6.0,6.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,4.0,9.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,7.0,6.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,4.0,12.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,5.0,4.0,1.0,190.0,200.0
2025-06-20--19h-38m-47s,4.0,8.0,1.0,187.0,200.0
2025-06-20--19h-38m-47s,4.0,7.0,1.0,188.0,200.0
2025-06-20--19h-38m-47s,5.0,9.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,4.0,11.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,7.0,5.0,1.0,187.0,200.0
2025-06-20--19h-38m-47s,4.0,4.0,0.0,192.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,8.0,5.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,2.0,5.0,0.0,193.0,200.0
2025-06-20--19h-38m-47s,3.0,6.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,7.0,5.0,0.0,188.0,200.0
2025-06-20--19h-38m-47s,5.0,8.0,1.0,186.0,200.0
2025-06-20--19h-38m-47s,5.0,11.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,6.0,9.0,1.0,184.0,200.0
2025-06-20--19h-38m-47s,3.0,5.0,0.0,192.0,200.0
2025-06-20--19h-38m-47s,4.0,6.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,5.0,4.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,6.0,4.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,6.0,9.0,1.0,184.0,200.0
2025-06-20--19h-38m-47s,3.0,6.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,5.0,10.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,13.0,4.0,0.0,183.0,200.0
2025-06-20--19h-38m-47s,4.0,6.0,0.0,190.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,7.0,10.0,1.0,182.0,200.0
2025-06-20--19h-38m-47s,9.0,7.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,6.0,9.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,1.0,188.0,200.0
2025-06-20--19h-38m-47s,7.0,6.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,3.0,8.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,8.0,8.0,0.0,184.0,200.0
2025-06-20--19h-38m-47s,14.0,11.0,0.0,175.0,200.0
2025-06-20--19h-38m-47s,7.0,6.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,6.0,9.0,1.0,184.0,200.0
2025-06-20--19h-38m-47s,3.0,8.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,3.0,5.0,0.0,192.0,200.0
2025-06-20--19h-38m-47s,8.0,5.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,4.0,9.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,5.0,6.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,3.0,8.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,5.0,4.0,0.0,191.0,200.0
2025-06-20--19h-38m-47s,6.0,7.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,7.0,4.0,0.0,189.0,200.0
2025-06-20--19h-38m-47s,7.0,5.0,1.0,187.0,200.0
2025-06-20--19h-38m-47s,7.0,7.0,0.0,186.0,200.0
2025-06-20--19h-38m-47s,6.0,9.0,0.0,185.0,200.0
2025-06-20--19h-38m-47s,7.0,6.0,0.0,187.0,200.0
2025-06-20--19h-38m-47s,6.0,9.0,0.0,185.0,200.0
