data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--00h-07m-23s,4342,0.0,1.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4343,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4344,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4345,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4346,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4347,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4348,0.0,1.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4349,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4350,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4351,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4352,2.5,0.0,2.0,0.0,4.5
2025-05-31--00h-07m-23s,4353,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,4354,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4355,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4356,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4357,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4358,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4359,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4360,1.0,0.0,6.0,0.0,7.0
2025-05-31--00h-07m-23s,4361,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4362,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4363,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4364,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4365,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,4366,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4367,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4368,2.0,0.0,0.0,0.0,2.0
2025-05-31--00h-07m-23s,4369,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4370,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4371,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4372,0.0,1.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4373,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4374,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4376,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4377,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4378,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4379,0.5,0.0,1.0,0.5,2.0
2025-05-31--00h-07m-23s,4380,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4381,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4382,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4383,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4384,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4385,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4386,0.0,0.0,6.0,0.0,6.0
2025-05-31--00h-07m-23s,4387,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4388,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,4389,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4390,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4391,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4392,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4393,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4394,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4395,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4396,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4397,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4398,1.5,0.0,4.0,0.0,5.5
2025-05-31--00h-07m-23s,4399,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,4400,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4401,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4402,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4403,0.5,1.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,4404,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4405,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4406,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4407,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4409,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4410,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4411,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4412,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4413,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4414,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4415,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4416,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,4417,1.0,0.0,5.0,0.0,6.0
2025-05-31--00h-07m-23s,4418,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4419,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4420,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,4421,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4422,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4423,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4424,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4425,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,4426,1.5,0.0,4.0,0.0,5.5
2025-05-31--00h-07m-23s,4427,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4428,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4429,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4430,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4431,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4432,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4433,0.5,1.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,4434,2.0,0.0,3.0,0.0,5.0
2025-05-31--00h-07m-23s,4435,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4436,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4437,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4438,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4439,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,4440,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,4441,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4442,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4443,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4444,0.0,1.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,4445,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4447,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4448,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4449,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4450,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4451,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4452,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,4453,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4454,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4455,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4456,1.0,0.0,5.0,0.0,6.0
2025-05-31--00h-07m-23s,4457,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4458,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4459,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,4460,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4461,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4462,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4463,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4464,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,4465,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4466,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4467,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4468,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,4469,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4470,0.0,1.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4471,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4472,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4473,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,4475,0.5,0.0,0.0,0.5,1.0
2025-05-31--00h-07m-23s,4476,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,4477,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,4478,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4479,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4480,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4481,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4482,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4483,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4484,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4485,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4486,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4487,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4488,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4489,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4490,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4491,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4492,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4494,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4495,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,4496,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,4497,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,4498,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4499,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4500,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4501,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4502,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,4503,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4504,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4505,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4506,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4507,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,4508,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4509,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4511,0.5,1.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,4512,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4513,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,4514,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4515,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4516,0.0,0.0,2.0,0.5,2.5
2025-05-31--00h-07m-23s,4517,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,4518,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4520,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4521,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,4523,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4524,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4525,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4526,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4527,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4528,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4529,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4530,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4531,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4532,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4533,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4534,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4535,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4536,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4537,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4538,1.0,0.0,5.0,0.0,6.0
2025-05-31--00h-07m-23s,4539,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4540,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4541,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4543,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4544,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4545,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4546,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4547,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4548,0.0,1.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4549,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4550,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4551,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4552,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4553,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4554,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4555,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4556,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4557,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4558,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4559,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4560,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4562,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4563,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4564,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4565,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4567,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4568,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4569,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4570,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4571,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,4572,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4573,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4574,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4575,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4576,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4577,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4578,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,4579,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4580,0.0,1.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,4581,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4582,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,4583,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4584,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4585,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4586,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,4587,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4588,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4589,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4591,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4592,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4593,0.0,0.0,2.0,0.5,2.5
2025-05-31--00h-07m-23s,4595,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4596,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4597,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4598,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4600,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4601,1.0,1.0,2.0,0.0,4.0
2025-05-31--00h-07m-23s,4602,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4603,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4604,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,4605,0.5,1.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,4607,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4608,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4609,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4611,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,4612,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4613,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4614,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4615,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,4616,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4617,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4618,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4619,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4620,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4621,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4622,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4623,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4624,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4625,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4626,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4627,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4628,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,4629,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4630,0.0,0.0,6.0,0.0,6.0
2025-05-31--00h-07m-23s,4631,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4632,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4633,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4635,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4636,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4637,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4638,1.5,0.0,4.0,0.0,5.5
2025-05-31--00h-07m-23s,4639,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4640,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4641,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4642,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4643,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4644,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4646,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4647,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4648,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4649,0.0,0.0,7.0,0.0,7.0
2025-05-31--00h-07m-23s,4650,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4651,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4652,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4653,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4654,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,4655,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4656,1.0,0.0,0.0,0.5,1.5
2025-05-31--00h-07m-23s,4657,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,4658,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4659,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4660,0.5,2.0,1.0,0.0,3.5
2025-05-31--00h-07m-23s,4661,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4662,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4663,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4664,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4665,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4666,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4667,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4668,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,4669,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4670,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,4671,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4672,0.5,0.0,3.0,0.5,4.0
2025-05-31--00h-07m-23s,4673,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4674,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4675,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4676,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4677,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4678,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4679,0.0,0.0,6.0,0.0,6.0
2025-05-31--00h-07m-23s,4680,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4681,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4682,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4683,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4684,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,4685,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,4686,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4687,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4688,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4689,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4690,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4691,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4692,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4693,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4694,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,4695,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4697,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,4698,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4699,2.0,0.0,3.0,0.0,5.0
2025-05-31--00h-07m-23s,4700,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4701,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,4702,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4703,0.0,1.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4704,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,4706,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4707,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4708,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,4709,0.0,0.0,6.0,0.0,6.0
2025-05-31--00h-07m-23s,4710,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,4711,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,4712,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,4713,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4714,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,4715,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,4716,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,4717,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,4718,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,4719,0.0,0.0,3.0,0.0,3.0
