data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-14m-26s,41.0,46.0,33.0,80.0,200.0
2025-06-20--20h-14m-26s,37.0,54.0,21.0,88.0,200.0
2025-06-20--20h-14m-26s,43.0,51.0,22.0,84.0,200.0
2025-06-20--20h-14m-26s,44.0,52.0,31.0,73.0,200.0
2025-06-20--20h-14m-26s,48.0,45.0,31.0,76.0,200.0
2025-06-20--20h-14m-26s,45.0,57.0,24.0,74.0,200.0
2025-06-20--20h-14m-26s,44.0,47.0,28.0,81.0,200.0
2025-06-20--20h-14m-26s,47.0,44.0,23.0,86.0,200.0
2025-06-20--20h-14m-26s,39.0,58.0,22.0,81.0,200.0
2025-06-20--20h-14m-26s,43.0,46.0,29.0,82.0,200.0
2025-06-20--20h-14m-26s,51.0,32.0,25.0,92.0,200.0
2025-06-20--20h-14m-26s,45.0,50.0,16.0,89.0,200.0
2025-06-20--20h-14m-26s,41.0,46.0,23.0,90.0,200.0
2025-06-20--20h-14m-26s,44.0,49.0,28.0,79.0,200.0
2025-06-20--20h-14m-26s,44.0,53.0,25.0,78.0,200.0
2025-06-20--20h-14m-26s,31.0,62.0,29.0,78.0,200.0
2025-06-20--20h-14m-26s,50.0,47.0,23.0,80.0,200.0
2025-06-20--20h-14m-26s,48.0,43.0,29.0,80.0,200.0
2025-06-20--20h-14m-26s,35.0,49.0,27.0,89.0,200.0
2025-06-20--20h-14m-26s,55.0,54.0,19.0,72.0,200.0
2025-06-20--20h-14m-26s,41.0,52.0,24.0,83.0,200.0
2025-06-20--20h-14m-26s,42.0,44.0,27.0,87.0,200.0
2025-06-20--20h-14m-26s,48.0,44.0,24.0,84.0,200.0
2025-06-20--20h-14m-26s,37.0,52.0,28.0,83.0,200.0
2025-06-20--20h-14m-26s,46.0,52.0,26.0,76.0,200.0
2025-06-20--20h-14m-26s,41.0,43.0,26.0,90.0,200.0
2025-06-20--20h-14m-26s,41.0,49.0,28.0,82.0,200.0
2025-06-20--20h-14m-26s,37.0,53.0,24.0,86.0,200.0
2025-06-20--20h-14m-26s,44.0,40.0,28.0,88.0,200.0
2025-06-20--20h-14m-26s,40.0,46.0,21.0,93.0,200.0
2025-06-20--20h-14m-26s,44.0,51.0,27.0,78.0,200.0
2025-06-20--20h-14m-26s,34.0,41.0,33.0,92.0,200.0
2025-06-20--20h-14m-26s,49.0,46.0,22.0,83.0,200.0
2025-06-20--20h-14m-26s,40.0,57.0,31.0,72.0,200.0
2025-06-20--20h-14m-26s,40.0,52.0,25.0,83.0,200.0
2025-06-20--20h-14m-26s,49.0,48.0,31.0,72.0,200.0
2025-06-20--20h-14m-26s,49.0,49.0,22.0,80.0,200.0
2025-06-20--20h-14m-26s,44.0,55.0,25.0,76.0,200.0
2025-06-20--20h-14m-26s,36.0,48.0,25.0,91.0,200.0
2025-06-20--20h-14m-26s,47.0,47.0,24.0,82.0,200.0
2025-06-20--20h-14m-26s,43.0,48.0,36.0,73.0,200.0
2025-06-20--20h-14m-26s,45.0,53.0,22.0,80.0,200.0
2025-06-20--20h-14m-26s,30.0,56.0,30.0,84.0,200.0
2025-06-20--20h-14m-26s,48.0,56.0,29.0,67.0,200.0
2025-06-20--20h-14m-26s,41.0,55.0,24.0,80.0,200.0
2025-06-20--20h-14m-26s,48.0,41.0,35.0,76.0,200.0
2025-06-20--20h-14m-26s,37.0,40.0,25.0,98.0,200.0
2025-06-20--20h-14m-26s,47.0,45.0,28.0,80.0,200.0
2025-06-20--20h-14m-26s,37.0,53.0,22.0,88.0,200.0
2025-06-20--20h-14m-26s,34.0,54.0,23.0,89.0,200.0
2025-06-20--20h-14m-26s,38.0,49.0,22.0,91.0,200.0
2025-06-20--20h-14m-26s,49.0,56.0,27.0,68.0,200.0
2025-06-20--20h-14m-26s,38.0,47.0,25.0,90.0,200.0
2025-06-20--20h-14m-26s,40.0,43.0,32.0,85.0,200.0
2025-06-20--20h-14m-26s,46.0,57.0,23.0,74.0,200.0
2025-06-20--20h-14m-26s,54.0,38.0,30.0,78.0,200.0
2025-06-20--20h-14m-26s,41.0,47.0,29.0,83.0,200.0
2025-06-20--20h-14m-26s,38.0,53.0,22.0,87.0,200.0
2025-06-20--20h-14m-26s,44.0,49.0,17.0,90.0,200.0
2025-06-20--20h-14m-26s,56.0,41.0,26.0,77.0,200.0
2025-06-20--20h-14m-26s,35.0,59.0,23.0,83.0,200.0
2025-06-20--20h-14m-26s,39.0,50.0,25.0,86.0,200.0
2025-06-20--20h-14m-26s,51.0,51.0,25.0,73.0,200.0
2025-06-20--20h-14m-26s,42.0,51.0,33.0,74.0,200.0
2025-06-20--20h-14m-26s,31.0,52.0,28.0,89.0,200.0
2025-06-20--20h-14m-26s,46.0,51.0,26.0,77.0,200.0
2025-06-20--20h-14m-26s,38.0,51.0,32.0,79.0,200.0
2025-06-20--20h-14m-26s,41.0,53.0,24.0,82.0,200.0
2025-06-20--20h-14m-26s,38.0,55.0,25.0,82.0,200.0
2025-06-20--20h-14m-26s,48.0,46.0,25.0,81.0,200.0
2025-06-20--20h-14m-26s,41.0,48.0,34.0,77.0,200.0
2025-06-20--20h-14m-26s,37.0,55.0,20.0,88.0,200.0
2025-06-20--20h-14m-26s,39.0,53.0,28.0,80.0,200.0
2025-06-20--20h-14m-26s,56.0,42.0,20.0,82.0,200.0
2025-06-20--20h-14m-26s,46.0,44.0,19.0,91.0,200.0
2025-06-20--20h-14m-26s,40.0,52.0,29.0,79.0,200.0
2025-06-20--20h-14m-26s,41.0,49.0,22.0,88.0,200.0
2025-06-20--20h-14m-26s,40.0,46.0,28.0,86.0,200.0
2025-06-20--20h-14m-26s,56.0,46.0,30.0,68.0,200.0
2025-06-20--20h-14m-26s,42.0,52.0,35.0,71.0,200.0
2025-06-20--20h-14m-26s,40.0,52.0,20.0,88.0,200.0
2025-06-20--20h-14m-26s,46.0,45.0,25.0,84.0,200.0
2025-06-20--20h-14m-26s,41.0,40.0,32.0,87.0,200.0
2025-06-20--20h-14m-26s,35.0,60.0,23.0,82.0,200.0
2025-06-20--20h-14m-26s,42.0,46.0,30.0,82.0,200.0
2025-06-20--20h-14m-26s,43.0,46.0,29.0,82.0,200.0
2025-06-20--20h-14m-26s,52.0,45.0,22.0,81.0,200.0
2025-06-20--20h-14m-26s,43.0,56.0,19.0,82.0,200.0
2025-06-20--20h-14m-26s,50.0,36.0,24.0,90.0,200.0
2025-06-20--20h-14m-26s,43.0,41.0,29.0,87.0,200.0
2025-06-20--20h-14m-26s,53.0,45.0,29.0,73.0,200.0
2025-06-20--20h-14m-26s,54.0,52.0,25.0,69.0,200.0
2025-06-20--20h-14m-26s,44.0,51.0,23.0,82.0,200.0
2025-06-20--20h-14m-26s,50.0,45.0,22.0,83.0,200.0
2025-06-20--20h-14m-26s,34.0,48.0,32.0,86.0,200.0
2025-06-20--20h-14m-26s,41.0,61.0,21.0,77.0,200.0
2025-06-20--20h-14m-26s,49.0,46.0,19.0,86.0,200.0
2025-06-20--20h-14m-26s,44.0,42.0,29.0,85.0,200.0
2025-06-20--20h-14m-26s,47.0,51.0,25.0,77.0,200.0
2025-06-20--20h-14m-26s,46.0,40.0,26.0,88.0,200.0
2025-06-20--20h-14m-26s,41.0,43.0,31.0,85.0,200.0
2025-06-20--20h-14m-26s,37.0,55.0,24.0,84.0,200.0
2025-06-20--20h-14m-26s,45.0,42.0,20.0,93.0,200.0
2025-06-20--20h-14m-26s,39.0,49.0,30.0,82.0,200.0
2025-06-20--20h-14m-26s,52.0,48.0,22.0,78.0,200.0
2025-06-20--20h-14m-26s,41.0,51.0,17.0,91.0,200.0
2025-06-20--20h-14m-26s,44.0,45.0,25.0,86.0,200.0
2025-06-20--20h-14m-26s,43.0,55.0,15.0,87.0,200.0
2025-06-20--20h-14m-26s,47.0,47.0,22.0,84.0,200.0
2025-06-20--20h-14m-26s,45.0,38.0,32.0,85.0,200.0
2025-06-20--20h-14m-26s,43.0,51.0,30.0,76.0,200.0
2025-06-20--20h-14m-26s,44.0,44.0,27.0,85.0,200.0
2025-06-20--20h-14m-26s,35.0,49.0,27.0,89.0,200.0
2025-06-20--20h-14m-26s,52.0,49.0,27.0,72.0,200.0
2025-06-20--20h-14m-26s,45.0,52.0,20.0,83.0,200.0
2025-06-20--20h-14m-26s,48.0,53.0,22.0,77.0,200.0
2025-06-20--20h-14m-26s,42.0,42.0,36.0,80.0,200.0
2025-06-20--20h-14m-26s,48.0,49.0,29.0,74.0,200.0
2025-06-20--20h-14m-26s,41.0,50.0,25.0,84.0,200.0
2025-06-20--20h-14m-26s,53.0,47.0,22.0,78.0,200.0
2025-06-20--20h-14m-26s,43.0,41.0,29.0,87.0,200.0
2025-06-20--20h-14m-26s,39.0,45.0,23.0,93.0,200.0
2025-06-20--20h-14m-26s,42.0,57.0,26.0,75.0,200.0
2025-06-20--20h-14m-26s,39.0,57.0,23.0,81.0,200.0
2025-06-20--20h-14m-26s,46.0,50.0,23.0,81.0,200.0
2025-06-20--20h-14m-26s,43.0,37.0,26.0,94.0,200.0
2025-06-20--20h-14m-26s,54.0,46.0,23.0,77.0,200.0
2025-06-20--20h-14m-26s,34.0,50.0,30.0,86.0,200.0
2025-06-20--20h-14m-26s,45.0,50.0,28.0,77.0,200.0
2025-06-20--20h-14m-26s,39.0,53.0,29.0,79.0,200.0
2025-06-20--20h-14m-26s,50.0,51.0,27.0,72.0,200.0
2025-06-20--20h-14m-26s,45.0,57.0,22.0,76.0,200.0
2025-06-20--20h-14m-26s,39.0,60.0,24.0,77.0,200.0
2025-06-20--20h-14m-26s,30.0,53.0,28.0,89.0,200.0
2025-06-20--20h-14m-26s,32.0,56.0,31.0,81.0,200.0
2025-06-20--20h-14m-26s,44.0,47.0,24.0,85.0,200.0
2025-06-20--20h-14m-26s,37.0,48.0,22.0,93.0,200.0
2025-06-20--20h-14m-26s,43.0,46.0,19.0,92.0,200.0
2025-06-20--20h-14m-26s,40.0,47.0,33.0,80.0,200.0
2025-06-20--20h-14m-26s,51.0,43.0,30.0,76.0,200.0
2025-06-20--20h-14m-26s,44.0,49.0,24.0,83.0,200.0
2025-06-20--20h-14m-26s,46.0,54.0,24.0,76.0,200.0
2025-06-20--20h-14m-26s,44.0,55.0,21.0,80.0,200.0
2025-06-20--20h-14m-26s,48.0,64.0,13.0,75.0,200.0
2025-06-20--20h-14m-26s,48.0,36.0,36.0,80.0,200.0
2025-06-20--20h-14m-26s,43.0,53.0,30.0,74.0,200.0
2025-06-20--20h-14m-26s,39.0,48.0,24.0,89.0,200.0
2025-06-20--20h-14m-26s,52.0,53.0,23.0,72.0,200.0
2025-06-20--20h-14m-26s,41.0,47.0,25.0,87.0,200.0
2025-06-20--20h-14m-26s,47.0,51.0,24.0,78.0,200.0
2025-06-20--20h-14m-26s,44.0,50.0,29.0,77.0,200.0
2025-06-20--20h-14m-26s,35.0,44.0,33.0,88.0,200.0
2025-06-20--20h-14m-26s,53.0,46.0,20.0,81.0,200.0
2025-06-20--20h-14m-26s,44.0,50.0,20.0,86.0,200.0
2025-06-20--20h-14m-26s,38.0,47.0,29.0,86.0,200.0
2025-06-20--20h-14m-26s,37.0,48.0,36.0,79.0,200.0
2025-06-20--20h-14m-26s,30.0,64.0,32.0,74.0,200.0
2025-06-20--20h-14m-26s,34.0,43.0,22.0,101.0,200.0
2025-06-20--20h-14m-26s,50.0,51.0,25.0,74.0,200.0
2025-06-20--20h-14m-26s,30.0,53.0,26.0,91.0,200.0
2025-06-20--20h-14m-26s,49.0,49.0,35.0,67.0,200.0
2025-06-20--20h-14m-26s,45.0,51.0,25.0,79.0,200.0
2025-06-20--20h-14m-26s,43.0,52.0,28.0,77.0,200.0
2025-06-20--20h-14m-26s,51.0,44.0,19.0,86.0,200.0
2025-06-20--20h-14m-26s,40.0,44.0,25.0,91.0,200.0
2025-06-20--20h-14m-26s,54.0,44.0,23.0,79.0,200.0
2025-06-20--20h-14m-26s,41.0,55.0,27.0,77.0,200.0
2025-06-20--20h-14m-26s,55.0,40.0,20.0,85.0,200.0
2025-06-20--20h-14m-26s,45.0,46.0,27.0,82.0,200.0
2025-06-20--20h-14m-26s,46.0,42.0,33.0,79.0,200.0
2025-06-20--20h-14m-26s,44.0,53.0,33.0,70.0,200.0
2025-06-20--20h-14m-26s,40.0,50.0,24.0,86.0,200.0
2025-06-20--20h-14m-26s,47.0,47.0,31.0,75.0,200.0
2025-06-20--20h-14m-26s,46.0,48.0,23.0,83.0,200.0
2025-06-20--20h-14m-26s,46.0,48.0,28.0,78.0,200.0
2025-06-20--20h-14m-26s,41.0,49.0,29.0,81.0,200.0
2025-06-20--20h-14m-26s,53.0,54.0,23.0,70.0,200.0
2025-06-20--20h-14m-26s,41.0,43.0,27.0,89.0,200.0
2025-06-20--20h-14m-26s,36.0,46.0,28.0,90.0,200.0
2025-06-20--20h-14m-26s,40.0,56.0,19.0,85.0,200.0
2025-06-20--20h-14m-26s,39.0,43.0,32.0,86.0,200.0
2025-06-20--20h-14m-26s,57.0,35.0,31.0,77.0,200.0
2025-06-20--20h-14m-26s,41.0,56.0,22.0,81.0,200.0
2025-06-20--20h-14m-26s,47.0,60.0,21.0,72.0,200.0
2025-06-20--20h-14m-26s,29.0,59.0,32.0,80.0,200.0
2025-06-20--20h-14m-26s,34.0,45.0,34.0,87.0,200.0
2025-06-20--20h-14m-26s,42.0,49.0,34.0,75.0,200.0
2025-06-20--20h-14m-26s,32.0,54.0,22.0,92.0,200.0
2025-06-20--20h-14m-26s,57.0,55.0,27.0,61.0,200.0
2025-06-20--20h-14m-26s,35.0,61.0,25.0,79.0,200.0
2025-06-20--20h-14m-26s,47.0,47.0,23.0,83.0,200.0
2025-06-20--20h-14m-26s,41.0,40.0,36.0,83.0,200.0
2025-06-20--20h-14m-26s,44.0,46.0,12.0,98.0,200.0
2025-06-20--20h-14m-26s,46.0,47.0,24.0,83.0,200.0
2025-06-20--20h-14m-26s,49.0,53.0,22.0,76.0,200.0
2025-06-20--20h-14m-26s,48.0,39.0,27.0,86.0,200.0
2025-06-20--20h-14m-26s,39.0,58.0,25.0,78.0,200.0
2025-06-20--20h-14m-26s,33.0,52.0,19.0,96.0,200.0
2025-06-20--20h-14m-26s,37.0,56.0,28.0,79.0,200.0
2025-06-20--20h-14m-26s,28.0,64.0,26.0,82.0,200.0
2025-06-20--20h-14m-26s,50.0,43.0,28.0,79.0,200.0
2025-06-20--20h-14m-26s,42.0,48.0,29.0,81.0,200.0
2025-06-20--20h-14m-26s,52.0,49.0,21.0,78.0,200.0
2025-06-20--20h-14m-26s,45.0,47.0,26.0,82.0,200.0
2025-06-20--20h-14m-26s,41.0,55.0,30.0,74.0,200.0
2025-06-20--20h-14m-26s,44.0,58.0,23.0,75.0,200.0
2025-06-20--20h-14m-26s,41.0,61.0,32.0,66.0,200.0
2025-06-20--20h-14m-26s,48.0,47.0,26.0,79.0,200.0
2025-06-20--20h-14m-26s,45.0,46.0,36.0,73.0,200.0
2025-06-20--20h-14m-26s,46.0,50.0,26.0,78.0,200.0
2025-06-20--20h-14m-26s,43.0,62.0,16.0,79.0,200.0
2025-06-20--20h-14m-26s,43.0,47.0,28.0,82.0,200.0
2025-06-20--20h-14m-26s,44.0,45.0,25.0,86.0,200.0
2025-06-20--20h-14m-26s,45.0,54.0,23.0,78.0,200.0
2025-06-20--20h-14m-26s,43.0,53.0,20.0,84.0,200.0
2025-06-20--20h-14m-26s,42.0,45.0,26.0,87.0,200.0
2025-06-20--20h-14m-26s,30.0,44.0,27.0,99.0,200.0
2025-06-20--20h-14m-26s,41.0,39.0,26.0,94.0,200.0
2025-06-20--20h-14m-26s,42.0,46.0,30.0,82.0,200.0
2025-06-20--20h-14m-26s,29.0,51.0,29.0,91.0,200.0
2025-06-20--20h-14m-26s,45.0,55.0,28.0,72.0,200.0
2025-06-20--20h-14m-26s,35.0,53.0,32.0,80.0,200.0
2025-06-20--20h-14m-26s,40.0,47.0,27.0,86.0,200.0
2025-06-20--20h-14m-26s,40.0,53.0,23.0,84.0,200.0
2025-06-20--20h-14m-26s,45.0,47.0,20.0,88.0,200.0
2025-06-20--20h-14m-26s,48.0,47.0,23.0,82.0,200.0
2025-06-20--20h-14m-26s,50.0,33.0,37.0,80.0,200.0
2025-06-20--20h-14m-26s,46.0,42.0,31.0,81.0,200.0
2025-06-20--20h-14m-26s,43.0,38.0,26.0,93.0,200.0
2025-06-20--20h-14m-26s,46.0,48.0,35.0,71.0,200.0
2025-06-20--20h-14m-26s,38.0,49.0,24.0,89.0,200.0
2025-06-20--20h-14m-26s,49.0,50.0,28.0,73.0,200.0
2025-06-20--20h-14m-26s,56.0,41.0,23.0,80.0,200.0
2025-06-20--20h-14m-26s,44.0,50.0,31.0,75.0,200.0
2025-06-20--20h-14m-26s,57.0,54.0,23.0,66.0,200.0
2025-06-20--20h-14m-26s,45.0,53.0,25.0,77.0,200.0
2025-06-20--20h-14m-26s,31.0,51.0,35.0,83.0,200.0
2025-06-20--20h-14m-26s,39.0,48.0,34.0,79.0,200.0
2025-06-20--20h-14m-26s,38.0,49.0,30.0,83.0,200.0
2025-06-20--20h-14m-26s,37.0,55.0,31.0,77.0,200.0
2025-06-20--20h-14m-26s,41.0,46.0,33.0,80.0,200.0
2025-06-20--20h-14m-26s,38.0,47.0,32.0,83.0,200.0
2025-06-20--20h-14m-26s,48.0,50.0,34.0,68.0,200.0
2025-06-20--20h-14m-26s,36.0,57.0,23.0,84.0,200.0
2025-06-20--20h-14m-26s,52.0,34.0,28.0,86.0,200.0
2025-06-20--20h-14m-26s,39.0,52.0,30.0,79.0,200.0
2025-06-20--20h-14m-26s,45.0,39.0,24.0,92.0,200.0
2025-06-20--20h-14m-26s,43.0,57.0,23.0,77.0,200.0
2025-06-20--20h-14m-26s,49.0,39.0,28.0,84.0,200.0
2025-06-20--20h-14m-26s,51.0,40.0,30.0,79.0,200.0
2025-06-20--20h-14m-26s,50.0,40.0,34.0,76.0,200.0
2025-06-20--20h-14m-26s,51.0,46.0,25.0,78.0,200.0
2025-06-20--20h-14m-26s,44.0,49.0,26.0,81.0,200.0
2025-06-20--20h-14m-26s,47.0,48.0,25.0,80.0,200.0
2025-06-20--20h-14m-26s,45.0,46.0,34.0,75.0,200.0
2025-06-20--20h-14m-26s,49.0,43.0,24.0,84.0,200.0
2025-06-20--20h-14m-26s,44.0,48.0,24.0,84.0,200.0
2025-06-20--20h-14m-26s,42.0,59.0,30.0,69.0,200.0
2025-06-20--20h-14m-26s,50.0,50.0,22.0,78.0,200.0
2025-06-20--20h-14m-26s,42.0,50.0,25.0,83.0,200.0
2025-06-20--20h-14m-26s,40.0,55.0,27.0,78.0,200.0
2025-06-20--20h-14m-26s,37.0,50.0,23.0,90.0,200.0
2025-06-20--20h-14m-26s,38.0,58.0,27.0,77.0,200.0
2025-06-20--20h-14m-26s,42.0,42.0,25.0,91.0,200.0
2025-06-20--20h-14m-26s,51.0,53.0,27.0,69.0,200.0
2025-06-20--20h-14m-26s,49.0,43.0,18.0,90.0,200.0
2025-06-20--20h-14m-26s,43.0,57.0,26.0,74.0,200.0
2025-06-20--20h-14m-26s,42.0,42.0,30.0,86.0,200.0
2025-06-20--20h-14m-26s,44.0,53.0,27.0,76.0,200.0
2025-06-20--20h-14m-26s,47.0,44.0,20.0,89.0,200.0
2025-06-20--20h-14m-26s,51.0,39.0,31.0,79.0,200.0
2025-06-20--20h-14m-26s,43.0,45.0,26.0,86.0,200.0
2025-06-20--20h-14m-26s,48.0,43.0,26.0,83.0,200.0
2025-06-20--20h-14m-26s,38.0,53.0,29.0,80.0,200.0
2025-06-20--20h-14m-26s,37.0,60.0,12.0,91.0,200.0
2025-06-20--20h-14m-26s,33.0,52.0,31.0,84.0,200.0
2025-06-20--20h-14m-26s,40.0,43.0,37.0,80.0,200.0
2025-06-20--20h-14m-26s,44.0,43.0,34.0,79.0,200.0
2025-06-20--20h-14m-26s,38.0,55.0,30.0,77.0,200.0
2025-06-20--20h-14m-26s,47.0,43.0,23.0,87.0,200.0
2025-06-20--20h-14m-26s,33.0,60.0,26.0,81.0,200.0
2025-06-20--20h-14m-26s,36.0,49.0,24.0,91.0,200.0
2025-06-20--20h-14m-26s,39.0,37.0,38.0,86.0,200.0
2025-06-20--20h-14m-26s,37.0,49.0,32.0,82.0,200.0
2025-06-20--20h-14m-26s,41.0,49.0,28.0,82.0,200.0
2025-06-20--20h-14m-26s,40.0,57.0,22.0,81.0,200.0
2025-06-20--20h-14m-26s,43.0,48.0,27.0,82.0,200.0
2025-06-20--20h-14m-26s,47.0,40.0,16.0,97.0,200.0
2025-06-20--20h-14m-26s,36.0,55.0,27.0,82.0,200.0
2025-06-20--20h-14m-26s,48.0,52.0,26.0,74.0,200.0
2025-06-20--20h-14m-26s,45.0,52.0,21.0,82.0,200.0
2025-06-20--20h-14m-26s,45.0,46.0,29.0,80.0,200.0
2025-06-20--20h-14m-26s,38.0,57.0,24.0,81.0,200.0
2025-06-20--20h-14m-26s,37.0,41.0,36.0,86.0,200.0
2025-06-20--20h-14m-26s,41.0,49.0,27.0,83.0,200.0
2025-06-20--20h-14m-26s,40.0,45.0,25.0,90.0,200.0
2025-06-20--20h-14m-26s,46.0,43.0,28.0,83.0,200.0
2025-06-20--20h-14m-26s,39.0,42.0,19.0,100.0,200.0
2025-06-20--20h-14m-26s,39.0,64.0,26.0,71.0,200.0
2025-06-20--20h-14m-26s,42.0,47.0,34.0,77.0,200.0
2025-06-20--20h-14m-26s,53.0,45.0,18.0,84.0,200.0
2025-06-20--20h-14m-26s,56.0,40.0,33.0,71.0,200.0
2025-06-20--20h-14m-26s,40.0,45.0,34.0,81.0,200.0
2025-06-20--20h-14m-26s,42.0,49.0,36.0,73.0,200.0
2025-06-20--20h-14m-26s,38.0,56.0,25.0,81.0,200.0
2025-06-20--20h-14m-26s,48.0,46.0,25.0,81.0,200.0
2025-06-20--20h-14m-26s,46.0,46.0,27.0,81.0,200.0
2025-06-20--20h-14m-26s,35.0,47.0,33.0,85.0,200.0
2025-06-20--20h-14m-26s,50.0,47.0,24.0,79.0,200.0
2025-06-20--20h-14m-26s,39.0,58.0,18.0,85.0,200.0
2025-06-20--20h-14m-26s,45.0,53.0,22.0,80.0,200.0
2025-06-20--20h-14m-26s,47.0,54.0,25.0,74.0,200.0
2025-06-20--20h-14m-26s,43.0,48.0,20.0,89.0,200.0
2025-06-20--20h-14m-26s,43.0,55.0,24.0,78.0,200.0
2025-06-20--20h-14m-26s,40.0,58.0,23.0,79.0,200.0
2025-06-20--20h-14m-26s,39.0,38.0,30.0,93.0,200.0
2025-06-20--20h-14m-26s,44.0,46.0,27.0,83.0,200.0
2025-06-20--20h-14m-26s,50.0,52.0,25.0,73.0,200.0
2025-06-20--20h-14m-26s,44.0,37.0,37.0,82.0,200.0
2025-06-20--20h-14m-26s,50.0,49.0,22.0,79.0,200.0
2025-06-20--20h-14m-26s,49.0,56.0,23.0,72.0,200.0
2025-06-20--20h-14m-26s,35.0,49.0,26.0,90.0,200.0
2025-06-20--20h-14m-26s,48.0,46.0,23.0,83.0,200.0
2025-06-20--20h-14m-26s,41.0,45.0,31.0,83.0,200.0
2025-06-20--20h-14m-26s,43.0,37.0,23.0,97.0,200.0
2025-06-20--20h-14m-26s,48.0,54.0,23.0,75.0,200.0
2025-06-20--20h-14m-26s,53.0,51.0,27.0,69.0,200.0
2025-06-20--20h-14m-26s,43.0,53.0,27.0,77.0,200.0
2025-06-20--20h-14m-26s,30.0,54.0,25.0,91.0,200.0
2025-06-20--20h-14m-26s,55.0,49.0,24.0,72.0,200.0
2025-06-20--20h-14m-26s,51.0,43.0,28.0,78.0,200.0
2025-06-20--20h-14m-26s,43.0,51.0,29.0,77.0,200.0
2025-06-20--20h-14m-26s,44.0,56.0,21.0,79.0,200.0
2025-06-20--20h-14m-26s,54.0,59.0,14.0,73.0,200.0
2025-06-20--20h-14m-26s,47.0,33.0,35.0,85.0,200.0
2025-06-20--20h-14m-26s,49.0,61.0,22.0,68.0,200.0
2025-06-20--20h-14m-26s,31.0,51.0,28.0,90.0,200.0
2025-06-20--20h-14m-26s,41.0,50.0,31.0,78.0,200.0
2025-06-20--20h-14m-26s,47.0,42.0,23.0,88.0,200.0
2025-06-20--20h-14m-26s,35.0,58.0,34.0,73.0,200.0
2025-06-20--20h-14m-26s,45.0,35.0,24.0,96.0,200.0
2025-06-20--20h-14m-26s,41.0,48.0,23.0,88.0,200.0
2025-06-20--20h-14m-26s,45.0,55.0,26.0,74.0,200.0
2025-06-20--20h-14m-26s,42.0,47.0,24.0,87.0,200.0
2025-06-20--20h-14m-26s,37.0,55.0,24.0,84.0,200.0
2025-06-20--20h-14m-26s,45.0,40.0,38.0,77.0,200.0
2025-06-20--20h-14m-26s,43.0,49.0,23.0,85.0,200.0
2025-06-20--20h-14m-26s,40.0,49.0,32.0,79.0,200.0
2025-06-20--20h-14m-26s,52.0,41.0,30.0,77.0,200.0
2025-06-20--20h-14m-26s,40.0,49.0,22.0,89.0,200.0
2025-06-20--20h-14m-26s,55.0,50.0,19.0,76.0,200.0
2025-06-20--20h-14m-26s,39.0,45.0,37.0,79.0,200.0
2025-06-20--20h-14m-26s,42.0,47.0,23.0,88.0,200.0
2025-06-20--20h-14m-26s,35.0,58.0,27.0,80.0,200.0
2025-06-20--20h-14m-26s,39.0,51.0,32.0,78.0,200.0
2025-06-20--20h-14m-26s,36.0,45.0,25.0,94.0,200.0
2025-06-20--20h-14m-26s,36.0,45.0,34.0,85.0,200.0
2025-06-20--20h-14m-26s,42.0,42.0,37.0,79.0,200.0
2025-06-20--20h-14m-26s,43.0,60.0,24.0,73.0,200.0
2025-06-20--20h-14m-26s,50.0,46.0,29.0,75.0,200.0
2025-06-20--20h-14m-26s,39.0,47.0,20.0,94.0,200.0
2025-06-20--20h-14m-26s,42.0,48.0,25.0,85.0,200.0
2025-06-20--20h-14m-26s,48.0,47.0,35.0,70.0,200.0
2025-06-20--20h-14m-26s,42.0,54.0,29.0,75.0,200.0
2025-06-20--20h-14m-26s,37.0,46.0,35.0,82.0,200.0
2025-06-20--20h-14m-26s,41.0,46.0,28.0,85.0,200.0
2025-06-20--20h-14m-26s,49.0,46.0,28.0,77.0,200.0
2025-06-20--20h-14m-26s,41.0,46.0,23.0,90.0,200.0
2025-06-20--20h-14m-26s,55.0,38.0,30.0,77.0,200.0
2025-06-20--20h-14m-26s,43.0,49.0,22.0,86.0,200.0
2025-06-20--20h-14m-26s,42.0,56.0,26.0,76.0,200.0
2025-06-20--20h-14m-26s,34.0,60.0,25.0,81.0,200.0
2025-06-20--20h-14m-26s,36.0,47.0,30.0,87.0,200.0
2025-06-20--20h-14m-26s,38.0,64.0,26.0,72.0,200.0
2025-06-20--20h-14m-26s,53.0,43.0,25.0,79.0,200.0
2025-06-20--20h-14m-26s,45.0,55.0,23.0,77.0,200.0
2025-06-20--20h-14m-26s,43.0,56.0,30.0,71.0,200.0
2025-06-20--20h-14m-26s,54.0,48.0,28.0,70.0,200.0
2025-06-20--20h-14m-26s,43.0,46.0,33.0,78.0,200.0
2025-06-20--20h-14m-26s,45.0,61.0,27.0,67.0,200.0
2025-06-20--20h-14m-26s,46.0,54.0,18.0,82.0,200.0
2025-06-20--20h-14m-26s,45.0,44.0,25.0,86.0,200.0
2025-06-20--20h-14m-26s,62.0,45.0,24.0,69.0,200.0
2025-06-20--20h-14m-26s,48.0,41.0,30.0,81.0,200.0
2025-06-20--20h-14m-26s,50.0,48.0,23.0,79.0,200.0
2025-06-20--20h-14m-26s,27.0,58.0,37.0,78.0,200.0
2025-06-20--20h-14m-26s,49.0,53.0,23.0,75.0,200.0
2025-06-20--20h-14m-26s,37.0,57.0,24.0,82.0,200.0
