data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,2.0,76.0,2.0,0.0,80.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,2.0,77.0,1.0,0.0,80.0,0.274724397834132,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,2.0,78.0,0.0,0.0,80.0,0.22407528530181936,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,78.0,2.0,0.0,80.0,0.22407528530181936,,0.0
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,1.0,77.0,2.0,0.0,80.0,0.274724397834132,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,79.0,0.0,0.0,80.0,0.1582790499248209,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,80.0,0.0,0.0,80.0,0.0,,
2025-06-18--17h-44m-55s,0.0,79.0,1.0,0.0,80.0,0.1582790499248209,,0.0
2025-06-18--17h-44m-55s,1.0,78.0,1.0,0.0,80.0,0.22407528530181936,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,2.0,117.0,1.0,0.0,120.0,0.22407528530181936,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,116.0,3.0,0.0,120.0,0.2589215420062212,0.5191914357337772,0.5191914357337772
2025-06-18--17h-44m-55s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,2.0,118.0,0.0,0.0,120.0,0.18282871674409507,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,3.0,117.0,0.0,0.0,120.0,0.22407528530181936,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,2.0,118.0,0.0,0.0,120.0,0.18282871674409507,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,4.0,116.0,0.0,0.0,120.0,0.2589215420062212,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,2.0,118.0,0.0,0.0,120.0,0.18282871674409507,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,3.0,117.0,0.0,0.0,120.0,0.22407528530181936,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,4.0,115.0,1.0,0.0,120.0,0.2896869939971193,1.1128841748018878,1.1128841748018878
2025-06-18--17h-44m-55s,2.0,118.0,0.0,0.0,120.0,0.18282871674409507,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,2.0,118.0,0.0,0.0,120.0,0.18282871674409507,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,2.0,118.0,0.0,0.0,120.0,0.18282871674409507,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,2.0,118.0,0.0,0.0,120.0,0.18282871674409507,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,3.0,117.0,0.0,0.0,120.0,0.22407528530181936,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,117.0,3.0,0.0,120.0,0.22407528530181936,,0.0
2025-06-18--17h-44m-55s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,2.0,117.0,1.0,0.0,120.0,0.22407528530181936,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,2.0,117.0,1.0,0.0,120.0,0.22407528530181936,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,2.0,117.0,1.0,0.0,120.0,0.22407528530181936,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,2.0,117.0,1.0,0.0,120.0,0.22407528530181936,0.9580112291806815,0.9580112291806815
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-18--17h-44m-55s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-18--17h-44m-55s,2.0,116.0,2.0,0.0,120.0,0.2589215420062212,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,117.0,2.0,0.0,120.0,0.22407528530181936,0.6127850976142151,0.6127850976142151
2025-06-18--17h-44m-55s,2.0,118.0,0.0,0.0,120.0,0.18282871674409507,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,118.0,2.0,0.0,120.0,0.18282871674409507,,0.0
2025-06-18--17h-44m-55s,2.0,116.0,2.0,0.0,120.0,0.2589215420062212,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,1.0,118.0,1.0,0.0,120.0,0.18282871674409507,0.7853981633974483,0.7853981633974483
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,1.0,119.0,0.0,0.0,120.0,0.12918926578218531,,1.5707963267948966
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
2025-06-18--17h-44m-55s,0.0,120.0,0.0,0.0,120.0,0.0,,
2025-06-18--17h-44m-55s,0.0,119.0,1.0,0.0,120.0,0.12918926578218531,,0.0
