data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-46m-47s,3755,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3756,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3757,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3759,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3760,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3761,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-46m-47s,3762,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3763,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3764,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,3765,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3766,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3767,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3768,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,3769,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3770,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3771,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3772,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3773,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3774,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3775,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,3776,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,3777,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-46m-47s,3779,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3780,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3781,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3783,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,3784,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3785,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3786,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3787,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,3788,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-46m-47s,3789,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3790,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3792,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3793,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3794,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3795,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3796,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3797,0.0,0.0,6.0,0.0,6.0
2025-05-23--18h-46m-47s,3798,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-46m-47s,3801,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3802,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3804,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3806,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3807,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3808,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3809,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3811,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3813,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3814,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3815,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3816,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3817,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3818,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3821,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3822,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,3823,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,3824,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3825,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3826,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3827,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3828,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3829,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3830,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3831,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3832,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-46m-47s,3833,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3834,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-46m-47s,3835,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3836,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3837,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3838,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3839,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3841,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3842,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3844,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3845,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3847,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3848,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3849,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3850,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3851,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3854,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3857,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3858,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3859,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3860,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3861,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3862,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3863,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3864,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,3865,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3866,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3868,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3869,0.5,0.0,2.0,1.0,3.5
2025-05-23--18h-46m-47s,3870,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3871,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3872,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3874,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3875,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,3876,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3877,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3878,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3879,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3880,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3881,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3883,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3884,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3885,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3891,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3893,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3894,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3895,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3896,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3897,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3899,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3902,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3904,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3905,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-46m-47s,3906,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3908,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3909,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3910,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3911,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3912,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-46m-47s,3913,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3914,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-46m-47s,3915,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3916,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3917,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3919,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-46m-47s,3920,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,3921,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,3922,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3923,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3924,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3926,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3927,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3928,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3929,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3930,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-46m-47s,3931,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3932,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3934,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3936,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3937,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3939,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3942,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3943,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3944,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3945,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3946,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3948,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3950,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3951,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3952,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3953,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3955,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3956,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,3959,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,3960,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3962,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3963,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3965,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,3966,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3968,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3969,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,3970,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3971,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-46m-47s,3972,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3973,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3978,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3979,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3980,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3981,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3982,0.5,1.0,1.0,0.0,2.5
2025-05-23--18h-46m-47s,3984,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,3985,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-46m-47s,3986,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3987,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,3988,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3989,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3990,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3992,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3993,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3994,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3995,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3996,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3997,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3999,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,4000,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4001,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,4002,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4003,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4004,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,4005,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4006,1.5,0.0,1.0,0.5,3.0
2025-05-23--18h-46m-47s,4007,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4008,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4009,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4010,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4011,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,4013,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4014,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4015,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4016,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-46m-47s,4017,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4018,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4019,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4020,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4021,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-46m-47s,4022,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4023,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4025,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4026,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4027,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-46m-47s,4028,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4029,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,4030,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,4031,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4032,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4034,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4035,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4037,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4038,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4039,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4040,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4041,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4042,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4043,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,4044,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4045,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4046,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4047,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4050,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-46m-47s,4051,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4052,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4053,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4054,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,4057,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4058,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4059,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4060,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-46m-47s,4062,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4063,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4064,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4065,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4067,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4068,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4069,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4070,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4071,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,4072,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4073,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4074,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4075,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4076,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-46m-47s,4077,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4078,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4079,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-46m-47s,4080,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,4081,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4082,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4083,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4084,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4087,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4088,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-46m-47s,4089,1.0,0.0,2.0,0.0,3.0
2025-05-23--18h-46m-47s,4090,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4091,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4092,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4093,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4094,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4095,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4096,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,4098,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4099,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4101,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4103,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4104,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4105,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4106,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,4108,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4109,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4110,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4112,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4113,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4114,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4115,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4116,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4117,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4118,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,4119,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4120,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,4121,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4122,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4123,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4125,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4126,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4127,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4128,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4129,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4130,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4132,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-46m-47s,4133,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,4134,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4136,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4137,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4138,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4139,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,4140,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4141,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4143,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4144,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-46m-47s,4145,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,4146,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4148,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,4149,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4150,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4152,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4153,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4154,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4155,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,4156,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,4157,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4158,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-46m-47s,4160,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4161,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4162,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4164,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,4165,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4166,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4167,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4168,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4169,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4170,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4171,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4172,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4173,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,4174,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4175,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4176,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4177,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,4178,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4179,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4180,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4181,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,4184,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4186,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4187,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4188,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,4189,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4190,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4191,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4192,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,4193,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,4194,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,4195,0.0,0.0,2.0,0.0,2.0
