data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-07m-59s,57.0,44.0,31.0,28.0,160.0,,1.489456664018327,0.9594822529724341
2025-06-03--20h-07m-59s,49.0,36.0,43.0,32.0,160.0,,1.614560295535643,0.8911225078866527
2025-06-03--20h-07m-59s,48.0,48.0,38.0,26.0,160.0,,1.5082555649984053,0.9363285179177959
2025-06-03--20h-07m-59s,59.0,50.0,30.0,21.0,160.0,,1.445468495626831,1.0328801792558955
2025-06-03--20h-07m-59s,57.0,31.0,40.0,32.0,160.0,,1.6270760321956863,0.9277634468085304
2025-06-03--20h-07m-59s,46.0,48.0,47.0,19.0,160.0,,1.564546286104077,0.9995809538887968
2025-06-03--20h-07m-59s,49.0,40.0,43.0,28.0,160.0,,1.5895474256015527,0.9235114787792441
2025-06-03--20h-07m-59s,60.0,33.0,29.0,38.0,160.0,,1.5457937218955355,0.8986078819927643
2025-06-03--20h-07m-59s,47.0,42.0,40.0,31.0,160.0,,1.558296001251173,0.8886955114437458
2025-06-03--20h-07m-59s,62.0,34.0,38.0,26.0,160.0,,1.5957989316942578,0.9961269476310989
2025-06-03--20h-07m-59s,51.0,35.0,40.0,34.0,160.0,,1.6020514152943919,0.8860771237926136
2025-06-03--20h-07m-59s,53.0,36.0,37.0,34.0,160.0,,1.577046367485716,0.8954807460982662
2025-06-03--20h-07m-59s,54.0,40.0,40.0,26.0,160.0,,1.5707963267948966,0.9641837152202034
2025-06-03--20h-07m-59s,52.0,44.0,32.0,32.0,160.0,,1.4957258357181802,0.9056002717820779
2025-06-03--20h-07m-59s,51.0,40.0,37.0,32.0,160.0,,1.5520452279882406,0.9008799737543545
2025-06-03--20h-07m-59s,53.0,39.0,36.0,32.0,160.0,,1.5520452279882406,0.9102200667861556
2025-06-03--20h-07m-59s,52.0,42.0,38.0,28.0,160.0,,1.5457937218955355,0.9377444904051471
2025-06-03--20h-07m-59s,50.0,40.0,37.0,33.0,160.0,,1.5520452279882406,0.8885376966256887
2025-06-03--20h-07m-59s,43.0,55.0,35.0,27.0,160.0,,1.445468495626831,0.900703169040505
2025-06-03--20h-07m-59s,58.0,44.0,29.0,29.0,160.0,,1.47690845168738,0.9553166181245093
2025-06-03--20h-07m-59s,57.0,34.0,44.0,25.0,160.0,,1.633337088591388,0.9858464055502532
2025-06-03--20h-07m-59s,48.0,44.0,41.0,27.0,160.0,,1.5520452279882406,0.9272952180016122
2025-06-03--20h-07m-59s,45.0,56.0,33.0,26.0,160.0,,1.426546589232775,0.9208517499252428
2025-06-03--20h-07m-59s,51.0,41.0,39.0,29.0,160.0,,1.558296001251173,0.9246930145932736
2025-06-03--20h-07m-59s,47.0,55.0,31.0,27.0,160.0,,1.4202280540182106,0.9222350322566891
2025-06-03--20h-07m-59s,61.0,37.0,39.0,23.0,160.0,,1.5832966523386203,1.020114808601508
2025-06-03--20h-07m-59s,60.0,39.0,38.0,23.0,160.0,,1.564546286104077,1.0164226339147469
2025-06-03--20h-07m-59s,43.0,48.0,45.0,24.0,160.0,,1.5520452279882406,0.9291619103028056
2025-06-03--20h-07m-59s,57.0,32.0,48.0,23.0,160.0,,1.6709637479564565,1.0048791062023286
2025-06-03--20h-07m-59s,50.0,43.0,39.0,28.0,160.0,,1.5457937218955355,0.9283639280080874
2025-06-03--20h-07m-59s,59.0,35.0,36.0,30.0,160.0,,1.577046367485716,0.9513496303367355
2025-06-03--20h-07m-59s,66.0,43.0,27.0,24.0,160.0,,1.4706289056333368,1.028157224545244
2025-06-03--20h-07m-59s,54.0,52.0,37.0,17.0,160.0,,1.47690845168738,1.05948347146034
2025-06-03--20h-07m-59s,52.0,36.0,46.0,26.0,160.0,,1.633337088591388,0.9553166181245093
2025-06-03--20h-07m-59s,70.0,33.0,36.0,21.0,160.0,,1.5895474256015527,1.0697033135295395
2025-06-03--20h-07m-59s,44.0,42.0,46.0,28.0,160.0,,1.5957989316942578,0.8974447095481337
2025-06-03--20h-07m-59s,52.0,47.0,32.0,29.0,160.0,,1.47690845168738,0.9293540733282853
2025-06-03--20h-07m-59s,50.0,45.0,48.0,17.0,160.0,,1.5895474256015527,1.042899579242163
2025-06-03--20h-07m-59s,55.0,32.0,47.0,26.0,160.0,,1.664684201902413,0.9684739081799273
2025-06-03--20h-07m-59s,47.0,34.0,56.0,23.0,160.0,,1.708733323213281,0.9603765190189796
2025-06-03--20h-07m-59s,60.0,36.0,31.0,33.0,160.0,,1.5395412382954015,0.9326801236225959
2025-06-03--20h-07m-59s,55.0,38.0,35.0,32.0,160.0,,1.5520452279882406,0.9191723423169715
2025-06-03--20h-07m-59s,55.0,43.0,41.0,21.0,160.0,,1.558296001251173,1.017308521759177
2025-06-03--20h-07m-59s,60.0,41.0,34.0,25.0,160.0,,1.5270323580541503,0.9975930176940416
2025-06-03--20h-07m-59s,64.0,40.0,35.0,21.0,160.0,,1.5395412382954015,1.0506004410136267
2025-06-03--20h-07m-59s,52.0,49.0,41.0,18.0,160.0,,1.5207754699891267,1.038988229847329
2025-06-03--20h-07m-59s,50.0,38.0,42.0,30.0,160.0,,1.5957989316942578,0.9117382909684876
2025-06-03--20h-07m-59s,51.0,39.0,37.0,33.0,160.0,,1.558296001251173,0.8933784127399264
2025-06-03--20h-07m-59s,62.0,35.0,39.0,24.0,160.0,,1.5957989316942578,1.0142339234461817
2025-06-03--20h-07m-59s,53.0,36.0,40.0,31.0,160.0,,1.5957989316942578,0.9178958287808683
2025-06-03--20h-07m-59s,51.0,37.0,45.0,27.0,160.0,,1.6208171836006666,0.9417815243682208
2025-06-03--20h-07m-59s,47.0,40.0,41.0,32.0,160.0,,1.577046367485716,0.8809147720312336
2025-06-03--20h-07m-59s,53.0,46.0,40.0,21.0,160.0,,1.533287532165908,1.0089925360108052
2025-06-03--20h-07m-59s,52.0,50.0,33.0,25.0,160.0,,1.464345393875147,0.9645303578795669
2025-06-03--20h-07m-59s,49.0,42.0,39.0,30.0,160.0,,1.5520452279882406,0.9068418923406806
2025-06-03--20h-07m-59s,56.0,45.0,34.0,25.0,160.0,,1.5019920527484665,0.9817653565786227
2025-06-03--20h-07m-59s,53.0,38.0,45.0,24.0,160.0,,1.614560295535643,0.9784724456746262
2025-06-03--20h-07m-59s,57.0,39.0,42.0,22.0,160.0,,1.5895474256015527,1.0148904344690073
2025-06-03--20h-07m-59s,54.0,48.0,35.0,23.0,160.0,,1.489456664018327,0.9925744650197965
2025-06-03--20h-07m-59s,60.0,35.0,35.0,30.0,160.0,,1.5707963267948966,0.9553166181245093
2025-06-03--20h-07m-59s,55.0,36.0,49.0,20.0,160.0,,1.652135989571466,1.028157224545244
2025-06-03--20h-07m-59s,51.0,50.0,40.0,19.0,160.0,,1.5082555649984053,1.0227882001802029
2025-06-03--20h-07m-59s,61.0,30.0,44.0,25.0,160.0,,1.6584083668847247,1.001352329631346
2025-06-03--20h-07m-59s,47.0,40.0,42.0,31.0,160.0,,1.5832966523386203,0.8886955114437458
2025-06-03--20h-07m-59s,56.0,38.0,38.0,28.0,160.0,,1.5707963267948966,0.9553166181245093
2025-06-03--20h-07m-59s,46.0,38.0,48.0,28.0,160.0,,1.633337088591388,0.9082522263266803
2025-06-03--20h-07m-59s,43.0,36.0,50.0,31.0,160.0,,1.6584083668847247,0.866838875637621
2025-06-03--20h-07m-59s,58.0,42.0,39.0,21.0,160.0,,1.5520452279882406,1.0291118558034447
2025-06-03--20h-07m-59s,60.0,37.0,39.0,24.0,160.0,,1.5832966523386203,1.0068536854342678
2025-06-03--20h-07m-59s,52.0,43.0,45.0,20.0,160.0,,1.5832966523386203,1.0156751592381095
2025-06-03--20h-07m-59s,50.0,40.0,52.0,18.0,160.0,,1.6458668178716132,1.0303768265243125
2025-06-03--20h-07m-59s,61.0,36.0,31.0,32.0,160.0,,1.5395412382954015,0.9439563190167217
2025-06-03--20h-07m-59s,53.0,44.0,36.0,27.0,160.0,,1.5207754699891267,0.9509040274420956
2025-06-03--20h-07m-59s,60.0,41.0,30.0,29.0,160.0,,1.5019920527484665,0.9632844205336186
2025-06-03--20h-07m-59s,56.0,41.0,34.0,29.0,160.0,,1.5270323580541503,0.9470216604752891
2025-06-03--20h-07m-59s,54.0,45.0,39.0,22.0,160.0,,1.533287532165908,1.002700926201132
2025-06-03--20h-07m-59s,47.0,35.0,51.0,27.0,160.0,,1.6709637479564565,0.9222350322566891
2025-06-03--20h-07m-59s,53.0,37.0,39.0,31.0,160.0,,1.5832966523386203,0.9178958287808683
2025-06-03--20h-07m-59s,55.0,36.0,52.0,17.0,160.0,,1.6709637479564565,1.0633892396577194
2025-06-03--20h-07m-59s,60.0,42.0,39.0,19.0,160.0,,1.5520452279882406,1.0582310765377456
2025-06-03--20h-07m-59s,50.0,44.0,43.0,23.0,160.0,,1.564546286104077,0.9748289506034017
2025-06-03--20h-07m-59s,64.0,34.0,36.0,26.0,160.0,,1.5832966523386203,1.0033458515160596
2025-06-03--20h-07m-59s,67.0,36.0,36.0,21.0,160.0,,1.5707963267948966,1.0604216491577994
2025-06-03--20h-07m-59s,44.0,44.0,44.0,28.0,160.0,,1.5707963267948966,0.8974447095481337
2025-06-03--20h-07m-59s,51.0,37.0,41.0,31.0,160.0,,1.5957989316942578,0.9085920591021024
2025-06-03--20h-07m-59s,56.0,33.0,46.0,25.0,160.0,,1.652135989571466,0.9817653565786227
2025-06-03--20h-07m-59s,50.0,48.0,31.0,31.0,160.0,,1.464345393875147,0.9037851852947522
2025-06-03--20h-07m-59s,52.0,40.0,46.0,22.0,160.0,,1.6083051214238853,0.9941092990614075
2025-06-03--20h-07m-59s,52.0,49.0,40.0,19.0,160.0,,1.514516621394107,1.027096158139851
2025-06-03--20h-07m-59s,60.0,38.0,35.0,27.0,160.0,,1.5520452279882406,0.9799235766494775
2025-06-03--20h-07m-59s,47.0,41.0,41.0,31.0,160.0,,1.5707963267948966,0.8886955114437458
2025-06-03--20h-07m-59s,62.0,34.0,43.0,21.0,160.0,,1.6270760321956863,1.0437264657847254
2025-06-03--20h-07m-59s,58.0,49.0,36.0,17.0,160.0,,1.489456664018327,1.0745872783980503
2025-06-03--20h-07m-59s,52.0,42.0,40.0,26.0,160.0,,1.558296001251173,0.9553166181245093
2025-06-03--20h-07m-59s,57.0,45.0,40.0,18.0,160.0,,1.5395412382954015,1.0588236387454204
2025-06-03--20h-07m-59s,59.0,41.0,38.0,22.0,160.0,,1.5520452279882406,1.0225899202079007
2025-06-03--20h-07m-59s,56.0,39.0,42.0,23.0,160.0,,1.5895474256015527,1.000866222473505
2025-06-03--20h-07m-59s,58.0,33.0,42.0,27.0,160.0,,1.6270760321956863,0.972056618068626
2025-06-03--20h-07m-59s,63.0,40.0,34.0,23.0,160.0,,1.533287532165908,1.0272811426078172
2025-06-03--20h-07m-59s,50.0,45.0,40.0,25.0,160.0,,1.5395412382954015,0.9553166181245093
2025-06-03--20h-07m-59s,63.0,36.0,35.0,26.0,160.0,,1.564546286104077,0.9997710013110386
2025-06-03--20h-07m-59s,46.0,41.0,41.0,32.0,160.0,,1.5707963267948966,0.8756307335954561
2025-06-03--20h-07m-59s,52.0,44.0,41.0,23.0,160.0,,1.5520452279882406,0.9839053501549891
2025-06-03--20h-07m-59s,53.0,37.0,33.0,37.0,160.0,,1.5457937218955355,0.874762060775335
2025-06-03--20h-07m-59s,51.0,45.0,41.0,23.0,160.0,,1.5457937218955355,0.9794200615830151
2025-06-03--20h-07m-59s,55.0,45.0,35.0,25.0,160.0,,1.5082555649984053,0.9775965506452678
2025-06-03--20h-07m-59s,59.0,39.0,36.0,26.0,160.0,,1.5520452279882406,0.9847561171762356
2025-06-03--20h-07m-59s,69.0,36.0,37.0,18.0,160.0,,1.577046367485716,1.0985826410133916
2025-06-03--20h-07m-59s,60.0,35.0,33.0,32.0,160.0,,1.558296001251173,0.9400250139612085
2025-06-03--20h-07m-59s,45.0,45.0,43.0,27.0,160.0,,1.558296001251173,0.9117382909684876
2025-06-03--20h-07m-59s,53.0,41.0,38.0,28.0,160.0,,1.5520452279882406,0.9422806495096137
2025-06-03--20h-07m-59s,51.0,37.0,38.0,34.0,160.0,,1.577046367485716,0.8860771237926136
2025-06-03--20h-07m-59s,61.0,33.0,39.0,27.0,160.0,,1.6083051214238853,0.9837410674530915
2025-06-03--20h-07m-59s,52.0,35.0,43.0,30.0,160.0,,1.6208171836006666,0.9212083129160337
2025-06-03--20h-07m-59s,56.0,39.0,37.0,28.0,160.0,,1.558296001251173,0.9553166181245093
2025-06-03--20h-07m-59s,49.0,48.0,39.0,24.0,160.0,,1.514516621394107,0.9601682132523924
2025-06-03--20h-07m-59s,54.0,45.0,27.0,34.0,160.0,,1.458057660312836,0.9000362650044382
2025-06-03--20h-07m-59s,59.0,37.0,36.0,28.0,160.0,,1.564546286104077,0.9675623540727871
2025-06-03--20h-07m-59s,49.0,49.0,31.0,31.0,160.0,,1.458057660312836,0.8988696814867083
2025-06-03--20h-07m-59s,47.0,40.0,42.0,31.0,160.0,,1.5832966523386203,0.8886955114437458
2025-06-03--20h-07m-59s,49.0,40.0,43.0,28.0,160.0,,1.5895474256015527,0.9235114787792441
2025-06-03--20h-07m-59s,52.0,41.0,38.0,29.0,160.0,,1.5520452279882406,0.9293540733282853
2025-06-03--20h-07m-59s,49.0,41.0,44.0,26.0,160.0,,1.5895474256015527,0.9412426501133474
2025-06-03--20h-07m-59s,45.0,38.0,43.0,34.0,160.0,,1.6020514152943919,0.8552453675401391
2025-06-03--20h-07m-59s,44.0,48.0,36.0,32.0,160.0,,1.4957258357181802,0.8646773037162983
2025-06-03--20h-07m-59s,46.0,42.0,40.0,32.0,160.0,,1.558296001251173,0.8756307335954561
2025-06-03--20h-07m-59s,53.0,32.0,44.0,31.0,160.0,,1.6458668178716132,0.9178958287808683
2025-06-03--20h-07m-59s,43.0,37.0,49.0,31.0,160.0,,1.6458668178716132,0.866838875637621
2025-06-03--20h-07m-59s,51.0,44.0,37.0,28.0,160.0,,1.5270323580541503,0.933106887703796
2025-06-03--20h-07m-59s,47.0,45.0,44.0,24.0,160.0,,1.564546286104077,0.950345647441621
2025-06-03--20h-07m-59s,58.0,39.0,35.0,28.0,160.0,,1.5457937218955355,0.963563207161735
2025-06-03--20h-07m-59s,52.0,39.0,42.0,27.0,160.0,,1.5895474256015527,0.9463935751634129
2025-06-03--20h-07m-59s,48.0,47.0,37.0,28.0,160.0,,1.5082555649984053,0.9185451719565397
2025-06-03--20h-07m-59s,59.0,30.0,45.0,26.0,160.0,,1.664684201902413,0.9847561171762356
2025-06-03--20h-07m-59s,54.0,31.0,33.0,42.0,160.0,,1.5832966523386203,0.848062078981481
2025-06-03--20h-07m-59s,60.0,40.0,37.0,23.0,160.0,,1.5520452279882406,1.0164226339147469
2025-06-03--20h-07m-59s,64.0,27.0,48.0,21.0,160.0,,1.7024261093354063,1.0506004410136267
2025-06-03--20h-07m-59s,61.0,28.0,42.0,29.0,160.0,,1.6584083668847247,0.9671523616037631
2025-06-03--20h-07m-59s,58.0,37.0,40.0,25.0,160.0,,1.5895474256015527,0.9898427726497769
2025-06-03--20h-07m-59s,61.0,35.0,42.0,22.0,160.0,,1.614560295535643,1.0299753060387569
2025-06-03--20h-07m-59s,64.0,31.0,35.0,30.0,160.0,,1.5957989316942578,0.9704446584716412
2025-06-03--20h-07m-59s,54.0,33.0,44.0,29.0,160.0,,1.6396006008413269,0.9383761129257411
2025-06-03--20h-07m-59s,50.0,39.0,43.0,28.0,160.0,,1.5957989316942578,0.9283639280080874
2025-06-03--20h-07m-59s,54.0,41.0,36.0,29.0,160.0,,1.5395412382954015,0.9383761129257411
2025-06-03--20h-07m-59s,57.0,35.0,44.0,24.0,160.0,,1.6270760321956863,0.9952048551823703
2025-06-03--20h-07m-59s,52.0,41.0,35.0,32.0,160.0,,1.533287532165908,0.9056002717820779
2025-06-03--20h-07m-59s,48.0,40.0,48.0,24.0,160.0,,1.6208171836006666,0.9553166181245093
2025-06-03--20h-07m-59s,54.0,47.0,29.0,30.0,160.0,,1.458057660312836,0.9302740141154721
2025-06-03--20h-07m-59s,43.0,47.0,37.0,33.0,160.0,,1.5082555649984053,0.851378967227386
2025-06-03--20h-07m-59s,54.0,35.0,49.0,22.0,160.0,,1.6584083668847247,1.002700926201132
2025-06-03--20h-07m-59s,46.0,47.0,39.0,28.0,160.0,,1.5207754699891267,0.9082522263266803
2025-06-03--20h-07m-59s,64.0,30.0,38.0,28.0,160.0,,1.6208171836006666,0.9864224299464498
2025-06-03--20h-07m-59s,59.0,36.0,41.0,24.0,160.0,,1.6020514152943919,1.003050536494438
2025-06-03--20h-07m-59s,55.0,47.0,35.0,23.0,160.0,,1.4957258357181802,0.9967657659926217
2025-06-03--20h-07m-59s,58.0,45.0,39.0,18.0,160.0,,1.533287532165908,1.0625290806236123
2025-06-03--20h-07m-59s,63.0,27.0,40.0,30.0,160.0,,1.652135989571466,0.966768936013433
2025-06-03--20h-07m-59s,57.0,35.0,41.0,27.0,160.0,,1.6083051214238853,0.9680017740426317
2025-06-03--20h-07m-59s,55.0,41.0,36.0,28.0,160.0,,1.5395412382954015,0.9510632834671183
2025-06-03--20h-07m-59s,50.0,32.0,41.0,37.0,160.0,,1.6270760321956863,0.860391667907767
2025-06-03--20h-07m-59s,56.0,40.0,41.0,23.0,160.0,,1.577046367485716,1.000866222473505
2025-06-03--20h-07m-59s,45.0,48.0,40.0,27.0,160.0,,1.5207754699891267,0.9117382909684876
2025-06-03--20h-07m-59s,56.0,45.0,31.0,28.0,160.0,,1.4831842867050686,0.9553166181245093
2025-06-03--20h-07m-59s,61.0,40.0,37.0,22.0,160.0,,1.5520452279882406,1.0299753060387569
2025-06-03--20h-07m-59s,46.0,47.0,45.0,22.0,160.0,,1.558296001251173,0.9657545235792108
2025-06-03--20h-07m-59s,62.0,29.0,44.0,25.0,160.0,,1.664684201902413,1.005037844523262
2025-06-03--20h-07m-59s,53.0,44.0,42.0,21.0,160.0,,1.558296001251173,1.0089925360108052
2025-06-03--20h-07m-59s,50.0,40.0,39.0,31.0,160.0,,1.564546286104077,0.9037851852947522
2025-06-03--20h-07m-59s,66.0,30.0,39.0,25.0,160.0,,1.6270760321956863,1.0190885138915933
2025-06-03--20h-07m-59s,62.0,42.0,31.0,25.0,160.0,,1.5019920527484665,1.005037844523262
2025-06-03--20h-07m-59s,60.0,34.0,42.0,24.0,160.0,,1.6208171836006666,1.0068536854342678
2025-06-03--20h-07m-59s,52.0,46.0,41.0,21.0,160.0,,1.5395412382954015,1.0046899558122004
2025-06-03--20h-07m-59s,55.0,35.0,43.0,27.0,160.0,,1.6208171836006666,0.9596348913622758
2025-06-03--20h-07m-59s,56.0,45.0,32.0,27.0,160.0,,1.489456664018327,0.9638622113409403
2025-06-03--20h-07m-59s,57.0,34.0,38.0,31.0,160.0,,1.5957989316942578,0.9353637982760502
2025-06-03--20h-07m-59s,58.0,36.0,34.0,32.0,160.0,,1.558296001251173,0.9319311825594854
2025-06-03--20h-07m-59s,50.0,40.0,39.0,31.0,160.0,,1.564546286104077,0.9037851852947522
2025-06-03--20h-07m-59s,51.0,40.0,46.0,23.0,160.0,,1.6083051214238853,0.9794200615830151
2025-06-03--20h-07m-59s,62.0,40.0,39.0,19.0,160.0,,1.564546286104077,1.0652081603861214
2025-06-03--20h-07m-59s,58.0,34.0,39.0,29.0,160.0,,1.6020514152943919,0.9553166181245093
2025-06-03--20h-07m-59s,60.0,38.0,34.0,28.0,160.0,,1.5457937218955355,0.9714824303776113
2025-06-03--20h-07m-59s,57.0,36.0,44.0,23.0,160.0,,1.6208171836006666,1.0048791062023286
2025-06-03--20h-07m-59s,55.0,33.0,45.0,27.0,160.0,,1.6458668178716132,0.9596348913622758
2025-06-03--20h-07m-59s,62.0,38.0,38.0,22.0,160.0,,1.5707963267948966,1.0335568444601817
2025-06-03--20h-07m-59s,51.0,34.0,44.0,31.0,160.0,,1.633337088591388,0.9085920591021024
2025-06-03--20h-07m-59s,51.0,37.0,45.0,27.0,160.0,,1.6208171836006666,0.9417815243682208
2025-06-03--20h-07m-59s,50.0,48.0,31.0,31.0,160.0,,1.464345393875147,0.9037851852947522
2025-06-03--20h-07m-59s,48.0,42.0,49.0,21.0,160.0,,1.614560295535643,0.9864224299464498
2025-06-03--20h-07m-59s,62.0,33.0,43.0,22.0,160.0,,1.633337088591388,1.0335568444601817
2025-06-03--20h-07m-59s,50.0,49.0,38.0,23.0,160.0,,1.5019920527484665,0.9748289506034017
2025-06-03--20h-07m-59s,50.0,43.0,41.0,26.0,160.0,,1.558296001251173,0.9460424580298534
2025-06-03--20h-07m-59s,54.0,43.0,35.0,28.0,160.0,,1.5207754699891267,0.9467190742584896
2025-06-03--20h-07m-59s,68.0,32.0,42.0,18.0,160.0,,1.633337088591388,1.0956194772968015
2025-06-03--20h-07m-59s,54.0,37.0,41.0,28.0,160.0,,1.5957989316942578,0.9467190742584896
2025-06-03--20h-07m-59s,55.0,39.0,41.0,25.0,160.0,,1.5832966523386203,0.9775965506452678
2025-06-03--20h-07m-59s,56.0,38.0,43.0,23.0,160.0,,1.6020514152943919,1.000866222473505
2025-06-03--20h-07m-59s,59.0,37.0,37.0,27.0,160.0,,1.5707963267948966,0.976029634610572
2025-06-03--20h-07m-59s,48.0,40.0,42.0,30.0,160.0,,1.5832966523386203,0.9018322525264895
2025-06-03--20h-07m-59s,49.0,43.0,40.0,28.0,160.0,,1.5520452279882406,0.9235114787792441
2025-06-03--20h-07m-59s,41.0,38.0,30.0,51.0,160.0,,1.5207754699891267,0.7309427466871045
2025-06-03--20h-07m-59s,48.0,50.0,35.0,27.0,160.0,,1.47690845168738,0.9272952180016122
2025-06-03--20h-07m-59s,58.0,30.0,47.0,25.0,160.0,,1.6772472597146462,0.9898427726497769
2025-06-03--20h-07m-59s,54.0,32.0,45.0,29.0,160.0,,1.652135989571466,0.9383761129257411
2025-06-03--20h-07m-59s,56.0,42.0,34.0,28.0,160.0,,1.5207754699891267,0.9553166181245093
2025-06-03--20h-07m-59s,45.0,41.0,50.0,24.0,160.0,,1.6270760321956863,0.9400250139612085
2025-06-03--20h-07m-59s,51.0,38.0,45.0,26.0,160.0,,1.614560295535643,0.9507323813762508
2025-06-03--20h-07m-59s,56.0,37.0,44.0,23.0,160.0,,1.614560295535643,1.000866222473505
2025-06-03--20h-07m-59s,45.0,33.0,43.0,39.0,160.0,,1.633337088591388,0.8211428883402085
2025-06-03--20h-07m-59s,50.0,36.0,37.0,37.0,160.0,,1.577046367485716,0.860391667907767
2025-06-03--20h-07m-59s,58.0,42.0,31.0,29.0,160.0,,1.5019920527484665,0.9553166181245093
2025-06-03--20h-07m-59s,54.0,37.0,37.0,32.0,160.0,,1.5707963267948966,0.914742952734557
2025-06-03--20h-07m-59s,58.0,40.0,36.0,26.0,160.0,,1.5457937218955355,0.9808112286851691
2025-06-03--20h-07m-59s,56.0,37.0,40.0,27.0,160.0,,1.5895474256015527,0.9638622113409403
2025-06-03--20h-07m-59s,57.0,42.0,36.0,25.0,160.0,,1.533287532165908,0.9858464055502532
2025-06-03--20h-07m-59s,54.0,44.0,30.0,32.0,160.0,,1.4831842867050686,0.914742952734557
2025-06-03--20h-07m-59s,52.0,31.0,47.0,30.0,160.0,,1.6709637479564565,0.9212083129160337
2025-06-03--20h-07m-59s,58.0,32.0,53.0,17.0,160.0,,1.7024261093354063,1.0745872783980503
2025-06-03--20h-07m-59s,66.0,35.0,35.0,24.0,160.0,,1.5707963267948966,1.028157224545244
2025-06-03--20h-07m-59s,46.0,34.0,50.0,30.0,160.0,,1.6709637479564565,0.8914548186370628
2025-06-03--20h-07m-59s,60.0,43.0,36.0,21.0,160.0,,1.5270323580541503,1.0365702822269822
2025-06-03--20h-07m-59s,60.0,26.0,45.0,29.0,160.0,,1.6898272062733213,0.9632844205336186
2025-06-03--20h-07m-59s,51.0,45.0,36.0,28.0,160.0,,1.514516621394107,0.933106887703796
2025-06-03--20h-07m-59s,59.0,47.0,34.0,20.0,160.0,,1.489456664018327,1.0435510800937886
2025-06-03--20h-07m-59s,39.0,48.0,44.0,29.0,160.0,,1.5457937218955355,0.8591952162269646
2025-06-03--20h-07m-59s,56.0,40.0,43.0,21.0,160.0,,1.5895474256015527,1.0213290820372694
2025-06-03--20h-07m-59s,53.0,47.0,36.0,24.0,160.0,,1.5019920527484665,0.9784724456746262
2025-06-03--20h-07m-59s,55.0,41.0,38.0,26.0,160.0,,1.5520452279882406,0.9684739081799273
2025-06-03--20h-07m-59s,53.0,51.0,31.0,25.0,160.0,,1.445468495626831,0.9689825515916383
2025-06-03--20h-07m-59s,57.0,36.0,42.0,25.0,160.0,,1.6083051214238853,0.9858464055502532
2025-06-03--20h-07m-59s,55.0,38.0,45.0,22.0,160.0,,1.614560295535643,1.0068536854342678
2025-06-03--20h-07m-59s,55.0,40.0,34.0,31.0,160.0,,1.533287532165908,0.9268107902472781
2025-06-03--20h-07m-59s,59.0,25.0,47.0,29.0,160.0,,1.708733323213281,0.9593400369664252
2025-06-03--20h-07m-59s,57.0,33.0,44.0,26.0,160.0,,1.6396006008413269,0.9767845280299725
2025-06-03--20h-07m-59s,53.0,44.0,45.0,18.0,160.0,,1.577046367485716,1.0431411595837492
2025-06-03--20h-07m-59s,49.0,47.0,38.0,26.0,160.0,,1.514516621394107,0.9412426501133474
2025-06-03--20h-07m-59s,53.0,45.0,37.0,25.0,160.0,,1.5207754699891267,0.9689825515916383
2025-06-03--20h-07m-59s,55.0,39.0,44.0,22.0,160.0,,1.6020514152943919,1.0068536854342678
2025-06-03--20h-07m-59s,50.0,47.0,44.0,19.0,160.0,,1.5520452279882406,1.0183751965784256
2025-06-03--20h-07m-59s,53.0,48.0,34.0,25.0,160.0,,1.4831842867050686,0.9689825515916383
2025-06-03--20h-07m-59s,69.0,32.0,32.0,27.0,160.0,,1.5707963267948966,1.011806460769911
2025-06-03--20h-07m-59s,63.0,34.0,38.0,25.0,160.0,,1.5957989316942578,1.0086519719223603
2025-06-03--20h-07m-59s,51.0,44.0,38.0,27.0,160.0,,1.533287532165908,0.9417815243682208
2025-06-03--20h-07m-59s,59.0,42.0,42.0,17.0,160.0,,1.5707963267948966,1.0781574080863796
2025-06-03--20h-07m-59s,60.0,32.0,45.0,23.0,160.0,,1.652135989571466,1.0164226339147469
2025-06-03--20h-07m-59s,52.0,50.0,37.0,21.0,160.0,,1.489456664018327,1.0046899558122004
2025-06-03--20h-07m-59s,55.0,45.0,33.0,27.0,160.0,,1.4957258357181802,0.9596348913622758
2025-06-03--20h-07m-59s,62.0,42.0,36.0,20.0,160.0,,1.533287532165908,1.0542675016361762
2025-06-03--20h-07m-59s,63.0,28.0,37.0,32.0,160.0,,1.6270760321956863,0.9515998533414263
2025-06-03--20h-07m-59s,57.0,36.0,46.0,21.0,160.0,,1.633337088591388,1.0252624822353247
2025-06-03--20h-07m-59s,55.0,38.0,44.0,23.0,160.0,,1.6083051214238853,0.9967657659926217
2025-06-03--20h-07m-59s,61.0,43.0,33.0,23.0,160.0,,1.5082555649984053,1.020114808601508
2025-06-03--20h-07m-59s,58.0,41.0,35.0,26.0,160.0,,1.533287532165908,0.9808112286851691
2025-06-03--20h-07m-59s,64.0,40.0,37.0,19.0,160.0,,1.5520452279882406,1.0719061103115133
2025-06-03--20h-07m-59s,53.0,42.0,32.0,33.0,160.0,,1.5082555649984053,0.9027517203155339
2025-06-03--20h-07m-59s,58.0,41.0,27.0,34.0,160.0,,1.4831842867050686,0.917359587462342
2025-06-03--20h-07m-59s,61.0,37.0,41.0,21.0,160.0,,1.5957989316942578,1.0401848567433845
2025-06-03--20h-07m-59s,56.0,42.0,37.0,25.0,160.0,,1.5395412382954015,0.9817653565786227
