data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--17h-41m-43s,0.0,66.0,12.0,2.0,80.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,0.0,68.0,12.0,0.0,80.0,0.5548110329800715,,0.0
2025-06-20--17h-41m-43s,0.0,67.0,12.0,1.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-20--17h-41m-43s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,1.0,68.0,9.0,2.0,80.0,0.6005941268660511,0.3114562509513592,0.3114562509513592
2025-06-20--17h-41m-43s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-20--17h-41m-43s,0.0,59.0,21.0,0.0,80.0,0.7414352895876503,,0.0
2025-06-20--17h-41m-43s,1.0,64.0,14.0,1.0,80.0,0.6640542772427502,0.24760952166713798,0.24760952166713798
2025-06-20--17h-41m-43s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,9.0,1.0,80.0,0.5306071044255789,,0.0
2025-06-20--17h-41m-43s,0.0,69.0,10.0,1.0,80.0,0.5548110329800715,,0.0
2025-06-20--17h-41m-43s,2.0,62.0,16.0,0.0,80.0,0.6840812317953292,0.3303017192126588,0.3303017192126588
2025-06-20--17h-41m-43s,0.0,62.0,16.0,2.0,80.0,0.7227342478134156,,0.0
2025-06-20--17h-41m-43s,0.0,64.0,16.0,0.0,80.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,8.0,2.0,80.0,0.5548110329800715,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-20--17h-41m-43s,1.0,63.0,16.0,0.0,80.0,0.6640542772427502,0.23029570217671502,0.23029570217671502
2025-06-20--17h-41m-43s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-06-20--17h-41m-43s,0.0,68.0,12.0,0.0,80.0,0.5548110329800715,,0.0
2025-06-20--17h-41m-43s,1.0,63.0,16.0,0.0,80.0,0.6640542772427502,0.23029570217671502,0.23029570217671502
2025-06-20--17h-41m-43s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-20--17h-41m-43s,1.0,61.0,18.0,0.0,80.0,0.7036279027411377,0.21572267498825146,0.21572267498825146
2025-06-20--17h-41m-43s,0.0,68.0,11.0,1.0,80.0,0.5781043645663435,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,9.0,1.0,80.0,0.5306071044255789,,0.0
2025-06-20--17h-41m-43s,1.0,68.0,11.0,0.0,80.0,0.5548110329800715,0.281156990838979,0.281156990838979
2025-06-20--17h-41m-43s,0.0,73.0,6.0,1.0,80.0,0.45102681179626236,,0.0
2025-06-20--17h-41m-43s,0.0,60.0,20.0,0.0,80.0,0.7227342478134156,,0.0
2025-06-20--17h-41m-43s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-06-20--17h-41m-43s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-20--17h-41m-43s,0.0,65.0,15.0,0.0,80.0,0.6223684885550206,,0.0
2025-06-20--17h-41m-43s,0.0,65.0,14.0,1.0,80.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,0.0,64.0,14.0,2.0,80.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,61.0,19.0,0.0,80.0,0.7036279027411377,,0.0
2025-06-20--17h-41m-43s,0.0,71.0,7.0,2.0,80.0,0.5306071044255789,,0.0
2025-06-20--17h-41m-43s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-20--17h-41m-43s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-20--17h-41m-43s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-20--17h-41m-43s,1.0,67.0,11.0,1.0,80.0,0.6005941268660511,0.281156990838979,0.281156990838979
2025-06-20--17h-41m-43s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-20--17h-41m-43s,0.0,65.0,15.0,0.0,80.0,0.6223684885550206,,0.0
2025-06-20--17h-41m-43s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-20--17h-41m-43s,1.0,65.0,11.0,3.0,80.0,0.6840812317953292,0.281156990838979,0.281156990838979
2025-06-20--17h-41m-43s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-06-20--17h-41m-43s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-20--17h-41m-43s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-06-20--17h-41m-43s,0.0,63.0,16.0,1.0,80.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-06-20--17h-41m-43s,0.0,64.0,14.0,2.0,80.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,9.0,1.0,80.0,0.5306071044255789,,0.0
2025-06-20--17h-41m-43s,0.0,64.0,16.0,0.0,80.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,2.0,61.0,17.0,0.0,80.0,0.7036279027411377,0.32050170183722165,0.32050170183722165
2025-06-20--17h-41m-43s,0.0,70.0,9.0,1.0,80.0,0.5306071044255789,,0.0
2025-06-20--17h-41m-43s,0.0,62.0,17.0,1.0,80.0,0.7036279027411377,,0.0
2025-06-20--17h-41m-43s,0.0,63.0,14.0,3.0,80.0,0.7227342478134156,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,9.0,1.0,80.0,0.5306071044255789,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-20--17h-41m-43s,0.0,65.0,15.0,0.0,80.0,0.6223684885550206,,0.0
2025-06-20--17h-41m-43s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-20--17h-41m-43s,0.0,64.0,14.0,2.0,80.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,60.0,18.0,2.0,80.0,0.759761932507315,,0.0
2025-06-20--17h-41m-43s,0.0,61.0,19.0,0.0,80.0,0.7036279027411377,,0.0
2025-06-20--17h-41m-43s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-20--17h-41m-43s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-06-20--17h-41m-43s,0.0,69.0,10.0,1.0,80.0,0.5548110329800715,,0.0
2025-06-20--17h-41m-43s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,1.0,66.0,12.0,1.0,80.0,0.6223684885550206,0.2687030246351712,0.2687030246351712
2025-06-20--17h-41m-43s,2.0,55.0,21.0,2.0,80.0,0.8466449633218115,0.2879826379385375,0.2879826379385375
2025-06-20--17h-41m-43s,0.0,56.0,22.0,2.0,80.0,0.8298316245918765,,0.0
2025-06-20--17h-41m-43s,0.0,55.0,25.0,0.0,80.0,0.8127555613686607,,0.0
2025-06-20--17h-41m-43s,1.0,66.0,13.0,0.0,80.0,0.6005941268660511,0.25759838024523724,0.25759838024523724
2025-06-20--17h-41m-43s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-20--17h-41m-43s,0.0,72.0,6.0,2.0,80.0,0.5053605102841573,,0.0
2025-06-20--17h-41m-43s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-06-20--17h-41m-43s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,1.0,59.0,19.0,1.0,80.0,0.759761932507315,0.20924258063201864,0.20924258063201864
2025-06-20--17h-41m-43s,0.0,67.0,12.0,1.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-20--17h-41m-43s,0.0,65.0,15.0,0.0,80.0,0.6223684885550206,,0.0
2025-06-20--17h-41m-43s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,9.0,1.0,80.0,0.5306071044255789,,0.0
2025-06-20--17h-41m-43s,1.0,67.0,12.0,0.0,80.0,0.5781043645663435,0.2687030246351712,0.2687030246351712
2025-06-20--17h-41m-43s,0.0,73.0,6.0,1.0,80.0,0.45102681179626236,,0.0
2025-06-20--17h-41m-43s,0.0,63.0,15.0,2.0,80.0,0.7036279027411377,,0.0
2025-06-20--17h-41m-43s,0.0,62.0,17.0,1.0,80.0,0.7036279027411377,,0.0
2025-06-20--17h-41m-43s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-06-20--17h-41m-43s,1.0,64.0,14.0,1.0,80.0,0.6640542772427502,0.24760952166713798,0.24760952166713798
2025-06-20--17h-41m-43s,0.0,62.0,17.0,1.0,80.0,0.7036279027411377,,0.0
2025-06-20--17h-41m-43s,0.0,65.0,14.0,1.0,80.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,9.0,1.0,80.0,0.5306071044255789,,0.0
2025-06-20--17h-41m-43s,0.0,67.0,12.0,1.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-20--17h-41m-43s,0.0,71.0,8.0,1.0,80.0,0.5053605102841573,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-20--17h-41m-43s,0.0,65.0,14.0,1.0,80.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,1.0,68.0,11.0,0.0,80.0,0.5548110329800715,0.281156990838979,0.281156990838979
2025-06-20--17h-41m-43s,0.0,67.0,12.0,1.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,0.0,67.0,12.0,1.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,0.0,61.0,17.0,2.0,80.0,0.7414352895876503,,0.0
2025-06-20--17h-41m-43s,0.0,52.0,27.0,1.0,80.0,0.879547290121527,,0.0
2025-06-20--17h-41m-43s,0.0,63.0,16.0,1.0,80.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,62.0,17.0,1.0,80.0,0.7036279027411377,,0.0
2025-06-20--17h-41m-43s,0.0,65.0,13.0,2.0,80.0,0.6640542772427502,,0.0
2025-06-20--17h-41m-43s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-06-20--17h-41m-43s,0.0,64.0,14.0,2.0,80.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,8.0,2.0,80.0,0.5548110329800715,,0.0
2025-06-20--17h-41m-43s,1.0,62.0,16.0,1.0,80.0,0.7036279027411377,0.23029570217671502,0.23029570217671502
2025-06-20--17h-41m-43s,1.0,65.0,14.0,0.0,80.0,0.6223684885550206,0.24760952166713798,0.24760952166713798
2025-06-20--17h-41m-43s,0.0,61.0,17.0,2.0,80.0,0.7414352895876503,,0.0
2025-06-20--17h-41m-43s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-06-20--17h-41m-43s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-06-20--17h-41m-43s,0.0,64.0,16.0,0.0,80.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-06-20--17h-41m-43s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-20--17h-41m-43s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-06-20--17h-41m-43s,0.0,65.0,13.0,2.0,80.0,0.6640542772427502,,0.0
2025-06-20--17h-41m-43s,0.0,61.0,18.0,1.0,80.0,0.7227342478134156,,0.0
2025-06-20--17h-41m-43s,0.0,69.0,10.0,1.0,80.0,0.5548110329800715,,0.0
2025-06-20--17h-41m-43s,0.0,64.0,13.0,3.0,80.0,0.7036279027411377,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-20--17h-41m-43s,0.0,57.0,21.0,2.0,80.0,0.8127555613686607,,0.0
2025-06-20--17h-41m-43s,0.0,69.0,10.0,1.0,80.0,0.5548110329800715,,0.0
2025-06-20--17h-41m-43s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,0.0,68.0,12.0,0.0,80.0,0.5548110329800715,,0.0
2025-06-20--17h-41m-43s,0.0,67.0,10.0,3.0,80.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,0.0,62.0,16.0,2.0,80.0,0.7227342478134156,,0.0
2025-06-20--17h-41m-43s,0.0,64.0,13.0,3.0,80.0,0.7036279027411377,,0.0
2025-06-20--17h-41m-43s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-06-20--17h-41m-43s,0.0,65.0,13.0,2.0,80.0,0.6640542772427502,,0.0
2025-06-20--17h-41m-43s,1.0,63.0,16.0,0.0,80.0,0.6640542772427502,0.23029570217671502,0.23029570217671502
2025-06-20--17h-41m-43s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-06-20--17h-41m-43s,2.0,64.0,13.0,1.0,80.0,0.6640542772427502,0.3655047289094854,0.3655047289094854
2025-06-20--17h-41m-43s,1.0,67.0,11.0,1.0,80.0,0.6005941268660511,0.281156990838979,0.281156990838979
2025-06-20--17h-41m-43s,0.0,61.0,19.0,0.0,80.0,0.7036279027411377,,0.0
2025-06-20--17h-41m-43s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-20--17h-41m-43s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,66.0,12.0,2.0,80.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-20--17h-41m-43s,1.0,66.0,10.0,3.0,80.0,0.6640542772427502,0.29526881757654955,0.29526881757654955
2025-06-20--17h-41m-43s,1.0,65.0,14.0,0.0,80.0,0.6223684885550206,0.24760952166713798,0.24760952166713798
2025-06-20--17h-41m-43s,0.0,61.0,18.0,1.0,80.0,0.7227342478134156,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,9.0,1.0,80.0,0.5306071044255789,,0.0
2025-06-20--17h-41m-43s,0.0,65.0,15.0,0.0,80.0,0.6223684885550206,,0.0
2025-06-20--17h-41m-43s,0.0,63.0,16.0,1.0,80.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-20--17h-41m-43s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-20--17h-41m-43s,0.0,59.0,21.0,0.0,80.0,0.7414352895876503,,0.0
2025-06-20--17h-41m-43s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-20--17h-41m-43s,0.0,62.0,16.0,2.0,80.0,0.7227342478134156,,0.0
2025-06-20--17h-41m-43s,0.0,57.0,23.0,0.0,80.0,0.7777416141689957,,0.0
2025-06-20--17h-41m-43s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,0.0,59.0,19.0,2.0,80.0,0.7777416141689957,,0.0
2025-06-20--17h-41m-43s,0.0,70.0,9.0,1.0,80.0,0.5306071044255789,,0.0
2025-06-20--17h-41m-43s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-20--17h-41m-43s,0.0,65.0,14.0,1.0,80.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,1.0,68.0,11.0,0.0,80.0,0.5548110329800715,0.281156990838979,0.281156990838979
2025-06-20--17h-41m-43s,0.0,64.0,16.0,0.0,80.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,1.0,63.0,14.0,2.0,80.0,0.7036279027411377,0.24760952166713798,0.24760952166713798
2025-06-20--17h-41m-43s,1.0,68.0,10.0,1.0,80.0,0.5781043645663435,0.29526881757654955,0.29526881757654955
2025-06-20--17h-41m-43s,1.0,63.0,16.0,0.0,80.0,0.6640542772427502,0.23029570217671502,0.23029570217671502
2025-06-20--17h-41m-43s,1.0,62.0,13.0,4.0,80.0,0.759761932507315,0.25759838024523724,0.25759838024523724
2025-06-20--17h-41m-43s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,0.0,58.0,21.0,1.0,80.0,0.7777416141689957,,0.0
2025-06-20--17h-41m-43s,0.0,64.0,16.0,0.0,80.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,1.0,65.0,14.0,0.0,80.0,0.6223684885550206,0.24760952166713798,0.24760952166713798
2025-06-20--17h-41m-43s,1.0,60.0,17.0,2.0,80.0,0.759761932507315,0.22271525201505266,0.22271525201505266
2025-06-20--17h-41m-43s,1.0,67.0,9.0,3.0,80.0,0.6435011087932843,0.3114562509513592,0.3114562509513592
2025-06-20--17h-41m-43s,0.0,63.0,16.0,1.0,80.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,65.0,12.0,3.0,80.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,63.0,16.0,1.0,80.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-06-20--17h-41m-43s,0.0,61.0,19.0,0.0,80.0,0.7036279027411377,,0.0
2025-06-20--17h-41m-43s,0.0,60.0,20.0,0.0,80.0,0.7227342478134156,,0.0
2025-06-20--17h-41m-43s,0.0,57.0,22.0,1.0,80.0,0.7953988301841436,,0.0
2025-06-20--17h-41m-43s,0.0,67.0,12.0,1.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,0.0,65.0,14.0,1.0,80.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,1.0,63.0,16.0,0.0,80.0,0.6640542772427502,0.23029570217671502,0.23029570217671502
2025-06-20--17h-41m-43s,0.0,65.0,14.0,1.0,80.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,0.0,62.0,18.0,0.0,80.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,67.0,12.0,1.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,0.0,65.0,14.0,1.0,80.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,0.0,67.0,12.0,1.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,1.0,68.0,10.0,1.0,80.0,0.5781043645663435,0.29526881757654955,0.29526881757654955
2025-06-20--17h-41m-43s,0.0,65.0,15.0,0.0,80.0,0.6223684885550206,,0.0
2025-06-20--17h-41m-43s,1.0,60.0,15.0,4.0,80.0,0.7953988301841436,0.23855596415673905,0.23855596415673905
2025-06-20--17h-41m-43s,1.0,63.0,16.0,0.0,80.0,0.6640542772427502,0.23029570217671502,0.23029570217671502
2025-06-20--17h-41m-43s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,0.0,68.0,11.0,1.0,80.0,0.5781043645663435,,0.0
2025-06-20--17h-41m-43s,0.0,69.0,9.0,2.0,80.0,0.5781043645663435,,0.0
2025-06-20--17h-41m-43s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-20--17h-41m-43s,1.0,101.0,18.0,0.0,120.0,0.570434053528507,0.21572267498825146,0.21572267498825146
2025-06-20--17h-41m-43s,0.0,90.0,29.0,1.0,120.0,0.7352446580341301,,0.0
2025-06-20--17h-41m-43s,1.0,93.0,24.0,2.0,120.0,0.7100437871301617,0.18265907246471075,0.18265907246471075
2025-06-20--17h-41m-43s,1.0,94.0,25.0,0.0,120.0,0.670785992746209,0.17823583965699302,0.17823583965699302
2025-06-20--17h-41m-43s,0.0,93.0,25.0,2.0,120.0,0.7100437871301617,,0.0
2025-06-20--17h-41m-43s,0.0,104.0,15.0,1.0,120.0,0.5387838111730587,,0.0
2025-06-20--17h-41m-43s,0.0,98.0,22.0,0.0,120.0,0.6151850501310407,,0.0
2025-06-20--17h-41m-43s,0.0,94.0,25.0,1.0,120.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,104.0,15.0,1.0,120.0,0.5387838111730587,,0.0
2025-06-20--17h-41m-43s,0.0,97.0,22.0,1.0,120.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,1.0,90.0,28.0,1.0,120.0,0.7352446580341301,0.16627543808760614,0.16627543808760614
2025-06-20--17h-41m-43s,0.0,102.0,18.0,0.0,120.0,0.5548110329800715,,0.0
2025-06-20--17h-41m-43s,0.0,98.0,21.0,1.0,120.0,0.6294807150944387,,0.0
2025-06-20--17h-41m-43s,0.0,94.0,26.0,0.0,120.0,0.670785992746209,,0.0
2025-06-20--17h-41m-43s,0.0,99.0,19.0,2.0,120.0,0.6294807150944387,,0.0
2025-06-20--17h-41m-43s,1.0,100.0,19.0,0.0,120.0,0.5856855434571508,0.20924258063201864,0.20924258063201864
2025-06-20--17h-41m-43s,0.0,93.0,23.0,4.0,120.0,0.7352446580341301,,0.0
2025-06-20--17h-41m-43s,1.0,95.0,23.0,1.0,120.0,0.670785992746209,0.18733825663158002,0.18733825663158002
2025-06-20--17h-41m-43s,0.0,96.0,24.0,0.0,120.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,0.0,95.0,23.0,2.0,120.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,1.0,93.0,25.0,1.0,120.0,0.6971631336422323,0.17823583965699302,0.17823583965699302
2025-06-20--17h-41m-43s,0.0,90.0,29.0,1.0,120.0,0.7352446580341301,,0.0
2025-06-20--17h-41m-43s,1.0,92.0,26.0,1.0,120.0,0.7100437871301617,0.17404443281285265,0.17404443281285265
2025-06-20--17h-41m-43s,1.0,103.0,14.0,2.0,120.0,0.570434053528507,0.24760952166713798,0.24760952166713798
2025-06-20--17h-41m-43s,2.0,96.0,21.0,1.0,120.0,0.6572641532455163,0.2879826379385375,0.2879826379385375
2025-06-20--17h-41m-43s,0.0,92.0,27.0,1.0,120.0,0.7100437871301617,,0.0
2025-06-20--17h-41m-43s,0.0,96.0,24.0,0.0,120.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,0.0,93.0,27.0,0.0,120.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,1.0,91.0,26.0,2.0,120.0,0.7352446580341301,0.17404443281285265,0.17404443281285265
2025-06-20--17h-41m-43s,1.0,86.0,31.0,2.0,120.0,0.7953988301841436,0.155910222420181,0.155910222420181
2025-06-20--17h-41m-43s,1.0,98.0,21.0,0.0,120.0,0.6151850501310407,0.19758006513940188,0.19758006513940188
2025-06-20--17h-41m-43s,1.0,98.0,21.0,0.0,120.0,0.6151850501310407,0.19758006513940188,0.19758006513940188
2025-06-20--17h-41m-43s,0.0,99.0,20.0,1.0,120.0,0.6151850501310407,,0.0
2025-06-20--17h-41m-43s,0.0,96.0,22.0,2.0,120.0,0.670785992746209,,0.0
2025-06-20--17h-41m-43s,1.0,89.0,28.0,2.0,120.0,0.759761932507315,0.16627543808760614,0.16627543808760614
2025-06-20--17h-41m-43s,0.0,96.0,23.0,1.0,120.0,0.6572641532455163,,0.0
2025-06-20--17h-41m-43s,1.0,101.0,15.0,3.0,120.0,0.6151850501310407,0.23855596415673905,0.23855596415673905
2025-06-20--17h-41m-43s,0.0,102.0,17.0,1.0,120.0,0.570434053528507,,0.0
2025-06-20--17h-41m-43s,0.0,89.0,31.0,0.0,120.0,0.7352446580341301,,0.0
2025-06-20--17h-41m-43s,0.0,100.0,19.0,1.0,120.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,1.0,101.0,16.0,2.0,120.0,0.6005941268660511,0.23029570217671502,0.23029570217671502
2025-06-20--17h-41m-43s,1.0,103.0,15.0,1.0,120.0,0.5548110329800715,0.23855596415673905,0.23855596415673905
2025-06-20--17h-41m-43s,0.0,104.0,15.0,1.0,120.0,0.5387838111730587,,0.0
2025-06-20--17h-41m-43s,1.0,104.0,14.0,1.0,120.0,0.5387838111730587,0.24760952166713798,0.24760952166713798
2025-06-20--17h-41m-43s,1.0,101.0,18.0,0.0,120.0,0.570434053528507,0.21572267498825146,0.21572267498825146
2025-06-20--17h-41m-43s,0.0,108.0,12.0,0.0,120.0,0.45102681179626236,,0.0
2025-06-20--17h-41m-43s,0.0,89.0,31.0,0.0,120.0,0.7352446580341301,,0.0
2025-06-20--17h-41m-43s,0.0,90.0,29.0,1.0,120.0,0.7352446580341301,,0.0
2025-06-20--17h-41m-43s,2.0,97.0,20.0,1.0,120.0,0.6435011087932843,0.29526881757654955,0.29526881757654955
2025-06-20--17h-41m-43s,0.0,93.0,27.0,0.0,120.0,0.6840812317953292,,0.0
2025-06-20--17h-41m-43s,0.0,87.0,32.0,1.0,120.0,0.7717853706412471,,0.0
2025-06-20--17h-41m-43s,1.0,95.0,21.0,3.0,120.0,0.6971631336422323,0.19758006513940188,0.19758006513940188
2025-06-20--17h-41m-43s,1.0,94.0,24.0,1.0,120.0,0.6840812317953292,0.18265907246471075,0.18265907246471075
2025-06-20--17h-41m-43s,0.0,90.0,29.0,1.0,120.0,0.7352446580341301,,0.0
2025-06-20--17h-41m-43s,0.0,100.0,19.0,1.0,120.0,0.6005941268660511,,0.0
2025-06-20--17h-41m-43s,0.0,100.0,20.0,0.0,120.0,0.5856855434571508,,0.0
2025-06-20--17h-41m-43s,0.0,96.0,23.0,1.0,120.0,0.6572641532455163,,0.0
2025-06-20--17h-41m-43s,2.0,102.0,16.0,0.0,120.0,0.5548110329800715,0.3303017192126588,0.3303017192126588
2025-06-20--17h-41m-43s,0.0,97.0,22.0,1.0,120.0,0.6435011087932843,,0.0
2025-06-20--17h-41m-43s,0.0,94.0,26.0,0.0,120.0,0.670785992746209,,0.0
2025-06-20--17h-41m-43s,1.0,102.0,16.0,1.0,120.0,0.570434053528507,0.23029570217671502,0.23029570217671502
