data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--01h-32m-21s,20.0,0.0,0.0,100.0,120.0,2.5559071101326425,,1.5707963267948966
2025-06-24--01h-32m-21s,23.0,4.0,0.0,93.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-32m-21s,17.0,1.0,0.0,102.0,120.0,2.5711586000612865,,1.5707963267948966
2025-06-24--01h-32m-21s,25.0,0.0,0.0,95.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-32m-21s,26.0,0.0,0.0,94.0,120.0,2.4708066608435844,,1.5707963267948966
2025-06-24--01h-32m-21s,19.0,2.0,1.0,98.0,120.0,2.498091544796509,1.3709585720755322,1.3709585720755322
2025-06-24--01h-32m-21s,27.0,2.0,0.0,91.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-32m-21s,25.0,4.0,0.0,91.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-32m-21s,19.0,1.0,0.0,100.0,120.0,2.540998526723742,,1.5707963267948966
2025-06-24--01h-32m-21s,18.0,1.0,0.0,101.0,120.0,2.5559071101326425,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,1.0,0.0,98.0,120.0,2.5121119384953543,,1.5707963267948966
2025-06-24--01h-32m-21s,22.0,2.0,0.0,96.0,120.0,2.4708066608435844,,1.5707963267948966
2025-06-24--01h-32m-21s,24.0,1.0,0.0,95.0,120.0,2.4708066608435844,,1.5707963267948966
2025-06-24--01h-32m-21s,31.0,1.0,0.0,88.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-32m-21s,17.0,0.0,0.0,103.0,120.0,2.6028088424167346,,1.5707963267948966
2025-06-24--01h-32m-21s,23.0,2.0,2.0,93.0,120.0,2.4315488664596314,1.3028124449728926,1.3028124449728926
2025-06-24--01h-32m-21s,20.0,1.0,0.0,99.0,120.0,2.5264076034587526,,1.5707963267948966
2025-06-24--01h-32m-21s,28.0,0.0,1.0,91.0,120.0,2.4315488664596314,1.4168138198766163,1.4168138198766163
2025-06-24--01h-32m-21s,22.0,3.0,0.0,95.0,120.0,2.444429519947561,,1.5707963267948966
2025-06-24--01h-32m-21s,22.0,0.0,1.0,97.0,120.0,2.5121119384953543,1.3888772470997617,1.3888772470997617
2025-06-24--01h-32m-21s,28.0,0.0,1.0,91.0,120.0,2.4315488664596314,1.4168138198766163,1.4168138198766163
2025-06-24--01h-32m-21s,18.0,1.0,2.0,99.0,120.0,2.5264076034587526,1.2650858414437054,1.2650858414437054
2025-06-24--01h-32m-21s,16.0,1.0,0.0,103.0,120.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-32m-21s,25.0,0.0,0.0,95.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-32m-21s,29.0,2.0,0.0,89.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-32m-21s,17.0,1.0,0.0,102.0,120.0,2.5711586000612865,,1.5707963267948966
2025-06-24--01h-32m-21s,22.0,2.0,0.0,96.0,120.0,2.4708066608435844,,1.5707963267948966
2025-06-24--01h-32m-21s,23.0,1.0,0.0,96.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-32m-21s,28.0,2.0,1.0,89.0,120.0,2.381830721082478,1.4168138198766163,1.4168138198766163
2025-06-24--01h-32m-21s,27.0,4.0,0.0,89.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-24--01h-32m-21s,18.0,2.0,1.0,99.0,120.0,2.5121119384953543,1.364146111550831,1.364146111550831
2025-06-24--01h-32m-21s,26.0,0.0,0.0,94.0,120.0,2.4708066608435844,,1.5707963267948966
2025-06-24--01h-32m-21s,26.0,0.0,0.0,94.0,120.0,2.4708066608435844,,1.5707963267948966
2025-06-24--01h-32m-21s,18.0,0.0,0.0,102.0,120.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-32m-21s,26.0,2.0,0.0,92.0,120.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-32m-21s,17.0,2.0,3.0,98.0,120.0,2.498091544796509,1.184769128235005,1.184769128235005
2025-06-24--01h-32m-21s,14.0,0.0,0.0,106.0,120.0,2.6537227471728175,,1.5707963267948966
2025-06-24--01h-32m-21s,25.0,2.0,0.0,93.0,120.0,2.4315488664596314,,1.5707963267948966
2025-06-24--01h-32m-21s,18.0,0.0,0.0,102.0,120.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-32m-21s,29.0,2.0,0.0,89.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-32m-21s,16.0,2.0,2.0,100.0,120.0,2.5264076034587526,1.2457996303883194,1.2457996303883194
2025-06-24--01h-32m-21s,19.0,1.0,0.0,100.0,120.0,2.540998526723742,,1.5707963267948966
2025-06-24--01h-32m-21s,28.0,0.0,1.0,91.0,120.0,2.4315488664596314,1.4168138198766163,1.4168138198766163
2025-06-24--01h-32m-21s,17.0,1.0,0.0,102.0,120.0,2.5711586000612865,,1.5707963267948966
2025-06-24--01h-32m-21s,15.0,2.0,0.0,103.0,120.0,2.5711586000612865,,1.5707963267948966
2025-06-24--01h-32m-21s,24.0,1.0,0.0,95.0,120.0,2.4708066608435844,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,1.0,0.0,98.0,120.0,2.5121119384953543,,1.5707963267948966
2025-06-24--01h-32m-21s,20.0,2.0,0.0,98.0,120.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-32m-21s,17.0,3.0,1.0,99.0,120.0,2.498091544796509,1.3568167498195634,1.3568167498195634
2025-06-24--01h-32m-21s,21.0,0.0,0.0,99.0,120.0,2.540998526723742,,1.5707963267948966
2025-06-24--01h-32m-21s,19.0,1.0,0.0,100.0,120.0,2.540998526723742,,1.5707963267948966
2025-06-24--01h-32m-21s,23.0,0.0,1.0,96.0,120.0,2.498091544796509,1.3941612048171934,1.3941612048171934
2025-06-24--01h-32m-21s,20.0,2.0,0.0,98.0,120.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-32m-21s,20.0,4.0,1.0,95.0,120.0,2.4315488664596314,1.3773173310565194,1.3773173310565194
2025-06-24--01h-32m-21s,17.0,2.0,1.0,100.0,120.0,2.5264076034587526,1.3568167498195634,1.3568167498195634
2025-06-24--01h-32m-21s,23.0,3.0,0.0,94.0,120.0,2.4315488664596314,,1.5707963267948966
2025-06-24--01h-32m-21s,27.0,0.0,0.0,93.0,120.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,4.0,0.0,95.0,120.0,2.4315488664596314,,1.5707963267948966
2025-06-24--01h-32m-21s,22.0,0.0,1.0,97.0,120.0,2.5121119384953543,1.3888772470997617,1.3888772470997617
2025-06-24--01h-32m-21s,20.0,1.0,0.0,99.0,120.0,2.5264076034587526,,1.5707963267948966
2025-06-24--01h-32m-21s,20.0,1.0,0.0,99.0,120.0,2.5264076034587526,,1.5707963267948966
2025-06-24--01h-32m-21s,17.0,1.0,1.0,101.0,120.0,2.5559071101326425,1.3568167498195634,1.3568167498195634
2025-06-24--01h-32m-21s,32.0,1.0,0.0,87.0,120.0,2.369807282948546,,1.5707963267948966
2025-06-24--01h-32m-21s,26.0,0.0,0.0,94.0,120.0,2.4708066608435844,,1.5707963267948966
2025-06-24--01h-32m-21s,22.0,1.0,3.0,94.0,120.0,2.457511421794464,1.231049896609361,1.231049896609361
2025-06-24--01h-32m-21s,21.0,0.0,1.0,98.0,120.0,2.5264076034587526,1.3832753168914254,1.3832753168914254
2025-06-24--01h-32m-21s,27.0,1.0,2.0,90.0,120.0,2.406347995555663,1.325828693437662,1.325828693437662
2025-06-24--01h-32m-21s,16.0,2.0,1.0,101.0,120.0,2.540998526723742,1.3488942854619228,1.3488942854619228
2025-06-24--01h-32m-21s,24.0,3.0,1.0,92.0,120.0,2.406347995555663,1.399159860322501,1.399159860322501
2025-06-24--01h-32m-21s,21.0,1.0,1.0,97.0,120.0,2.498091544796509,1.3832753168914254,1.3832753168914254
2025-06-24--01h-32m-21s,21.0,2.0,0.0,97.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-32m-21s,23.0,4.0,0.0,93.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-32m-21s,18.0,1.0,0.0,101.0,120.0,2.5559071101326425,,1.5707963267948966
2025-06-24--01h-32m-21s,24.0,5.0,0.0,91.0,120.0,2.369807282948546,,1.5707963267948966
2025-06-24--01h-32m-21s,25.0,1.0,0.0,94.0,120.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-32m-21s,25.0,0.0,1.0,94.0,120.0,2.4708066608435844,1.4039014284308204,1.4039014284308204
2025-06-24--01h-32m-21s,24.0,3.0,0.0,93.0,120.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-32m-21s,18.0,0.0,1.0,101.0,120.0,2.5711586000612865,1.364146111550831,1.364146111550831
2025-06-24--01h-32m-21s,14.0,0.0,1.0,105.0,120.0,2.636232143305636,1.3308768288614812,1.3308768288614812
2025-06-24--01h-32m-21s,25.0,1.0,1.0,93.0,120.0,2.444429519947561,1.4039014284308204,1.4039014284308204
2025-06-24--01h-32m-21s,23.0,1.0,0.0,96.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-32m-21s,15.0,1.0,0.0,104.0,120.0,2.6028088424167346,,1.5707963267948966
2025-06-24--01h-32m-21s,20.0,1.0,0.0,99.0,120.0,2.5264076034587526,,1.5707963267948966
2025-06-24--01h-32m-21s,29.0,1.0,1.0,89.0,120.0,2.3940083039207725,1.4207436615424736,1.4207436615424736
2025-06-24--01h-32m-21s,14.0,0.0,2.0,104.0,120.0,2.619277831783745,1.2229859950904205,1.2229859950904205
2025-06-24--01h-32m-21s,27.0,0.0,0.0,93.0,120.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-32m-21s,30.0,1.0,1.0,88.0,120.0,2.381830721082478,1.4245125514235915,1.4245125514235915
2025-06-24--01h-32m-21s,15.0,2.0,0.0,103.0,120.0,2.5711586000612865,,1.5707963267948966
2025-06-24--01h-32m-21s,24.0,3.0,1.0,92.0,120.0,2.406347995555663,1.399159860322501,1.399159860322501
2025-06-24--01h-32m-21s,16.0,5.0,2.0,97.0,120.0,2.444429519947561,1.2457996303883194,1.2457996303883194
2025-06-24--01h-32m-21s,27.0,0.0,0.0,93.0,120.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-32m-21s,23.0,0.0,0.0,97.0,120.0,2.5121119384953543,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,2.0,0.0,97.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-32m-21s,27.0,3.0,2.0,88.0,120.0,2.3579306047919957,1.325828693437662,1.325828693437662
2025-06-24--01h-32m-21s,26.0,1.0,0.0,93.0,120.0,2.444429519947561,,1.5707963267948966
2025-06-24--01h-32m-21s,20.0,0.0,0.0,100.0,120.0,2.5559071101326425,,1.5707963267948966
2025-06-24--01h-32m-21s,25.0,1.0,0.0,94.0,120.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-32m-21s,26.0,2.0,2.0,90.0,120.0,2.3940083039207725,1.3205239321737325,1.3205239321737325
2025-06-24--01h-32m-21s,18.0,1.0,0.0,101.0,120.0,2.5559071101326425,,1.5707963267948966
2025-06-24--01h-32m-21s,26.0,0.0,0.0,94.0,120.0,2.4708066608435844,,1.5707963267948966
2025-06-24--01h-32m-21s,20.0,2.0,0.0,98.0,120.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-32m-21s,15.0,1.0,0.0,104.0,120.0,2.6028088424167346,,1.5707963267948966
2025-06-24--01h-32m-21s,25.0,0.0,2.0,93.0,120.0,2.457511421794464,1.3149385020289739,1.3149385020289739
2025-06-24--01h-32m-21s,26.0,1.0,1.0,92.0,120.0,2.4315488664596314,1.4084104267716153,1.4084104267716153
2025-06-24--01h-32m-21s,20.0,5.0,0.0,95.0,120.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-32m-21s,13.0,3.0,0.0,104.0,120.0,2.5711586000612865,,1.5707963267948966
2025-06-24--01h-32m-21s,15.0,1.0,0.0,104.0,120.0,2.6028088424167346,,1.5707963267948966
2025-06-24--01h-32m-21s,28.0,2.0,0.0,90.0,120.0,2.3940083039207725,,1.5707963267948966
2025-06-24--01h-32m-21s,19.0,1.0,0.0,100.0,120.0,2.540998526723742,,1.5707963267948966
2025-06-24--01h-32m-21s,19.0,1.0,0.0,100.0,120.0,2.540998526723742,,1.5707963267948966
2025-06-24--01h-32m-21s,18.0,1.0,1.0,100.0,120.0,2.540998526723742,1.364146111550831,1.364146111550831
2025-06-24--01h-32m-21s,15.0,1.0,1.0,103.0,120.0,2.5867816206097216,1.3402858405115785,1.3402858405115785
2025-06-24--01h-32m-21s,25.0,0.0,0.0,95.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-32m-21s,13.0,3.0,1.0,103.0,120.0,2.5559071101326425,1.3205239321737325,1.3205239321737325
2025-06-24--01h-32m-21s,19.0,2.0,0.0,99.0,120.0,2.5121119384953543,,1.5707963267948966
2025-06-24--01h-32m-21s,22.0,3.0,0.0,95.0,120.0,2.444429519947561,,1.5707963267948966
2025-06-24--01h-32m-21s,23.0,1.0,0.0,96.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-32m-21s,19.0,1.0,0.0,100.0,120.0,2.540998526723742,,1.5707963267948966
2025-06-24--01h-32m-21s,18.0,0.0,1.0,101.0,120.0,2.5711586000612865,1.364146111550831,1.364146111550831
2025-06-24--01h-32m-21s,19.0,3.0,0.0,98.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-32m-21s,18.0,2.0,0.0,100.0,120.0,2.5264076034587526,,1.5707963267948966
2025-06-24--01h-32m-21s,23.0,0.0,0.0,97.0,120.0,2.5121119384953543,,1.5707963267948966
2025-06-24--01h-32m-21s,23.0,1.0,0.0,96.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,2.0,1.0,96.0,120.0,2.4708066608435844,1.3832753168914254,1.3832753168914254
2025-06-24--01h-32m-21s,22.0,1.0,2.0,95.0,120.0,2.4708066608435844,1.2962047676348643,1.2962047676348643
2025-06-24--01h-32m-21s,20.0,2.0,1.0,97.0,120.0,2.4843285003442768,1.3773173310565194,1.3773173310565194
2025-06-24--01h-32m-21s,20.0,1.0,1.0,98.0,120.0,2.5121119384953543,1.3773173310565194,1.3773173310565194
2025-06-24--01h-32m-21s,21.0,1.0,0.0,98.0,120.0,2.5121119384953543,,1.5707963267948966
2025-06-24--01h-32m-21s,15.0,0.0,1.0,104.0,120.0,2.619277831783745,1.3402858405115785,1.3402858405115785
2025-06-24--01h-32m-21s,18.0,0.0,0.0,102.0,120.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-32m-21s,22.0,2.0,0.0,96.0,120.0,2.4708066608435844,,1.5707963267948966
2025-06-24--01h-32m-21s,26.0,2.0,1.0,91.0,120.0,2.406347995555663,1.4084104267716153,1.4084104267716153
2025-06-24--01h-32m-21s,22.0,0.0,0.0,98.0,120.0,2.5264076034587526,,1.5707963267948966
2025-06-24--01h-32m-21s,13.0,0.0,0.0,107.0,120.0,2.6718099256059222,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,1.0,0.0,98.0,120.0,2.5121119384953543,,1.5707963267948966
2025-06-24--01h-32m-21s,19.0,2.0,0.0,99.0,120.0,2.5121119384953543,,1.5707963267948966
2025-06-24--01h-32m-21s,27.0,1.0,1.0,91.0,120.0,2.4188584057763776,1.4127082821695043,1.4127082821695043
2025-06-24--01h-32m-21s,19.0,0.0,0.0,101.0,120.0,2.5711586000612865,,1.5707963267948966
2025-06-24--01h-32m-21s,19.0,1.0,1.0,99.0,120.0,2.5264076034587526,1.3709585720755322,1.3709585720755322
2025-06-24--01h-32m-21s,24.0,1.0,1.0,94.0,120.0,2.457511421794464,1.399159860322501,1.399159860322501
2025-06-24--01h-32m-21s,11.0,0.0,0.0,109.0,120.0,2.7100780978791708,,1.5707963267948966
2025-06-24--01h-32m-21s,16.0,1.0,0.0,103.0,120.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-32m-21s,17.0,1.0,0.0,102.0,120.0,2.5711586000612865,,1.5707963267948966
2025-06-24--01h-32m-21s,18.0,3.0,1.0,98.0,120.0,2.4843285003442768,1.364146111550831,1.364146111550831
2025-06-24--01h-32m-21s,15.0,2.0,2.0,101.0,120.0,2.540998526723742,1.2349007840732693,1.2349007840732693
2025-06-24--01h-32m-21s,10.0,0.0,0.0,110.0,120.0,2.7304547912674453,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,2.0,0.0,97.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,1.0,0.0,98.0,120.0,2.5121119384953543,,1.5707963267948966
2025-06-24--01h-32m-21s,26.0,5.0,0.0,89.0,120.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-32m-21s,29.0,1.0,0.0,90.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-32m-21s,18.0,1.0,0.0,101.0,120.0,2.5559071101326425,,1.5707963267948966
2025-06-24--01h-32m-21s,26.0,1.0,0.0,93.0,120.0,2.444429519947561,,1.5707963267948966
2025-06-24--01h-32m-21s,20.0,2.0,0.0,98.0,120.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,2.0,1.0,96.0,120.0,2.4708066608435844,1.3832753168914254,1.3832753168914254
2025-06-24--01h-32m-21s,21.0,1.0,0.0,98.0,120.0,2.5121119384953543,,1.5707963267948966
2025-06-24--01h-32m-21s,17.0,1.0,0.0,102.0,120.0,2.5711586000612865,,1.5707963267948966
2025-06-24--01h-32m-21s,19.0,0.0,1.0,100.0,120.0,2.5559071101326425,1.3709585720755322,1.3709585720755322
2025-06-24--01h-32m-21s,29.0,0.0,0.0,91.0,120.0,2.4315488664596314,,1.5707963267948966
2025-06-24--01h-32m-21s,26.0,1.0,0.0,93.0,120.0,2.444429519947561,,1.5707963267948966
2025-06-24--01h-32m-21s,28.0,0.0,2.0,90.0,120.0,2.4188584057763776,1.3308768288614812,1.3308768288614812
2025-06-24--01h-32m-21s,20.0,3.0,0.0,97.0,120.0,2.4708066608435844,,1.5707963267948966
2025-06-24--01h-32m-21s,26.0,2.0,0.0,92.0,120.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-32m-21s,28.0,1.0,0.0,91.0,120.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-32m-21s,14.0,3.0,1.0,102.0,120.0,2.540998526723742,1.3308768288614812,1.3308768288614812
2025-06-24--01h-32m-21s,22.0,0.0,1.0,97.0,120.0,2.5121119384953543,1.3888772470997617,1.3888772470997617
2025-06-24--01h-32m-21s,16.0,1.0,1.0,102.0,120.0,2.5711586000612865,1.3488942854619228,1.3488942854619228
2025-06-24--01h-32m-21s,22.0,1.0,0.0,97.0,120.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-32m-21s,14.0,2.0,0.0,104.0,120.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-32m-21s,28.0,2.0,0.0,90.0,120.0,2.3940083039207725,,1.5707963267948966
2025-06-24--01h-32m-21s,11.0,2.0,0.0,107.0,120.0,2.636232143305636,,1.5707963267948966
2025-06-24--01h-32m-21s,18.0,0.0,0.0,102.0,120.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-32m-21s,18.0,0.0,0.0,102.0,120.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-32m-21s,19.0,0.0,0.0,101.0,120.0,2.5711586000612865,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,2.0,3.0,94.0,120.0,2.444429519947561,1.2229859950904207,1.2229859950904207
2025-06-24--01h-32m-21s,26.0,0.0,0.0,94.0,120.0,2.4708066608435844,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,0.0,0.0,99.0,120.0,2.540998526723742,,1.5707963267948966
2025-06-24--01h-32m-21s,25.0,3.0,0.0,92.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-32m-21s,22.0,0.0,1.0,97.0,120.0,2.5121119384953543,1.3888772470997617,1.3888772470997617
2025-06-24--01h-32m-21s,21.0,3.0,0.0,96.0,120.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-32m-21s,19.0,0.0,0.0,101.0,120.0,2.5711586000612865,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,2.0,1.0,96.0,120.0,2.4708066608435844,1.3832753168914254,1.3832753168914254
2025-06-24--01h-32m-21s,13.0,2.0,0.0,105.0,120.0,2.6028088424167346,,1.5707963267948966
2025-06-24--01h-32m-21s,26.0,1.0,1.0,92.0,120.0,2.4315488664596314,1.4084104267716153,1.4084104267716153
2025-06-24--01h-32m-21s,20.0,1.0,1.0,98.0,120.0,2.5121119384953543,1.3773173310565194,1.3773173310565194
2025-06-24--01h-32m-21s,21.0,5.0,0.0,94.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-32m-21s,16.0,1.0,1.0,102.0,120.0,2.5711586000612865,1.3488942854619228,1.3488942854619228
2025-06-24--01h-32m-21s,17.0,1.0,0.0,102.0,120.0,2.5711586000612865,,1.5707963267948966
2025-06-24--01h-32m-21s,27.0,0.0,0.0,93.0,120.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-32m-21s,26.0,1.0,1.0,92.0,120.0,2.4315488664596314,1.4084104267716153,1.4084104267716153
2025-06-24--01h-32m-21s,17.0,0.0,0.0,103.0,120.0,2.6028088424167346,,1.5707963267948966
2025-06-24--01h-32m-21s,30.0,0.0,0.0,90.0,120.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-32m-21s,27.0,2.0,0.0,91.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-24--01h-32m-21s,18.0,0.0,0.0,102.0,120.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,0.0,1.0,98.0,120.0,2.5264076034587526,1.3832753168914254,1.3832753168914254
2025-06-24--01h-32m-21s,23.0,2.0,1.0,94.0,120.0,2.444429519947561,1.3941612048171934,1.3941612048171934
2025-06-24--01h-32m-21s,18.0,1.0,0.0,101.0,120.0,2.5559071101326425,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,1.0,0.0,98.0,120.0,2.5121119384953543,,1.5707963267948966
2025-06-24--01h-32m-21s,24.0,0.0,0.0,96.0,120.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-32m-21s,19.0,3.0,0.0,98.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-32m-21s,23.0,0.0,0.0,97.0,120.0,2.5121119384953543,,1.5707963267948966
2025-06-24--01h-32m-21s,22.0,0.0,0.0,98.0,120.0,2.5264076034587526,,1.5707963267948966
2025-06-24--01h-32m-21s,27.0,3.0,0.0,90.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-32m-21s,16.0,1.0,0.0,103.0,120.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,0.0,0.0,99.0,120.0,2.540998526723742,,1.5707963267948966
2025-06-24--01h-32m-21s,24.0,1.0,0.0,95.0,120.0,2.4708066608435844,,1.5707963267948966
2025-06-24--01h-32m-21s,19.0,2.0,1.0,98.0,120.0,2.498091544796509,1.3709585720755322,1.3709585720755322
2025-06-24--01h-32m-21s,17.0,3.0,0.0,100.0,120.0,2.5121119384953543,,1.5707963267948966
2025-06-24--01h-32m-21s,32.0,1.0,1.0,86.0,120.0,2.3579306047919957,1.4316186361688472,1.4316186361688472
2025-06-24--01h-32m-21s,25.0,2.0,0.0,93.0,120.0,2.4315488664596314,,1.5707963267948966
2025-06-24--01h-32m-21s,18.0,1.0,1.0,100.0,120.0,2.540998526723742,1.364146111550831,1.364146111550831
2025-06-24--01h-32m-21s,19.0,1.0,1.0,99.0,120.0,2.5264076034587526,1.3709585720755322,1.3709585720755322
2025-06-24--01h-32m-21s,26.0,2.0,0.0,92.0,120.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-32m-21s,17.0,1.0,0.0,102.0,120.0,2.5711586000612865,,1.5707963267948966
2025-06-24--01h-32m-21s,26.0,2.0,2.0,90.0,120.0,2.3940083039207725,1.3205239321737325,1.3205239321737325
2025-06-24--01h-32m-21s,25.0,1.0,0.0,94.0,120.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-32m-21s,19.0,1.0,0.0,100.0,120.0,2.540998526723742,,1.5707963267948966
2025-06-24--01h-32m-21s,17.0,1.0,0.0,102.0,120.0,2.5711586000612865,,1.5707963267948966
2025-06-24--01h-32m-21s,19.0,1.0,0.0,100.0,120.0,2.540998526723742,,1.5707963267948966
2025-06-24--01h-32m-21s,15.0,1.0,1.0,103.0,120.0,2.5867816206097216,1.3402858405115785,1.3402858405115785
2025-06-24--01h-32m-21s,16.0,2.0,1.0,101.0,120.0,2.540998526723742,1.3488942854619228,1.3488942854619228
2025-06-24--01h-32m-21s,25.0,1.0,0.0,94.0,120.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-32m-21s,14.0,1.0,1.0,104.0,120.0,2.6028088424167346,1.3308768288614812,1.3308768288614812
2025-06-24--01h-32m-21s,25.0,0.0,0.0,95.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-32m-21s,26.0,1.0,0.0,93.0,120.0,2.444429519947561,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,1.0,1.0,97.0,120.0,2.498091544796509,1.3832753168914254,1.3832753168914254
2025-06-24--01h-32m-21s,16.0,1.0,0.0,103.0,120.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,1.0,0.0,98.0,120.0,2.5121119384953543,,1.5707963267948966
2025-06-24--01h-32m-21s,23.0,1.0,0.0,96.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-32m-21s,26.0,1.0,0.0,93.0,120.0,2.444429519947561,,1.5707963267948966
2025-06-24--01h-32m-21s,14.0,2.0,0.0,104.0,120.0,2.5867816206097216,,1.5707963267948966
2025-06-24--01h-32m-21s,21.0,2.0,0.0,97.0,120.0,2.4843285003442768,,1.5707963267948966
2025-06-24--01h-32m-21s,29.0,3.0,1.0,87.0,120.0,2.34619382340565,1.4207436615424736,1.4207436615424736
2025-06-24--01h-32m-21s,19.0,0.0,0.0,101.0,120.0,2.5711586000612865,,1.5707963267948966
2025-06-24--01h-32m-21s,19.0,1.0,1.0,99.0,120.0,2.5264076034587526,1.3709585720755322,1.3709585720755322
2025-06-24--01h-32m-21s,17.0,2.0,1.0,100.0,120.0,2.5264076034587526,1.3568167498195634,1.3568167498195634
2025-06-24--01h-32m-21s,20.0,1.0,0.0,99.0,120.0,2.5264076034587526,,1.5707963267948966
2025-06-24--01h-32m-21s,24.0,1.0,1.0,94.0,120.0,2.457511421794464,1.399159860322501,1.399159860322501
2025-06-24--01h-32m-21s,17.0,0.0,1.0,102.0,120.0,2.5867816206097216,1.3568167498195634,1.3568167498195634
2025-06-24--01h-32m-21s,17.0,0.0,0.0,103.0,120.0,2.6028088424167346,,1.5707963267948966
2025-06-24--01h-32m-21s,24.0,1.0,1.0,94.0,120.0,2.457511421794464,1.399159860322501,1.399159860322501
2025-06-24--01h-32m-21s,16.0,5.0,1.0,98.0,120.0,2.457511421794464,1.3488942854619228,1.3488942854619228
2025-06-24--01h-32m-21s,27.0,0.0,0.0,93.0,120.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-32m-21s,23.0,1.0,1.0,95.0,120.0,2.4708066608435844,1.3941612048171934,1.3941612048171934
