data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-25m-20s,7.5,148.0,2.0,44.0,201.5,,0.7603922046224186,0.3915443976046132
2025-05-31--01h-25m-20s,6.5,149.0,3.0,42.5,201.0,,0.7577734087048258,0.3727904993824479
2025-05-31--01h-25m-20s,5.5,149.0,4.0,42.0,200.5,,0.7623833395116965,0.34721308114372645
2025-05-31--01h-25m-20s,6.5,152.0,8.0,33.0,199.5,,0.7643902304419367,0.41769665194819383
2025-05-31--01h-25m-20s,2.5,152.0,7.0,38.5,200.0,,0.759761932507315,0.24951334010911375
2025-05-31--01h-25m-20s,4.5,149.0,8.0,37.0,198.5,,0.7808330053374959,0.33555448427146667
2025-05-31--01h-25m-20s,2.5,161.0,2.0,35.0,200.5,,0.655050020993297,0.2611574109030243
2025-05-31--01h-25m-20s,4.5,148.0,2.0,45.0,199.5,,0.7497935553810436,0.30627736916966947
2025-05-31--01h-25m-20s,3.0,158.0,3.0,40.5,204.5,,0.710637450360309,0.2657291189694254
2025-05-31--01h-25m-20s,4.5,159.0,1.0,35.5,200.0,,0.6599873293874984,0.34204061589766466
2025-05-31--01h-25m-20s,4.0,152.0,7.0,37.0,200.0,,0.759761932507315,0.3176631929822606
2025-05-31--01h-25m-20s,2.0,159.0,4.0,33.5,198.5,,0.6747607696830232,0.239643502365002
2025-05-31--01h-25m-20s,3.5,158.0,5.0,34.0,200.5,,0.7027119830535266,0.3104687889177936
2025-05-31--01h-25m-20s,5.0,151.0,2.0,41.5,199.5,,0.7274580114927013,0.33409349039730196
2025-05-31--01h-25m-20s,4.5,158.0,3.0,34.5,200.0,,0.6840812317953292,0.3465799537883769
2025-05-31--01h-25m-20s,2.0,153.0,5.0,40.0,200.0,,0.7377259684532488,0.21998797739545944
2025-05-31--01h-25m-20s,3.5,148.0,3.0,44.0,198.5,,0.7517738558974071,0.27489757280174576
2025-05-31--01h-25m-20s,4.5,149.0,3.0,42.0,198.5,,0.7443677947404086,0.31633500050926605
2025-05-31--01h-25m-20s,1.5,150.0,2.0,48.5,202.0,,0.7485547139506651,0.17408301063648043
2025-05-31--01h-25m-20s,3.5,159.0,3.0,36.5,202.0,,0.6883783708600226,0.3002970634330255
2025-05-31--01h-25m-20s,2.5,140.0,7.0,48.5,198.0,,0.8342719958137998,0.2232536810555343
2025-05-31--01h-25m-20s,3.5,147.0,7.0,42.5,200.0,,0.7953988301841436,0.2794620847012538
2025-05-31--01h-25m-20s,4.0,145.0,8.0,43.5,200.5,,0.8185347711024432,0.29442589781882605
2025-05-31--01h-25m-20s,3.0,150.0,5.0,40.0,198.0,,0.7490688899267568,0.267307242923732
2025-05-31--01h-25m-20s,3.0,150.0,4.0,41.0,198.0,,0.7416222301019723,0.26417863214512494
2025-05-31--01h-25m-20s,399.0,13906.0,384.0,3692.0,18381.0,26758981.0,0.7441691464064873,0.3176129576518199
