data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--21h-43m-55s,3770,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,3771,0.0,1.0,2.0,1.5,4.5
2025-05-28--21h-43m-55s,3772,0.0,1.0,0.0,3.5,4.5
2025-05-28--21h-43m-55s,3773,0.5,1.0,1.0,0.5,3.0
2025-05-28--21h-43m-55s,3774,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,3775,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,3776,0.0,2.0,2.0,1.0,5.0
2025-05-28--21h-43m-55s,3777,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,3778,0.0,0.0,3.0,3.0,6.0
2025-05-28--21h-43m-55s,3779,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,3780,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,3781,0.0,4.0,2.0,1.0,7.0
2025-05-28--21h-43m-55s,3782,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,3783,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3784,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,3785,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,3786,0.0,1.0,3.0,2.0,6.0
2025-05-28--21h-43m-55s,3787,0.0,3.0,1.0,3.5,7.5
2025-05-28--21h-43m-55s,3788,0.5,1.0,1.0,2.0,4.5
2025-05-28--21h-43m-55s,3789,0.0,6.0,1.0,1.0,8.0
2025-05-28--21h-43m-55s,3790,0.0,0.0,2.0,2.5,4.5
2025-05-28--21h-43m-55s,3791,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,3792,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,3793,0.0,0.0,1.0,2.5,3.5
2025-05-28--21h-43m-55s,3794,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,3795,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,3796,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,3797,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,3798,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,3799,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,3800,0.5,3.0,0.0,1.5,5.0
2025-05-28--21h-43m-55s,3801,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,3802,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,3803,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,3804,0.0,3.0,2.0,1.5,6.5
2025-05-28--21h-43m-55s,3805,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,3806,0.0,2.0,3.0,1.5,6.5
2025-05-28--21h-43m-55s,3807,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,3808,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,3809,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,3810,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3811,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,3812,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,3813,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,3814,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3815,0.5,1.0,2.0,2.0,5.5
2025-05-28--21h-43m-55s,3816,0.0,4.0,0.0,2.5,6.5
2025-05-28--21h-43m-55s,3817,0.0,3.0,0.0,0.5,3.5
2025-05-28--21h-43m-55s,3818,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,3819,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,3820,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,3821,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,3822,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,3823,0.5,2.0,0.0,2.5,5.0
2025-05-28--21h-43m-55s,3824,0.5,0.0,0.0,1.5,2.0
2025-05-28--21h-43m-55s,3825,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,3826,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,3827,0.0,2.0,0.0,4.0,6.0
2025-05-28--21h-43m-55s,3828,1.0,3.0,2.0,3.0,9.0
2025-05-28--21h-43m-55s,3829,0.0,1.0,0.0,4.0,5.0
2025-05-28--21h-43m-55s,3830,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,3831,0.0,0.0,0.0,3.5,3.5
2025-05-28--21h-43m-55s,3832,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,3833,1.0,0.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,3834,0.0,0.0,0.0,3.0,3.0
2025-05-28--21h-43m-55s,3835,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,3836,1.0,1.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,3837,0.0,4.0,1.0,1.5,6.5
2025-05-28--21h-43m-55s,3838,0.0,3.0,0.0,3.0,6.0
2025-05-28--21h-43m-55s,3839,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,3840,0.0,3.0,1.0,2.0,6.0
2025-05-28--21h-43m-55s,3841,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,3842,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,3843,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,3844,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,3845,0.5,2.0,1.0,1.5,5.0
2025-05-28--21h-43m-55s,3846,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,3847,0.5,4.0,0.0,1.5,6.0
2025-05-28--21h-43m-55s,3848,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,3849,0.0,3.0,1.0,0.5,4.5
2025-05-28--21h-43m-55s,3850,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,3851,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,3852,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,3853,0.0,1.0,2.0,0.5,3.5
2025-05-28--21h-43m-55s,3854,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3855,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,3856,0.0,3.0,1.0,2.5,6.5
2025-05-28--21h-43m-55s,3857,0.5,2.0,0.0,1.5,4.0
2025-05-28--21h-43m-55s,3858,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,3859,0.0,4.0,0.0,3.0,7.0
2025-05-28--21h-43m-55s,3860,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,3861,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,3862,0.0,3.0,0.0,2.5,5.5
2025-05-28--21h-43m-55s,3863,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,3864,0.0,0.0,1.0,2.5,3.5
2025-05-28--21h-43m-55s,3865,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,3866,0.0,4.0,1.0,2.5,7.5
2025-05-28--21h-43m-55s,3867,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,3868,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,3869,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,3870,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,3871,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,3872,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,3873,0.0,4.0,0.0,0.0,4.0
2025-05-28--21h-43m-55s,3874,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,3875,0.0,1.0,2.0,0.5,3.5
2025-05-28--21h-43m-55s,3876,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,3877,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,3878,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,3879,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,3880,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,3881,0.0,2.0,0.0,3.5,5.5
2025-05-28--21h-43m-55s,3882,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,3883,1.0,0.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,3884,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,3885,0.0,5.0,1.0,2.5,8.5
2025-05-28--21h-43m-55s,3886,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,3887,0.0,2.0,0.0,4.0,6.0
2025-05-28--21h-43m-55s,3888,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3889,0.0,2.0,0.0,3.5,5.5
2025-05-28--21h-43m-55s,3890,0.0,0.0,2.0,2.0,4.0
2025-05-28--21h-43m-55s,3891,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,3892,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,3893,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,3894,0.0,5.0,0.0,2.0,7.0
2025-05-28--21h-43m-55s,3895,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,3896,0.5,1.0,0.0,1.5,3.0
2025-05-28--21h-43m-55s,3897,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,3898,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,3899,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,3900,0.0,2.0,2.0,3.0,7.0
2025-05-28--21h-43m-55s,3901,0.0,2.0,0.0,3.0,5.0
2025-05-28--21h-43m-55s,3902,0.0,5.0,2.0,2.5,9.5
2025-05-28--21h-43m-55s,3903,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,3904,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,3905,0.5,1.0,1.0,1.5,4.0
2025-05-28--21h-43m-55s,3906,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,3907,0.0,4.0,0.0,2.5,6.5
2025-05-28--21h-43m-55s,3908,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,3909,0.0,5.0,0.0,2.0,7.0
2025-05-28--21h-43m-55s,3910,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,3911,0.5,1.0,1.0,3.0,5.5
2025-05-28--21h-43m-55s,3912,0.0,1.0,2.0,0.0,3.0
2025-05-28--21h-43m-55s,3913,0.0,3.0,0.0,2.5,5.5
2025-05-28--21h-43m-55s,3914,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3915,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,3916,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,3917,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,3918,0.0,3.0,0.0,2.5,5.5
2025-05-28--21h-43m-55s,3919,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,3920,0.5,3.0,1.0,0.5,5.0
2025-05-28--21h-43m-55s,3921,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,3922,0.0,4.0,1.0,1.0,6.0
2025-05-28--21h-43m-55s,3923,0.0,3.0,0.0,0.5,3.5
2025-05-28--21h-43m-55s,3924,0.0,4.0,2.0,0.5,6.5
2025-05-28--21h-43m-55s,3925,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,3926,0.0,5.0,0.0,2.0,7.0
2025-05-28--21h-43m-55s,3927,0.0,2.0,3.0,0.5,5.5
2025-05-28--21h-43m-55s,3928,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,3929,0.0,3.0,3.0,0.5,6.5
2025-05-28--21h-43m-55s,3930,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,3931,0.0,0.0,0.0,0.5,0.5
2025-05-28--21h-43m-55s,3932,0.0,3.0,0.0,0.5,3.5
2025-05-28--21h-43m-55s,3933,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,3934,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,3935,0.0,3.0,0.0,2.5,5.5
2025-05-28--21h-43m-55s,3936,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,3937,0.5,1.0,0.0,2.0,3.5
2025-05-28--21h-43m-55s,3938,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,3939,0.0,3.0,1.0,3.0,7.0
2025-05-28--21h-43m-55s,3941,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,3942,0.0,5.0,0.0,2.5,7.5
2025-05-28--21h-43m-55s,3943,0.5,1.0,0.0,1.5,3.0
2025-05-28--21h-43m-55s,3944,0.0,5.0,1.0,1.0,7.0
2025-05-28--21h-43m-55s,3945,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,3946,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,3947,0.0,0.0,2.0,1.5,3.5
2025-05-28--21h-43m-55s,3948,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3949,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,3950,0.0,4.0,0.0,1.0,5.0
2025-05-28--21h-43m-55s,3951,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,3952,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,3953,0.0,1.0,0.0,3.0,4.0
2025-05-28--21h-43m-55s,3954,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,3955,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,3956,0.0,3.0,1.0,0.0,4.0
2025-05-28--21h-43m-55s,3957,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,3958,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,3959,0.0,1.0,0.0,3.5,4.5
2025-05-28--21h-43m-55s,3960,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,3961,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,3962,0.5,1.0,1.0,2.0,4.5
2025-05-28--21h-43m-55s,3963,1.0,5.0,1.0,1.0,8.0
2025-05-28--21h-43m-55s,3964,0.0,2.0,2.0,1.5,5.5
2025-05-28--21h-43m-55s,3965,0.5,0.0,1.0,2.0,3.5
2025-05-28--21h-43m-55s,3966,0.0,5.0,1.0,1.5,7.5
2025-05-28--21h-43m-55s,3967,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,3968,0.0,3.0,1.0,2.5,6.5
2025-05-28--21h-43m-55s,3969,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,3970,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,3971,0.0,5.0,0.0,1.5,6.5
2025-05-28--21h-43m-55s,3972,0.0,1.0,2.0,1.0,4.0
2025-05-28--21h-43m-55s,3973,0.5,2.0,1.0,2.5,6.0
2025-05-28--21h-43m-55s,3974,0.5,3.0,0.0,2.0,5.5
2025-05-28--21h-43m-55s,3975,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,3976,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,3977,0.0,5.0,0.0,2.0,7.0
2025-05-28--21h-43m-55s,3978,0.0,3.0,1.0,2.0,6.0
2025-05-28--21h-43m-55s,3979,0.5,1.0,1.0,0.5,3.0
2025-05-28--21h-43m-55s,3980,0.0,1.0,2.0,4.0,7.0
2025-05-28--21h-43m-55s,3981,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,3982,0.0,3.0,1.0,2.0,6.0
2025-05-28--21h-43m-55s,3983,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,3984,0.0,0.0,2.0,1.5,3.5
2025-05-28--21h-43m-55s,3985,0.0,0.0,1.0,0.5,1.5
2025-05-28--21h-43m-55s,3986,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,3987,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,3988,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,3989,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,3990,0.0,4.0,1.0,1.5,6.5
2025-05-28--21h-43m-55s,3991,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,3992,0.0,0.0,1.0,3.0,4.0
2025-05-28--21h-43m-55s,3993,0.0,4.0,0.0,3.5,7.5
2025-05-28--21h-43m-55s,3994,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3995,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,3996,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,3997,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,3998,0.0,1.0,0.0,0.0,1.0
2025-05-28--21h-43m-55s,3999,0.5,1.0,0.0,1.5,3.0
2025-05-28--21h-43m-55s,4000,0.0,5.0,0.0,1.0,6.0
2025-05-28--21h-43m-55s,4001,0.5,0.0,2.0,1.0,3.5
2025-05-28--21h-43m-55s,4002,0.5,3.0,1.0,3.0,7.5
2025-05-28--21h-43m-55s,4003,0.0,1.0,3.0,2.5,6.5
2025-05-28--21h-43m-55s,4004,0.0,1.0,2.0,1.0,4.0
2025-05-28--21h-43m-55s,4005,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,4006,0.0,0.0,0.0,2.5,2.5
2025-05-28--21h-43m-55s,4007,0.0,1.0,2.0,1.0,4.0
2025-05-28--21h-43m-55s,4008,0.0,3.0,0.0,0.5,3.5
2025-05-28--21h-43m-55s,4009,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,4010,0.0,4.0,1.0,3.0,8.0
2025-05-28--21h-43m-55s,4011,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,4012,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,4013,0.0,2.0,0.0,3.5,5.5
2025-05-28--21h-43m-55s,4014,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,4015,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,4016,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,4017,0.0,5.0,2.0,0.5,7.5
2025-05-28--21h-43m-55s,4018,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,4019,0.0,3.0,1.0,3.0,7.0
2025-05-28--21h-43m-55s,4020,0.5,1.0,2.0,2.0,5.5
2025-05-28--21h-43m-55s,4021,0.5,0.0,0.0,4.0,4.5
2025-05-28--21h-43m-55s,4022,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,4023,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,4024,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,4025,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,4026,0.5,2.0,0.0,2.0,4.5
2025-05-28--21h-43m-55s,4027,0.0,7.0,1.0,1.5,9.5
2025-05-28--21h-43m-55s,4028,0.0,1.0,3.0,1.0,5.0
2025-05-28--21h-43m-55s,4029,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,4030,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,4031,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,4032,1.0,1.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,4033,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,4034,0.5,2.0,0.0,2.0,4.5
2025-05-28--21h-43m-55s,4035,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,4036,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,4037,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,4038,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,4039,0.0,4.0,2.0,2.5,8.5
2025-05-28--21h-43m-55s,4040,0.0,0.0,2.0,1.5,3.5
2025-05-28--21h-43m-55s,4041,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,4042,0.0,3.0,0.0,3.0,6.0
2025-05-28--21h-43m-55s,4043,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,4044,0.0,0.0,2.0,2.0,4.0
2025-05-28--21h-43m-55s,4045,0.0,2.0,0.0,4.0,6.0
2025-05-28--21h-43m-55s,4046,0.5,2.0,1.0,1.0,4.5
2025-05-28--21h-43m-55s,4047,0.0,3.0,1.0,2.5,6.5
2025-05-28--21h-43m-55s,4048,0.0,4.0,1.0,1.5,6.5
2025-05-28--21h-43m-55s,4049,0.5,2.0,1.0,1.0,4.5
2025-05-28--21h-43m-55s,4050,0.0,3.0,1.0,2.0,6.0
2025-05-28--21h-43m-55s,4051,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,4052,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,4053,0.0,0.0,0.0,0.5,0.5
2025-05-28--21h-43m-55s,4054,0.5,3.0,1.0,1.0,5.5
2025-05-28--21h-43m-55s,4055,0.0,2.0,2.0,1.5,5.5
2025-05-28--21h-43m-55s,4056,0.0,0.0,1.0,3.0,4.0
2025-05-28--21h-43m-55s,4057,0.0,3.0,1.0,1.0,5.0
2025-05-28--21h-43m-55s,4058,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,4059,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,4060,0.0,1.0,0.0,3.0,4.0
2025-05-28--21h-43m-55s,4061,0.0,1.0,3.0,2.5,6.5
2025-05-28--21h-43m-55s,4062,0.0,3.0,2.0,4.0,9.0
2025-05-28--21h-43m-55s,4063,0.5,3.0,2.0,3.0,8.5
2025-05-28--21h-43m-55s,4064,0.0,4.0,1.0,1.5,6.5
2025-05-28--21h-43m-55s,4065,0.5,3.0,4.0,1.0,8.5
2025-05-28--21h-43m-55s,4066,1.0,2.0,2.0,2.0,7.0
2025-05-28--21h-43m-55s,4067,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,4068,0.0,2.0,2.0,1.0,5.0
2025-05-28--21h-43m-55s,4069,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,4070,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,4071,0.0,4.0,3.0,0.5,7.5
2025-05-28--21h-43m-55s,4072,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,4073,0.0,1.0,3.0,1.5,5.5
2025-05-28--21h-43m-55s,4074,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,4075,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,4076,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,4077,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,4078,0.0,6.0,0.0,1.0,7.0
2025-05-28--21h-43m-55s,4079,0.5,0.0,0.0,2.0,2.5
2025-05-28--21h-43m-55s,4080,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,4081,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,4082,0.0,4.0,0.0,3.5,7.5
2025-05-28--21h-43m-55s,4083,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,4084,0.5,4.0,0.0,2.5,7.0
2025-05-28--21h-43m-55s,4085,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,4086,0.0,2.0,0.0,3.0,5.0
2025-05-28--21h-43m-55s,4087,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,4088,0.5,1.0,1.0,1.5,4.0
2025-05-28--21h-43m-55s,4089,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,4090,0.0,0.0,1.0,2.5,3.5
2025-05-28--21h-43m-55s,4091,0.0,2.0,1.0,3.5,6.5
2025-05-28--21h-43m-55s,4092,0.0,4.0,0.0,0.5,4.5
2025-05-28--21h-43m-55s,4093,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,4094,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,4095,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,4096,0.0,0.0,2.0,0.5,2.5
2025-05-28--21h-43m-55s,4097,0.0,2.0,1.0,3.0,6.0
2025-05-28--21h-43m-55s,4098,0.0,5.0,0.0,0.5,5.5
2025-05-28--21h-43m-55s,4099,0.0,3.0,1.0,0.5,4.5
2025-05-28--21h-43m-55s,4100,0.0,6.0,2.0,3.0,11.0
2025-05-28--21h-43m-55s,4101,0.0,3.0,0.0,2.5,5.5
2025-05-28--21h-43m-55s,4102,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,4103,0.5,3.0,0.0,1.0,4.5
2025-05-28--21h-43m-55s,4104,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,4105,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,4106,0.0,4.0,1.0,1.5,6.5
2025-05-28--21h-43m-55s,4107,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,4108,0.5,2.0,0.0,1.5,4.0
2025-05-28--21h-43m-55s,4109,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,4110,0.0,0.0,2.0,1.5,3.5
2025-05-28--21h-43m-55s,4111,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,4112,0.5,4.0,0.0,0.5,5.0
2025-05-28--21h-43m-55s,4113,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,4114,0.0,1.0,0.0,3.0,4.0
2025-05-28--21h-43m-55s,4115,0.0,5.0,1.0,1.0,7.0
2025-05-28--21h-43m-55s,4116,0.5,2.0,4.0,1.5,8.0
2025-05-28--21h-43m-55s,4117,0.0,1.0,0.0,3.0,4.0
2025-05-28--21h-43m-55s,4118,0.0,0.0,2.0,2.5,4.5
2025-05-28--21h-43m-55s,4119,0.5,4.0,2.0,1.5,8.0
2025-05-28--21h-43m-55s,4120,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,4121,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,4122,0.5,2.0,0.0,1.5,4.0
2025-05-28--21h-43m-55s,4123,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,4124,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,4125,0.5,0.0,1.0,1.5,3.0
2025-05-28--21h-43m-55s,4126,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,4127,0.5,3.0,2.0,2.5,8.0
2025-05-28--21h-43m-55s,4128,0.0,2.0,0.0,1.5,3.5
