data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--18h-06m-15s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-31--18h-06m-15s,0.5,0.0,120.0,0.0,120.5,,3.0504636205816147,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,118.0,0.5,119.5,,2.982982127106434,0.9553166181245093
2025-05-31--18h-06m-15s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,117.0,0.5,119.0,,2.95799519999838,1.0471975511965976
2025-05-31--18h-06m-15s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,117.0,0.0,118.0,,3.011311625532364,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-31--18h-06m-15s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,116.0,0.0,117.5,,2.9816350848122912,1.5707963267948966
2025-05-31--18h-06m-15s,0.5,0.0,120.0,0.0,120.5,,3.0504636205816147,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,117.0,0.0,118.0,,3.011311625532364,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-05-31--18h-06m-15s,0.5,0.0,121.0,0.0,121.5,,3.0508396706790797,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,116.0,0.5,118.0,,2.9572166839378795,1.0471975511965976
2025-05-31--18h-06m-15s,1.0,0.0,117.0,0.0,118.0,,3.011311625532364,1.5707963267948966
2025-05-31--18h-06m-15s,0.5,0.0,118.0,0.0,118.5,,3.0496972798033006,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,118.0,0.5,119.5,,2.982982127106434,0.9553166181245093
2025-05-31--18h-06m-15s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-05-31--18h-06m-15s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,113.0,1.0,118.0,,2.849443537867403,1.1071487177940904
2025-05-31--18h-06m-15s,2.0,0.0,120.0,0.0,122.0,,2.960272879188303,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-05-31--18h-06m-15s,2.0,0.0,117.0,0.5,119.5,,2.936683618356126,1.1071487177940904
2025-05-31--18h-06m-15s,0.0,0.0,122.0,0.0,122.0,,3.141592653589793,
2025-05-31--18h-06m-15s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-05-31--18h-06m-15s,4.5,0.0,117.0,0.0,121.5,,2.8685800312651826,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,120.0,0.0,121.0,,3.0129390759319814,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,116.0,0.0,118.0,,2.9572166839378795,1.5707963267948966
2025-05-31--18h-06m-15s,0.5,0.0,118.0,0.5,119.0,,3.0118609519615966,0.7853981633974483
2025-05-31--18h-06m-15s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-31--18h-06m-15s,0.5,0.0,121.0,0.0,121.5,,3.0508396706790797,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,116.0,0.5,118.5,,2.9358177887874173,1.1071487177940904
2025-05-31--18h-06m-15s,1.5,0.0,120.0,0.0,121.5,,2.984295701251545,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,115.0,0.5,118.5,,2.897943661469859,1.183199640139716
2025-05-31--18h-06m-15s,1.5,0.0,120.0,0.0,121.5,,2.984295701251545,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,116.0,0.5,120.5,,2.8674424202898896,1.2309594173407747
2025-05-31--18h-06m-15s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-05-31--18h-06m-15s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,120.0,0.0,121.0,,3.0129390759319814,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,116.0,0.0,117.5,,2.9816350848122912,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,116.0,0.5,119.0,,2.9165738691385736,1.1502619915109316
2025-05-31--18h-06m-15s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-05-31--18h-06m-15s,5.0,0.0,114.0,0.0,119.0,,2.850682413074523,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,115.0,0.5,118.0,,2.915618350369442,1.1502619915109316
2025-05-31--18h-06m-15s,1.5,0.0,116.0,0.0,117.5,,2.9816350848122912,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,116.0,0.0,118.0,,2.9572166839378795,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,160.0,0.0,161.0,,3.0300792410477815,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,155.0,1.0,158.5,,2.9310515879129064,1.0068536854342678
2025-05-31--18h-06m-15s,1.0,0.0,158.0,0.0,159.0,,3.029379358286253,1.5707963267948966
2025-05-31--18h-06m-15s,5.0,0.0,153.0,0.0,158.0,,2.8893471397699333,1.5707963267948966
2025-05-31--18h-06m-15s,3.5,0.0,155.0,0.0,158.5,,2.9310515879129064,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,154.0,0.0,158.0,,2.916097628114733,1.5707963267948966
2025-05-31--18h-06m-15s,0.5,0.0,158.0,0.0,158.5,,3.062141610985621,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,158.0,0.0,159.0,,3.029379358286253,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,157.0,0.0,159.0,,2.982815605940922,1.5707963267948966
2025-05-31--18h-06m-15s,5.5,0.0,155.0,0.0,160.5,,2.8790457581428233,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,157.0,0.0,159.0,,2.982815605940922,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,156.0,0.0,159.0,,2.94702874132271,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,156.0,0.5,159.5,,2.9317150701145698,1.183199640139716
2025-05-31--18h-06m-15s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,160.0,0.5,161.5,,3.005193687264129,0.9553166181245093
2025-05-31--18h-06m-15s,3.0,0.0,156.0,0.0,159.0,,2.94702874132271,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,157.0,0.5,160.5,,2.9323723189915056,1.183199640139716
2025-05-31--18h-06m-15s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,155.0,0.0,158.0,,2.94641204798712,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,158.0,0.0,161.0,,2.948244792015341,1.5707963267948966
2025-05-31--18h-06m-15s,5.5,0.0,155.0,0.0,160.5,,2.8790457581428233,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,157.0,0.5,160.5,,2.9323723189915056,1.183199640139716
2025-05-31--18h-06m-15s,3.0,0.0,155.0,0.0,158.0,,2.94641204798712,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,153.0,0.5,157.5,,2.9019740849607047,1.2309594173407747
2025-05-31--18h-06m-15s,0.5,0.0,161.0,0.0,161.5,,3.0628833903122614,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,156.0,0.0,159.0,,2.94702874132271,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,154.0,0.0,158.0,,2.916097628114733,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,158.0,0.0,159.5,,3.004339848776128,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,159.0,0.0,161.5,,2.9654110449662916,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,156.0,0.0,157.5,,3.0034697721219183,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,155.0,0.0,158.0,,2.94641204798712,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,155.0,0.0,157.5,,2.963181966494709,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,160.0,0.5,161.5,,3.005193687264129,0.9553166181245093
2025-05-31--18h-06m-15s,4.0,0.0,152.0,0.5,156.5,,2.9012060534163484,1.2309594173407747
2025-05-31--18h-06m-15s,1.5,0.0,160.0,0.0,161.5,,3.005193687264129,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,159.0,0.0,162.0,,2.948844328655209,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-05-31--18h-06m-15s,1.0,0.0,157.0,0.0,158.0,,3.029024438755231,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,157.0,0.5,159.5,,2.964307015061345,1.1071487177940904
2025-05-31--18h-06m-15s,1.0,0.0,160.0,0.0,161.0,,3.0300792410477815,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,157.0,0.0,158.0,,3.029024438755231,1.5707963267948966
2025-05-31--18h-06m-15s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,157.0,0.5,159.0,,2.982815605940922,1.0471975511965976
2025-05-31--18h-06m-15s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,155.0,0.0,158.0,,2.94641204798712,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,154.0,0.5,156.5,,2.9626113502987472,1.1071487177940904
2025-05-31--18h-06m-15s,1.0,0.0,160.0,0.0,161.0,,3.0300792410477815,1.5707963267948966
2025-05-31--18h-06m-15s,6.0,0.0,152.0,0.0,158.0,,2.8651238718347276,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,157.0,0.0,158.5,,3.0039068722609263,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,154.0,0.0,157.0,,2.9457894531350917,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,154.0,0.0,156.5,,2.9626113502987472,1.5707963267948966
2025-05-31--18h-06m-15s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-05-31--18h-06m-15s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,159.0,0.0,160.0,,3.02973094173799,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,158.0,0.0,162.0,,2.9189106249078653,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,156.0,0.0,158.0,,2.982312877833773,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,159.0,0.0,161.0,,2.9838069447275015,1.5707963267948966
2025-05-31--18h-06m-15s,3.5,0.0,158.0,0.0,161.5,,2.9330234315394588,1.5707963267948966
2025-05-31--18h-06m-15s,5.0,0.0,154.0,0.5,159.5,,2.878219237472961,1.2645189576252271
2025-05-31--18h-06m-15s,1.5,0.0,157.0,0.5,159.0,,2.982815605940922,1.0471975511965976
2025-05-31--18h-06m-15s,2.0,0.0,157.0,0.5,159.5,,2.964307015061345,1.1071487177940904
2025-05-31--18h-06m-15s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,160.0,0.0,162.0,,2.984295701251545,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,158.0,0.0,159.0,,3.029379358286253,1.5707963267948966
2025-05-31--18h-06m-15s,3.5,0.0,157.0,0.5,161.0,,2.918217255380616,1.2094292028881888
2025-05-31--18h-06m-15s,1.0,0.0,158.0,0.0,159.0,,3.029379358286253,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,160.0,0.0,161.0,,3.0300792410477815,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,157.0,0.5,158.5,,3.0039068722609263,0.9553166181245093
2025-05-31--18h-06m-15s,2.5,0.0,157.0,0.5,160.0,,2.947639625790456,1.1502619915109316
2025-05-31--18h-06m-15s,3.0,0.0,156.0,0.0,159.0,,2.94702874132271,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,157.0,0.0,158.5,,3.0039068722609263,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,156.0,0.0,158.0,,2.982312877833773,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,157.0,0.0,158.5,,3.0039068722609263,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,157.0,0.0,158.0,,3.029024438755231,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,157.0,0.0,159.0,,2.982815605940922,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,160.0,0.0,161.0,,3.0300792410477815,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,155.0,0.5,156.5,,3.0030284824856603,0.9553166181245093
2025-05-31--18h-06m-15s,1.5,0.0,157.0,0.0,158.5,,3.0039068722609263,1.5707963267948966
2025-05-31--18h-06m-15s,3.5,0.0,155.0,0.5,159.0,,2.91681086087758,1.2094292028881888
2025-05-31--18h-06m-15s,3.5,0.0,158.0,0.5,162.0,,2.9189106249078653,1.2094292028881888
2025-05-31--18h-06m-15s,4.0,0.0,152.0,1.0,157.0,,2.8885407846232645,1.1071487177940904
2025-05-31--18h-06m-15s,3.0,0.0,160.0,0.0,163.0,,2.949438322455328,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,156.0,1.0,159.5,,2.9317150701145698,1.0068536854342678
2025-05-31--18h-06m-15s,0.0,0.0,161.0,0.0,161.0,,3.141592653589793,
2025-05-31--18h-06m-15s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-05-31--18h-06m-15s,6.5,0.0,154.0,0.0,160.5,,2.856023791701928,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,158.0,0.0,161.0,,2.948244792015341,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,159.0,0.0,160.5,,3.0047687660999594,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-05-31--18h-06m-15s,0.5,0.0,157.0,0.5,158.0,,3.029024438755231,0.7853981633974483
2025-05-31--18h-06m-15s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,159.0,0.0,160.5,,3.0047687660999594,1.5707963267948966
2025-05-31--18h-06m-15s,4.5,0.0,157.0,0.0,161.5,,2.904974202886708,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,156.0,0.5,159.0,,2.94702874132271,1.1502619915109316
2025-05-31--18h-06m-15s,3.0,0.0,157.0,0.5,160.5,,2.9323723189915056,1.183199640139716
2025-05-31--18h-06m-15s,2.5,0.0,158.0,0.0,160.5,,2.9648616162825636,1.5707963267948966
2025-05-31--18h-06m-15s,6.0,0.0,153.0,0.0,159.0,,2.866000204298023,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,157.0,0.5,160.5,,2.9323723189915056,1.183199640139716
2025-05-31--18h-06m-15s,3.0,0.0,156.0,0.5,159.5,,2.9317150701145698,1.183199640139716
2025-05-31--18h-06m-15s,1.5,0.0,159.0,0.0,160.5,,3.0047687660999594,1.5707963267948966
2025-05-31--18h-06m-15s,3.5,0.0,154.0,0.0,157.5,,2.9303817732306148,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,157.0,0.5,160.5,,2.9323723189915056,1.183199640139716
2025-05-31--18h-06m-15s,5.5,0.0,153.0,0.0,158.5,,2.8773848612387956,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,153.0,0.5,156.5,,2.9297055246893904,1.183199640139716
2025-05-31--18h-06m-15s,2.5,0.0,156.0,0.0,158.5,,2.9637471596289418,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,155.0,0.0,157.0,,2.981805343977561,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,198.0,0.0,200.5,,2.9835114948151524,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,199.0,0.0,200.5,,3.019194584052336,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,194.0,1.0,198.0,,2.94024514648864,1.0471975511965976
2025-05-31--18h-06m-15s,5.0,0.0,193.0,0.0,198.0,,2.916383735081281,1.5707963267948966
2025-05-31--18h-06m-15s,5.0,0.0,193.0,0.0,198.0,,2.916383735081281,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,195.0,0.0,197.5,,2.982312877833773,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,197.0,0.0,198.5,,3.0185787396534836,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,197.0,0.0,199.0,,2.999697402703039,1.5707963267948966
2025-05-31--18h-06m-15s,6.5,0.0,195.0,0.0,201.5,,2.886904599320429,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,195.0,0.0,198.0,,2.9672944499163423,1.5707963267948966
2025-05-31--18h-06m-15s,3.5,0.0,194.0,0.5,198.0,,2.94024514648864,1.2094292028881888
2025-05-31--18h-06m-15s,3.0,0.0,197.0,0.0,200.0,,2.968170332494189,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,200.0,0.5,202.5,,2.984295701251545,1.1071487177940904
2025-05-31--18h-06m-15s,4.0,0.0,195.0,0.0,199.0,,2.940753393628454,1.5707963267948966
2025-05-31--18h-06m-15s,4.5,0.0,195.0,0.5,200.0,,2.917517368287974,1.2490457723982544
2025-05-31--18h-06m-15s,5.5,0.0,194.0,0.0,199.5,,2.906235324582327,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,198.0,0.0,200.5,,2.9835114948151524,1.5707963267948966
2025-05-31--18h-06m-15s,5.5,0.0,193.0,0.0,198.5,,2.905640470882076,1.5707963267948966
2025-05-31--18h-06m-15s,3.5,0.0,198.0,0.0,201.5,,2.954936574986907,1.5707963267948966
2025-05-31--18h-06m-15s,6.5,0.0,193.0,0.0,199.5,,2.8856241699720897,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,196.0,0.5,199.5,,2.9540005490861585,1.183199640139716
2025-05-31--18h-06m-15s,7.0,0.0,190.0,0.0,197.0,,2.8742148526381652,1.5707963267948966
2025-05-31--18h-06m-15s,0.5,0.0,199.0,0.5,200.0,,3.041550939978253,0.7853981633974483
2025-05-31--18h-06m-15s,3.0,0.0,197.0,0.0,200.0,,2.968170332494189,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,193.0,0.0,197.0,,2.9397330211447446,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,197.0,0.0,200.0,,2.968170332494189,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,198.0,0.0,200.5,,2.9835114948151524,1.5707963267948966
2025-05-31--18h-06m-15s,4.5,0.0,197.0,0.0,201.5,,2.9298563634280086,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,196.0,0.0,198.0,,2.9993389286988843,1.5707963267948966
2025-05-31--18h-06m-15s,3.5,0.0,192.0,0.0,195.5,,2.952085459772064,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,197.0,0.5,200.0,,2.968170332494189,1.1502619915109316
2025-05-31--18h-06m-15s,4.0,0.0,193.0,0.5,197.5,,2.9277148177922214,1.2309594173407747
2025-05-31--18h-06m-15s,2.5,0.0,199.0,0.0,201.5,,2.9839050605150823,1.5707963267948966
2025-05-31--18h-06m-15s,4.5,0.0,197.0,0.0,201.5,,2.9298563634280086,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,196.0,1.0,199.5,,2.9540005490861585,1.0068536854342678
2025-05-31--18h-06m-15s,2.0,0.0,196.0,0.5,198.5,,2.9827154411378762,1.1071487177940904
2025-05-31--18h-06m-15s,1.5,0.0,200.0,0.0,201.5,,3.019499057900171,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,195.0,0.0,197.5,,2.982312877833773,1.5707963267948966
2025-05-31--18h-06m-15s,3.5,0.0,195.0,0.5,199.0,,2.940753393628454,1.2094292028881888
2025-05-31--18h-06m-15s,3.5,0.0,196.0,0.0,199.5,,2.9540005490861585,1.5707963267948966
2025-05-31--18h-06m-15s,3.5,0.0,194.0,0.0,197.5,,2.9530502986705325,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,195.0,0.5,197.5,,2.982312877833773,1.1071487177940904
2025-05-31--18h-06m-15s,4.0,0.0,194.0,0.0,198.0,,2.94024514648864,1.5707963267948966
2025-05-31--18h-06m-15s,5.5,0.0,195.0,0.0,200.5,,2.906825701756031,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,196.0,0.0,198.0,,2.9993389286988843,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,193.0,0.0,196.0,,2.9664051606545767,1.5707963267948966
2025-05-31--18h-06m-15s,5.0,0.0,193.0,0.0,198.0,,2.916383735081281,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,195.0,0.0,199.0,,2.940753393628454,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,198.0,0.0,201.0,,2.968603350953929,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,198.0,0.0,201.0,,2.968603350953929,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,197.0,0.0,201.0,,2.9417584472538114,1.5707963267948966
2025-05-31--18h-06m-15s,5.5,0.0,193.0,0.5,199.0,,2.8954077831788343,1.2779535550663212
2025-05-31--18h-06m-15s,1.5,0.0,197.0,0.5,199.0,,2.999697402703039,1.0471975511965976
2025-05-31--18h-06m-15s,3.0,0.0,197.0,0.5,200.5,,2.9544703178512344,1.183199640139716
2025-05-31--18h-06m-15s,3.0,0.0,199.0,0.0,202.0,,2.969033141898463,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,197.0,0.0,198.5,,3.0185787396534836,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,198.0,0.5,201.5,,2.954936574986907,1.183199640139716
2025-05-31--18h-06m-15s,2.5,0.0,196.0,0.0,198.5,,2.9827154411378762,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,199.0,0.0,201.0,,3.000406295021699,1.5707963267948966
2025-05-31--18h-06m-15s,1.0,0.0,198.0,0.5,199.5,,3.0188878209143075,0.9553166181245093
2025-05-31--18h-06m-15s,3.5,0.0,194.0,0.5,198.0,,2.94024514648864,1.2094292028881888
2025-05-31--18h-06m-15s,3.0,0.0,195.0,0.0,198.0,,2.9672944499163423,1.5707963267948966
2025-05-31--18h-06m-15s,2.5,0.0,196.0,0.0,198.5,,2.9827154411378762,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,197.0,0.0,200.0,,2.968170332494189,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,197.0,0.0,198.5,,3.0185787396534836,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,196.0,0.0,198.0,,2.9993389286988843,1.5707963267948966
2025-05-31--18h-06m-15s,1.5,0.0,199.0,0.0,200.5,,3.019194584052336,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,194.0,0.5,196.5,,2.98190723888275,1.1071487177940904
2025-05-31--18h-06m-15s,1.5,0.0,197.0,0.0,198.5,,3.0185787396534836,1.5707963267948966
2025-05-31--18h-06m-15s,5.0,0.0,195.0,1.0,201.0,,2.8966418377623535,1.1502619915109316
2025-05-31--18h-06m-15s,5.0,0.0,191.0,1.0,197.0,,2.8941548868919944,1.1502619915109316
2025-05-31--18h-06m-15s,3.5,0.0,199.0,0.0,202.5,,2.95539936402696,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,196.0,1.0,199.0,,2.9677340459207002,0.9553166181245093
2025-05-31--18h-06m-15s,3.5,0.0,198.0,0.0,201.5,,2.954936574986907,1.5707963267948966
2025-05-31--18h-06m-15s,7.5,0.0,193.0,0.0,200.5,,2.8672131867851025,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,199.0,0.0,202.0,,2.969033141898463,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,198.0,0.0,200.0,,3.000053180265366,1.5707963267948966
2025-05-31--18h-06m-15s,2.0,0.0,195.0,0.5,197.5,,2.982312877833773,1.1071487177940904
2025-05-31--18h-06m-15s,2.5,0.0,197.0,0.0,199.5,,2.98311496746685,1.5707963267948966
2025-05-31--18h-06m-15s,3.0,0.0,198.0,0.0,201.0,,2.968603350953929,1.5707963267948966
2025-05-31--18h-06m-15s,4.0,0.0,196.0,0.5,200.5,,2.929327012930824,1.2309594173407747
2025-05-31--18h-06m-15s,3.5,0.0,196.0,0.5,200.0,,2.9412578112666736,1.2094292028881888
