data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--18h-38m-58s,2.0,47.0,81.0,30.0,160.0,1.464345393875147,0.11379242554414865,0.11379242554414865
2025-06-23--18h-38m-58s,0.0,55.0,76.0,29.0,160.0,1.4075725232784821,,0.0
2025-06-23--18h-38m-58s,2.0,58.0,76.0,24.0,160.0,1.3566636437208284,0.12059975777545187,0.12059975777545187
2025-06-23--18h-38m-58s,0.0,46.0,88.0,26.0,160.0,1.445468495626831,,0.0
2025-06-23--18h-38m-58s,1.0,60.0,67.0,32.0,160.0,1.3948905586311804,0.05731447348623305,0.05731447348623305
2025-06-23--18h-38m-58s,1.0,64.0,64.0,31.0,160.0,1.3630553247460315,0.06309790628442503,0.06309790628442503
2025-06-23--18h-38m-58s,0.0,56.0,76.0,28.0,160.0,1.3948905586311804,,0.0
2025-06-23--18h-38m-58s,0.0,58.0,78.0,24.0,160.0,1.3566636437208284,,0.0
2025-06-23--18h-38m-58s,1.0,53.0,76.0,30.0,160.0,1.426546589232775,0.039022970702837195,0.039022970702837195
2025-06-23--18h-38m-58s,1.0,55.0,71.0,33.0,160.0,1.432859330376512,0.0494683968818096,0.0494683968818096
2025-06-23--18h-38m-58s,0.0,52.0,85.0,23.0,160.0,1.3885389716757675,,0.0
2025-06-23--18h-38m-58s,1.0,55.0,72.0,32.0,160.0,1.426546589232775,0.04745607651954955,0.04745607651954955
2025-06-23--18h-38m-58s,2.0,46.0,78.0,34.0,160.0,1.4957258357181802,0.11782158888425477,0.11782158888425477
2025-06-23--18h-38m-58s,3.0,54.0,70.0,33.0,160.0,1.439166544254387,0.17493868020937198,0.17493868020937198
2025-06-23--18h-38m-58s,2.0,63.0,64.0,31.0,160.0,1.369438406004566,0.1391776906260494,0.1391776906260494
2025-06-23--18h-38m-58s,4.0,49.0,80.0,27.0,160.0,1.432859330376512,0.1934789957383772,0.1934789957383772
2025-06-23--18h-38m-58s,1.0,50.0,78.0,31.0,160.0,1.4517654473164718,0.03443781318519426,0.03443781318519426
2025-06-23--18h-38m-58s,1.0,53.0,75.0,31.0,160.0,1.432859330376512,0.041205396595092744,0.041205396595092744
2025-06-23--18h-38m-58s,2.0,52.0,74.0,32.0,160.0,1.445468495626831,0.12345791000575429,0.12345791000575429
2025-06-23--18h-38m-58s,2.0,53.0,78.0,27.0,160.0,1.4075725232784821,0.11782158888425477,0.11782158888425477
2025-06-23--18h-38m-58s,0.0,45.0,88.0,27.0,160.0,1.458057660312836,,0.0
2025-06-23--18h-38m-58s,2.0,58.0,71.0,29.0,160.0,1.3885389716757675,0.12790829851278845,0.12790829851278845
2025-06-23--18h-38m-58s,0.0,64.0,70.0,26.0,160.0,1.3310049269548314,,0.0
2025-06-23--18h-38m-58s,0.0,50.0,82.0,28.0,160.0,1.432859330376512,,0.0
2025-06-23--18h-38m-58s,0.0,60.0,77.0,23.0,160.0,1.3374340136773926,,0.0
2025-06-23--18h-38m-58s,0.0,54.0,72.0,34.0,160.0,1.445468495626831,,0.0
2025-06-23--18h-38m-58s,2.0,45.0,73.0,40.0,160.0,1.5395412382954015,0.1249188231021584,0.1249188231021584
2025-06-23--18h-38m-58s,1.0,45.0,87.0,27.0,160.0,1.458057660312836,,0.0
2025-06-23--18h-38m-58s,2.0,58.0,73.0,27.0,160.0,1.375813181159281,0.1249188231021584,0.1249188231021584
2025-06-23--18h-38m-58s,2.0,60.0,75.0,23.0,160.0,1.3374340136773926,0.12201847517721691,0.12201847517721691
2025-06-23--18h-38m-58s,4.0,49.0,81.0,26.0,160.0,1.426546589232775,0.19195380031487758,0.19195380031487758
2025-06-23--18h-38m-58s,4.0,52.0,73.0,31.0,160.0,1.439166544254387,0.20490130776472892,0.20490130776472892
2025-06-23--18h-38m-58s,0.0,52.0,69.0,39.0,160.0,1.489456664018327,,0.0
2025-06-23--18h-38m-58s,0.0,43.0,89.0,28.0,160.0,1.47690845168738,,0.0
2025-06-23--18h-38m-58s,2.0,54.0,75.0,29.0,160.0,1.4139034557744354,0.12201847517721691,0.12201847517721691
2025-06-23--18h-38m-58s,2.0,49.0,77.0,32.0,160.0,1.464345393875147,0.11920102873266092,0.11920102873266092
2025-06-23--18h-38m-58s,2.0,50.0,79.0,29.0,160.0,1.439166544254387,0.11646076722336565,0.11646076722336565
2025-06-23--18h-38m-58s,2.0,59.0,78.0,21.0,160.0,1.3310049269548314,0.11782158888425477,0.11782158888425477
2025-06-23--18h-38m-58s,2.0,47.0,79.0,32.0,160.0,1.47690845168738,0.11646076722336565,0.11646076722336565
2025-06-23--18h-38m-58s,3.0,49.0,91.0,17.0,160.0,1.369438406004566,0.14506093354540653,0.14506093354540653
2025-06-23--18h-38m-58s,2.0,48.0,78.0,32.0,160.0,1.4706289056333368,0.11782158888425477,0.11782158888425477
2025-06-23--18h-38m-58s,1.0,66.0,58.0,35.0,160.0,1.375813181159281,0.07475181418389587,0.07475181418389587
2025-06-23--18h-38m-58s,4.0,63.0,73.0,20.0,160.0,1.2987012747755848,0.20490130776472892,0.20490130776472892
2025-06-23--18h-38m-58s,1.0,56.0,73.0,30.0,160.0,1.4075725232784821,0.04541290450904896,0.04541290450904896
2025-06-23--18h-38m-58s,0.0,57.0,70.0,33.0,160.0,1.4202280540182106,,0.0
2025-06-23--18h-38m-58s,0.0,51.0,82.0,27.0,160.0,1.4202280540182106,,0.0
2025-06-23--18h-38m-58s,0.0,49.0,75.0,36.0,160.0,1.489456664018327,,0.0
2025-06-23--18h-38m-58s,1.0,58.0,76.0,25.0,160.0,1.3630553247460315,0.039022970702837195,0.039022970702837195
2025-06-23--18h-38m-58s,1.0,52.0,75.0,32.0,160.0,1.445468495626831,0.041205396595092744,0.041205396595092744
2025-06-23--18h-38m-58s,1.0,52.0,78.0,29.0,160.0,1.426546589232775,0.03443781318519426,0.03443781318519426
2025-06-23--18h-38m-58s,3.0,48.0,76.0,33.0,160.0,1.47690845168738,0.1653671744053746,0.1653671744053746
2025-06-23--18h-38m-58s,2.0,52.0,71.0,35.0,160.0,1.464345393875147,0.12790829851278845,0.12790829851278845
2025-06-23--18h-38m-58s,2.0,56.0,72.0,30.0,160.0,1.4075725232784821,0.12640200908669552,0.12640200908669552
2025-06-23--18h-38m-58s,1.0,57.0,78.0,24.0,160.0,1.3630553247460315,0.03443781318519426,0.03443781318519426
2025-06-23--18h-38m-58s,1.0,58.0,69.0,32.0,160.0,1.4075725232784821,0.05342291771015509,0.05342291771015509
2025-06-23--18h-38m-58s,2.0,63.0,72.0,23.0,160.0,1.318116071652818,0.12640200908669552,0.12640200908669552
2025-06-23--18h-38m-58s,0.0,61.0,65.0,34.0,160.0,1.4012349829292141,,0.0
2025-06-23--18h-38m-58s,1.0,52.0,75.0,32.0,160.0,1.445468495626831,0.041205396595092744,0.041205396595092744
2025-06-23--18h-38m-58s,0.0,54.0,77.0,29.0,160.0,1.4139034557744354,,0.0
2025-06-23--18h-38m-58s,3.0,48.0,85.0,24.0,160.0,1.4202280540182106,0.15265380185210461,0.15265380185210461
2025-06-23--18h-38m-58s,0.0,57.0,86.0,17.0,160.0,1.318116071652818,,0.0
2025-06-23--18h-38m-58s,2.0,48.0,80.0,30.0,160.0,1.458057660312836,0.11511791926979532,0.11511791926979532
2025-06-23--18h-38m-58s,1.0,59.0,74.0,26.0,160.0,1.3630553247460315,0.04333206182825767,0.04333206182825767
2025-06-23--18h-38m-58s,2.0,59.0,69.0,30.0,160.0,1.3885389716757675,0.13099370364009047,0.13099370364009047
2025-06-23--18h-38m-58s,0.0,47.0,82.0,31.0,160.0,1.4706289056333368,,0.0
2025-06-23--18h-38m-58s,2.0,55.0,71.0,32.0,160.0,1.426546589232775,0.12790829851278845,0.12790829851278845
2025-06-23--18h-38m-58s,0.0,48.0,82.0,30.0,160.0,1.458057660312836,,0.0
2025-06-23--18h-38m-58s,1.0,57.0,76.0,26.0,160.0,1.375813181159281,0.039022970702837195,0.039022970702837195
2025-06-23--18h-38m-58s,1.0,49.0,82.0,28.0,160.0,1.439166544254387,0.023689723526365974,0.023689723526365974
2025-06-23--18h-38m-58s,5.0,57.0,73.0,25.0,160.0,1.369438406004566,0.2341707316164066,0.2341707316164066
2025-06-23--18h-38m-58s,1.0,47.0,81.0,31.0,160.0,1.4706289056333368,0.026676861393823987,0.026676861393823987
2025-06-23--18h-38m-58s,2.0,41.0,86.0,31.0,160.0,1.5082555649984053,0.10740516577582952,0.10740516577582952
2025-06-23--18h-38m-58s,0.0,39.0,89.0,32.0,160.0,1.5270323580541503,,0.0
2025-06-23--18h-38m-58s,1.0,64.0,69.0,26.0,160.0,1.3310049269548314,0.05342291771015509,0.05342291771015509
2025-06-23--18h-38m-58s,0.0,51.0,72.0,37.0,160.0,1.4831842867050686,,0.0
2025-06-23--18h-38m-58s,1.0,42.0,84.0,33.0,160.0,1.514516621394107,0.016460920877152754,0.016460920877152754
2025-06-23--18h-38m-58s,2.0,51.0,74.0,33.0,160.0,1.458057660312836,0.12345791000575429,0.12345791000575429
2025-06-23--18h-38m-58s,0.0,54.0,77.0,29.0,160.0,1.4139034557744354,,0.0
2025-06-23--18h-38m-58s,2.0,56.0,76.0,26.0,160.0,1.3821799406194926,0.12059975777545187,0.12059975777545187
2025-06-23--18h-38m-58s,2.0,50.0,81.0,27.0,160.0,1.426546589232775,0.11379242554414865,0.11379242554414865
2025-06-23--18h-38m-58s,1.0,52.0,79.0,28.0,160.0,1.4202280540182106,0.03199829458821933,0.03199829458821933
2025-06-23--18h-38m-58s,2.0,49.0,73.0,36.0,160.0,1.489456664018327,0.1249188231021584,0.1249188231021584
2025-06-23--18h-38m-58s,3.0,57.0,79.0,21.0,160.0,1.3438532906163767,0.16093080023652356,0.16093080023652356
2025-06-23--18h-38m-58s,2.0,48.0,78.0,32.0,160.0,1.4706289056333368,0.11782158888425477,0.11782158888425477
2025-06-23--18h-38m-58s,0.0,53.0,77.0,30.0,160.0,1.426546589232775,,0.0
2025-06-23--18h-38m-58s,2.0,50.0,83.0,25.0,160.0,1.4139034557744354,0.11119113937740424,0.11119113937740424
2025-06-23--18h-38m-58s,1.0,47.0,71.0,41.0,160.0,1.533287532165908,0.0494683968818096,0.0494683968818096
2025-06-23--18h-38m-58s,2.0,49.0,72.0,37.0,160.0,1.4957258357181802,0.12640200908669552,0.12640200908669552
2025-06-23--18h-38m-58s,1.0,66.0,65.0,28.0,160.0,1.3310049269548314,0.06117305513245363,0.06117305513245363
2025-06-23--18h-38m-58s,1.0,56.0,73.0,30.0,160.0,1.4075725232784821,0.04541290450904896,0.04541290450904896
2025-06-23--18h-38m-58s,5.0,40.0,86.0,29.0,160.0,1.5019920527484665,0.21246890838033977,0.21246890838033977
2025-06-23--18h-38m-58s,4.0,44.0,82.0,30.0,160.0,1.4831842867050686,0.19045287299141062,0.19045287299141062
2025-06-23--18h-38m-58s,6.0,55.0,75.0,24.0,160.0,1.375813181159281,0.2558578247659226,0.2558578247659226
2025-06-23--18h-38m-58s,1.0,52.0,83.0,24.0,160.0,1.3948905586311804,0.020355535197284478,0.020355535197284478
2025-06-23--18h-38m-58s,1.0,48.0,75.0,36.0,160.0,1.4957258357181802,0.041205396595092744,0.041205396595092744
2025-06-23--18h-38m-58s,1.0,53.0,80.0,26.0,160.0,1.4012349829292141,0.02942511491981811,0.02942511491981811
2025-06-23--18h-38m-58s,2.0,52.0,77.0,29.0,160.0,1.426546589232775,0.11920102873266092,0.11920102873266092
2025-06-23--18h-38m-58s,2.0,60.0,75.0,23.0,160.0,1.3374340136773926,0.12201847517721691,0.12201847517721691
2025-06-23--18h-38m-58s,1.0,54.0,77.0,28.0,160.0,1.4075725232784821,0.03677239442055669,0.03677239442055669
2025-06-23--18h-38m-58s,2.0,63.0,72.0,23.0,160.0,1.318116071652818,0.12640200908669552,0.12640200908669552
2025-06-23--18h-38m-58s,4.0,55.0,66.0,35.0,160.0,1.445468495626831,0.21786130839403936,0.21786130839403936
2025-06-23--18h-38m-58s,0.0,62.0,69.0,29.0,160.0,1.3630553247460315,,0.0
2025-06-23--18h-38m-58s,1.0,46.0,80.0,33.0,160.0,1.489456664018327,0.02942511491981811,0.02942511491981811
2025-06-23--18h-38m-58s,0.0,58.0,67.0,35.0,160.0,1.426546589232775,,0.0
2025-06-23--18h-38m-58s,1.0,47.0,84.0,28.0,160.0,1.4517654473164718,0.016460920877152754,0.016460920877152754
2025-06-23--18h-38m-58s,0.0,60.0,74.0,26.0,160.0,1.3566636437208284,,0.0
2025-06-23--18h-38m-58s,1.0,45.0,85.0,29.0,160.0,1.4706289056333368,0.011442194127952637,0.011442194127952637
2025-06-23--18h-38m-58s,1.0,47.0,75.0,37.0,160.0,1.5082555649984053,0.041205396595092744,0.041205396595092744
2025-06-23--18h-38m-58s,2.0,41.0,89.0,28.0,160.0,1.489456664018327,0.1037460858149111,0.1037460858149111
2025-06-23--18h-38m-58s,3.0,56.0,80.0,21.0,160.0,1.3502630658740633,0.15949841363907377,0.15949841363907377
2025-06-23--18h-38m-58s,1.0,72.0,64.0,23.0,160.0,1.2595450817404306,0.06309790628442503,0.06309790628442503
2025-06-23--18h-38m-58s,1.0,53.0,69.0,37.0,160.0,1.4706289056333368,0.05342291771015509,0.05342291771015509
2025-06-23--18h-38m-58s,0.0,44.0,82.0,34.0,160.0,1.5082555649984053,,0.0
2025-06-23--18h-38m-58s,2.0,55.0,74.0,29.0,160.0,1.4075725232784821,0.12345791000575429,0.12345791000575429
2025-06-23--18h-38m-58s,0.0,59.0,77.0,24.0,160.0,1.3502630658740633,,0.0
2025-06-23--18h-38m-58s,3.0,56.0,76.0,25.0,160.0,1.375813181159281,0.1653671744053746,0.1653671744053746
2025-06-23--18h-38m-58s,3.0,57.0,78.0,22.0,160.0,1.3502630658740633,0.16238590002328127,0.16238590002328127
2025-06-23--18h-38m-58s,2.0,59.0,80.0,19.0,160.0,1.318116071652818,0.11511791926979532,0.11511791926979532
2025-06-23--18h-38m-58s,3.0,52.0,76.0,29.0,160.0,1.426546589232775,0.1653671744053746,0.1653671744053746
2025-06-23--18h-38m-58s,3.0,44.0,77.0,36.0,160.0,1.5207754699891267,0.16386443882121873,0.16386443882121873
2025-06-23--18h-38m-58s,2.0,47.0,81.0,30.0,160.0,1.464345393875147,0.11379242554414865,0.11379242554414865
2025-06-23--18h-38m-58s,3.0,48.0,77.0,32.0,160.0,1.4706289056333368,0.16386443882121873,0.16386443882121873
2025-06-23--18h-38m-58s,1.0,63.0,71.0,25.0,160.0,1.3310049269548314,0.0494683968818096,0.0494683968818096
2025-06-23--18h-38m-58s,2.0,47.0,79.0,32.0,160.0,1.47690845168738,0.11646076722336565,0.11646076722336565
2025-06-23--18h-38m-58s,1.0,57.0,71.0,31.0,160.0,1.4075725232784821,0.0494683968818096,0.0494683968818096
2025-06-23--18h-38m-58s,1.0,58.0,70.0,31.0,160.0,1.4012349829292141,0.05145567040407379,0.05145567040407379
2025-06-23--18h-38m-58s,2.0,52.0,68.0,38.0,160.0,1.4831842867050686,0.1325746818556516,0.1325746818556516
2025-06-23--18h-38m-58s,1.0,57.0,73.0,29.0,160.0,1.3948905586311804,0.04541290450904896,0.04541290450904896
2025-06-23--18h-38m-58s,0.0,51.0,79.0,30.0,160.0,1.439166544254387,,0.0
2025-06-23--18h-38m-58s,1.0,54.0,76.0,29.0,160.0,1.4139034557744354,0.039022970702837195,0.039022970702837195
2025-06-23--18h-38m-58s,2.0,43.0,84.0,31.0,160.0,1.4957258357181802,0.1099142205577071,0.1099142205577071
2025-06-23--18h-38m-58s,1.0,54.0,77.0,28.0,160.0,1.4075725232784821,0.03677239442055669,0.03677239442055669
2025-06-23--18h-38m-58s,5.0,44.0,81.0,30.0,160.0,1.4831842867050686,0.22026591797569386,0.22026591797569386
2025-06-23--18h-38m-58s,3.0,53.0,79.0,25.0,160.0,1.3948905586311804,0.16093080023652356,0.16093080023652356
2025-06-23--18h-38m-58s,1.0,59.0,78.0,22.0,160.0,1.3374340136773926,0.03443781318519426,0.03443781318519426
2025-06-23--18h-38m-58s,1.0,52.0,79.0,28.0,160.0,1.4202280540182106,0.03199829458821933,0.03199829458821933
2025-06-23--18h-38m-58s,0.0,49.0,80.0,31.0,160.0,1.458057660312836,,0.0
2025-06-23--18h-38m-58s,1.0,48.0,81.0,30.0,160.0,1.458057660312836,0.026676861393823987,0.026676861393823987
2025-06-23--18h-38m-58s,4.0,55.0,74.0,27.0,160.0,1.3948905586311804,0.20318359121397794,0.20318359121397794
2025-06-23--18h-38m-58s,1.0,55.0,76.0,28.0,160.0,1.4012349829292141,0.039022970702837195,0.039022970702837195
2025-06-23--18h-38m-58s,2.0,46.0,78.0,34.0,160.0,1.4957258357181802,0.11782158888425477,0.11782158888425477
2025-06-23--18h-38m-58s,0.0,49.0,83.0,28.0,160.0,1.439166544254387,,0.0
2025-06-23--18h-38m-58s,0.0,46.0,89.0,25.0,160.0,1.439166544254387,,0.0
2025-06-23--18h-38m-58s,2.0,54.0,76.0,28.0,160.0,1.4075725232784821,0.12059975777545187,0.12059975777545187
2025-06-23--18h-38m-58s,1.0,54.0,80.0,25.0,160.0,1.3885389716757675,0.02942511491981811,0.02942511491981811
2025-06-23--18h-38m-58s,1.0,53.0,78.0,28.0,160.0,1.4139034557744354,0.03443781318519426,0.03443781318519426
2025-06-23--18h-38m-58s,2.0,45.0,81.0,32.0,160.0,1.489456664018327,0.11379242554414865,0.11379242554414865
2025-06-23--18h-38m-58s,0.0,51.0,80.0,29.0,160.0,1.432859330376512,,0.0
2025-06-23--18h-38m-58s,2.0,50.0,80.0,28.0,160.0,1.432859330376512,0.11511791926979532,0.11511791926979532
2025-06-23--18h-38m-58s,3.0,48.0,80.0,29.0,160.0,1.4517654473164718,0.15949841363907377,0.15949841363907377
2025-06-23--18h-38m-58s,1.0,54.0,73.0,32.0,160.0,1.432859330376512,0.04541290450904896,0.04541290450904896
2025-06-23--18h-38m-58s,3.0,46.0,81.0,30.0,160.0,1.4706289056333368,0.15808804462539217,0.15808804462539217
2025-06-23--18h-38m-58s,2.0,50.0,74.0,34.0,160.0,1.4706289056333368,0.12345791000575429,0.12345791000575429
2025-06-23--18h-38m-58s,3.0,54.0,82.0,21.0,160.0,1.3630553247460315,0.15669902618316064,0.15669902618316064
2025-06-23--18h-38m-58s,1.0,52.0,77.0,30.0,160.0,1.432859330376512,0.03677239442055669,0.03677239442055669
2025-06-23--18h-38m-58s,0.0,47.0,82.0,31.0,160.0,1.4706289056333368,,0.0
2025-06-23--18h-38m-58s,1.0,47.0,78.0,34.0,160.0,1.489456664018327,0.03443781318519426,0.03443781318519426
2025-06-23--18h-38m-58s,0.0,43.0,83.0,34.0,160.0,1.514516621394107,,0.0
2025-06-23--18h-38m-58s,0.0,55.0,79.0,26.0,160.0,1.3885389716757675,,0.0
2025-06-23--18h-38m-58s,1.0,60.0,71.0,28.0,160.0,1.369438406004566,0.0494683968818096,0.0494683968818096
2025-06-23--18h-38m-58s,3.0,45.0,81.0,31.0,160.0,1.4831842867050686,0.15808804462539217,0.15808804462539217
2025-06-23--18h-38m-58s,3.0,52.0,70.0,35.0,160.0,1.464345393875147,0.17493868020937198,0.17493868020937198
2025-06-23--18h-38m-58s,1.0,58.0,78.0,23.0,160.0,1.3502630658740633,0.03443781318519426,0.03443781318519426
2025-06-23--18h-38m-58s,1.0,49.0,78.0,32.0,160.0,1.464345393875147,0.03443781318519426,0.03443781318519426
2025-06-23--18h-38m-58s,0.0,55.0,81.0,24.0,160.0,1.375813181159281,,0.0
2025-06-23--18h-38m-58s,2.0,57.0,81.0,20.0,160.0,1.3374340136773926,0.11379242554414865,0.11379242554414865
2025-06-23--18h-38m-58s,0.0,55.0,73.0,32.0,160.0,1.426546589232775,,0.0
2025-06-23--18h-38m-58s,1.0,56.0,74.0,29.0,160.0,1.4012349829292141,0.04333206182825767,0.04333206182825767
2025-06-23--18h-38m-58s,2.0,53.0,75.0,30.0,160.0,1.426546589232775,0.12201847517721691,0.12201847517721691
2025-06-23--18h-38m-58s,2.0,56.0,67.0,35.0,160.0,1.439166544254387,0.13418249412500918,0.13418249412500918
2025-06-23--18h-38m-58s,2.0,59.0,67.0,32.0,160.0,1.4012349829292141,0.13418249412500918,0.13418249412500918
2025-06-23--18h-38m-58s,2.0,41.0,82.0,35.0,160.0,1.533287532165908,0.11248369013871437,0.11248369013871437
2025-06-23--18h-38m-58s,3.0,57.0,70.0,30.0,160.0,1.4012349829292141,0.17493868020937198,0.17493868020937198
2025-06-23--18h-38m-58s,1.0,39.0,90.0,30.0,160.0,1.514516621394107,,0.0
2025-06-23--18h-38m-58s,0.0,53.0,77.0,30.0,160.0,1.426546589232775,,0.0
2025-06-23--18h-38m-58s,2.0,52.0,86.0,20.0,160.0,1.369438406004566,0.10740516577582952,0.10740516577582952
2025-06-23--18h-38m-58s,5.0,54.0,79.0,22.0,160.0,1.369438406004566,0.2235655352657806,0.2235655352657806
2025-06-23--18h-38m-58s,2.0,54.0,81.0,23.0,160.0,1.375813181159281,0.11379242554414865,0.11379242554414865
2025-06-23--18h-38m-58s,2.0,57.0,66.0,35.0,160.0,1.432859330376512,0.13581818919862987,0.13581818919862987
2025-06-23--18h-38m-58s,2.0,61.0,73.0,24.0,160.0,1.3374340136773926,0.1249188231021584,0.1249188231021584
2025-06-23--18h-38m-58s,1.0,47.0,76.0,36.0,160.0,1.5019920527484665,0.039022970702837195,0.039022970702837195
2025-06-23--18h-38m-58s,1.0,46.0,79.0,34.0,160.0,1.4957258357181802,0.03199829458821933,0.03199829458821933
2025-06-23--18h-38m-58s,3.0,46.0,76.0,35.0,160.0,1.5019920527484665,0.1653671744053746,0.1653671744053746
2025-06-23--18h-38m-58s,0.0,51.0,83.0,26.0,160.0,1.4139034557744354,,0.0
2025-06-23--18h-38m-58s,3.0,47.0,78.0,32.0,160.0,1.47690845168738,0.16238590002328127,0.16238590002328127
2025-06-23--18h-38m-58s,1.0,54.0,67.0,38.0,160.0,1.4706289056333368,0.05731447348623305,0.05731447348623305
2025-06-23--18h-38m-58s,2.0,54.0,81.0,23.0,160.0,1.375813181159281,0.11379242554414865,0.11379242554414865
2025-06-23--18h-38m-58s,2.0,49.0,84.0,25.0,160.0,1.4202280540182106,0.1099142205577071,0.1099142205577071
2025-06-23--18h-38m-58s,1.0,51.0,77.0,31.0,160.0,1.445468495626831,0.03677239442055669,0.03677239442055669
2025-06-23--18h-38m-58s,2.0,61.0,65.0,32.0,160.0,1.3885389716757675,0.13748286866696463,0.13748286866696463
2025-06-23--18h-38m-58s,1.0,45.0,90.0,24.0,160.0,1.439166544254387,,0.0
2025-06-23--18h-38m-58s,3.0,52.0,76.0,29.0,160.0,1.426546589232775,0.1653671744053746,0.1653671744053746
2025-06-23--18h-38m-58s,1.0,46.0,79.0,34.0,160.0,1.4957258357181802,0.03199829458821933,0.03199829458821933
2025-06-23--18h-38m-58s,1.0,62.0,72.0,25.0,160.0,1.3374340136773926,0.04745607651954955,0.04745607651954955
2025-06-23--18h-38m-58s,3.0,71.0,65.0,21.0,160.0,1.252972622867016,0.183749300660768,0.183749300660768
2025-06-23--18h-38m-58s,3.0,52.0,79.0,26.0,160.0,1.4075725232784821,0.16093080023652356,0.16093080023652356
2025-06-23--18h-38m-58s,2.0,55.0,80.0,23.0,160.0,1.369438406004566,0.11511791926979532,0.11511791926979532
2025-06-23--18h-38m-58s,0.0,56.0,77.0,27.0,160.0,1.3885389716757675,,0.0
2025-06-23--18h-38m-58s,1.0,56.0,77.0,26.0,160.0,1.3821799406194926,0.03677239442055669,0.03677239442055669
2025-06-23--18h-38m-58s,2.0,49.0,73.0,36.0,160.0,1.489456664018327,0.1249188231021584,0.1249188231021584
2025-06-23--18h-38m-58s,0.0,55.0,84.0,21.0,160.0,1.3566636437208284,,0.0
2025-06-23--18h-38m-58s,3.0,59.0,68.0,30.0,160.0,1.3885389716757675,0.17836322753084416,0.17836322753084416
2025-06-23--18h-38m-58s,1.0,52.0,78.0,29.0,160.0,1.426546589232775,0.03443781318519426,0.03443781318519426
2025-06-23--18h-38m-58s,2.0,51.0,77.0,30.0,160.0,1.439166544254387,0.11920102873266092,0.11920102873266092
2025-06-23--18h-38m-58s,1.0,53.0,76.0,30.0,160.0,1.426546589232775,0.039022970702837195,0.039022970702837195
2025-06-23--18h-38m-58s,1.0,58.0,74.0,27.0,160.0,1.375813181159281,0.04333206182825767,0.04333206182825767
2025-06-23--18h-38m-58s,1.0,49.0,86.0,24.0,160.0,1.4139034557744354,,0.0
2025-06-23--18h-38m-58s,3.0,62.0,63.0,32.0,160.0,1.3821799406194926,0.18752100990347143,0.18752100990347143
2025-06-23--18h-38m-58s,1.0,60.0,71.0,28.0,160.0,1.369438406004566,0.0494683968818096,0.0494683968818096
2025-06-23--18h-38m-58s,3.0,52.0,78.0,27.0,160.0,1.4139034557744354,0.16238590002328127,0.16238590002328127
2025-06-23--18h-38m-58s,0.0,50.0,81.0,29.0,160.0,1.439166544254387,,0.0
2025-06-23--18h-38m-58s,1.0,59.0,79.0,21.0,160.0,1.3310049269548314,0.03199829458821933,0.03199829458821933
2025-06-23--18h-38m-58s,2.0,55.0,81.0,22.0,160.0,1.3630553247460315,0.11379242554414865,0.11379242554414865
2025-06-23--18h-38m-58s,3.0,52.0,77.0,28.0,160.0,1.4202280540182106,0.16386443882121873,0.16386443882121873
2025-06-23--18h-38m-58s,1.0,48.0,75.0,36.0,160.0,1.4957258357181802,0.041205396595092744,0.041205396595092744
2025-06-23--18h-38m-58s,1.0,57.0,74.0,28.0,160.0,1.3885389716757675,0.04333206182825767,0.04333206182825767
2025-06-23--18h-38m-58s,0.0,57.0,69.0,34.0,160.0,1.426546589232775,,0.0
2025-06-23--18h-38m-58s,1.0,55.0,74.0,30.0,160.0,1.4139034557744354,0.04333206182825767,0.04333206182825767
2025-06-23--18h-38m-58s,1.0,46.0,79.0,34.0,160.0,1.4957258357181802,0.03199829458821933,0.03199829458821933
2025-06-23--18h-38m-58s,2.0,51.0,77.0,30.0,160.0,1.439166544254387,0.11920102873266092,0.11920102873266092
2025-06-23--18h-38m-58s,0.0,62.0,66.0,32.0,160.0,1.3821799406194926,,0.0
2025-06-23--18h-38m-58s,2.0,58.0,69.0,31.0,160.0,1.4012349829292141,0.13099370364009047,0.13099370364009047
2025-06-23--18h-38m-58s,1.0,54.0,84.0,21.0,160.0,1.3630553247460315,0.016460920877152754,0.016460920877152754
2025-06-23--18h-38m-58s,1.0,58.0,71.0,30.0,160.0,1.3948905586311804,0.0494683968818096,0.0494683968818096
2025-06-23--18h-38m-58s,0.0,50.0,72.0,38.0,160.0,1.4957258357181802,,0.0
2025-06-23--18h-38m-58s,0.0,49.0,82.0,29.0,160.0,1.445468495626831,,0.0
2025-06-23--18h-38m-58s,4.0,50.0,71.0,35.0,160.0,1.47690845168738,0.20843136615527966,0.20843136615527966
2025-06-23--18h-38m-58s,0.0,54.0,76.0,30.0,160.0,1.4202280540182106,,0.0
2025-06-23--18h-38m-58s,1.0,53.0,71.0,35.0,160.0,1.458057660312836,0.0494683968818096,0.0494683968818096
2025-06-23--18h-38m-58s,2.0,51.0,77.0,30.0,160.0,1.439166544254387,0.11920102873266092,0.11920102873266092
2025-06-23--18h-38m-58s,0.0,52.0,72.0,36.0,160.0,1.4706289056333368,,0.0
2025-06-23--18h-38m-58s,1.0,45.0,74.0,40.0,160.0,1.5395412382954015,0.04333206182825767,0.04333206182825767
2025-06-23--18h-38m-58s,1.0,53.0,73.0,33.0,160.0,1.445468495626831,0.04541290450904896,0.04541290450904896
2025-06-23--18h-38m-58s,0.0,48.0,74.0,38.0,160.0,1.5082555649984053,,0.0
