data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--22h-32m-08s,95.0,52.0,0.0,53.0,200.0,1.5757963476284644,,1.5707963267948966
2025-06-20--22h-32m-08s,97.0,47.0,2.0,54.0,200.0,1.6058034765702454,1.456992691987304,1.456992691987304
2025-06-20--22h-32m-08s,81.0,62.0,0.0,57.0,200.0,1.5457937218955355,,1.5707963267948966
2025-06-20--22h-32m-08s,90.0,56.0,2.0,52.0,200.0,1.5507949932215062,1.4502717631618536,1.4502717631618536
2025-06-20--22h-32m-08s,116.0,50.0,0.0,34.0,200.0,1.4907107467612377,,1.5707963267948966
2025-06-20--22h-32m-08s,86.0,69.0,0.0,45.0,200.0,1.4505064444001086,,1.5707963267948966
2025-06-20--22h-32m-08s,89.0,58.0,4.0,49.0,200.0,1.5257811254385825,1.3797641533742027,1.3797641533742027
2025-06-20--22h-32m-08s,108.0,47.0,0.0,45.0,200.0,1.5607961601207294,,1.5707963267948966
2025-06-20--22h-32m-08s,97.0,56.0,0.0,47.0,200.0,1.5257811254385825,,1.5707963267948966
2025-06-20--22h-32m-08s,95.0,60.0,2.0,43.0,200.0,1.4856936384110233,1.4551335355829005,1.4551335355829005
2025-06-20--22h-32m-08s,95.0,49.0,1.0,55.0,200.0,1.6008008286183735,1.5163536027134905,1.5163536027134905
2025-06-20--22h-32m-08s,89.0,66.0,1.0,44.0,200.0,1.46057327680715,1.5102109198539695,1.5102109198539695
2025-06-20--22h-32m-08s,93.0,55.0,0.0,52.0,200.0,1.5557957642379359,,1.5707963267948966
2025-06-20--22h-32m-08s,110.0,50.0,1.0,39.0,200.0,1.5157685598137958,1.5316456970245882,1.5316456970245882
2025-06-20--22h-32m-08s,92.0,63.0,0.0,45.0,200.0,1.4806743817803014,,1.5707963267948966
2025-06-20--22h-32m-08s,101.0,53.0,0.0,46.0,200.0,1.535789177019548,,1.5707963267948966
2025-06-20--22h-32m-08s,101.0,57.0,0.0,42.0,200.0,1.4957258357181802,,1.5707963267948966
2025-06-20--22h-32m-08s,99.0,60.0,1.0,40.0,200.0,1.4706289056333368,1.5203957192032216,1.5203957192032216
2025-06-20--22h-32m-08s,100.0,51.0,1.0,48.0,200.0,1.5557957642379359,1.5214046621706272,1.5214046621706272
2025-06-20--22h-32m-08s,106.0,56.0,2.0,36.0,200.0,1.4706289056333368,1.4648327713986153,1.4648327713986153
2025-06-20--22h-32m-08s,91.0,65.0,1.0,43.0,200.0,1.46057327680715,1.5122746527854676,1.5122746527854676
2025-06-20--22h-32m-08s,86.0,64.0,1.0,49.0,200.0,1.4957258357181802,1.5070737078374692,1.5070737078374692
2025-06-20--22h-32m-08s,90.0,64.0,2.0,44.0,200.0,1.4706289056333368,1.4502717631618536,1.4502717631618536
2025-06-20--22h-32m-08s,95.0,57.0,0.0,48.0,200.0,1.5257811254385825,,1.5707963267948966
2025-06-20--22h-32m-08s,106.0,55.0,0.0,39.0,200.0,1.4907107467612377,,1.5707963267948966
2025-06-20--22h-32m-08s,101.0,49.0,1.0,49.0,200.0,1.5707963267948966,1.5224141751502482,1.5224141751502482
2025-06-20--22h-32m-08s,94.0,69.0,0.0,37.0,200.0,1.410105673842986,,1.5707963267948966
2025-06-20--22h-32m-08s,99.0,48.0,0.0,53.0,200.0,1.5957989316942578,,1.5707963267948966
2025-06-20--22h-32m-08s,100.0,53.0,2.0,45.0,200.0,1.5307856524409078,1.4596976065536182,1.4596976065536182
2025-06-20--22h-32m-08s,91.0,66.0,1.0,42.0,200.0,1.4505064444001086,1.5122746527854676,1.5122746527854676
2025-06-20--22h-32m-08s,98.0,51.0,3.0,48.0,200.0,1.5557957642379359,1.420089593179137,1.420089593179137
2025-06-20--22h-32m-08s,89.0,60.0,1.0,50.0,200.0,1.5207754699891267,1.5102109198539695,1.5102109198539695
2025-06-20--22h-32m-08s,103.0,61.0,1.0,35.0,200.0,1.440427347091751,1.5244375331211686,1.5244375331211686
2025-06-20--22h-32m-08s,89.0,72.0,1.0,38.0,200.0,1.399966657665792,1.5102109198539695,1.5102109198539695
2025-06-20--22h-32m-08s,103.0,59.0,1.0,37.0,200.0,1.46057327680715,1.5244375331211686,1.5244375331211686
2025-06-20--22h-32m-08s,89.0,52.0,1.0,58.0,200.0,1.6008008286183735,1.5102109198539695,1.5102109198539695
2025-06-20--22h-32m-08s,108.0,45.0,2.0,45.0,200.0,1.5707963267948966,1.4664703245747235,1.4664703245747235
2025-06-20--22h-32m-08s,96.0,53.0,0.0,51.0,200.0,1.5607961601207294,,1.5707963267948966
2025-06-20--22h-32m-08s,97.0,62.0,0.0,41.0,200.0,1.4656024257545082,,1.5707963267948966
2025-06-20--22h-32m-08s,103.0,63.0,1.0,33.0,200.0,1.4202280540182106,1.5244375331211686,1.5244375331211686
2025-06-20--22h-32m-08s,94.0,56.0,1.0,49.0,200.0,1.535789177019548,1.51533865344045,1.51533865344045
2025-06-20--22h-32m-08s,96.0,64.0,1.0,39.0,200.0,1.445468495626831,1.5173662342910081,1.5173662342910081
2025-06-20--22h-32m-08s,110.0,55.0,3.0,32.0,200.0,1.455541327127319,1.431280312235934,1.431280312235934
2025-06-20--22h-32m-08s,98.0,45.0,5.0,52.0,200.0,1.6058034765702454,1.3652222575932917,1.3652222575932917
2025-06-20--22h-32m-08s,90.0,53.0,0.0,57.0,200.0,1.5907976603682872,,1.5707963267948966
2025-06-20--22h-32m-08s,106.0,48.0,4.0,42.0,200.0,1.5407918249714196,1.3987673497082478,1.3987673497082478
2025-06-20--22h-32m-08s,99.0,52.0,1.0,48.0,200.0,1.5507949932215062,1.5203957192032216,1.5203957192032216
2025-06-20--22h-32m-08s,111.0,40.0,1.0,48.0,200.0,1.6108070011488855,1.5327039651578498,1.5327039651578498
2025-06-20--22h-32m-08s,94.0,56.0,0.0,50.0,200.0,1.5407918249714196,,1.5707963267948966
2025-06-20--22h-32m-08s,98.0,47.0,1.0,54.0,200.0,1.6058034765702454,1.519386726902642,1.519386726902642
2025-06-20--22h-32m-08s,99.0,49.0,0.0,52.0,200.0,1.5857968893518575,,1.5707963267948966
2025-06-20--22h-32m-08s,100.0,52.0,1.0,47.0,200.0,1.5457937218955355,1.5214046621706272,1.5214046621706272
2025-06-20--22h-32m-08s,102.0,52.0,2.0,44.0,200.0,1.5307856524409078,1.4614482997483047,1.4614482997483047
2025-06-20--22h-32m-08s,89.0,55.0,2.0,54.0,200.0,1.565796305961329,1.4492599754481514,1.4492599754481514
2025-06-20--22h-32m-08s,86.0,62.0,2.0,50.0,200.0,1.5107602683496182,1.446138854457709,1.446138854457709
2025-06-20--22h-32m-08s,104.0,45.0,0.0,51.0,200.0,1.6008008286183735,,1.5707963267948966
2025-06-20--22h-32m-08s,104.0,54.0,1.0,41.0,200.0,1.5057504687202856,1.5254527752256073,1.5254527752256073
2025-06-20--22h-32m-08s,92.0,58.0,3.0,47.0,200.0,1.5157685598137958,1.41380120985474,1.41380120985474
2025-06-20--22h-32m-08s,94.0,54.0,2.0,50.0,200.0,1.5507949932215062,1.454186285671028,1.454186285671028
2025-06-20--22h-32m-08s,89.0,56.0,1.0,54.0,200.0,1.5607961601207294,1.5102109198539695,1.5102109198539695
2025-06-20--22h-32m-08s,88.0,54.0,0.0,58.0,200.0,1.5907976603682872,,1.5707963267948966
2025-06-20--22h-32m-08s,92.0,53.0,1.0,54.0,200.0,1.5757963476284644,1.5132996938610823,1.5132996938610823
2025-06-20--22h-32m-08s,88.0,56.0,2.0,54.0,200.0,1.5607961601207294,1.4482341670567862,1.4482341670567862
2025-06-20--22h-32m-08s,94.0,61.0,1.0,44.0,200.0,1.4856936384110233,1.51533865344045,1.51533865344045
2025-06-20--22h-32m-08s,88.0,58.0,4.0,50.0,200.0,1.5307856524409078,1.3784951427076786,1.3784951427076786
2025-06-20--22h-32m-08s,100.0,45.0,0.0,55.0,200.0,1.6208171836006666,,1.5707963267948966
2025-06-20--22h-32m-08s,80.0,58.0,1.0,61.0,200.0,1.5857968893518575,1.5005997501217436,1.5005997501217436
2025-06-20--22h-32m-08s,90.0,58.0,1.0,51.0,200.0,1.535789177019548,1.511245228448129,1.511245228448129
2025-06-20--22h-32m-08s,99.0,52.0,1.0,48.0,200.0,1.5507949932215062,1.5203957192032216,1.5203957192032216
2025-06-20--22h-32m-08s,99.0,58.0,2.0,41.0,200.0,1.4856936384110233,1.4588067580489807,1.4588067580489807
2025-06-20--22h-32m-08s,94.0,57.0,0.0,49.0,200.0,1.5307856524409078,,1.5707963267948966
2025-06-20--22h-32m-08s,86.0,63.0,0.0,51.0,200.0,1.5107602683496182,,1.5707963267948966
2025-06-20--22h-32m-08s,92.0,50.0,0.0,58.0,200.0,1.6108070011488855,,1.5707963267948966
2025-06-20--22h-32m-08s,98.0,44.0,0.0,58.0,200.0,1.6408536198829469,,1.5707963267948966
2025-06-20--22h-32m-08s,104.0,43.0,4.0,49.0,200.0,1.6008008286183735,1.396751893982044,1.396751893982044
2025-06-20--22h-32m-08s,93.0,50.0,0.0,57.0,200.0,1.6058034765702454,,1.5707963267948966
2025-06-20--22h-32m-08s,79.0,65.0,3.0,53.0,200.0,1.5107602683496182,1.398101231169685,1.398101231169685
2025-06-20--22h-32m-08s,79.0,63.0,2.0,56.0,200.0,1.535789177019548,1.4382985955549525,1.4382985955549525
2025-06-20--22h-32m-08s,92.0,56.0,2.0,50.0,200.0,1.5407918249714196,1.4522548200520506,1.4522548200520506
2025-06-20--22h-32m-08s,90.0,58.0,1.0,51.0,200.0,1.535789177019548,1.511245228448129,1.511245228448129
2025-06-20--22h-32m-08s,83.0,63.0,0.0,54.0,200.0,1.5257811254385825,,1.5707963267948966
2025-06-20--22h-32m-08s,84.0,50.0,2.0,64.0,200.0,1.6408536198829469,1.4439823946717751,1.4439823946717751
2025-06-20--22h-32m-08s,94.0,64.0,0.0,42.0,200.0,1.46057327680715,,1.5707963267948966
2025-06-20--22h-32m-08s,100.0,53.0,2.0,45.0,200.0,1.5307856524409078,1.4596976065536182,1.4596976065536182
2025-06-20--22h-32m-08s,101.0,51.0,1.0,47.0,200.0,1.5507949932215062,1.5224141751502482,1.5224141751502482
2025-06-20--22h-32m-08s,92.0,51.0,2.0,55.0,200.0,1.5907976603682872,1.4522548200520506,1.4522548200520506
2025-06-20--22h-32m-08s,105.0,53.0,3.0,39.0,200.0,1.5007390337068465,1.4268191849840843,1.4268191849840843
2025-06-20--22h-32m-08s,86.0,57.0,3.0,54.0,200.0,1.5557957642379359,1.4069477575438512,1.4069477575438512
2025-06-20--22h-32m-08s,81.0,58.0,7.0,54.0,200.0,1.5507949932215062,1.2969370767615636,1.2969370767615636
2025-06-20--22h-32m-08s,87.0,73.0,0.0,40.0,200.0,1.4050383154853803,,1.5707963267948966
2025-06-20--22h-32m-08s,98.0,56.0,0.0,46.0,200.0,1.5207754699891267,,1.5707963267948966
2025-06-20--22h-32m-08s,90.0,55.0,2.0,53.0,200.0,1.5607961601207294,1.4502717631618536,1.4502717631618536
2025-06-20--22h-32m-08s,89.0,52.0,0.0,59.0,200.0,1.6058034765702454,,1.5707963267948966
2025-06-20--22h-32m-08s,104.0,54.0,1.0,41.0,200.0,1.5057504687202856,1.5254527752256073,1.5254527752256073
2025-06-20--22h-32m-08s,98.0,60.0,2.0,40.0,200.0,1.4706289056333368,1.4579052139688118,1.4579052139688118
2025-06-20--22h-32m-08s,114.0,50.0,0.0,36.0,200.0,1.5007390337068465,,1.5707963267948966
2025-06-20--22h-32m-08s,100.0,54.0,1.0,45.0,200.0,1.5257811254385825,1.5214046621706272,1.5214046621706272
2025-06-20--22h-32m-08s,94.0,60.0,1.0,45.0,200.0,1.4957258357181802,1.51533865344045,1.51533865344045
2025-06-20--22h-32m-08s,98.0,54.0,2.0,46.0,200.0,1.5307856524409078,1.4579052139688118,1.4579052139688118
2025-06-20--22h-32m-08s,87.0,57.0,0.0,56.0,200.0,1.565796305961329,,1.5707963267948966
2025-06-20--22h-32m-08s,88.0,73.0,0.0,39.0,200.0,1.399966657665792,,1.5707963267948966
2025-06-20--22h-32m-08s,92.0,42.0,0.0,66.0,200.0,1.6910862091896848,,1.5707963267948966
2025-06-20--22h-32m-08s,96.0,54.0,1.0,49.0,200.0,1.5457937218955355,1.5173662342910081,1.5173662342910081
2025-06-20--22h-32m-08s,95.0,54.0,2.0,49.0,200.0,1.5457937218955355,1.4551335355829005,1.4551335355829005
2025-06-20--22h-32m-08s,89.0,61.0,0.0,50.0,200.0,1.5157685598137958,,1.5707963267948966
2025-06-20--22h-32m-08s,93.0,64.0,1.0,42.0,200.0,1.46057327680715,1.5143208569556141,1.5143208569556141
2025-06-20--22h-32m-08s,83.0,64.0,1.0,52.0,200.0,1.5107602683496182,1.5038745723075575,1.5038745723075575
2025-06-20--22h-32m-08s,86.0,60.0,2.0,52.0,200.0,1.5307856524409078,1.446138854457709,1.446138854457709
2025-06-20--22h-32m-08s,95.0,65.0,1.0,39.0,200.0,1.440427347091751,1.5163536027134905,1.5163536027134905
2025-06-20--22h-32m-08s,100.0,51.0,1.0,48.0,200.0,1.5557957642379359,1.5214046621706272,1.5214046621706272
2025-06-20--22h-32m-08s,91.0,53.0,0.0,56.0,200.0,1.5857968893518575,,1.5707963267948966
2025-06-20--22h-32m-08s,90.0,52.0,3.0,55.0,200.0,1.5857968893518575,1.4115840430064448,1.4115840430064448
2025-06-20--22h-32m-08s,103.0,59.0,1.0,37.0,200.0,1.46057327680715,1.5244375331211686,1.5244375331211686
2025-06-20--22h-32m-08s,98.0,54.0,2.0,46.0,200.0,1.5307856524409078,1.4579052139688118,1.4579052139688118
2025-06-20--22h-32m-08s,86.0,52.0,1.0,61.0,200.0,1.6158115281512107,1.5070737078374692,1.5070737078374692
2025-06-20--22h-32m-08s,72.0,72.0,1.0,55.0,200.0,1.4856936384110233,1.4913842954107792,1.4913842954107792
2025-06-20--22h-32m-08s,84.0,47.0,0.0,69.0,200.0,1.6810193767826433,,1.5707963267948966
2025-06-20--22h-32m-08s,88.0,52.0,1.0,59.0,200.0,1.6058034765702454,1.5091712285966798,1.5091712285966798
2025-06-20--22h-32m-08s,92.0,56.0,0.0,52.0,200.0,1.5507949932215062,,1.5707963267948966
2025-06-20--22h-32m-08s,92.0,60.0,0.0,48.0,200.0,1.5107602683496182,,1.5707963267948966
2025-06-20--22h-32m-08s,88.0,59.0,0.0,53.0,200.0,1.5407918249714196,,1.5707963267948966
2025-06-20--22h-32m-08s,99.0,47.0,1.0,53.0,200.0,1.6008008286183735,1.5203957192032216,1.5203957192032216
2025-06-20--22h-32m-08s,81.0,69.0,1.0,49.0,200.0,1.4706289056333368,1.5017006384894427,1.5017006384894427
2025-06-20--22h-32m-08s,94.0,58.0,2.0,46.0,200.0,1.5107602683496182,1.454186285671028,1.454186285671028
2025-06-20--22h-32m-08s,104.0,52.0,2.0,42.0,200.0,1.5207754699891267,1.4631593722059928,1.4631593722059928
2025-06-20--22h-32m-08s,97.0,56.0,3.0,44.0,200.0,1.5107602683496182,1.4190771161447442,1.4190771161447442
2025-06-20--22h-32m-08s,96.0,53.0,1.0,50.0,200.0,1.5557957642379359,1.5173662342910081,1.5173662342910081
2025-06-20--22h-32m-08s,102.0,44.0,2.0,52.0,200.0,1.6108070011488855,1.4614482997483047,1.4614482997483047
2025-06-20--22h-32m-08s,88.0,57.0,0.0,55.0,200.0,1.5607961601207294,,1.5707963267948966
2025-06-20--22h-32m-08s,91.0,55.0,0.0,54.0,200.0,1.565796305961329,,1.5707963267948966
2025-06-20--22h-32m-08s,93.0,52.0,1.0,54.0,200.0,1.5807964934690637,1.5143208569556141,1.5143208569556141
2025-06-20--22h-32m-08s,94.0,62.0,1.0,43.0,200.0,1.4756528474890065,1.51533865344045,1.51533865344045
2025-06-20--22h-32m-08s,102.0,53.0,0.0,45.0,200.0,1.5307856524409078,,1.5707963267948966
2025-06-20--22h-32m-08s,91.0,53.0,0.0,56.0,200.0,1.5857968893518575,,1.5707963267948966
2025-06-20--22h-32m-08s,98.0,54.0,0.0,48.0,200.0,1.5407918249714196,,1.5707963267948966
2025-06-20--22h-32m-08s,90.0,67.0,2.0,41.0,200.0,1.440427347091751,1.4502717631618536,1.4502717631618536
2025-06-20--22h-32m-08s,91.0,57.0,0.0,52.0,200.0,1.5457937218955355,,1.5707963267948966
2025-06-20--22h-32m-08s,91.0,66.0,1.0,42.0,200.0,1.4505064444001086,1.5122746527854676,1.5122746527854676
2025-06-20--22h-32m-08s,85.0,57.0,2.0,56.0,200.0,1.565796305961329,1.4450684930011521,1.4450684930011521
2025-06-20--22h-32m-08s,95.0,60.0,1.0,44.0,200.0,1.4907107467612377,1.5163536027134905,1.5163536027134905
2025-06-20--22h-32m-08s,90.0,55.0,2.0,53.0,200.0,1.5607961601207294,1.4502717631618536,1.4502717631618536
2025-06-20--22h-32m-08s,99.0,53.0,0.0,48.0,200.0,1.5457937218955355,,1.5707963267948966
2025-06-20--22h-32m-08s,79.0,60.0,2.0,59.0,200.0,1.565796305961329,1.4382985955549525,1.4382985955549525
2025-06-20--22h-32m-08s,84.0,61.0,0.0,55.0,200.0,1.5407918249714196,,1.5707963267948966
2025-06-20--22h-32m-08s,94.0,52.0,1.0,53.0,200.0,1.5757963476284644,1.51533865344045,1.51533865344045
2025-06-20--22h-32m-08s,106.0,44.0,2.0,48.0,200.0,1.5907976603682872,1.4648327713986153,1.4648327713986153
2025-06-20--22h-32m-08s,91.0,63.0,1.0,45.0,200.0,1.4806743817803014,1.5122746527854676,1.5122746527854676
2025-06-20--22h-32m-08s,108.0,41.0,1.0,50.0,200.0,1.6158115281512107,1.5295558969526089,1.5295558969526089
2025-06-20--22h-32m-08s,99.0,57.0,1.0,43.0,200.0,1.5007390337068465,1.5203957192032216,1.5203957192032216
2025-06-20--22h-32m-08s,85.0,62.0,3.0,50.0,200.0,1.5107602683496182,1.405743815409449,1.405743815409449
2025-06-20--22h-32m-08s,87.0,47.0,2.0,64.0,200.0,1.65589901517877,1.4471939334953918,1.4471939334953918
2025-06-20--22h-32m-08s,100.0,48.0,1.0,51.0,200.0,1.5857968893518575,1.5214046621706272,1.5214046621706272
2025-06-20--22h-32m-08s,89.0,53.0,2.0,56.0,200.0,1.5857968893518575,1.4492599754481514,1.4492599754481514
2025-06-20--22h-32m-08s,98.0,44.0,1.0,57.0,200.0,1.6358421848695075,1.519386726902642,1.519386726902642
2025-06-20--22h-32m-08s,90.0,58.0,1.0,51.0,200.0,1.535789177019548,1.511245228448129,1.511245228448129
2025-06-20--22h-32m-08s,84.0,67.0,5.0,44.0,200.0,1.455541327127319,1.3466146913473176,1.3466146913473176
2025-06-20--22h-32m-08s,105.0,52.0,1.0,42.0,200.0,1.5207754699891267,1.5264713923796762,1.5264713923796762
2025-06-20--22h-32m-08s,92.0,58.0,5.0,45.0,200.0,1.5057504687202856,1.3577234318165592,1.3577234318165592
2025-06-20--22h-32m-08s,105.0,42.0,1.0,52.0,200.0,1.6208171836006666,1.5264713923796762,1.5264713923796762
2025-06-20--22h-32m-08s,97.0,55.0,2.0,46.0,200.0,1.5257811254385825,1.456992691987304,1.456992691987304
2025-06-20--22h-32m-08s,94.0,47.0,3.0,56.0,200.0,1.6158115281512107,1.4159557556551519,1.4159557556551519
2025-06-20--22h-32m-08s,87.0,57.0,1.0,55.0,200.0,1.5607961601207294,1.508125657251078,1.508125657251078
2025-06-20--22h-32m-08s,71.0,63.0,2.0,64.0,200.0,1.5757963476284644,1.4281857878766424,1.4281857878766424
2025-06-20--22h-32m-08s,96.0,55.0,4.0,45.0,200.0,1.5207754699891267,1.3881372543301858,1.3881372543301858
2025-06-20--22h-32m-08s,89.0,59.0,0.0,52.0,200.0,1.535789177019548,,1.5707963267948966
2025-06-20--22h-32m-08s,90.0,55.0,4.0,51.0,200.0,1.5507949932215062,1.3810139739083385,1.3810139739083385
2025-06-20--22h-32m-08s,97.0,54.0,1.0,48.0,200.0,1.5407918249714196,1.5183770900852682,1.5183770900852682
2025-06-20--22h-32m-08s,103.0,56.0,1.0,40.0,200.0,1.4907107467612377,1.5244375331211686,1.5244375331211686
2025-06-20--22h-32m-08s,90.0,60.0,0.0,50.0,200.0,1.5207754699891267,,1.5707963267948966
2025-06-20--22h-32m-08s,97.0,53.0,3.0,47.0,200.0,1.5407918249714196,1.4190771161447442,1.4190771161447442
2025-06-20--22h-32m-08s,101.0,52.0,1.0,46.0,200.0,1.5407918249714196,1.5224141751502482,1.5224141751502482
2025-06-20--22h-32m-08s,93.0,56.0,1.0,50.0,200.0,1.5407918249714196,1.5143208569556141,1.5143208569556141
2025-06-20--22h-32m-08s,81.0,51.0,3.0,65.0,200.0,1.6408536198829469,1.4007325347745592,1.4007325347745592
2025-06-20--22h-32m-08s,93.0,58.0,0.0,49.0,200.0,1.5257811254385825,,1.5707963267948966
2025-06-20--22h-32m-08s,88.0,67.0,0.0,45.0,200.0,1.46057327680715,,1.5707963267948966
2025-06-20--22h-32m-08s,103.0,57.0,0.0,40.0,200.0,1.4856936384110233,,1.5707963267948966
2025-06-20--22h-32m-08s,86.0,66.0,1.0,47.0,200.0,1.4756528474890065,1.5070737078374692,1.5070737078374692
2025-06-20--22h-32m-08s,86.0,57.0,1.0,56.0,200.0,1.565796305961329,1.5070737078374692,1.5070737078374692
2025-06-20--22h-32m-08s,99.0,51.0,1.0,49.0,200.0,1.5607961601207294,1.5203957192032216,1.5203957192032216
2025-06-20--22h-32m-08s,89.0,54.0,0.0,57.0,200.0,1.5857968893518575,,1.5707963267948966
2025-06-20--22h-32m-08s,105.0,51.0,1.0,43.0,200.0,1.5307856524409078,1.5264713923796762,1.5264713923796762
2025-06-20--22h-32m-08s,91.0,57.0,2.0,50.0,200.0,1.535789177019548,1.4512699196499088,1.4512699196499088
2025-06-20--22h-32m-08s,88.0,60.0,0.0,52.0,200.0,1.5307856524409078,,1.5707963267948966
2025-06-20--22h-32m-08s,93.0,58.0,2.0,47.0,200.0,1.5157685598137958,1.4532268258814558,1.4532268258814558
2025-06-20--22h-32m-08s,94.0,51.0,3.0,52.0,200.0,1.5757963476284644,1.4159557556551519,1.4159557556551519
2025-06-20--22h-32m-08s,93.0,58.0,1.0,48.0,200.0,1.5207754699891267,1.5143208569556141,1.5143208569556141
2025-06-20--22h-32m-08s,88.0,53.0,1.0,58.0,200.0,1.5957989316942578,1.5091712285966798,1.5091712285966798
2025-06-20--22h-32m-08s,85.0,61.0,0.0,54.0,200.0,1.535789177019548,,1.5707963267948966
2025-06-20--22h-32m-08s,102.0,47.0,2.0,49.0,200.0,1.5807964934690637,1.4614482997483047,1.4614482997483047
2025-06-20--22h-32m-08s,100.0,56.0,1.0,43.0,200.0,1.5057504687202856,1.5214046621706272,1.5214046621706272
2025-06-20--22h-32m-08s,98.0,48.0,0.0,54.0,200.0,1.6008008286183735,,1.5707963267948966
2025-06-20--22h-32m-08s,92.0,60.0,0.0,48.0,200.0,1.5107602683496182,,1.5707963267948966
2025-06-20--22h-32m-08s,91.0,59.0,1.0,49.0,200.0,1.5207754699891267,1.5122746527854676,1.5122746527854676
2025-06-20--22h-32m-08s,90.0,51.0,2.0,57.0,200.0,1.6008008286183735,1.4502717631618536,1.4502717631618536
2025-06-20--22h-32m-08s,87.0,61.0,2.0,50.0,200.0,1.5157685598137958,1.4471939334953918,1.4471939334953918
2025-06-20--22h-32m-08s,101.0,49.0,1.0,49.0,200.0,1.5707963267948966,1.5224141751502482,1.5224141751502482
2025-06-20--22h-32m-08s,94.0,57.0,0.0,49.0,200.0,1.5307856524409078,,1.5707963267948966
2025-06-20--22h-32m-08s,97.0,48.0,2.0,53.0,200.0,1.5957989316942578,1.456992691987304,1.456992691987304
2025-06-20--22h-32m-08s,108.0,46.0,0.0,46.0,200.0,1.5707963267948966,,1.5707963267948966
2025-06-20--22h-32m-08s,90.0,51.0,2.0,57.0,200.0,1.6008008286183735,1.4502717631618536,1.4502717631618536
2025-06-20--22h-32m-08s,81.0,50.0,2.0,67.0,200.0,1.65589901517877,1.4406248512397393,1.4406248512397393
2025-06-20--22h-32m-08s,87.0,69.0,2.0,42.0,200.0,1.435382864328341,1.4471939334953918,1.4471939334953918
2025-06-20--22h-32m-08s,86.0,65.0,1.0,48.0,200.0,1.4856936384110233,1.5070737078374692,1.5070737078374692
2025-06-20--22h-32m-08s,100.0,53.0,2.0,45.0,200.0,1.5307856524409078,1.4596976065536182,1.4596976065536182
2025-06-20--22h-32m-08s,95.0,48.0,2.0,55.0,200.0,1.6058034765702454,1.4551335355829005,1.4551335355829005
2025-06-20--22h-32m-08s,88.0,62.0,1.0,49.0,200.0,1.5057504687202856,1.5091712285966798,1.5091712285966798
2025-06-20--22h-32m-08s,95.0,56.0,0.0,49.0,200.0,1.535789177019548,,1.5707963267948966
2025-06-20--22h-32m-08s,98.0,56.0,2.0,44.0,200.0,1.5107602683496182,1.4579052139688118,1.4579052139688118
2025-06-20--22h-32m-08s,101.0,54.0,1.0,44.0,200.0,1.5207754699891267,1.5224141751502482,1.5224141751502482
2025-06-20--22h-32m-08s,81.0,67.0,0.0,52.0,200.0,1.4957258357181802,,1.5707963267948966
2025-06-20--22h-32m-08s,97.0,53.0,0.0,50.0,200.0,1.5557957642379359,,1.5707963267948966
2025-06-20--22h-32m-08s,83.0,60.0,0.0,57.0,200.0,1.5557957642379359,,1.5707963267948966
2025-06-20--22h-32m-08s,105.0,57.0,0.0,38.0,200.0,1.4756528474890065,,1.5707963267948966
2025-06-20--22h-32m-08s,93.0,48.0,1.0,58.0,200.0,1.6208171836006666,1.5143208569556141,1.5143208569556141
2025-06-20--22h-32m-08s,91.0,55.0,1.0,53.0,200.0,1.5607961601207294,1.5122746527854676,1.5122746527854676
2025-06-20--22h-32m-08s,83.0,59.0,3.0,55.0,200.0,1.5507949932215062,1.40327842237143,1.40327842237143
2025-06-20--22h-32m-08s,94.0,50.0,1.0,55.0,200.0,1.5957989316942578,1.51533865344045,1.51533865344045
2025-06-20--22h-32m-08s,104.0,50.0,3.0,43.0,200.0,1.535789177019548,1.4258940220794734,1.4258940220794734
2025-06-20--22h-32m-08s,95.0,58.0,0.0,47.0,200.0,1.5157685598137958,,1.5707963267948966
2025-06-20--22h-32m-08s,76.0,61.0,2.0,61.0,200.0,1.5707963267948966,1.4346659690820704,1.4346659690820704
2025-06-20--22h-32m-08s,101.0,40.0,0.0,59.0,200.0,1.6659398061007866,,1.5707963267948966
2025-06-20--22h-32m-08s,94.0,56.0,3.0,47.0,200.0,1.5257811254385825,1.4159557556551519,1.4159557556551519
2025-06-20--22h-32m-08s,102.0,53.0,0.0,45.0,200.0,1.5307856524409078,,1.5707963267948966
2025-06-20--22h-32m-08s,92.0,51.0,2.0,55.0,200.0,1.5907976603682872,1.4522548200520506,1.4522548200520506
2025-06-20--22h-32m-08s,100.0,56.0,0.0,44.0,200.0,1.5107602683496182,,1.5707963267948966
2025-06-20--22h-32m-08s,108.0,47.0,3.0,42.0,200.0,1.5457937218955355,1.4295277949216205,1.4295277949216205
2025-06-20--22h-32m-08s,95.0,58.0,1.0,46.0,200.0,1.5107602683496182,1.5163536027134905,1.5163536027134905
2025-06-20--22h-32m-08s,103.0,47.0,2.0,48.0,200.0,1.5757963476284644,1.4623086639117069,1.4623086639117069
2025-06-20--22h-32m-08s,94.0,54.0,1.0,51.0,200.0,1.5557957642379359,1.51533865344045,1.51533865344045
2025-06-20--22h-32m-08s,89.0,52.0,0.0,59.0,200.0,1.6058034765702454,,1.5707963267948966
2025-06-20--22h-32m-08s,89.0,57.0,0.0,54.0,200.0,1.5557957642379359,,1.5707963267948966
2025-06-20--22h-32m-08s,83.0,60.0,2.0,55.0,200.0,1.5457937218955355,1.4428800865726028,1.4428800865726028
