data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--04h-43m-37s,10.0,33.0,29.0,48.5,120.5,,1.5375952067055303,0.42623886088687163
2025-05-31--04h-43m-37s,4.5,45.0,31.0,39.5,120.0,,1.4538633653325181,0.32551952874321055
2025-05-31--04h-43m-37s,10.5,34.0,25.0,50.0,119.5,,1.4954111381326975,0.4296996661514245
2025-05-31--04h-43m-37s,9.0,36.0,31.0,45.0,121.0,,1.5294622438264012,0.4205343352839651
2025-05-31--04h-43m-37s,5.5,33.0,30.0,51.5,120.0,,1.5457937218955355,0.31585613968718435
2025-05-31--04h-43m-37s,10.0,28.0,34.0,50.0,122.0,,1.6199965017211682,0.4205343352839651
2025-05-31--04h-43m-37s,10.0,30.0,34.0,45.0,119.0,,1.6044161051621977,0.4405106630046985
2025-05-31--04h-43m-37s,9.5,33.0,36.0,42.5,121.0,,1.5955922560602438,0.44164279055762284
2025-05-31--04h-43m-37s,6.0,33.0,32.0,47.5,118.5,,1.5623574080664282,0.34148566724163815
2025-05-31--04h-43m-37s,9.5,32.0,37.0,44.0,122.5,,1.6116239949765998,0.43497823812938213
2025-05-31--04h-43m-37s,8.0,41.0,33.0,37.0,119.0,,1.5035186946256427,0.43524990697696536
2025-05-31--04h-43m-37s,8.0,45.0,22.0,45.0,120.0,,1.3779363106953224,0.39901872945135214
2025-05-31--04h-43m-37s,11.0,25.0,36.0,47.0,119.0,,1.663365449744767,0.4505871652576579
2025-05-31--04h-43m-37s,12.5,34.0,33.0,40.5,120.0,,1.5624628970079317,0.507098504392337
2025-05-31--04h-43m-37s,11.5,35.0,23.0,51.0,120.5,,1.471045925045471,0.44333253601432127
2025-05-31--04h-43m-37s,8.0,33.0,27.0,50.5,118.5,,1.5201417558761694,0.3787938928253967
2025-05-31--04h-43m-37s,12.5,37.0,25.0,44.5,119.0,,1.469784300092652,0.48735775196417624
2025-05-31--04h-43m-37s,9.0,34.0,31.0,46.5,120.5,,1.5458974886331354,0.4144577323225835
2025-05-31--04h-43m-37s,9.5,30.0,32.0,48.0,119.5,,1.5875335098979757,0.4185865300168362
2025-05-31--04h-43m-37s,10.5,24.0,39.0,44.0,117.5,,1.6988052130789753,0.45440875586898366
2025-05-31--04h-43m-37s,12.0,35.0,27.0,46.5,120.5,,1.5043574177726458,0.47002751157762085
2025-05-31--04h-43m-37s,11.5,38.0,25.0,45.5,120.0,,1.462249964467095,0.4658370033733933
2025-05-31--04h-43m-37s,11.5,36.0,28.0,45.0,120.5,,1.5043574177726458,0.4680578573255826
2025-05-31--04h-43m-37s,11.0,27.0,28.0,54.0,120.0,,1.5791297565818614,0.42396394633905465
2025-05-31--04h-43m-37s,7.5,38.0,35.0,38.5,119.0,,1.5455835716261128,0.41565191917625316
2025-05-31--04h-43m-37s,9.0,34.0,36.0,43.0,122.0,,1.5871905037825114,0.4290698493883348
2025-05-31--04h-43m-37s,8.5,34.0,34.0,43.0,119.5,,1.5707963267948966,0.41835915675128355
2025-05-31--04h-43m-37s,9.0,33.0,34.0,43.5,119.5,,1.5791646253011618,0.42688717454641734
2025-05-31--04h-43m-37s,13.0,32.0,33.0,42.0,120.0,,1.5791297565818614,0.5077043367706574
2025-05-31--04h-43m-37s,13.0,31.0,31.0,44.0,119.0,,1.5707963267948966,0.4978833523239338
2025-05-31--04h-43m-37s,7.0,41.0,29.0,40.0,117.0,,1.468051548929302,0.3962075716952028
2025-05-31--04h-43m-37s,5.5,35.0,28.0,52.5,121.0,,1.5129127693367426,0.31302798049893826
2025-05-31--04h-43m-37s,8.5,31.0,28.0,51.5,119.0,,1.5455835716261128,0.38589268532062354
2025-05-31--04h-43m-37s,11.5,38.0,26.0,41.5,117.0,,1.468051548929302,0.48455240387718146
2025-05-31--04h-43m-37s,8.0,35.0,29.0,47.0,119.0,,1.5203547712823546,0.391294115625572
2025-05-31--04h-43m-37s,9.0,25.0,37.0,48.5,119.5,,1.6713842747698704,0.40675184953525634
2025-05-31--04h-43m-37s,10.5,42.0,45.0,63.0,160.5,,1.5894890041482648,0.38759668665518066
2025-05-31--04h-43m-37s,18.5,40.0,39.0,61.5,159.0,,1.5645069771553772,0.5016633498602876
2025-05-31--04h-43m-37s,11.5,43.0,36.0,68.0,158.5,,1.5266179196096568,0.3901576036450748
2025-05-31--04h-43m-37s,8.5,39.0,47.0,66.0,160.5,,1.6206612258991084,0.3445551156133336
2025-05-31--04h-43m-37s,19.5,36.0,46.0,57.0,158.5,,1.6339297409086697,0.5292408137262642
2025-05-31--04h-43m-37s,14.0,31.0,42.0,70.5,157.5,,1.6406945002879745,0.4192096470488575
2025-05-31--04h-43m-37s,14.0,44.0,44.0,58.5,160.5,,1.5707963267948966,0.4549700096015083
2025-05-31--04h-43m-37s,11.5,52.0,36.0,62.5,162.0,,1.4718696160220452,0.40521343809579646
2025-05-31--04h-43m-37s,18.5,43.0,36.0,62.5,160.0,,1.5270323580541503,0.49827040435177633
2025-05-31--04h-43m-37s,17.5,51.0,45.0,49.0,162.5,,1.5338648550984681,0.5386634660807872
2025-05-31--04h-43m-37s,14.5,51.0,46.0,49.0,160.5,,1.5396386377421887,0.49821251126806765
2025-05-31--04h-43m-37s,12.0,38.0,46.0,63.5,159.5,,1.6209741203226133,0.4100697503477558
2025-05-31--04h-43m-37s,13.5,41.0,43.0,62.0,159.5,,1.5833358403628905,0.43659562318686024
2025-05-31--04h-43m-37s,19.0,41.0,33.0,64.5,157.5,,1.5199808093774374,0.49725716839284667
2025-05-31--04h-43m-37s,14.0,48.0,45.0,51.5,158.5,,1.5518677516973176,0.4806106475397545
2025-05-31--04h-43m-37s,15.0,38.0,40.0,67.0,160.0,,1.5832966523386203,0.4419461738990341
2025-05-31--04h-43m-37s,16.5,40.0,41.0,62.5,160.0,,1.577046367485716,0.4746339217134274
2025-05-31--04h-43m-37s,17.0,35.0,41.0,66.0,159.0,,1.6085411375343313,0.4696448741202159
2025-05-31--04h-43m-37s,10.0,45.0,40.0,62.0,157.0,,1.5389438071392945,0.3818932481989158
2025-05-31--04h-43m-37s,14.5,43.0,45.0,58.0,160.5,,1.583257708495514,0.4636476090008061
2025-05-31--04h-43m-37s,10.5,48.0,37.0,63.0,158.5,,1.5013398640351612,0.38759668665518066
2025-05-31--04h-43m-37s,15.0,45.0,44.0,58.0,162.0,,1.5646234480864594,0.47046230552339285
2025-05-31--04h-43m-37s,12.5,46.0,35.0,67.0,160.5,,1.5022067335727647,0.4077292966966801
2025-05-31--04h-43m-37s,14.5,43.0,32.0,68.0,157.5,,1.5008981533018186,0.4326019936104029
2025-05-31--04h-43m-37s,12.0,47.0,40.0,60.0,159.0,,1.5267569354442854,0.4205343352839651
2025-05-31--04h-43m-37s,14.5,44.0,38.0,64.5,161.0,,1.5335206143476041,0.4427442345429326
2025-05-31--04h-43m-37s,11.0,53.0,39.0,56.5,159.5,,1.4829089325983413,0.4155429287313443
2025-05-31--04h-43m-37s,15.5,53.0,38.0,52.5,159.0,,1.4763162041754787,0.497729616046342
2025-05-31--04h-43m-37s,12.5,41.0,54.0,53.0,160.5,,1.651882037295003,0.4520961266468721
2025-05-31--04h-43m-37s,12.5,37.0,40.0,69.5,159.0,,1.5896653709949558,0.40110340105911396
2025-05-31--04h-43m-37s,10.5,48.0,41.0,58.5,158.0,,1.5264780230655135,0.40073449163587516
2025-05-31--04h-43m-37s,13.0,43.0,36.0,66.0,158.0,,1.5264780230655135,0.41769665194819383
2025-05-31--04h-43m-37s,17.0,42.0,32.0,67.5,158.5,,1.5076629126811236,0.46512526349665434
2025-05-31--04h-43m-37s,16.5,44.0,29.0,70.5,160.0,,1.47690845168738,0.4505871652576579
2025-05-31--04h-43m-37s,18.0,41.0,39.0,62.0,160.0,,1.558296001251173,0.4942160444630766
2025-05-31--04h-43m-37s,13.5,57.0,39.0,51.0,160.5,,1.458410359644959,0.4751768494980951
2025-05-31--04h-43m-37s,14.5,46.0,38.0,59.5,158.0,,1.5201417558761694,0.45856054517456785
2025-05-31--04h-43m-37s,17.0,41.0,43.0,58.5,159.5,,1.5833358403628905,0.4944142584422443
2025-05-31--04h-43m-37s,15.5,40.0,34.0,69.5,159.0,,1.5330515160554619,0.4412035091595027
2025-05-31--04h-43m-37s,16.0,38.0,46.0,58.0,158.0,,1.6214508977136237,0.48362394264896114
2025-05-31--04h-43m-37s,11.5,49.0,38.0,63.0,161.5,,1.5026320980002503,0.4037720229550715
2025-05-31--04h-43m-37s,13.0,49.0,37.0,62.0,161.0,,1.4961929817620483,0.42940863594116474
2025-05-31--04h-43m-37s,12.0,45.0,41.0,61.0,159.0,,1.5456364397229025,0.41746277069148613
2025-05-31--04h-43m-37s,17.5,49.0,39.0,55.0,160.5,,1.5084506492569407,0.5135859096310335
2025-05-31--04h-43m-37s,12.5,54.0,32.0,59.5,158.0,,1.431101918509515,0.42977543130452767
2025-05-31--04h-43m-37s,11.0,54.0,34.0,61.0,160.0,,1.445468495626831,0.4015744026934328
2025-05-31--04h-43m-37s,14.0,51.0,39.0,54.5,158.5,,1.4950140327094055,0.46909987443081164
2025-05-31--04h-43m-37s,11.5,44.0,46.0,59.0,160.5,,1.583257708495514,0.41575625142638534
2025-05-31--04h-43m-37s,12.0,42.0,44.0,59.5,157.5,,1.5834950807872497,0.42209584084289337
2025-05-31--04h-43m-37s,13.0,42.0,46.0,58.5,159.5,,1.595877326179221,0.4405106630046985
2025-05-31--04h-43m-37s,13.5,47.0,41.0,56.0,157.5,,1.5326918684092565,0.4564138674745622
2025-05-31--04h-43m-37s,15.0,47.0,40.0,57.0,159.0,,1.5267569354442854,0.4739848706914468
2025-05-31--04h-43m-37s,15.0,31.0,51.0,63.0,160.0,,1.696124157962962,0.45396125157238043
2025-05-31--04h-43m-37s,13.5,50.0,37.0,57.5,158.0,,1.4884247277257177,0.45120629787216193
2025-05-31--04h-43m-37s,15.0,41.0,43.0,59.5,158.5,,1.5834149581993477,0.46532335838692
2025-05-31--04h-43m-37s,9.0,43.0,39.0,69.0,160.0,,1.5457937218955355,0.3465799537883769
2025-05-31--04h-43m-37s,15.0,41.0,37.0,66.5,159.5,,1.5457153274105724,0.44339586404291287
2025-05-31--04h-43m-37s,12.5,50.0,49.0,47.0,158.5,,1.5644871366728517,0.476136967758863
2025-05-31--04h-43m-37s,17.5,30.0,39.0,72.5,159.0,,1.627430370337383,0.4566663852066264
2025-05-31--04h-43m-37s,13.5,37.0,44.0,64.5,159.0,,1.614835718145508,0.4290698493883348
2025-05-31--04h-43m-37s,18.5,48.0,38.0,55.0,159.5,,1.5080592552352885,0.5255603355778798
2025-05-31--04h-43m-37s,10.0,46.0,39.0,64.5,159.5,,1.5268950788626452,0.3751065286449636
2025-05-31--04h-43m-37s,11.0,52.0,39.0,56.0,158.0,,1.4884247277257177,0.41718687291525314
2025-05-31--04h-43m-37s,11.0,44.0,38.0,66.5,159.5,,1.5331698943040064,0.3862779803125827
2025-05-31--04h-43m-37s,15.5,53.0,36.0,55.5,160.0,,1.464345393875147,0.48616241770530894
2025-05-31--04h-43m-37s,10.0,52.0,36.0,61.0,159.0,,1.4699967862569665,0.38471319676926485
2025-05-31--04h-43m-37s,12.0,38.0,46.0,64.0,160.0,,1.6208171836006666,0.40863785509759243
2025-05-31--04h-43m-37s,15.5,47.0,38.0,60.0,160.5,,1.5146921320568416,0.47023774441923283
2025-05-31--04h-43m-37s,16.5,46.0,26.0,70.0,158.5,,1.444276088827597,0.4519838293416469
2025-05-31--04h-43m-37s,14.0,51.0,45.0,53.0,163.0,,1.5339781931177012,0.4747501059186603
2025-05-31--04h-43m-37s,16.0,41.0,39.0,64.5,160.5,,1.5583349450942794,0.462092998856886
2025-05-31--04h-43m-37s,12.5,38.0,47.0,60.0,157.5,,1.6279703278755597,0.4281927555819408
2025-05-31--04h-43m-37s,15.0,47.0,37.0,62.5,161.5,,1.5088371869076136,0.45553335697836084
2025-05-31--04h-43m-37s,11.5,50.0,37.0,62.0,160.5,,1.4897106162947904,0.4066704421183878
2025-05-31--04h-43m-37s,12.5,51.0,45.0,48.0,156.5,,1.5324482704001994,0.4718618372796419
2025-05-31--04h-43m-37s,8.5,44.0,44.0,61.5,158.0,,1.5707963267948966,0.3559340543045649
2025-05-31--04h-43m-37s,13.5,47.0,33.0,65.5,159.0,,1.4826318399605896,0.4261670088091582
2025-05-31--04h-43m-37s,12.0,45.0,46.0,59.5,162.5,,1.5769502117902483,0.42209584084289337
2025-05-31--04h-43m-37s,16.5,45.0,40.0,58.5,160.0,,1.5395412382954015,0.4882052633969172
2025-05-31--04h-43m-37s,10.0,41.0,45.0,64.5,160.5,,1.595721025800711,0.3751065286449636
2025-05-31--04h-43m-37s,15.5,38.0,40.0,66.5,160.0,,1.5832966523386203,0.4497821406013688
2025-05-31--04h-43m-37s,11.5,46.0,41.0,59.5,158.0,,1.539145472925463,0.41419948964688263
2025-05-31--04h-43m-37s,12.0,46.0,41.0,61.0,160.0,,1.5395412382954015,0.41746277069148613
2025-05-31--04h-43m-37s,11.0,52.0,35.0,62.5,160.5,,1.4646782691372182,0.39722290671354393
2025-05-31--04h-43m-37s,9.5,45.0,46.0,60.5,161.0,,1.5770075468564166,0.3772811468541337
2025-05-31--04h-43m-37s,11.5,41.0,41.0,68.0,161.5,,1.5707963267948966,0.3901576036450748
2025-05-31--04h-43m-37s,13.5,41.0,42.0,63.0,159.5,,1.5770659603460828,0.4335379093558366
2025-05-31--04h-43m-37s,12.0,44.0,51.0,53.0,160.0,,1.614560295535643,0.44412609983768525
2025-05-31--04h-43m-37s,9.0,45.0,41.0,66.0,161.0,,1.5459490496451902,0.35374160588967146
2025-05-31--04h-43m-37s,12.0,50.0,46.0,52.0,160.0,,1.5457937218955355,0.4478323969289325
2025-05-31--04h-43m-37s,13.5,55.0,34.0,57.0,159.5,,1.4387515005133709,0.45292221639712804
2025-05-31--04h-43m-37s,14.5,35.0,50.0,61.0,160.5,,1.664390857902679,0.4536380242639257
2025-05-31--04h-43m-37s,15.0,49.0,30.0,65.5,159.5,,1.451390529056305,0.44633873123995
2025-05-31--04h-43m-37s,13.0,44.0,36.0,64.5,157.5,,1.5199808093774374,0.42197510511291764
2025-05-31--04h-43m-37s,13.5,43.0,41.0,62.0,159.5,,1.5582568132269028,0.43659562318686024
2025-05-31--04h-43m-37s,12.5,47.0,38.0,63.0,160.5,,1.5146921320568416,0.4190515267958284
2025-05-31--04h-43m-37s,13.0,37.0,49.0,59.5,158.5,,1.6465786208803879,0.4372508077366889
2025-05-31--04h-43m-37s,17.5,48.0,31.0,64.0,160.5,,1.4646782691372182,0.4818091561882448
2025-05-31--04h-43m-37s,15.0,48.0,39.0,57.5,159.5,,1.5143400085991854,0.4722136857815051
2025-05-31--04h-43m-37s,13.0,38.0,39.0,69.5,159.5,,1.5770659603460828,0.40820028884355924
2025-05-31--04h-43m-37s,11.0,51.0,48.0,50.5,160.5,,1.5521036494415283,0.4366658732303637
2025-05-31--04h-43m-37s,12.0,44.0,46.0,58.5,160.5,,1.583257708495514,0.425271922584709
2025-05-31--04h-43m-37s,14.5,42.0,43.0,61.0,160.5,,1.5770268967016228,0.4536380242639257
2025-05-31--04h-43m-37s,14.0,42.0,44.0,57.5,157.5,,1.5834950807872497,0.4583819613308478
2025-05-31--04h-43m-37s,13.5,53.0,40.0,51.0,157.5,,1.4881626347112953,0.4751768494980951
2025-05-31--04h-43m-37s,9.0,45.0,37.0,69.5,160.5,,1.5209314276906847,0.3454281724216026
2025-05-31--04h-43m-37s,11.5,47.0,33.0,66.0,157.5,,1.4817899644143493,0.3954358689314314
2025-05-31--04h-43m-37s,13.0,47.0,41.0,57.0,158.0,,1.5328125102556083,0.4455406387677035
2025-05-31--04h-43m-37s,13.5,35.0,48.0,63.5,160.0,,1.652135989571466,0.4320330304319154
2025-05-31--04h-43m-37s,13.5,51.0,58.0,77.5,200.0,,1.6058034765702454,0.39538600699358956
2025-05-31--04h-43m-37s,23.5,56.0,40.0,78.5,198.0,,1.4899000411527987,0.5006453994251899
2025-05-31--04h-43m-37s,10.5,43.0,61.0,86.0,200.5,,1.6606929206622598,0.3361563476025317
2025-05-31--04h-43m-37s,21.0,50.0,54.0,73.5,198.5,,1.5909488243344447,0.49088267828931137
2025-05-31--04h-43m-37s,17.0,41.0,54.0,86.0,198.0,,1.6365001560789858,0.41835915675128355
2025-05-31--04h-43m-37s,16.0,61.0,51.0,72.5,200.5,,1.5209003140318111,0.4391775441172843
2025-05-31--04h-43m-37s,22.0,57.0,44.0,77.5,200.5,,1.5059129061388141,0.4895384480320041
2025-05-31--04h-43m-37s,20.5,62.0,54.0,67.0,203.5,,1.5314741547248374,0.5052551160161487
2025-05-31--04h-43m-37s,17.5,61.0,59.0,62.5,200.0,,1.5607961601207294,0.48669495507477323
2025-05-31--04h-43m-37s,15.5,46.0,52.0,85.5,199.0,,1.600951650614174,0.40252908236430934
2025-05-31--04h-43m-37s,20.5,51.0,54.0,73.5,199.0,,1.5858722747603087,0.4858903345385542
2025-05-31--04h-43m-37s,19.5,61.0,48.0,69.0,197.5,,1.5049259180135912,0.48861430674689477
2025-05-31--04h-43m-37s,19.0,50.0,52.0,78.0,199.0,,1.5808467472507455,0.45847279358611537
2025-05-31--04h-43m-37s,19.0,44.0,51.0,86.5,200.5,,1.6057161413989185,0.43827237791429635
2025-05-31--04h-43m-37s,17.5,52.0,48.0,79.5,197.0,,1.5504903628287074,0.438685470591665
2025-05-31--04h-43m-37s,17.5,55.0,56.0,71.5,200.0,,1.5757963476284644,0.4594206753603999
2025-05-31--04h-43m-37s,13.5,62.0,46.0,77.5,199.0,,1.4903074375326455,0.39538600699358956
2025-05-31--04h-43m-37s,18.0,54.0,53.0,77.5,202.5,,1.565858035118523,0.4490886855773092
2025-05-31--04h-43m-37s,18.5,56.0,40.0,83.0,197.5,,1.4896947907950209,0.4410909328003011
2025-05-31--04h-43m-37s,14.5,57.0,49.0,78.0,198.5,,1.5304831414978857,0.40707515532350724
2025-05-31--04h-43m-37s,19.0,58.0,47.0,77.5,201.5,,1.5161786051451895,0.4597501666852173
2025-05-31--04h-43m-37s,13.5,63.0,50.0,71.5,198.0,,1.5050924975108075,0.40990990513827247
2025-05-31--04h-43m-37s,18.0,62.0,57.0,62.5,199.5,,1.5457310456153877,0.4925408519306409
2025-05-31--04h-43m-37s,15.5,45.0,55.0,84.5,200.0,,1.6208171836006666,0.4046536370236317
2025-05-31--04h-43m-37s,14.5,58.0,49.0,76.0,197.5,,1.5252109202136743,0.4118181678060178
2025-05-31--04h-43m-37s,15.5,56.0,46.0,80.0,197.5,,1.5201417558761694,0.4146496450561375
2025-05-31--04h-43m-37s,21.0,53.0,36.0,89.5,199.5,,1.4854798301024084,0.4510844802930781
2025-05-31--04h-43m-37s,24.0,51.0,46.0,79.0,200.0,,1.5457937218955355,0.5037473708945536
2025-05-31--04h-43m-37s,18.0,65.0,51.0,66.0,200.0,,1.5007390337068465,0.4812753739423435
2025-05-31--04h-43m-37s,17.5,62.0,43.0,76.5,199.0,,1.4751732806616848,0.44612657289110497
2025-05-31--04h-43m-37s,21.0,46.0,53.0,77.0,197.0,,1.6063368032597234,0.4812753739423435
2025-05-31--04h-43m-37s,20.0,49.0,53.0,77.0,199.0,,1.5908981830886222,0.47133554330980537
2025-05-31--04h-43m-37s,13.0,66.0,48.0,75.0,202.0,,1.4815690658251883,0.3945069486951574
2025-05-31--04h-43m-37s,17.0,53.0,51.0,79.0,200.0,,1.5607961601207294,0.4343410255948653
2025-05-31--04h-43m-37s,17.0,64.0,47.0,72.5,200.5,,1.4859063764734124,0.4509556048924057
2025-05-31--04h-43m-37s,19.5,63.0,41.0,74.0,197.5,,1.459172261391996,0.4742591424423422
2025-05-31--04h-43m-37s,15.5,62.0,46.0,76.5,200.0,,1.4907107467612377,0.4229595925684486
2025-05-31--04h-43m-37s,14.0,65.0,54.0,67.0,200.0,,1.5157685598137958,0.42875598117012015
2025-05-31--04h-43m-37s,15.0,53.0,55.0,74.0,197.0,,1.5809487854643662,0.4230411609906185
2025-05-31--04h-43m-37s,17.0,53.0,54.0,75.0,199.0,,1.5758214735722622,0.44434156525451096
2025-05-31--04h-43m-37s,17.5,60.0,50.0,69.0,196.5,,1.5198837494019648,0.4665315605370198
2025-05-31--04h-43m-37s,18.5,50.0,57.0,75.0,200.5,,1.6057161413989185,0.4609684158443165
2025-05-31--04h-43m-37s,18.0,49.0,52.0,79.5,198.5,,1.5859102523284807,0.44412609983768525
2025-05-31--04h-43m-37s,18.0,57.0,53.0,69.5,197.5,,1.5505417773724208,0.47075284265483236
2025-05-31--04h-43m-37s,11.5,53.0,49.0,87.0,200.5,,1.550844878486413,0.34871331617974693
2025-05-31--04h-43m-37s,17.5,53.0,53.0,73.5,197.0,,1.5707963267948966,0.45396125157238043
2025-05-31--04h-43m-37s,20.0,52.0,54.0,73.5,199.5,,1.5808215573820759,0.48080977464901037
2025-05-31--04h-43m-37s,18.5,43.0,52.0,85.5,199.0,,1.6160378892660678,0.43538961124935066
2025-05-31--04h-43m-37s,21.0,60.0,48.0,70.5,199.5,,1.5106096203174069,0.49959506746926086
2025-05-31--04h-43m-37s,14.0,59.0,49.0,76.0,198.0,,1.5202697805621574,0.40542062056452555
2025-05-31--04h-43m-37s,11.5,59.0,51.0,78.0,199.5,,1.5306853213158147,0.3666148283443446
2025-05-31--04h-43m-37s,19.5,65.0,42.0,73.0,199.5,,1.455251176725868,0.4770284426359361
2025-05-31--04h-43m-37s,12.5,62.0,49.0,76.5,200.0,,1.5057504687202856,0.3841441992243153
2025-05-31--04h-43m-37s,15.5,54.0,51.0,77.0,197.5,,1.555605869184227,0.4217417179794491
2025-05-31--04h-43m-37s,23.0,57.0,38.0,82.5,200.5,,1.4758908288566308,0.4857987577598266
2025-05-31--04h-43m-37s,17.0,61.0,53.0,72.0,203.0,,1.531377251949586,0.4523143556720176
2025-05-31--04h-43m-37s,19.0,50.0,51.0,79.5,199.5,,1.5758088791138225,0.45470389238792547
2025-05-31--04h-43m-37s,15.0,57.0,52.0,74.5,198.5,,1.5456047455070843,0.42178214392062124
2025-05-31--04h-43m-37s,18.5,55.0,50.0,78.5,202.0,,1.5460413232717332,0.4519459100470739
2025-05-31--04h-43m-37s,15.0,65.0,52.0,64.5,196.5,,1.5045902102543678,0.44934121948552974
2025-05-31--04h-43m-37s,12.5,58.0,50.0,76.5,197.0,,1.530176020013124,0.3841441992243153
2025-05-31--04h-43m-37s,15.5,58.0,47.0,80.5,201.0,,1.516042604399125,0.4135021610074735
2025-05-31--04h-43m-37s,18.5,52.0,57.0,73.5,201.0,,1.5956745148916507,0.4650049245916781
2025-05-31--04h-43m-37s,14.0,54.0,54.0,79.0,201.0,,1.5707963267948966,0.3984516994068455
2025-05-31--04h-43m-37s,18.0,46.0,53.0,83.0,200.0,,1.6058034765702454,0.4358251116163913
2025-05-31--04h-43m-37s,17.0,57.0,48.0,77.0,199.0,,1.5255547643237255,0.4392556268556734
2025-05-31--04h-43m-37s,9.0,66.0,47.0,77.5,199.5,,1.4754136677866871,0.32843491805777986
2025-05-31--04h-43m-37s,15.5,58.0,55.0,72.5,201.0,,1.5558703994588334,0.43309938430744405
2025-05-31--04h-43m-37s,15.0,52.0,49.0,86.0,202.0,,1.5559442956352274,0.39561552859542765
2025-05-31--04h-43m-37s,18.5,48.0,65.0,69.0,200.5,,1.655686277116381,0.4777853110786053
2025-05-31--04h-43m-37s,9.5,57.0,50.0,82.0,198.5,,1.53552453001763,0.32807265923801693
2025-05-31--04h-43m-37s,15.0,64.0,57.0,65.0,201.0,,1.5359634125943897,0.4478323969289325
2025-05-31--04h-43m-37s,15.5,63.0,44.0,77.5,200.0,,1.4756528474890065,0.4205343352839651
2025-05-31--04h-43m-37s,21.0,50.0,59.0,69.0,199.0,,1.6160378892660678,0.5041300411255205
2025-05-31--04h-43m-37s,14.5,59.0,38.0,87.5,199.0,,1.4650718397974511,0.3865950534733595
2025-05-31--04h-43m-37s,18.5,54.0,50.0,76.0,198.5,,1.5506438292553486,0.4583353388062241
2025-05-31--04h-43m-37s,17.5,54.0,52.0,76.5,200.0,,1.5607961601207294,0.44612657289110497
2025-05-31--04h-43m-37s,17.5,52.0,52.0,77.0,198.5,,1.5707963267948966,0.4448599693379471
2025-05-31--04h-43m-37s,18.5,62.0,42.0,77.0,199.5,,1.4703770132654457,0.4557470641198158
2025-05-31--04h-43m-37s,17.5,50.0,50.0,83.0,200.5,,1.5707963267948966,0.43045913207637887
2025-05-31--04h-43m-37s,14.5,61.0,60.0,66.0,201.5,,1.5658335272668156,0.4383106793832939
2025-05-31--04h-43m-37s,14.0,57.0,55.0,73.0,199.0,,1.5607459063390479,0.41276951788008415
2025-05-31--04h-43m-37s,19.5,51.0,57.0,72.0,199.5,,1.6008760505307245,0.4798470854892295
2025-05-31--04h-43m-37s,17.0,63.0,49.0,67.5,196.5,,1.4994890932467346,0.46512526349665434
2025-05-31--04h-43m-37s,10.5,58.0,45.0,87.5,201.0,,1.5060745337093504,0.3334731722518321
2025-05-31--04h-43m-37s,18.0,58.0,45.0,75.0,196.0,,1.504421068950306,0.45553335697836084
2025-05-31--04h-43m-37s,14.0,48.0,58.0,78.5,198.5,,1.6211954941248796,0.39958819313987026
2025-05-31--04h-43m-37s,1472.5,4859.0,4414.0,6650.0,17395.5,27199227.0,1.5452122073795949,0.43982108260534475
