data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-50m-10s,15.0,42.0,36.0,67.0,160.0,,1.533287532165908,0.4419461738990341
2025-06-03--19h-50m-10s,14.0,45.0,35.0,66.0,160.0,,1.5082555649984053,0.4316059450347705
2025-06-03--19h-50m-10s,15.0,40.0,40.0,65.0,160.0,,1.5707963267948966,0.4478323969289325
2025-06-03--19h-50m-10s,10.0,35.0,39.0,76.0,160.0,,1.5957989316942578,0.3479774400135154
2025-06-03--19h-50m-10s,12.0,39.0,41.0,68.0,160.0,,1.5832966523386203,0.3976994150920718
2025-06-03--19h-50m-10s,15.0,46.0,31.0,68.0,160.0,,1.47690845168738,0.4390891008486535
2025-06-03--19h-50m-10s,21.0,31.0,43.0,65.0,160.0,,1.6458668178716132,0.5168589705506264
2025-06-03--19h-50m-10s,13.0,41.0,39.0,67.0,160.0,,1.558296001251173,0.4149158122959383
2025-06-03--19h-50m-10s,10.0,43.0,38.0,69.0,160.0,,1.5395412382954015,0.3637528593611699
2025-06-03--19h-50m-10s,13.0,35.0,31.0,81.0,160.0,,1.5457937218955355,0.3810379953573168
2025-06-03--19h-50m-10s,15.0,24.0,45.0,76.0,160.0,,1.7024261093354063,0.4180716833887348
2025-06-03--19h-50m-10s,13.0,41.0,41.0,65.0,160.0,,1.5707963267948966,0.4205343352839651
2025-06-03--19h-50m-10s,14.0,41.0,38.0,67.0,160.0,,1.5520452279882406,0.42875598117012015
2025-06-03--19h-50m-10s,16.0,40.0,36.0,68.0,160.0,,1.5457937218955355,0.4516334410795318
2025-06-03--19h-50m-10s,19.0,46.0,27.0,68.0,160.0,,1.4517654473164718,0.48626038461459586
2025-06-03--19h-50m-10s,15.0,34.0,41.0,70.0,160.0,,1.614560295535643,0.4335379093558366
2025-06-03--19h-50m-10s,17.0,47.0,38.0,58.0,160.0,,1.514516621394107,0.4962090483968464
2025-06-03--19h-50m-10s,16.0,32.0,43.0,69.0,160.0,,1.6396006008413269,0.4487736185154107
2025-06-03--19h-50m-10s,15.0,45.0,34.0,66.0,160.0,,1.5019920527484665,0.4448599693379471
2025-06-03--19h-50m-10s,20.0,34.0,36.0,70.0,160.0,,1.5832966523386203,0.49088267828931137
2025-06-03--19h-50m-10s,12.0,46.0,44.0,58.0,160.0,,1.558296001251173,0.42688717454641734
2025-06-03--19h-50m-10s,14.0,40.0,29.0,77.0,160.0,,1.5019920527484665,0.4030570744661132
2025-06-03--19h-50m-10s,13.0,44.0,39.0,64.0,160.0,,1.5395412382954015,0.42343083192242104
2025-06-03--19h-50m-10s,10.0,46.0,39.0,65.0,160.0,,1.5270323580541503,0.37379217483451044
2025-06-03--19h-50m-10s,15.0,43.0,38.0,64.0,160.0,,1.5395412382954015,0.4508654580741507
2025-06-03--19h-50m-10s,15.0,39.0,36.0,70.0,160.0,,1.5520452279882406,0.4335379093558366
2025-06-03--19h-50m-10s,14.0,42.0,48.0,56.0,160.0,,1.6083051214238853,0.4636476090008061
2025-06-03--19h-50m-10s,14.0,46.0,44.0,56.0,160.0,,1.558296001251173,0.4636476090008061
2025-06-03--19h-50m-10s,17.0,37.0,31.0,75.0,160.0,,1.533287532165908,0.44434156525451096
2025-06-03--19h-50m-10s,13.0,34.0,35.0,78.0,160.0,,1.577046367485716,0.38759668665518066
2025-06-03--19h-50m-10s,18.0,38.0,34.0,70.0,160.0,,1.5457937218955355,0.4693055390570758
2025-06-03--19h-50m-10s,13.0,37.0,37.0,73.0,160.0,,1.5707963267948966,0.39932506022848785
2025-06-03--19h-50m-10s,12.0,41.0,35.0,72.0,160.0,,1.533287532165908,0.38759668665518066
2025-06-03--19h-50m-10s,13.0,35.0,42.0,70.0,160.0,,1.614560295535643,0.40689599819972105
2025-06-03--19h-50m-10s,10.0,33.0,35.0,82.0,160.0,,1.5832966523386203,0.3359754482479568
2025-06-03--19h-50m-10s,19.0,42.0,31.0,68.0,160.0,,1.5019920527484665,0.48626038461459586
2025-06-03--19h-50m-10s,12.0,37.0,30.0,81.0,160.0,,1.5270323580541503,0.3674219046198016
2025-06-03--19h-50m-10s,8.0,55.0,31.0,66.0,160.0,,1.4202280540182106,0.33503050039738547
2025-06-03--19h-50m-10s,15.0,53.0,38.0,54.0,160.0,,1.47690845168738,0.485049786929483
2025-06-03--19h-50m-10s,16.0,41.0,39.0,64.0,160.0,,1.558296001251173,0.4636476090008061
2025-06-03--19h-50m-10s,9.0,40.0,46.0,65.0,160.0,,1.6083051214238853,0.35622947615187256
2025-06-03--19h-50m-10s,15.0,39.0,35.0,71.0,160.0,,1.5457937218955355,0.4308403833252526
2025-06-03--19h-50m-10s,21.0,36.0,35.0,68.0,160.0,,1.564546286104077,0.5072233386422467
2025-06-03--19h-50m-10s,14.0,40.0,32.0,74.0,160.0,,1.5207754699891267,0.4102755414041876
2025-06-03--19h-50m-10s,13.0,48.0,28.0,71.0,160.0,,1.445468495626831,0.40432458634345353
2025-06-03--19h-50m-10s,15.0,39.0,33.0,73.0,160.0,,1.533287532165908,0.42559350147244407
2025-06-03--19h-50m-10s,13.0,47.0,33.0,67.0,160.0,,1.4831842867050686,0.4149158122959383
2025-06-03--19h-50m-10s,12.0,43.0,36.0,69.0,160.0,,1.5270323580541503,0.39509966728638957
2025-06-03--19h-50m-10s,15.0,46.0,30.0,69.0,160.0,,1.4706289056333368,0.43628692671616837
2025-06-03--19h-50m-10s,8.0,40.0,47.0,65.0,160.0,,1.614560295535643,0.3374080009716226
2025-06-03--19h-50m-10s,15.0,40.0,41.0,64.0,160.0,,1.577046367485716,0.4508654580741507
2025-06-03--19h-50m-10s,17.0,40.0,41.0,62.0,160.0,,1.577046367485716,0.4823762882114168
2025-06-03--19h-50m-10s,15.0,49.0,24.0,72.0,160.0,,1.4139034557744354,0.4281927555819408
2025-06-03--19h-50m-10s,18.0,31.0,36.0,75.0,160.0,,1.6020514152943919,0.45553335697836084
2025-06-03--19h-50m-10s,16.0,35.0,36.0,73.0,160.0,,1.577046367485716,0.4378564990617796
2025-06-03--19h-50m-10s,11.0,50.0,33.0,66.0,160.0,,1.464345393875147,0.38759668665518066
2025-06-03--19h-50m-10s,11.0,47.0,37.0,65.0,160.0,,1.5082555649984053,0.39027522100975326
2025-06-03--19h-50m-10s,17.0,48.0,31.0,64.0,160.0,,1.464345393875147,0.47588224966041653
2025-06-03--19h-50m-10s,13.0,41.0,44.0,62.0,160.0,,1.5895474256015527,0.42940863594116474
2025-06-03--19h-50m-10s,12.0,28.0,40.0,80.0,160.0,,1.6458668178716132,0.36950893950695884
2025-06-03--19h-50m-10s,12.0,32.0,38.0,78.0,160.0,,1.6083051214238853,0.37379217483451044
2025-06-03--19h-50m-10s,6.0,55.0,34.0,65.0,160.0,,1.439166544254387,0.29495934371931193
2025-06-03--19h-50m-10s,18.0,37.0,35.0,70.0,160.0,,1.558296001251173,0.4693055390570758
2025-06-03--19h-50m-10s,12.0,36.0,32.0,80.0,160.0,,1.5457937218955355,0.36950893950695884
2025-06-03--19h-50m-10s,6.0,34.0,34.0,86.0,160.0,,1.5707963267948966,0.2582375704234379
2025-06-03--19h-50m-10s,15.0,39.0,40.0,66.0,160.0,,1.577046367485716,0.4448599693379471
2025-06-03--19h-50m-10s,16.0,31.0,41.0,72.0,160.0,,1.633337088591388,0.4405106630046985
2025-06-03--19h-50m-10s,14.0,41.0,36.0,69.0,160.0,,1.5395412382954015,0.4232219453764747
2025-06-03--19h-50m-10s,23.0,32.0,36.0,69.0,160.0,,1.5957989316942578,0.5235987755982988
2025-06-03--19h-50m-10s,6.0,46.0,43.0,65.0,160.0,,1.5520452279882406,0.29495934371931193
2025-06-03--19h-50m-10s,14.0,38.0,36.0,72.0,160.0,,1.558296001251173,0.41530966701959077
2025-06-03--19h-50m-10s,15.0,42.0,35.0,68.0,160.0,,1.5270323580541503,0.4390891008486535
2025-06-03--19h-50m-10s,13.0,38.0,32.0,77.0,160.0,,1.533287532165908,0.3898595144707214
2025-06-03--19h-50m-10s,11.0,45.0,36.0,68.0,160.0,,1.514516621394107,0.3824013453805493
2025-06-03--19h-50m-10s,12.0,35.0,39.0,74.0,160.0,,1.5957989316942578,0.38282631562153935
2025-06-03--19h-50m-10s,13.0,44.0,30.0,73.0,160.0,,1.4831842867050686,0.39932506022848785
2025-06-03--19h-50m-10s,15.0,36.0,41.0,68.0,160.0,,1.6020514152943919,0.4390891008486535
2025-06-03--19h-50m-10s,18.0,35.0,39.0,68.0,160.0,,1.5957989316942578,0.4751768494980951
2025-06-03--19h-50m-10s,9.0,38.0,46.0,67.0,160.0,,1.6208171836006666,0.35130521757854594
2025-06-03--19h-50m-10s,17.0,40.0,40.0,63.0,160.0,,1.5707963267948966,0.4790960893731371
2025-06-03--19h-50m-10s,17.0,43.0,41.0,59.0,160.0,,1.558296001251173,0.492638918708517
2025-06-03--19h-50m-10s,16.0,41.0,49.0,54.0,160.0,,1.6208171836006666,0.49848043713743306
2025-06-03--19h-50m-10s,15.0,38.0,34.0,73.0,160.0,,1.5457937218955355,0.42559350147244407
2025-06-03--19h-50m-10s,18.0,44.0,27.0,71.0,160.0,,1.464345393875147,0.4664507193928521
2025-06-03--19h-50m-10s,24.0,39.0,36.0,61.0,160.0,,1.5520452279882406,0.5602156915412615
2025-06-03--19h-50m-10s,11.0,40.0,40.0,69.0,160.0,,1.5707963267948966,0.3798809662536575
2025-06-03--19h-50m-10s,9.0,30.0,46.0,75.0,160.0,,1.6709637479564565,0.3334731722518321
2025-06-03--19h-50m-10s,23.0,41.0,36.0,60.0,160.0,,1.5395412382954015,0.5543736928801497
2025-06-03--19h-50m-10s,11.0,30.0,47.0,72.0,160.0,,1.6772472597146462,0.3726092418588286
2025-06-03--19h-50m-10s,10.0,39.0,41.0,70.0,160.0,,1.5832966523386203,0.3613671239067078
2025-06-03--19h-50m-10s,11.0,42.0,44.0,63.0,160.0,,1.5832966523386203,0.3958036172971413
2025-06-03--19h-50m-10s,10.0,37.0,34.0,79.0,160.0,,1.5520452279882406,0.34181831152929254
2025-06-03--19h-50m-10s,11.0,33.0,46.0,70.0,160.0,,1.652135989571466,0.37740986982261654
2025-06-03--19h-50m-10s,12.0,41.0,28.0,79.0,160.0,,1.489456664018327,0.3716320125048512
2025-06-03--19h-50m-10s,23.0,42.0,34.0,61.0,160.0,,1.5207754699891267,0.5506815181933886
2025-06-03--19h-50m-10s,9.0,37.0,41.0,73.0,160.0,,1.5957989316942578,0.337675307419772
2025-06-03--19h-50m-10s,11.0,46.0,35.0,68.0,160.0,,1.5019920527484665,0.3824013453805493
2025-06-03--19h-50m-10s,17.0,36.0,23.0,84.0,160.0,,1.489456664018327,0.42274390440477216
2025-06-03--19h-50m-10s,20.0,50.0,37.0,53.0,160.0,,1.489456664018327,0.5508643610679673
2025-06-03--19h-50m-10s,17.0,41.0,42.0,60.0,160.0,,1.577046367485716,0.4891451951322465
2025-06-03--19h-50m-10s,20.0,39.0,34.0,67.0,160.0,,1.5395412382954015,0.5000430310795845
2025-06-03--19h-50m-10s,14.0,47.0,43.0,56.0,160.0,,1.5457937218955355,0.4636476090008061
2025-06-03--19h-50m-10s,16.0,30.0,41.0,73.0,160.0,,1.6396006008413269,0.4378564990617796
2025-06-03--19h-50m-10s,12.0,40.0,42.0,66.0,160.0,,1.5832966523386203,0.4030570744661132
2025-06-03--19h-50m-10s,17.0,42.0,31.0,70.0,160.0,,1.5019920527484665,0.4578753655302708
2025-06-03--19h-50m-10s,11.0,36.0,40.0,73.0,160.0,,1.5957989316942578,0.37027674197778504
2025-06-03--19h-50m-10s,16.0,46.0,34.0,64.0,160.0,,1.4957258357181802,0.4636476090008061
2025-06-03--19h-50m-10s,21.0,42.0,23.0,74.0,160.0,,1.4517654473164718,0.489474713791447
2025-06-03--19h-50m-10s,26.0,30.0,31.0,73.0,160.0,,1.577046367485716,0.5380596190032392
2025-06-03--19h-50m-10s,12.0,38.0,47.0,63.0,160.0,,1.6270760321956863,0.411516846067488
2025-06-03--19h-50m-10s,16.0,43.0,33.0,68.0,160.0,,1.5082555649984053,0.4516334410795318
2025-06-03--19h-50m-10s,13.0,37.0,33.0,77.0,160.0,,1.5457937218955355,0.3898595144707214
2025-06-03--19h-50m-10s,18.0,42.0,40.0,60.0,160.0,,1.558296001251173,0.5010930132653572
2025-06-03--19h-50m-10s,9.0,51.0,34.0,66.0,160.0,,1.464345393875147,0.35374160588967146
2025-06-03--19h-50m-10s,22.0,36.0,24.0,78.0,160.0,,1.4957258357181802,0.4882052633969172
2025-06-03--19h-50m-10s,10.0,45.0,35.0,70.0,160.0,,1.5082555649984053,0.3613671239067078
2025-06-03--19h-50m-10s,10.0,43.0,40.0,67.0,160.0,,1.5520452279882406,0.36866985843603023
2025-06-03--19h-50m-10s,7.0,41.0,40.0,72.0,160.0,,1.564546286104077,0.3022513774207075
2025-06-03--19h-50m-10s,12.0,43.0,45.0,60.0,160.0,,1.5832966523386203,0.4205343352839651
2025-06-03--19h-50m-10s,18.0,29.0,47.0,66.0,160.0,,1.6835349932769574,0.4812753739423435
2025-06-03--19h-50m-10s,16.0,46.0,32.0,66.0,160.0,,1.4831842867050686,0.4575217505185652
2025-06-03--19h-50m-10s,17.0,39.0,34.0,70.0,160.0,,1.5395412382954015,0.4578753655302708
2025-06-03--19h-50m-10s,18.0,37.0,38.0,67.0,160.0,,1.577046367485716,0.47819679649616437
2025-06-03--19h-50m-10s,18.0,40.0,36.0,66.0,160.0,,1.5457937218955355,0.4812753739423435
2025-06-03--19h-50m-10s,11.0,39.0,37.0,73.0,160.0,,1.558296001251173,0.37027674197778504
2025-06-03--19h-50m-10s,11.0,39.0,40.0,70.0,160.0,,1.577046367485716,0.37740986982261654
2025-06-03--19h-50m-10s,17.0,46.0,36.0,61.0,160.0,,1.5082555649984053,0.48572517495454137
2025-06-03--19h-50m-10s,18.0,40.0,35.0,67.0,160.0,,1.5395412382954015,0.47819679649616437
2025-06-03--19h-50m-10s,11.0,38.0,43.0,68.0,160.0,,1.6020514152943919,0.3824013453805493
2025-06-03--19h-50m-10s,19.0,36.0,40.0,65.0,160.0,,1.5957989316942578,0.49564014969952086
2025-06-03--19h-50m-10s,9.0,42.0,37.0,72.0,160.0,,1.5395412382954015,0.339836909454122
2025-06-03--19h-50m-10s,9.0,38.0,41.0,72.0,160.0,,1.5895474256015527,0.339836909454122
2025-06-03--19h-50m-10s,14.0,46.0,34.0,66.0,160.0,,1.4957258357181802,0.4316059450347705
2025-06-03--19h-50m-10s,16.0,40.0,30.0,74.0,160.0,,1.5082555649984053,0.43524990697696536
2025-06-03--19h-50m-10s,17.0,39.0,35.0,69.0,160.0,,1.5457937218955355,0.4607342500442833
2025-06-03--19h-50m-10s,17.0,45.0,33.0,65.0,160.0,,1.4957258357181802,0.47273254993586855
2025-06-03--19h-50m-10s,15.0,42.0,31.0,72.0,160.0,,1.5019920527484665,0.4281927555819408
2025-06-03--19h-50m-10s,10.0,33.0,44.0,73.0,160.0,,1.6396006008413269,0.3544824793077538
2025-06-03--19h-50m-10s,12.0,39.0,38.0,71.0,160.0,,1.564546286104077,0.39004988129809576
2025-06-03--19h-50m-10s,16.0,36.0,33.0,75.0,160.0,,1.5520452279882406,0.4326894774419521
2025-06-03--19h-50m-10s,10.0,43.0,29.0,78.0,160.0,,1.4831842867050686,0.343834825955561
2025-06-03--19h-50m-10s,12.0,49.0,42.0,57.0,160.0,,1.5270323580541503,0.43017385912083816
2025-06-03--19h-50m-10s,11.0,43.0,37.0,69.0,160.0,,1.533287532165908,0.3798809662536575
2025-06-03--19h-50m-10s,15.0,39.0,33.0,73.0,160.0,,1.533287532165908,0.42559350147244407
2025-06-03--19h-50m-10s,14.0,38.0,36.0,72.0,160.0,,1.558296001251173,0.41530966701959077
2025-06-03--19h-50m-10s,18.0,48.0,38.0,56.0,160.0,,1.5082555649984053,0.5157609572383085
2025-06-03--19h-50m-10s,12.0,40.0,44.0,64.0,160.0,,1.5957989316942578,0.40863785509759243
2025-06-03--19h-50m-10s,9.0,42.0,40.0,69.0,160.0,,1.558296001251173,0.3465799537883769
2025-06-03--19h-50m-10s,13.0,32.0,39.0,76.0,160.0,,1.614560295535643,0.3921625328712157
2025-06-03--19h-50m-10s,11.0,48.0,34.0,67.0,160.0,,1.4831842867050686,0.38497267096387094
2025-06-03--19h-50m-10s,12.0,43.0,34.0,71.0,160.0,,1.514516621394107,0.39004988129809576
2025-06-03--19h-50m-10s,14.0,48.0,33.0,65.0,160.0,,1.47690845168738,0.434513705372996
2025-06-03--19h-50m-10s,12.0,40.0,40.0,68.0,160.0,,1.5707963267948966,0.3976994150920718
2025-06-03--19h-50m-10s,18.0,45.0,32.0,65.0,160.0,,1.489456664018327,0.4844145147339039
2025-06-03--19h-50m-10s,18.0,34.0,40.0,68.0,160.0,,1.6083051214238853,0.4751768494980951
2025-06-03--19h-50m-10s,11.0,51.0,36.0,62.0,160.0,,1.47690845168738,0.39865761166894176
2025-06-03--19h-50m-10s,18.0,32.0,40.0,70.0,160.0,,1.6208171836006666,0.4693055390570758
2025-06-03--19h-50m-10s,14.0,37.0,42.0,67.0,160.0,,1.6020514152943919,0.42875598117012015
2025-06-03--19h-50m-10s,15.0,39.0,48.0,58.0,160.0,,1.6270760321956863,0.47046230552339285
2025-06-03--19h-50m-10s,14.0,39.0,38.0,69.0,160.0,,1.564546286104077,0.4232219453764747
2025-06-03--19h-50m-10s,6.0,43.0,46.0,65.0,160.0,,1.5895474256015527,0.29495934371931193
2025-06-03--19h-50m-10s,15.0,47.0,33.0,65.0,160.0,,1.4831842867050686,0.4478323969289325
2025-06-03--19h-50m-10s,9.0,39.0,30.0,82.0,160.0,,1.514516621394107,0.3199145539138496
2025-06-03--19h-50m-10s,12.0,41.0,40.0,67.0,160.0,,1.564546286104077,0.40035129400295644
2025-06-03--19h-50m-10s,14.0,38.0,34.0,74.0,160.0,,1.5457937218955355,0.4102755414041876
2025-06-03--19h-50m-10s,18.0,35.0,42.0,65.0,160.0,,1.614560295535643,0.4844145147339039
2025-06-03--19h-50m-10s,14.0,47.0,39.0,60.0,160.0,,1.5207754699891267,0.4499925615859728
2025-06-03--19h-50m-10s,7.0,36.0,43.0,74.0,160.0,,1.614560295535643,0.2983802023947238
2025-06-03--19h-50m-10s,10.0,34.0,43.0,73.0,160.0,,1.6270760321956863,0.3544824793077538
2025-06-03--19h-50m-10s,14.0,48.0,31.0,67.0,160.0,,1.464345393875147,0.42875598117012015
2025-06-03--19h-50m-10s,15.0,44.0,36.0,65.0,160.0,,1.5207754699891267,0.4478323969289325
2025-06-03--19h-50m-10s,15.0,50.0,34.0,61.0,160.0,,1.4706289056333368,0.4603499555505745
2025-06-03--19h-50m-10s,11.0,46.0,41.0,62.0,160.0,,1.5395412382954015,0.39865761166894176
2025-06-03--19h-50m-10s,12.0,37.0,35.0,76.0,160.0,,1.558296001251173,0.37822819233418564
2025-06-03--19h-50m-10s,16.0,41.0,33.0,70.0,160.0,,1.5207754699891267,0.4459676532893499
2025-06-03--19h-50m-10s,15.0,38.0,42.0,65.0,160.0,,1.5957989316942578,0.4478323969289325
2025-06-03--19h-50m-10s,11.0,43.0,36.0,70.0,160.0,,1.5270323580541503,0.37740986982261654
2025-06-03--19h-50m-10s,8.0,37.0,54.0,61.0,160.0,,1.6772472597146462,0.34745140124898977
2025-06-03--19h-50m-10s,13.0,34.0,42.0,71.0,160.0,,1.6208171836006666,0.40432458634345353
2025-06-03--19h-50m-10s,17.0,35.0,35.0,73.0,160.0,,1.5707963267948966,0.44960907508849063
2025-06-03--19h-50m-10s,21.0,39.0,30.0,70.0,160.0,,1.514516621394107,0.5010930132653572
2025-06-03--19h-50m-10s,15.0,45.0,40.0,60.0,160.0,,1.5395412382954015,0.4636476090008061
2025-06-03--19h-50m-10s,19.0,38.0,36.0,67.0,160.0,,1.558296001251173,0.4893272147777533
2025-06-03--19h-50m-10s,15.0,34.0,40.0,71.0,160.0,,1.6083051214238853,0.4308403833252526
2025-06-03--19h-50m-10s,13.0,40.0,41.0,66.0,160.0,,1.577046367485716,0.41769665194819383
2025-06-03--19h-50m-10s,17.0,49.0,28.0,66.0,160.0,,1.439166544254387,0.4696448741202159
2025-06-03--19h-50m-10s,13.0,44.0,32.0,71.0,160.0,,1.4957258357181802,0.40432458634345353
2025-06-03--19h-50m-10s,15.0,44.0,25.0,76.0,160.0,,1.4517654473164718,0.4180716833887348
2025-06-03--19h-50m-10s,10.0,51.0,34.0,65.0,160.0,,1.464345393875147,0.37379217483451044
2025-06-03--19h-50m-10s,5.0,45.0,40.0,70.0,160.0,,1.5395412382954015,0.2611574109030243
2025-06-03--19h-50m-10s,12.0,42.0,32.0,74.0,160.0,,1.5082555649984053,0.38282631562153935
2025-06-03--19h-50m-10s,19.0,40.0,32.0,69.0,160.0,,1.5207754699891267,0.48325081700110445
2025-06-03--19h-50m-10s,17.0,40.0,36.0,67.0,160.0,,1.5457937218955355,0.4666172030878478
2025-06-03--19h-50m-10s,13.0,51.0,37.0,59.0,160.0,,1.4831842867050686,0.43887162260746204
2025-06-03--19h-50m-10s,18.0,40.0,42.0,60.0,160.0,,1.5832966523386203,0.5010930132653572
2025-06-03--19h-50m-10s,13.0,39.0,41.0,67.0,160.0,,1.5832966523386203,0.4149158122959383
2025-06-03--19h-50m-10s,9.0,37.0,41.0,73.0,160.0,,1.5957989316942578,0.337675307419772
2025-06-03--19h-50m-10s,14.0,40.0,43.0,63.0,160.0,,1.5895474256015527,0.4405106630046985
2025-06-03--19h-50m-10s,16.0,35.0,38.0,71.0,160.0,,1.5895474256015527,0.44321386933688683
2025-06-03--19h-50m-10s,15.0,53.0,33.0,59.0,160.0,,1.445468495626831,0.4670174958210789
2025-06-03--19h-50m-10s,13.0,35.0,37.0,75.0,160.0,,1.5832966523386203,0.3945069486951574
2025-06-03--19h-50m-10s,7.0,30.0,49.0,74.0,160.0,,1.6898272062733213,0.2983802023947238
2025-06-03--19h-50m-10s,17.0,40.0,38.0,65.0,160.0,,1.558296001251173,0.47273254993586855
2025-06-03--19h-50m-10s,6.0,46.0,37.0,71.0,160.0,,1.514516621394107,0.28290387374930026
2025-06-03--19h-50m-10s,6.0,47.0,38.0,69.0,160.0,,1.514516621394107,0.2867565522115484
2025-06-03--19h-50m-10s,11.0,44.0,40.0,65.0,160.0,,1.5457937218955355,0.39027522100975326
2025-06-03--19h-50m-10s,12.0,40.0,39.0,69.0,160.0,,1.564546286104077,0.39509966728638957
2025-06-03--19h-50m-10s,12.0,32.0,29.0,87.0,160.0,,1.5520452279882406,0.35560258298053327
2025-06-03--19h-50m-10s,9.0,31.0,41.0,79.0,160.0,,1.633337088591388,0.32551952874321055
2025-06-03--19h-50m-10s,14.0,47.0,35.0,64.0,160.0,,1.4957258357181802,0.43748124971877606
2025-06-03--19h-50m-10s,17.0,37.0,47.0,59.0,160.0,,1.633337088591388,0.492638918708517
2025-06-03--19h-50m-10s,14.0,32.0,36.0,78.0,160.0,,1.5957989316942578,0.40073449163587516
2025-06-03--19h-50m-10s,13.0,50.0,32.0,65.0,160.0,,1.458057660312836,0.4205343352839651
2025-06-03--19h-50m-10s,20.0,41.0,26.0,73.0,160.0,,1.47690845168738,0.4822106667505919
2025-06-03--19h-50m-10s,18.0,41.0,25.0,76.0,160.0,,1.4706289056333368,0.45292221639712804
2025-06-03--19h-50m-10s,11.0,39.0,39.0,71.0,160.0,,1.5707963267948966,0.37498646756286624
2025-06-03--19h-50m-10s,11.0,40.0,35.0,74.0,160.0,,1.5395412382954015,0.3679875803201984
2025-06-03--19h-50m-10s,13.0,48.0,35.0,64.0,160.0,,1.489456664018327,0.42343083192242104
2025-06-03--19h-50m-10s,17.0,40.0,39.0,64.0,160.0,,1.564546286104077,0.47588224966041653
2025-06-03--19h-50m-10s,15.0,36.0,35.0,74.0,160.0,,1.564546286104077,0.4230411609906185
2025-06-03--19h-50m-10s,10.0,45.0,38.0,67.0,160.0,,1.5270323580541503,0.36866985843603023
2025-06-03--19h-50m-10s,14.0,46.0,30.0,70.0,160.0,,1.4706289056333368,0.4205343352839651
2025-06-03--19h-50m-10s,18.0,39.0,39.0,64.0,160.0,,1.5707963267948966,0.48761624271510606
2025-06-03--19h-50m-10s,15.0,49.0,29.0,67.0,160.0,,1.445468495626831,0.4419461738990341
2025-06-03--19h-50m-10s,17.0,34.0,38.0,71.0,160.0,,1.5957989316942578,0.45506927133917074
2025-06-03--19h-50m-10s,8.0,46.0,39.0,67.0,160.0,,1.5270323580541503,0.3327026174182237
2025-06-03--19h-50m-10s,15.0,41.0,42.0,62.0,160.0,,1.577046367485716,0.45712197982759206
2025-06-03--19h-50m-10s,16.0,38.0,35.0,71.0,160.0,,1.5520452279882406,0.44321386933688683
2025-06-03--19h-50m-10s,12.0,37.0,39.0,72.0,160.0,,1.5832966523386203,0.38759668665518066
2025-06-03--19h-50m-10s,13.0,45.0,33.0,69.0,160.0,,1.4957258357181802,0.4095172371512342
2025-06-03--19h-50m-10s,13.0,50.0,31.0,66.0,160.0,,1.4517654473164718,0.41769665194819383
2025-06-03--19h-50m-10s,11.0,49.0,36.0,64.0,160.0,,1.489456664018327,0.3930101928901353
2025-06-03--19h-50m-10s,14.0,43.0,37.0,66.0,160.0,,1.533287532165908,0.4316059450347705
2025-06-03--19h-50m-10s,14.0,40.0,40.0,66.0,160.0,,1.5707963267948966,0.4316059450347705
2025-06-03--19h-50m-10s,20.0,36.0,40.0,64.0,160.0,,1.5957989316942578,0.509739678831507
2025-06-03--19h-50m-10s,20.0,44.0,32.0,64.0,160.0,,1.4957258357181802,0.509739678831507
2025-06-03--19h-50m-10s,13.0,43.0,37.0,67.0,160.0,,1.533287532165908,0.4149158122959383
2025-06-03--19h-50m-10s,21.0,35.0,44.0,60.0,160.0,,1.6270760321956863,0.5342260445679143
2025-06-03--19h-50m-10s,13.0,37.0,33.0,77.0,160.0,,1.5457937218955355,0.3898595144707214
2025-06-03--19h-50m-10s,11.0,36.0,34.0,79.0,160.0,,1.558296001251173,0.35714727731612345
2025-06-03--19h-50m-10s,3.0,46.0,44.0,67.0,160.0,,1.558296001251173,0.20852764714288805
2025-06-03--19h-50m-10s,12.0,29.0,38.0,81.0,160.0,,1.6270760321956863,0.3674219046198016
2025-06-03--19h-50m-10s,14.0,33.0,32.0,81.0,160.0,,1.564546286104077,0.3940010266418896
2025-06-03--19h-50m-10s,13.0,46.0,40.0,61.0,160.0,,1.533287532165908,0.43249439426098035
2025-06-03--19h-50m-10s,8.0,56.0,37.0,59.0,160.0,,1.4517654473164718,0.3528220232991177
2025-06-03--19h-50m-10s,16.0,45.0,39.0,60.0,160.0,,1.533287532165908,0.4766796115897702
2025-06-03--19h-50m-10s,13.0,42.0,39.0,66.0,160.0,,1.5520452279882406,0.41769665194819383
2025-06-03--19h-50m-10s,16.0,43.0,35.0,66.0,160.0,,1.5207754699891267,0.4575217505185652
2025-06-03--19h-50m-10s,15.0,41.0,34.0,70.0,160.0,,1.5270323580541503,0.4335379093558366
2025-06-03--19h-50m-10s,12.0,48.0,44.0,56.0,160.0,,1.5457937218955355,0.4335379093558366
2025-06-03--19h-50m-10s,15.0,40.0,37.0,68.0,160.0,,1.5520452279882406,0.4390891008486535
2025-06-03--19h-50m-10s,14.0,36.0,40.0,70.0,160.0,,1.5957989316942578,0.4205343352839651
2025-06-03--19h-50m-10s,14.0,35.0,44.0,67.0,160.0,,1.6270760321956863,0.42875598117012015
2025-06-03--19h-50m-10s,11.0,35.0,39.0,75.0,160.0,,1.5957989316942578,0.36574042892428077
2025-06-03--19h-50m-10s,9.0,43.0,44.0,64.0,160.0,,1.577046367485716,0.35877067027057225
